measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2023-01-07T00:56:00+0900,m5stack-bme280-device-bme280,14.36999989,46.81999969,1015.440002,,,,5.765850256034151
2023-01-07T00:59:00+0900,m5stack-bme280-device-sgp30,,,,6354.0,1787.0,,
2023-01-07T01:02:00+0900,m5stack-bme280-device-scd30,16.34000015,44.79999924,,,,1245.0,6.217320638025816
2023-01-07T01:06:00+0900,m5stack-bme280-device-bme280,14.19999981,47.81000137,1015.349976,,,,5.826854666878817
2023-01-07T01:09:00+0900,m5stack-bme280-device-sgp30,,,,5926.0,1718.0,,
2023-01-07T01:12:00+0900,m5stack-bme280-device-scd30,16.20000076,45.27999878,,,,1247.0,6.231185459371387
2023-01-07T01:15:00+0900,m5stack-bme280-device-bme280,14.06000042,47.81000137,1015.23999,,,,5.777102731372188
2023-01-07T01:17:00+0900,m5stack-bme280-device-sgp30,,,,5775.0,1694.0,,
2023-01-07T01:19:00+0900,m5stack-bme280-device-scd30,16.11000061,45.45999908,,,,1252.0,6.222114989790638
2023-01-07T01:23:00+0900,m5stack-bme280-device-bme280,13.98999977,48.31999969,1015.22998,,,,5.813726744456913
2023-01-07T01:24:00+0900,m5stack-bme280-device-sgp30,,,,5897.0,1719.0,,
2023-01-07T01:27:00+0900,m5stack-bme280-device-scd30,16.04999924,46.25,,,,1311.0,6.307379120353925
2023-01-07T01:31:00+0900,m5stack-bme280-device-bme280,13.89999962,48.77999878,1015.23999,,,,5.836760140102316
2023-01-07T01:34:00+0900,m5stack-bme280-device-sgp30,,,,5398.0,1616.0,,
2023-01-07T01:37:00+0900,m5stack-bme280-device-bme280,13.82999992,48.72999954,1015.150024,,,,5.805778435324896
2023-01-07T01:39:00+0900,m5stack-bme280-device-sgp30,,,,5361.0,1617.0,,
2023-01-07T01:41:00+0900,m5stack-bme280-device-bme280,13.77999973,48.63999939,1015.130005,,,,5.777289010253156
2023-01-07T01:42:00+0900,m5stack-bme280-device-sgp30,,,,5301.0,1596.0,,
2023-01-07T01:45:00+0900,m5stack-bme280-device-scd30,15.82999992,46.27000046,,,,1271.0,6.22685257132163
2023-01-07T01:49:00+0900,m5stack-bme280-device-bme280,13.68000031,48.72999954,1014.900024,,,,5.752522470553215
2023-01-07T01:52:00+0900,m5stack-bme280-device-sgp30,,,,5219.0,1581.0,,
2023-01-07T01:55:00+0900,m5stack-bme280-device-scd30,15.72000027,46.47999954,,,,1269.0,6.213657941646841
2023-01-07T01:59:00+0900,m5stack-bme280-device-bme280,13.57999992,49.04999924,1014.840027,,,,5.754798673352634
2023-01-07T02:02:00+0900,m5stack-bme280-device-sgp30,,,,5107.0,1551.0,,
2023-01-07T02:05:00+0900,m5stack-bme280-device-scd30,15.61999989,46.54000092,,,,1278.0,6.184150884832102
2023-01-07T02:09:00+0900,m5stack-bme280-device-bme280,13.47000027,49.24000168,1014.859985,,,,5.738109936392728
2023-01-07T02:12:00+0900,m5stack-bme280-device-sgp30,,,,5067.0,1550.0,,
2023-01-07T02:15:00+0900,m5stack-bme280-device-scd30,15.52999973,46.86000061,,,,1300.0,6.192833574085883
2023-01-07T02:19:00+0900,m5stack-bme280-device-bme280,13.38000011,49.5,1015.0,,,,5.736517702856931
2023-01-07T02:22:00+0900,m5stack-bme280-device-sgp30,,,,5019.0,1537.0,,
2023-01-07T02:25:00+0900,m5stack-bme280-device-scd30,15.43999958,46.90999985,,,,1301.0,6.165726845319624
2023-01-07T02:29:00+0900,m5stack-bme280-device-bme280,13.28999996,49.91999817,1014.900024,,,,5.753184355523711
2023-01-07T02:31:00+0900,m5stack-bme280-device-sgp30,,,,5074.0,1541.0,,
2023-01-07T02:33:00+0900,m5stack-bme280-device-scd30,15.36999989,47.06999969,,,,1318.0,6.160555747456137
2023-01-07T02:37:00+0900,m5stack-bme280-device-bme280,13.22000027,49.84000015,1014.869995,,,,5.719217135651367
2023-01-07T02:39:00+0900,m5stack-bme280-device-sgp30,,,,4877.0,1506.0,,
2023-01-07T02:41:00+0900,m5stack-bme280-device-scd30,15.30000019,46.88999939,,,,1310.0,6.110992357580417
2023-01-07T02:45:00+0900,m5stack-bme280-device-bme280,13.17000008,49.38000107,1014.710022,,,,5.648973968536103
2023-01-07T02:48:00+0900,m5stack-bme280-device-sgp30,,,,4859.0,1498.0,,
2023-01-07T02:51:00+0900,m5stack-bme280-device-scd30,15.21000004,47.29999924,,,,1317.0,6.130840615886232
2023-01-07T02:55:00+0900,m5stack-bme280-device-bme280,13.07999992,50.40000153,1014.559998,,,,5.733707634631919
2023-01-07T02:58:00+0900,m5stack-bme280-device-sgp30,,,,4835.0,1489.0,,
2023-01-07T03:01:00+0900,m5stack-bme280-device-scd30,15.13000011,47.59000015,,,,1329.0,6.138527061652268
2023-01-07T03:05:00+0900,m5stack-bme280-device-bme280,12.97999954,50.52999878,1014.409973,,,,5.713083565025947
2023-01-07T03:08:00+0900,m5stack-bme280-device-sgp30,,,,4639.0,1455.0,,
2023-01-07T03:11:00+0900,m5stack-bme280-device-scd30,15.05000019,47.58000183,,,,1319.0,6.107467302745491
2023-01-07T03:14:00+0900,m5stack-bme280-device-bme280,12.90999985,50.50999832,1014.390015,,,,5.686156097797782
2023-01-07T03:16:00+0900,m5stack-bme280-device-sgp30,,,,4482.0,1431.0,,
2023-01-07T03:17:00+0900,m5stack-bme280-device-scd30,15.0,47.61999893,,,,1316.0,6.094043188060766
2023-01-07T03:19:00+0900,m5stack-bme280-device-bme280,12.86999989,50.47999954,1014.320007,,,,5.668733990184339
2023-01-07T03:22:00+0900,m5stack-bme280-device-sgp30,,,,4489.0,1422.0,,
2023-01-07T03:25:00+0900,m5stack-bme280-device-scd30,14.94999981,47.74000168,,,,1322.0,6.090844313386767
2023-01-07T03:29:00+0900,m5stack-bme280-device-bme280,12.81000042,50.45999908,1014.23999,,,,5.645485607895701
2023-01-07T03:32:00+0900,m5stack-bme280-device-sgp30,,,,4398.0,1410.0,,
2023-01-07T03:35:00+0900,m5stack-bme280-device-scd30,14.86999989,47.70999908,,,,1331.0,6.057447576916705
2023-01-07T03:39:00+0900,m5stack-bme280-device-bme280,12.72000027,50.52000046,1014.039978,,,,5.620784312211603
2023-01-07T03:42:00+0900,m5stack-bme280-device-sgp30,,,,4295.0,1383.0,,
2023-01-07T03:45:00+0900,m5stack-bme280-device-scd30,14.80000019,47.70000076,,,,1341.0,6.030413286976646
2023-01-07T03:49:00+0900,m5stack-bme280-device-bme280,12.67000008,50.11000061,1013.820007,,,,5.557922708945466
2023-01-07T03:52:00+0900,m5stack-bme280-device-sgp30,,,,4240.0,1367.0,,
2023-01-07T03:55:00+0900,m5stack-bme280-device-scd30,14.72999954,47.77000046,,,,1360.0,6.01355530377085
2023-01-07T03:59:00+0900,m5stack-bme280-device-bme280,12.56999969,50.72999954,1013.630005,,,,5.59191248677641
2023-01-07T04:02:00+0900,m5stack-bme280-device-sgp30,,,,4111.0,1342.0,,
2023-01-07T04:05:00+0900,m5stack-bme280-device-scd30,14.65999985,48.02999878,,,,1374.0,6.020533813217392
2023-01-07T04:09:00+0900,m5stack-bme280-device-bme280,12.51000023,50.79000092,1013.590027,,,,5.577725717691408
2023-01-07T04:12:00+0900,m5stack-bme280-device-sgp30,,,,4091.0,1341.0,,
2023-01-07T04:15:00+0900,m5stack-bme280-device-scd30,14.59000015,48.06999969,,,,1393.0,5.999870338539448
2023-01-07T04:19:00+0900,m5stack-bme280-device-bme280,12.43000031,50.84999847,1013.549988,,,,5.5566521501412485
2023-01-07T04:22:00+0900,m5stack-bme280-device-sgp30,,,,4064.0,1339.0,,
2023-01-07T04:25:00+0900,m5stack-bme280-device-scd30,14.52000046,48.11999893,,,,1400.0,5.980501959081811
2023-01-07T04:29:00+0900,m5stack-bme280-device-bme280,12.36999989,50.66999817,1013.599976,,,,5.516387016795414
2023-01-07T04:32:00+0900,m5stack-bme280-device-sgp30,,,,11105.0,2144.0,,
2023-01-07T04:34:00+0900,m5stack-bme280-device-scd30,14.46000004,48.06000137,,,,1394.0,5.951197254913634
2023-01-07T04:38:00+0900,m5stack-bme280-device-bme280,12.14000034,51.47000122,1013.409973,,,,5.52391305093008
2023-01-07T04:39:00+0900,m5stack-bme280-device-sgp30,,,,10726.0,2056.0,,
2023-01-07T04:42:00+0900,m5stack-bme280-device-bme280,12.11999989,51.22999954,1013.369995,,,,5.491314857837086
2023-01-07T04:45:00+0900,m5stack-bme280-device-sgp30,,,,10001.0,2008.0,,
2023-01-07T04:48:00+0900,m5stack-bme280-device-scd30,14.30000019,48.22000122,,,,1384.0,5.912895164867317
2023-01-07T04:52:00+0900,m5stack-bme280-device-bme280,12.18999958,50.90000153,1013.320007,,,,5.479761690257993
2023-01-07T04:55:00+0900,m5stack-bme280-device-sgp30,,,,8965.0,1951.0,,
2023-01-07T04:58:00+0900,m5stack-bme280-device-scd30,14.28999996,48.31000137,,,,1378.0,5.920308656711505
2023-01-07T05:02:00+0900,m5stack-bme280-device-bme280,12.14000034,51.15000153,1013.309998,,,,5.489569735950758
2023-01-07T05:05:00+0900,m5stack-bme280-device-sgp30,,,,8005.0,1884.0,,
2023-01-07T05:08:00+0900,m5stack-bme280-device-scd30,14.23999977,48.40999985,,,,1391.0,5.914441963731068
2023-01-07T05:12:00+0900,m5stack-bme280-device-bme280,12.09000015,51.18999863,1013.130005,,,,5.476788636378388
2023-01-07T05:15:00+0900,m5stack-bme280-device-sgp30,,,,9141.0,1992.0,,
2023-01-07T05:18:00+0900,m5stack-bme280-device-scd30,14.17000008,48.72999954,,,,1399.0,5.92808158966092
2023-01-07T05:22:00+0900,m5stack-bme280-device-bme280,12.02000046,51.56000137,1012.719971,,,,5.492377395010422
2023-01-07T05:24:00+0900,m5stack-bme280-device-scd30,14.14000034,48.90999985,,,,1411.0,5.939058040006119
2023-01-07T05:25:00+0900,m5stack-bme280-device-bme280,12.0,51.65999985,1012.690002,,,,5.496176424946135
2023-01-07T05:25:00+0900,m5stack-bme280-device-sgp30,,,,8469.0,1914.0,,
2023-01-07T05:25:00+0900,m5stack-bme280-device-scd30,14.13000011,49.0,,,,1411.0,5.94634338079001
2023-01-07T05:26:00+0900,m5stack-bme280-device-bme280,12.0,51.65999985,1012.75,,,,5.496176424946135
2023-01-07T05:26:00+0900,m5stack-bme280-device-scd30,14.14000034,49.0,,,,1410.0,5.949986605045959
2023-01-07T05:27:00+0900,m5stack-bme280-device-bme280,11.98999977,51.65999985,1012.799988,,,,5.492752607234693
2023-01-07T05:27:00+0900,m5stack-bme280-device-sgp30,,,,8160.0,1897.0,,
2023-01-07T05:27:00+0900,m5stack-bme280-device-scd30,14.13000011,48.86000061,,,,1411.0,5.929353902299375
2023-01-07T05:28:00+0900,m5stack-bme280-device-bme280,11.98999977,51.61999893,1012.849976,,,,5.488499506997378
2023-01-07T05:28:00+0900,m5stack-bme280-device-scd30,14.13000011,48.88999939,,,,1411.0,5.932994372643961
2023-01-07T05:29:00+0900,m5stack-bme280-device-bme280,11.97999954,51.61000061,1012.830017,,,,5.48401778558487
2023-01-07T05:29:00+0900,m5stack-bme280-device-scd30,14.11999989,48.86000061,,,,1411.0,5.925723024191847
2023-01-07T05:30:00+0900,m5stack-bme280-device-bme280,11.97999954,51.65000153,1012.840027,,,,5.488268236158926
2023-01-07T05:30:00+0900,m5stack-bme280-device-scd30,14.10000038,48.88999939,,,,1408.0,5.922101188103637
2023-01-07T05:31:00+0900,m5stack-bme280-device-bme280,11.97999954,51.61999893,1012.849976,,,,5.485080195274037
2023-01-07T05:31:00+0900,m5stack-bme280-device-scd30,14.10999966,48.81999969,,,,1409.0,5.917245748942598
2023-01-07T05:32:00+0900,m5stack-bme280-device-bme280,11.97000027,51.70999908,1012.880005,,,,5.491220417537525
2023-01-07T05:32:00+0900,m5stack-bme280-device-scd30,14.10000038,48.81999969,,,,1407.0,5.913622044890114
2023-01-07T05:33:00+0900,m5stack-bme280-device-bme280,11.96000004,51.79000092,1012.890015,,,,5.496289169349851
2023-01-07T05:33:00+0900,m5stack-bme280-device-sgp30,,,,7518.0,1854.0,,
2023-01-07T05:33:00+0900,m5stack-bme280-device-scd30,14.07999992,48.88999939,,,,1408.0,5.914848493704497
2023-01-07T05:34:00+0900,m5stack-bme280-device-bme280,11.96000004,51.88999939,1012.880005,,,,5.506901652413165
2023-01-07T05:34:00+0900,m5stack-bme280-device-sgp30,,,,7430.0,1848.0,,
2023-01-07T05:34:00+0900,m5stack-bme280-device-scd30,14.07999992,48.99000168,,,,1411.0,5.926947049682275
2023-01-07T05:35:00+0900,m5stack-bme280-device-bme280,11.94999981,51.86999893,1012.849976,,,,5.501348789116417
2023-01-07T05:35:00+0900,m5stack-bme280-device-scd30,14.07999992,49.04999924,,,,1407.0,5.934205721840585
2023-01-07T05:35:00+0900,m5stack-bme280-device-bme280,11.94999981,51.86999893,1012.849976,,,,5.501348789116417
2023-01-07T05:35:00+0900,m5stack-bme280-device-sgp30,,,,7238.0,1830.0,,
2023-01-07T05:35:00+0900,m5stack-bme280-device-scd30,14.07999992,49.04999924,,,,1407.0,5.934205721840585
2023-01-07T05:36:00+0900,m5stack-bme280-device-bme280,11.94999981,52.0,1012.830017,,,,5.515136744462116
2023-01-07T05:36:00+0900,m5stack-bme280-device-sgp30,,,,7013.0,1812.0,,
2023-01-07T05:36:00+0900,m5stack-bme280-device-scd30,14.06999969,49.15999985,,,,1408.0,5.943870440124222
2023-01-07T05:37:00+0900,m5stack-bme280-device-bme280,11.93999958,51.93999863,1012.830017,,,,5.505339928193611
2023-01-07T05:37:00+0900,m5stack-bme280-device-sgp30,,,,6981.0,1818.0,,
2023-01-07T05:37:00+0900,m5stack-bme280-device-scd30,14.06000042,49.04999924,,,,1407.0,5.926937386808272
2023-01-07T05:38:00+0900,m5stack-bme280-device-bme280,11.93999958,51.88999939,1012.890015,,,,5.500040297473323
2023-01-07T05:38:00+0900,m5stack-bme280-device-scd30,14.06000042,49.02999878,,,,1408.0,5.924520639082195
2023-01-07T05:38:00+0900,m5stack-bme280-device-bme280,11.93999958,51.88999939,1012.890015,,,,5.500040297473323
2023-01-07T05:38:00+0900,m5stack-bme280-device-sgp30,,,,7030.0,1819.0,,
2023-01-07T05:38:00+0900,m5stack-bme280-device-scd30,14.06000042,49.02999878,,,,1408.0,5.924520639082195
2023-01-07T05:39:00+0900,m5stack-bme280-device-bme280,11.93000031,51.90999985,1012.909973,,,,5.498731352084525
2023-01-07T05:39:00+0900,m5stack-bme280-device-scd30,14.06000042,49.02000046,,,,1410.0,5.923312496013256
2023-01-07T05:40:00+0900,m5stack-bme280-device-bme280,11.93000031,51.93000031,1012.909973,,,,5.500849964235862
2023-01-07T05:40:00+0900,m5stack-bme280-device-sgp30,,,,6968.0,1801.0,,
2023-01-07T05:40:00+0900,m5stack-bme280-device-scd30,14.06000042,49.09999847,,,,1410.0,5.93297902412102
2023-01-07T05:40:00+0900,m5stack-bme280-device-bme280,11.93000031,51.93000031,1012.909973,,,,5.500849964235862
2023-01-07T05:40:00+0900,m5stack-bme280-device-sgp30,,,,6968.0,1801.0,,
2023-01-07T05:40:00+0900,m5stack-bme280-device-scd30,14.06000042,49.09999847,,,,1410.0,5.93297902412102
2023-01-07T05:41:00+0900,m5stack-bme280-device-bme280,11.92000008,51.90999985,1012.900024,,,,5.4953040043628505
2023-01-07T05:41:00+0900,m5stack-bme280-device-scd30,14.05000019,49.11000061,,,,1412.0,5.930551747159631
2023-01-07T05:41:00+0900,m5stack-bme280-device-bme280,11.92000008,51.90999985,1012.900024,,,,5.4953040043628505
2023-01-07T05:41:00+0900,m5stack-bme280-device-sgp30,,,,6896.0,1799.0,,
2023-01-07T05:41:00+0900,m5stack-bme280-device-scd30,14.05000019,49.11000061,,,,1412.0,5.930551747159631
2023-01-07T05:42:00+0900,m5stack-bme280-device-bme280,11.90999985,51.93999863,1012.900024,,,,5.495052271666196
2023-01-07T05:42:00+0900,m5stack-bme280-device-scd30,14.03999996,48.99000168,,,,1414.0,5.912435541927069
2023-01-07T05:42:00+0900,m5stack-bme280-device-bme280,11.90999985,51.93999863,1012.900024,,,,5.495052271666196
2023-01-07T05:42:00+0900,m5stack-bme280-device-sgp30,,,,6847.0,1790.0,,
2023-01-07T05:42:00+0900,m5stack-bme280-device-scd30,14.03999996,48.99000168,,,,1414.0,5.912435541927069
2023-01-07T05:43:00+0900,m5stack-bme280-device-bme280,11.90999985,51.93999863,1012.909973,,,,5.495052271666196
2023-01-07T05:43:00+0900,m5stack-bme280-device-sgp30,,,,6804.0,1780.0,,
2023-01-07T05:43:00+0900,m5stack-bme280-device-scd30,14.03999996,49.15000153,,,,1416.0,5.931745375921813
2023-01-07T05:44:00+0900,m5stack-bme280-device-bme280,11.90999985,51.88000107,1012.929993,,,,5.488704760363377
2023-01-07T05:44:00+0900,m5stack-bme280-device-scd30,14.02000046,49.11999893,,,,1418.0,5.9208612497676
2023-01-07T05:45:00+0900,m5stack-bme280-device-bme280,11.89999962,51.90000153,1012.929993,,,,5.487397761778072
2023-01-07T05:45:00+0900,m5stack-bme280-device-scd30,14.02000046,49.15999985,,,,1420.0,5.925682909017238
2023-01-07T05:49:00+0900,m5stack-bme280-device-bme280,11.88000011,51.93999863,1012.880005,,,,5.4847813470579965
2023-01-07T05:52:00+0900,m5stack-bme280-device-sgp30,,,,6448.0,1727.0,,
2023-01-07T05:55:00+0900,m5stack-bme280-device-scd30,13.97000027,49.27000046,,,,1456.0,5.920762161492988
2023-01-07T05:59:00+0900,m5stack-bme280-device-bme280,11.81000042,52.22999954,1012.900024,,,,5.491370897800275
2023-01-07T06:02:00+0900,m5stack-bme280-device-sgp30,,,,6277.0,1690.0,,
2023-01-07T06:05:00+0900,m5stack-bme280-device-scd30,13.93999958,49.38000107,,,,1484.0,5.9230715803273
2023-01-07T06:09:00+0900,m5stack-bme280-device-bme280,11.77000046,52.61000061,1013.039978,,,,5.517531083160774
2023-01-07T06:12:00+0900,m5stack-bme280-device-sgp30,,,,6052.0,1648.0,,
2023-01-07T06:15:00+0900,m5stack-bme280-device-scd30,13.89999962,49.66999817,,,,1532.0,5.943252823460012
2023-01-07T06:19:00+0900,m5stack-bme280-device-bme280,11.71000004,52.77999878,1013.02002,,,,5.5146604248654
2023-01-07T06:22:00+0900,m5stack-bme280-device-sgp30,,,,5730.0,1596.0,,
2023-01-07T06:24:00+0900,m5stack-bme280-device-scd30,13.85999966,49.83000183,,,,1546.0,5.9477786484702095
2023-01-07T06:26:00+0900,m5stack-bme280-device-bme280,11.68000031,52.88000107,1012.919983,,,,5.514765247524303
2023-01-07T06:28:00+0900,m5stack-bme280-device-sgp30,,,,5597.0,1577.0,,
2023-01-07T06:30:00+0900,m5stack-bme280-device-scd30,13.82999992,49.86000061,,,,1549.0,5.940408763788471
2023-01-07T06:33:00+0900,m5stack-bme280-device-bme280,11.64999962,53.09999847,1012.98999,,,,5.5273381600413165
2023-01-07T06:35:00+0900,m5stack-bme280-device-sgp30,,,,5277.0,1527.0,,
2023-01-07T06:36:00+0900,m5stack-bme280-device-scd30,13.77999973,49.86999893,,,,1532.0,5.923384053718956
2023-01-07T06:39:00+0900,m5stack-bme280-device-sgp30,,,,5185.0,1512.0,,
2023-01-07T06:41:00+0900,m5stack-bme280-device-scd30,13.77000046,50.08000183,,,,1536.0,5.944675073116238
2023-01-07T06:45:00+0900,m5stack-bme280-device-bme280,11.59000015,53.18000031,1013.02002,,,,5.514945497526504
2023-01-07T06:48:00+0900,m5stack-bme280-device-sgp30,,,,4964.0,1476.0,,
2023-01-07T06:51:00+0900,m5stack-bme280-device-scd30,13.72000027,49.99000168,,,,1542.0,5.9157903788820185
2023-01-07T06:55:00+0900,m5stack-bme280-device-bme280,11.53999996,53.34999847,1013.099976,,,,5.515304325153774
2023-01-07T06:58:00+0900,m5stack-bme280-device-sgp30,,,,4724.0,1431.0,,
2023-01-07T07:01:00+0900,m5stack-bme280-device-scd30,13.68000031,50.00999832,,,,1557.0,5.903624908758383
2023-01-07T07:05:00+0900,m5stack-bme280-device-bme280,11.52000046,53.97000122,1013.0,,,,5.572424994696277
2023-01-07T07:08:00+0900,m5stack-bme280-device-sgp30,,,,2821.0,1133.0,,
2023-01-07T07:11:00+0900,m5stack-bme280-device-scd30,13.76000023,50.65999985,,,,1325.0,6.009829836809798
2023-01-07T07:15:00+0900,m5stack-bme280-device-bme280,11.56000042,53.45999908,1012.859985,,,,5.533593097098723
2023-01-07T07:18:00+0900,m5stack-bme280-device-sgp30,,,,1818.0,806.0,,
2023-01-07T07:21:00+0900,m5stack-bme280-device-scd30,13.52999973,48.43000031,,,,929.0,5.664602028309217
2023-01-07T07:25:00+0900,m5stack-bme280-device-bme280,11.27000046,51.08000183,1012.780029,,,,5.19211472798445
2023-01-07T07:28:00+0900,m5stack-bme280-device-sgp30,,,,1192.0,687.0,,
2023-01-07T07:31:00+0900,m5stack-bme280-device-scd30,13.31999969,47.41999817,,,,688.0,5.475182308375292
2023-01-07T07:35:00+0900,m5stack-bme280-device-bme280,11.11999989,50.13000107,1012.929993,,,,5.047837913142406
2023-01-07T07:38:00+0900,m5stack-bme280-device-sgp30,,,,997.0,648.0,,
2023-01-07T07:41:00+0900,m5stack-bme280-device-scd30,13.21000004,46.88999939,,,,571.0,5.377380909203409
2023-01-07T07:45:00+0900,m5stack-bme280-device-bme280,11.02999973,49.54999924,1013.0,,,,4.961323483453397
2023-01-07T07:48:00+0900,m5stack-bme280-device-sgp30,,,,842.0,619.0,,
2023-01-07T07:51:00+0900,m5stack-bme280-device-scd30,13.10999966,46.56999969,,,,514.0,5.307816621540088
2023-01-07T07:55:00+0900,m5stack-bme280-device-bme280,10.93999958,49.18999863,1013.070007,,,,4.897507565502463
2023-01-07T07:58:00+0900,m5stack-bme280-device-sgp30,,,,800.0,626.0,,
2023-01-07T08:01:00+0900,m5stack-bme280-device-scd30,13.03999996,46.33000183,,,,475.0,5.2576793233683965
2023-01-07T08:05:00+0900,m5stack-bme280-device-bme280,10.85999966,49.00999832,1013.140015,,,,4.855106357353455
2023-01-07T08:08:00+0900,m5stack-bme280-device-sgp30,,,,763.0,622.0,,
2023-01-07T08:11:00+0900,m5stack-bme280-device-scd30,12.97000027,46.15999985,,,,458.0,5.215772241155316
2023-01-07T08:15:00+0900,m5stack-bme280-device-bme280,10.78999996,48.84999847,1013.130005,,,,4.817993871062743
2023-01-07T08:18:00+0900,m5stack-bme280-device-sgp30,,,,744.0,622.0,,
2023-01-07T08:21:00+0900,m5stack-bme280-device-scd30,12.92000008,46.00999832,,,,444.0,5.182773930893557
2023-01-07T08:25:00+0900,m5stack-bme280-device-bme280,10.73999977,48.70000076,1013.070007,,,,4.788108688372934
2023-01-07T08:28:00+0900,m5stack-bme280-device-sgp30,,,,761.0,632.0,,
2023-01-07T08:31:00+0900,m5stack-bme280-device-scd30,12.85000038,45.95000076,,,,446.0,5.1536485303181605
2023-01-07T08:35:00+0900,m5stack-bme280-device-bme280,10.68000031,48.59000015,1012.919983,,,,4.759279745568819
2023-01-07T08:38:00+0900,m5stack-bme280-device-sgp30,,,,791.0,640.0,,
2023-01-07T08:41:00+0900,m5stack-bme280-device-scd30,12.80000019,45.90000153,,,,438.0,5.132133013045013
2023-01-07T08:45:00+0900,m5stack-bme280-device-bme280,10.64000034,48.59999847,1012.73999,,,,4.7482801543998
2023-01-07T08:48:00+0900,m5stack-bme280-device-sgp30,,,,794.0,648.0,,
2023-01-07T08:51:00+0900,m5stack-bme280-device-scd30,12.78999996,45.86999893,,,,434.0,5.125603995204505
2023-01-07T08:55:00+0900,m5stack-bme280-device-bme280,10.60000038,48.59999847,1012.710022,,,,4.736327518573773
2023-01-07T08:58:00+0900,m5stack-bme280-device-sgp30,,,,837.0,656.0,,
2023-01-07T09:01:00+0900,m5stack-bme280-device-scd30,12.76000023,45.90999985,,,,434.0,5.120552861388881
2023-01-07T09:05:00+0900,m5stack-bme280-device-bme280,10.56999969,48.61000061,1012.72998,,,,4.728352954558229
2023-01-07T09:08:00+0900,m5stack-bme280-device-sgp30,,,,850.0,662.0,,
2023-01-07T09:11:00+0900,m5stack-bme280-device-scd30,12.75,45.88000107,,,,448.0,5.114038708992137
2023-01-07T09:15:00+0900,m5stack-bme280-device-bme280,10.55000019,48.61000061,1012.700012,,,,4.722395208007243
2023-01-07T09:18:00+0900,m5stack-bme280-device-sgp30,,,,854.0,666.0,,
2023-01-07T09:21:00+0900,m5stack-bme280-device-scd30,12.73999977,45.81000137,,,,441.0,5.103074442019556
2023-01-07T09:25:00+0900,m5stack-bme280-device-bme280,10.52999973,48.63000107,1012.650024,,,,4.718384284684925
2023-01-07T09:28:00+0900,m5stack-bme280-device-sgp30,,,,1055.0,730.0,,
2023-01-07T09:31:00+0900,m5stack-bme280-device-scd30,12.73999977,45.74000168,,,,449.0,5.095276720598349
2023-01-07T09:35:00+0900,m5stack-bme280-device-bme280,10.51000023,48.58000183,1012.530029,,,,4.70759204487049
2023-01-07T09:38:00+0900,m5stack-bme280-device-sgp30,,,,1132.0,742.0,,
2023-01-07T09:41:00+0900,m5stack-bme280-device-scd30,12.73999977,45.72000122,,,,450.0,5.093048739083346
2023-01-07T09:45:00+0900,m5stack-bme280-device-bme280,10.5,48.56999969,1012.52002,,,,4.703655212234447
2023-01-07T09:48:00+0900,m5stack-bme280-device-sgp30,,,,1070.0,738.0,,
2023-01-07T09:51:00+0900,m5stack-bme280-device-scd30,12.72999954,45.65000153,,,,450.0,5.082102044433027
2023-01-07T09:55:00+0900,m5stack-bme280-device-bme280,10.48999977,48.49000168,1012.73999,,,,4.692946909227779
2023-01-07T09:58:00+0900,m5stack-bme280-device-sgp30,,,,1139.0,752.0,,
2023-01-07T10:01:00+0900,m5stack-bme280-device-scd30,12.71000004,45.54000092,,,,439.0,5.063578554466364
2023-01-07T10:05:00+0900,m5stack-bme280-device-bme280,10.47999954,48.31000137,1012.599976,,,,4.672577706805922
2023-01-07T10:08:00+0900,m5stack-bme280-device-sgp30,,,,1100.0,738.0,,
2023-01-07T10:11:00+0900,m5stack-bme280-device-scd30,12.72000027,45.36000061,,,,446.0,5.0466899744481255
2023-01-07T10:15:00+0900,m5stack-bme280-device-bme280,10.47000027,48.15999985,1012.48999,,,,4.655132046132292
2023-01-07T10:18:00+0900,m5stack-bme280-device-sgp30,,,,1035.0,718.0,,
2023-01-07T10:21:00+0900,m5stack-bme280-device-scd30,12.71000004,45.22000122,,,,447.0,5.027997887237082
2023-01-07T10:25:00+0900,m5stack-bme280-device-bme280,10.46000004,48.04999924,1012.390015,,,,4.641570049331264
2023-01-07T10:28:00+0900,m5stack-bme280-device-sgp30,,,,951.0,688.0,,
2023-01-07T10:31:00+0900,m5stack-bme280-device-bme280,10.46000004,48.0,1012.400024,,,,4.6367401850535535
2023-01-07T10:33:00+0900,m5stack-bme280-device-sgp30,,,,874.0,673.0,,
2023-01-07T10:35:00+0900,m5stack-bme280-device-scd30,12.71000004,45.04999924,,,,441.0,5.009095419895086
2023-01-07T10:37:00+0900,m5stack-bme280-device-bme280,10.44999981,47.95000076,1012.309998,,,,4.628988654706128
2023-01-07T10:40:00+0900,m5stack-bme280-device-sgp30,,,,814.0,661.0,,
2023-01-07T10:43:00+0900,m5stack-bme280-device-scd30,12.71000004,45.06999969,,,,440.0,5.011319263717083
2023-01-07T10:47:00+0900,m5stack-bme280-device-bme280,10.44999981,47.93999863,1012.219971,,,,4.628023070857138
2023-01-07T10:50:00+0900,m5stack-bme280-device-sgp30,,,,776.0,645.0,,
2023-01-07T10:53:00+0900,m5stack-bme280-device-scd30,12.72999954,45.02999878,,,,435.0,5.013078667922111
