measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-09-22T11:27:00+0900,m5stack-bme280-device-bme280,29.2476,73.29285,1008.78,,,,21.29353174056245
2021-09-22T11:30:00+0900,m5stack-bme280-device-sgp30,,,,245.0,460.0,,
2021-09-22T11:33:00+0900,m5stack-bme280-device-scd30,31.08345,61.71315,,,,419.0,19.80008860965368
2021-09-22T11:37:00+0900,m5stack-bme280-device-bme280,29.3784,72.51117,1008.681,,,,21.21689727388313
2021-09-22T11:40:00+0900,m5stack-bme280-device-sgp30,,,,205.0,427.0,,
2021-09-22T11:43:00+0900,m5stack-bme280-device-scd30,31.29886,61.08144,,,,418.0,19.82518087615456
2021-09-22T11:47:00+0900,m5stack-bme280-device-bme280,29.4392,71.59492,1008.635,,,,21.01816807367789
2021-09-22T11:50:00+0900,m5stack-bme280-device-sgp30,,,,217.0,414.0,,
2021-09-22T11:53:00+0900,m5stack-bme280-device-scd30,31.44054,60.99599,,,,416.0,19.94828206059463
2021-09-22T11:57:00+0900,m5stack-bme280-device-bme280,29.6628,71.05679,1008.553,,,,21.115068394152036
2021-09-22T12:00:00+0900,m5stack-bme280-device-sgp30,,,,190.0,408.0,,
2021-09-22T12:03:00+0900,m5stack-bme280-device-scd30,31.63784,60.29994,,,,411.0,19.929922978057217
2021-09-22T12:07:00+0900,m5stack-bme280-device-bme280,29.852,69.51968,1008.462,,,,20.8713494701489
2021-09-22T12:10:00+0900,m5stack-bme280-device-sgp30,,,,209.0,423.0,,
2021-09-22T12:13:00+0900,m5stack-bme280-device-scd30,31.75846,59.6255,,,,414.0,19.834451153290036
2021-09-22T12:17:00+0900,m5stack-bme280-device-bme280,29.9664,68.59972,1008.406,,,,20.723172998687065
2021-09-22T12:20:00+0900,m5stack-bme280-device-sgp30,,,,178.0,402.0,,
2021-09-22T12:23:00+0900,m5stack-bme280-device-scd30,31.9663,59.01311,,,,411.0,19.84971903700581
2021-09-22T12:27:00+0900,m5stack-bme280-device-bme280,30.4068,67.72465,1008.348,,,,20.95168351934309
2021-09-22T12:30:00+0900,m5stack-bme280-device-sgp30,,,,151.0,405.0,,
2021-09-22T12:33:00+0900,m5stack-bme280-device-scd30,32.25692,59.38924,,,,413.0,20.287921826605388
2021-09-22T12:37:00+0900,m5stack-bme280-device-bme280,30.6484,66.92043,1008.3,,,,20.97431366457188
2021-09-22T12:40:00+0900,m5stack-bme280-device-sgp30,,,,259.0,463.0,,
2021-09-22T12:43:00+0900,m5stack-bme280-device-scd30,32.37901,58.46312,,,,410.0,20.101670334996523
2021-09-22T12:47:00+0900,m5stack-bme280-device-bme280,30.7316,65.51008,1008.253,,,,20.62447212798072
2021-09-22T12:50:00+0900,m5stack-bme280-device-sgp30,,,,401.0,517.0,,
2021-09-22T12:53:00+0900,m5stack-bme280-device-scd30,32.53418,57.79555,,,,413.0,20.036661658265626
2021-09-22T12:57:00+0900,m5stack-bme280-device-bme280,30.6412,65.61805,1008.234,,,,20.558144882052733
2021-09-22T13:00:00+0900,m5stack-bme280-device-sgp30,,,,312.0,446.0,,
2021-09-22T13:03:00+0900,m5stack-bme280-device-scd30,32.64085,57.97051,,,,413.0,20.211439981336536
2021-09-22T13:07:00+0900,m5stack-bme280-device-bme280,30.9392,65.31055,1008.071,,,,20.7925409638528
2021-09-22T13:10:00+0900,m5stack-bme280-device-sgp30,,,,377.0,484.0,,
2021-09-22T13:13:00+0900,m5stack-bme280-device-scd30,32.7036,57.8069,,,,413.0,20.221600955525396
2021-09-22T13:17:00+0900,m5stack-bme280-device-bme280,31.0788,64.96641,1007.937,,,,20.838663683280423
2021-09-22T13:20:00+0900,m5stack-bme280-device-sgp30,,,,441.0,506.0,,
2021-09-22T13:23:00+0900,m5stack-bme280-device-scd30,32.89246,57.62558,,,,424.0,20.360961395581896
2021-09-22T13:27:00+0900,m5stack-bme280-device-bme280,31.4844,64.52168,1007.818,,,,21.15093721335968
2021-09-22T13:30:00+0900,m5stack-bme280-device-sgp30,,,,200.0,437.0,,
2021-09-22T13:33:00+0900,m5stack-bme280-device-scd30,33.11453,57.80038,,,,409.0,20.664139963264105
2021-09-22T13:37:00+0900,m5stack-bme280-device-bme280,31.3684,65.77465,1007.881,,,,21.428155686644303
2021-09-22T13:40:00+0900,m5stack-bme280-device-sgp30,,,,198.0,442.0,,
2021-09-22T13:43:00+0900,m5stack-bme280-device-scd30,32.93711,58.36979,,,,410.0,20.672735186579796
2021-09-22T13:47:00+0900,m5stack-bme280-device-bme280,31.028,67.26067,1007.989,,,,21.515797773829007
2021-09-22T13:50:00+0900,m5stack-bme280-device-sgp30,,,,185.0,422.0,,
2021-09-22T13:53:00+0900,m5stack-bme280-device-scd30,32.79247,58.69853,,,,417.0,20.63048447509745
2021-09-22T13:57:00+0900,m5stack-bme280-device-bme280,30.9844,67.34867,1007.96,,,,21.49354785921406
2021-09-22T14:00:00+0900,m5stack-bme280-device-sgp30,,,,323.0,482.0,,
2021-09-22T14:03:00+0900,m5stack-bme280-device-scd30,32.74291,58.71302,,,,415.0,20.58143286219533
2021-09-22T14:07:00+0900,m5stack-bme280-device-bme280,30.8784,68.05762,1007.864,,,,21.596406211384483
2021-09-22T14:10:00+0900,m5stack-bme280-device-sgp30,,,,196.0,418.0,,
2021-09-22T14:13:00+0900,m5stack-bme280-device-scd30,32.65079,59.07449,,,,411.0,20.60720886184708
2021-09-22T14:17:00+0900,m5stack-bme280-device-bme280,30.8492,68.2486,1007.813,,,,21.623028193820232
2021-09-22T14:20:00+0900,m5stack-bme280-device-sgp30,,,,274.0,458.0,,
2021-09-22T14:23:00+0900,m5stack-bme280-device-scd30,32.73668,59.04287,,,,408.0,20.690223610097583
2021-09-22T14:27:00+0900,m5stack-bme280-device-bme280,31.0608,66.99496,1007.902,,,,21.468583668920385
2021-09-22T14:30:00+0900,m5stack-bme280-device-sgp30,,,,254.0,435.0,,
2021-09-22T14:33:00+0900,m5stack-bme280-device-scd30,32.83534,58.39844,,,,403.0,20.571695961991875
2021-09-22T14:37:00+0900,m5stack-bme280-device-bme280,31.142,65.9923,1007.718,,,,21.23965938003792
2021-09-22T14:40:00+0900,m5stack-bme280-device-sgp30,,,,321.0,463.0,,
2021-09-22T14:43:00+0900,m5stack-bme280-device-scd30,33.00268,57.82903,,,,411.0,20.552423674018613
2021-09-22T14:47:00+0900,m5stack-bme280-device-bme280,31.2328,65.46816,1007.693,,,,21.17385197317069
2021-09-22T14:50:00+0900,m5stack-bme280-device-sgp30,,,,290.0,473.0,,
2021-09-22T14:53:00+0900,m5stack-bme280-device-scd30,32.97657,57.75163,,,,409.0,20.496573003342373
2021-09-22T14:57:00+0900,m5stack-bme280-device-bme280,31.0772,66.03348,1007.711,,,,21.179118238889565
2021-09-22T15:00:00+0900,m5stack-bme280-device-sgp30,,,,267.0,436.0,,
2021-09-22T15:03:00+0900,m5stack-bme280-device-scd30,32.82926,58.2389,,,,407.0,20.508887521845622
2021-09-22T15:07:00+0900,m5stack-bme280-device-bme280,30.8824,67.47852,1007.786,,,,21.41724903180573
2021-09-22T15:10:00+0900,m5stack-bme280-device-sgp30,,,,242.0,431.0,,
2021-09-22T15:13:00+0900,m5stack-bme280-device-scd30,32.69826,58.72362,,,,411.0,20.536464165187663
2021-09-22T15:17:00+0900,m5stack-bme280-device-bme280,30.808,67.8623,1007.99,,,,21.453041144945065
2021-09-22T15:21:00+0900,m5stack-bme280-device-sgp30,,,,266.0,463.0,,
2021-09-22T15:24:00+0900,m5stack-bme280-device-scd30,32.58507,59.22665,,,,419.0,20.58835254980935
2021-09-22T15:28:00+0900,m5stack-bme280-device-bme280,30.6348,69.33485,1007.968,,,,21.71513113762565
2021-09-22T15:31:00+0900,m5stack-bme280-device-sgp30,,,,325.0,473.0,,
2021-09-22T15:34:00+0900,m5stack-bme280-device-scd30,32.52647,59.63737,,,,416.0,20.666723253984816
2021-09-22T15:38:00+0900,m5stack-bme280-device-bme280,30.526,70.05301,1008.066,,,,21.81178578867181
2021-09-22T15:41:00+0900,m5stack-bme280-device-sgp30,,,,271.0,422.0,,
2021-09-22T15:44:00+0900,m5stack-bme280-device-scd30,32.49606,59.56802,,,,409.0,20.609375504220797
2021-09-22T15:48:00+0900,m5stack-bme280-device-bme280,30.3232,70.57695,1007.958,,,,21.735778819056343
2021-09-22T15:51:00+0900,m5stack-bme280-device-sgp30,,,,209.0,428.0,,
2021-09-22T15:54:00+0900,m5stack-bme280-device-scd30,32.42114,58.76499,,,,417.0,20.25076605301231
2021-09-22T15:58:00+0900,m5stack-bme280-device-bme280,30.1584,68.3598,1007.979,,,,20.86632966650353
2021-09-22T16:01:00+0900,m5stack-bme280-device-sgp30,,,,200.0,426.0,,
2021-09-22T16:04:00+0900,m5stack-bme280-device-scd30,32.25306,57.93483,,,,414.0,19.787016742283782
2021-09-22T16:08:00+0900,m5stack-bme280-device-bme280,30.0348,66.67352,1008.355,,,,20.21599964632792
2021-09-22T16:11:00+0900,m5stack-bme280-device-sgp30,,,,219.0,447.0,,
2021-09-22T16:14:00+0900,m5stack-bme280-device-scd30,32.11657,57.8064,,,,412.0,19.600192727847777
2021-09-22T16:18:00+0900,m5stack-bme280-device-bme280,29.9052,67.50761,1008.636,,,,20.32578204324395
2021-09-22T16:21:00+0900,m5stack-bme280-device-sgp30,,,,223.0,439.0,,
2021-09-22T16:24:00+0900,m5stack-bme280-device-scd30,31.99329,58.07317,,,,410.0,19.561694296958173
2021-09-22T16:28:00+0900,m5stack-bme280-device-bme280,29.6836,69.53512,1008.576,,,,20.686227228065512
2021-09-22T16:31:00+0900,m5stack-bme280-device-sgp30,,,,200.0,429.0,,
2021-09-22T16:34:00+0900,m5stack-bme280-device-scd30,31.80741,59.33346,,,,421.0,19.78896870183973
2021-09-22T16:38:00+0900,m5stack-bme280-device-bme280,29.4992,71.04461,1008.776,,,,20.92473367210489
2021-09-22T16:41:00+0900,m5stack-bme280-device-sgp30,,,,204.0,459.0,,
2021-09-22T16:44:00+0900,m5stack-bme280-device-scd30,31.58073,60.26781,,,,416.0,19.85856327343112
2021-09-22T16:48:00+0900,m5stack-bme280-device-bme280,29.3432,72.41438,1008.766,,,,21.148047887361773
2021-09-22T16:51:00+0900,m5stack-bme280-device-sgp30,,,,183.0,433.0,,
2021-09-22T16:54:00+0900,m5stack-bme280-device-scd30,31.36933,60.99379,,,,411.0,19.871630582259776
2021-09-22T16:58:00+0900,m5stack-bme280-device-bme280,29.2176,74.18477,1008.677,,,,21.517484380855
2021-09-22T17:01:00+0900,m5stack-bme280-device-sgp30,,,,211.0,440.0,,
2021-09-22T17:04:00+0900,m5stack-bme280-device-scd30,31.26459,61.31609,,,,413.0,19.86481343074769
2021-09-22T17:08:00+0900,m5stack-bme280-device-bme280,29.026,74.54906,1008.686,,,,21.398569050775837
2021-09-22T17:11:00+0900,m5stack-bme280-device-sgp30,,,,167.0,416.0,,
2021-09-22T17:14:00+0900,m5stack-bme280-device-scd30,31.16178,61.14714,,,,410.0,19.70114142476017
2021-09-22T17:18:00+0900,m5stack-bme280-device-bme280,28.9024,74.15157,1008.73,,,,21.14143373926474
2021-09-22T17:21:00+0900,m5stack-bme280-device-sgp30,,,,319.0,499.0,,
2021-09-22T17:24:00+0900,m5stack-bme280-device-scd30,31.11416,61.19351,,,,411.0,19.665760337096643
2021-09-22T17:28:00+0900,m5stack-bme280-device-bme280,28.8412,74.77629,1008.683,,,,21.24843554082721
2021-09-22T17:31:00+0900,m5stack-bme280-device-sgp30,,,,181.0,433.0,,
2021-09-22T17:34:00+0900,m5stack-bme280-device-scd30,30.92605,61.81861,,,,411.0,19.666926879244613
2021-09-22T17:38:00+0900,m5stack-bme280-device-bme280,28.5752,77.85043,1008.798,,,,21.80265615949447
2021-09-22T17:41:00+0900,m5stack-bme280-device-sgp30,,,,192.0,427.0,,
2021-09-22T17:44:00+0900,m5stack-bme280-device-scd30,30.81583,62.84688,,,,416.0,19.875906885896264
2021-09-22T17:48:00+0900,m5stack-bme280-device-bme280,28.55,79.09586,1008.894,,,,22.120923271660395
2021-09-22T17:51:00+0900,m5stack-bme280-device-sgp30,,,,137.0,400.0,,
2021-09-22T17:54:00+0900,m5stack-bme280-device-scd30,30.61244,63.91296,,,,407.0,19.99293918226816
2021-09-22T17:58:00+0900,m5stack-bme280-device-bme280,28.2604,81.69656,1008.942,,,,22.48860411668093
2021-09-22T18:01:00+0900,m5stack-bme280-device-sgp30,,,,148.0,406.0,,
2021-09-22T18:04:00+0900,m5stack-bme280-device-scd30,30.38635,64.1889,,,,418.0,19.83594036855413
2021-09-22T18:08:00+0900,m5stack-bme280-device-bme280,28.1276,81.79485,1009.094,,,,22.35217300902013
2021-09-22T18:11:00+0900,m5stack-bme280-device-sgp30,,,,143.0,405.0,,
2021-09-22T18:14:00+0900,m5stack-bme280-device-scd30,30.25714,64.30918,,,,412.0,19.734938158300785
2021-09-22T18:18:00+0900,m5stack-bme280-device-bme280,28.3,79.90988,1009.321,,,,22.044606467688546
2021-09-22T18:21:00+0900,m5stack-bme280-device-sgp30,,,,274.0,490.0,,
2021-09-22T18:24:00+0900,m5stack-bme280-device-scd30,30.38071,63.81463,,,,413.0,19.71427980352633
2021-09-22T18:28:00+0900,m5stack-bme280-device-bme280,28.3232,78.82172,1009.378,,,,21.772093741397494
2021-09-22T18:31:00+0900,m5stack-bme280-device-sgp30,,,,303.0,528.0,,
2021-09-22T18:34:00+0900,m5stack-bme280-device-scd30,30.32271,63.43765,,,,418.0,19.536551906821643
2021-09-22T18:38:00+0900,m5stack-bme280-device-bme280,28.0256,79.65321,1009.646,,,,21.64531922606754
2021-09-22T18:41:00+0900,m5stack-bme280-device-sgp30,,,,159.0,418.0,,
2021-09-22T18:44:00+0900,m5stack-bme280-device-scd30,30.14973,63.85524,,,,415.0,19.482211206708243
2021-09-22T18:48:00+0900,m5stack-bme280-device-bme280,27.9636,80.29922,1009.735,,,,21.746641032911462
2021-09-22T18:51:00+0900,m5stack-bme280-device-sgp30,,,,325.0,518.0,,
2021-09-22T18:54:00+0900,m5stack-bme280-device-scd30,30.09677,63.95162,,,,414.0,19.45581563763851
2021-09-22T18:58:00+0900,m5stack-bme280-device-bme280,27.8948,80.13664,1009.785,,,,21.62066307697959
2021-09-22T19:01:00+0900,m5stack-bme280-device-sgp30,,,,97.0,400.0,,
2021-09-22T19:04:00+0900,m5stack-bme280-device-scd30,29.90896,64.46279,,,,405.0,19.412974375590977
2021-09-22T19:08:00+0900,m5stack-bme280-device-bme280,27.6612,81.99527,1009.815,,,,21.83945295872044
2021-09-22T19:11:00+0900,m5stack-bme280-device-sgp30,,,,127.0,411.0,,
2021-09-22T19:14:00+0900,m5stack-bme280-device-scd30,29.74117,64.868,,,,404.0,19.358151583441597
2021-09-22T19:18:00+0900,m5stack-bme280-device-bme280,27.5172,83.37347,1009.988,,,,22.030944086134696
2021-09-22T19:21:00+0900,m5stack-bme280-device-sgp30,,,,185.0,446.0,,
2021-09-22T19:24:00+0900,m5stack-bme280-device-scd30,29.67826,65.12637,,,,406.0,19.369041033671333
2021-09-22T19:28:00+0900,m5stack-bme280-device-bme280,27.5992,81.87426,1010.026,,,,21.73283440703008
2021-09-22T19:31:00+0900,m5stack-bme280-device-sgp30,,,,438.0,589.0,,
2021-09-22T19:34:00+0900,m5stack-bme280-device-scd30,29.68464,64.69549,,,,414.0,19.247556166966937
2021-09-22T19:38:00+0900,m5stack-bme280-device-bme280,27.5032,82.5375,1010.232,,,,21.793206987676463
2021-09-22T19:38:00+0900,m5stack-bme280-device-scd30,29.72084,64.63284,,,,431.0,19.26671748926833
2021-09-22T19:39:00+0900,m5stack-bme280-device-bme280,27.5536,82.31879,1010.241,,,,21.79596366613091
2021-09-22T19:39:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,7575.0,,
2021-09-22T19:39:00+0900,m5stack-bme280-device-scd30,29.73479,64.61037,,,,435.0,19.274597982736505
2021-09-22T19:40:00+0900,m5stack-bme280-device-bme280,27.6168,81.99738,1010.244,,,,21.78664150020757
2021-09-22T19:40:00+0900,m5stack-bme280-device-sgp30,,,,58757.0,5290.0,,
2021-09-22T19:40:00+0900,m5stack-bme280-device-scd30,29.76298,64.61351,,,,441.0,19.30502556127954
2021-09-22T19:41:00+0900,m5stack-bme280-device-bme280,27.6444,81.76867,1010.253,,,,21.75894578505477
2021-09-22T19:41:00+0900,m5stack-bme280-device-sgp30,,,,40188.0,3568.0,,
2021-09-22T19:41:00+0900,m5stack-bme280-device-scd30,29.79072,64.57604,,,,447.0,19.32287151023599
2021-09-22T19:42:00+0900,m5stack-bme280-device-bme280,27.6456,81.67738,1010.266,,,,21.73609048358117
2021-09-22T19:42:00+0900,m5stack-bme280-device-sgp30,,,,16589.0,1791.0,,
2021-09-22T19:42:00+0900,m5stack-bme280-device-scd30,29.82291,64.46516,,,,450.0,19.32338229068673
2021-09-22T19:43:00+0900,m5stack-bme280-device-bme280,27.6684,81.63578,1010.276,,,,21.752330287100488
2021-09-22T19:43:00+0900,m5stack-bme280-device-sgp30,,,,8607.0,1484.0,,
2021-09-22T19:43:00+0900,m5stack-bme280-device-scd30,29.83953,64.41218,,,,450.0,19.324901033211805
2021-09-22T19:44:00+0900,m5stack-bme280-device-bme280,27.7288,81.47031,1010.28,,,,21.780584643312988
2021-09-22T19:44:00+0900,m5stack-bme280-device-sgp30,,,,6487.0,1385.0,,
2021-09-22T19:44:00+0900,m5stack-bme280-device-scd30,29.85436,64.43075,,,,454.0,19.346013766630534
2021-09-22T19:45:00+0900,m5stack-bme280-device-bme280,27.8224,81.02226,1010.286,,,,21.772703224330343
2021-09-22T19:45:00+0900,m5stack-bme280-device-sgp30,,,,5868.0,1367.0,,
2021-09-22T19:45:00+0900,m5stack-bme280-device-scd30,29.89546,64.44533,,,,475.0,19.39352902102875
2021-09-22T19:46:00+0900,m5stack-bme280-device-bme280,27.9216,80.3568,1010.294,,,,21.712039168744585
2021-09-22T19:46:00+0900,m5stack-bme280-device-sgp30,,,,4629.0,1196.0,,
2021-09-22T19:46:00+0900,m5stack-bme280-device-scd30,29.95331,64.34665,,,,497.0,19.42459802664572
2021-09-22T19:47:00+0900,m5stack-bme280-device-bme280,28.0052,79.72949,1010.299,,,,21.641773946658663
2021-09-22T19:47:00+0900,m5stack-bme280-device-sgp30,,,,2994.0,978.0,,
2021-09-22T19:47:00+0900,m5stack-bme280-device-scd30,30.02244,64.17007,,,,508.0,19.44392138499426
2021-09-22T19:48:00+0900,m5stack-bme280-device-bme280,28.052,79.24641,1010.314,,,,21.566031183110034
2021-09-22T19:48:00+0900,m5stack-bme280-device-sgp30,,,,1849.0,807.0,,
2021-09-22T19:48:00+0900,m5stack-bme280-device-scd30,30.07807,63.98637,,,,509.0,19.446706485299966
2021-09-22T19:49:00+0900,m5stack-bme280-device-bme280,28.0748,78.94875,1010.325,,,,21.511951446351212
2021-09-22T19:49:00+0900,m5stack-bme280-device-sgp30,,,,991.0,679.0,,
2021-09-22T19:49:00+0900,m5stack-bme280-device-scd30,30.13371,63.79191,,,,507.0,19.44603752987285
2021-09-22T19:50:00+0900,m5stack-bme280-device-bme280,28.1104,78.77586,1010.334,,,,21.506849300335418
2021-09-22T19:50:00+0900,m5stack-bme280-device-sgp30,,,,661.0,652.0,,
2021-09-22T19:50:00+0900,m5stack-bme280-device-scd30,30.17821,63.68018,,,,503.0,19.45873755756256
2021-09-22T19:51:00+0900,m5stack-bme280-device-bme280,28.138,78.48941,1010.348,,,,21.461141932606324
2021-09-22T19:51:00+0900,m5stack-bme280-device-sgp30,,,,419.0,566.0,,
2021-09-22T19:51:00+0900,m5stack-bme280-device-scd30,30.20521,63.53734,,,,502.0,19.44344423095149
2021-09-22T19:52:00+0900,m5stack-bme280-device-bme280,28.1476,78.27484,1010.347,,,,21.41375506445892
2021-09-22T19:52:00+0900,m5stack-bme280-device-sgp30,,,,225.0,507.0,,
2021-09-22T19:52:00+0900,m5stack-bme280-device-scd30,30.22568,63.4079,,,,489.0,19.42531013244245
2021-09-22T19:53:00+0900,m5stack-bme280-device-bme280,28.1636,78.13316,1010.346,,,,21.393776820240475
2021-09-22T19:53:00+0900,m5stack-bme280-device-sgp30,,,,159.0,482.0,,
2021-09-22T19:53:00+0900,m5stack-bme280-device-scd30,30.23948,63.33898,,,,477.0,19.41867056638214
2021-09-22T19:54:00+0900,m5stack-bme280-device-bme280,28.1868,77.89722,1010.345,,,,21.3563495624614
2021-09-22T19:54:00+0900,m5stack-bme280-device-sgp30,,,,109.0,444.0,,
2021-09-22T19:54:00+0900,m5stack-bme280-device-scd30,30.25506,63.26073,,,,476.0,19.41101277363822
2021-09-22T19:55:00+0900,m5stack-bme280-device-bme280,28.184,77.79868,1010.355,,,,21.326056497022662
2021-09-22T19:55:00+0900,m5stack-bme280-device-sgp30,,,,48.0,418.0,,
2021-09-22T19:55:00+0900,m5stack-bme280-device-scd30,30.27079,63.1741,,,,474.0,19.400910092025523
2021-09-22T19:56:00+0900,m5stack-bme280-device-bme280,28.1744,77.77141,1010.366,,,,21.307352131420405
2021-09-22T19:56:00+0900,m5stack-bme280-device-sgp30,,,,10.0,401.0,,
2021-09-22T19:56:00+0900,m5stack-bme280-device-scd30,30.28176,63.08967,,,,469.0,19.38646554943224
2021-09-22T19:57:00+0900,m5stack-bme280-device-bme280,28.1768,77.74219,1010.38,,,,21.302152364579424
2021-09-22T19:57:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-09-22T19:57:00+0900,m5stack-bme280-device-scd30,30.27479,63.06424,,,,465.0,19.37135692785849
2021-09-22T19:58:00+0900,m5stack-bme280-device-bme280,28.1752,77.7559,1010.391,,,,21.304038174807157
2021-09-22T19:58:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-09-22T19:58:00+0900,m5stack-bme280-device-scd30,30.26159,63.0728,,,,460.0,19.36017656384846
2021-09-22T19:59:00+0900,m5stack-bme280-device-bme280,28.1832,77.77348,1010.399,,,,21.31821272873547
2021-09-22T19:59:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-09-22T19:59:00+0900,m5stack-bme280-device-scd30,30.24274,63.1368,,,,455.0,19.360095316145173
2021-09-22T20:00:00+0900,m5stack-bme280-device-bme280,28.2344,77.60379,1010.423,,,,21.33154301742368
2021-09-22T20:00:00+0900,m5stack-bme280-device-sgp30,,,,0.0,401.0,,
2021-09-22T20:00:00+0900,m5stack-bme280-device-scd30,30.24111,63.2097,,,,451.0,19.380742263214657
2021-09-22T20:02:00+0900,m5stack-bme280-device-sgp30,,,,0.0,402.0,,
2021-09-22T20:05:00+0900,m5stack-bme280-device-scd30,30.32494,62.94742,,,,449.0,19.387912803977304
2021-09-22T20:09:00+0900,m5stack-bme280-device-bme280,28.3896,76.07281,1010.582,,,,21.08940177025552
2021-09-22T20:12:00+0900,m5stack-bme280-device-sgp30,,,,6.0,404.0,,
2021-09-22T20:15:00+0900,m5stack-bme280-device-scd30,30.29719,62.74779,,,,437.0,19.29748662979241
2021-09-22T20:19:00+0900,m5stack-bme280-device-bme280,28.1092,76.85922,1010.689,,,,20.982198651797244
2021-09-22T20:22:00+0900,m5stack-bme280-device-sgp30,,,,118.0,440.0,,
2021-09-22T20:25:00+0900,m5stack-bme280-device-scd30,30.25654,62.49949,,,,455.0,19.17896621078937
2021-09-22T20:29:00+0900,m5stack-bme280-device-bme280,27.7284,78.75925,1010.775,,,,21.055335660386657
2021-09-22T20:32:00+0900,m5stack-bme280-device-sgp30,,,,118.0,436.0,,
2021-09-22T20:35:00+0900,m5stack-bme280-device-scd30,30.05419,62.84731,,,,462.0,19.075862971375244
2021-09-22T20:39:00+0900,m5stack-bme280-device-bme280,27.2752,81.16972,1010.773,,,,21.16394579890875
2021-09-22T20:42:00+0900,m5stack-bme280-device-sgp30,,,,88.0,407.0,,
2021-09-22T20:45:00+0900,m5stack-bme280-device-scd30,29.80155,63.48792,,,,457.0,19.008433973101816
2021-09-22T20:49:00+0900,m5stack-bme280-device-bme280,27.2624,82.0459,1010.867,,,,21.37727090579717
2021-09-22T20:52:00+0900,m5stack-bme280-device-sgp30,,,,261.0,505.0,,
2021-09-22T20:55:00+0900,m5stack-bme280-device-scd30,29.74621,63.60643,,,,484.0,18.98685827513532
2021-09-22T20:59:00+0900,m5stack-bme280-device-bme280,27.4792,79.71664,1011.07,,,,21.020535129403285
2021-09-22T21:02:00+0900,m5stack-bme280-device-sgp30,,,,243.0,490.0,,
2021-09-22T21:05:00+0900,m5stack-bme280-device-scd30,29.69963,63.48512,,,,482.0,18.902826083705317
2021-09-22T21:09:00+0900,m5stack-bme280-device-bme280,27.3916,79.44387,1011.115,,,,20.84756539173171
