measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-11-17T20:48:00+0900,m5stack-bme280-device-scd30,21.75,42.61999893,,,,1036.0,8.134909871247533
2022-11-17T20:49:00+0900,m5stack-bme280-device-bme280,19.78000069,44.34000015,1023.070007,,,,7.547679800607815
2022-11-17T20:49:00+0900,m5stack-bme280-device-sgp30,,,,0.0,2069.0,,
2022-11-17T20:49:00+0900,m5stack-bme280-device-scd30,21.73999977,42.58000183,,,,1043.0,8.122589688136477
2022-11-17T20:50:00+0900,m5stack-bme280-device-bme280,19.78000069,44.41999817,1023.059998,,,,7.561297289051659
2022-11-17T20:50:00+0900,m5stack-bme280-device-scd30,21.75,42.61000061,,,,1045.0,8.133001484712905
2022-11-17T20:51:00+0900,m5stack-bme280-device-bme280,19.78000069,44.31999969,1023.030029,,,,7.544275265934063
2022-11-17T20:51:00+0900,m5stack-bme280-device-scd30,21.75,42.56000137,,,,1044.0,8.123458093787464
2022-11-17T20:52:00+0900,m5stack-bme280-device-bme280,19.79000092,44.52000046,1023.070007,,,,7.582759457009604
2022-11-17T20:52:00+0900,m5stack-bme280-device-sgp30,,,,0.0,2042.0,,
2022-11-17T20:52:00+0900,m5stack-bme280-device-scd30,21.73999977,42.65999985,,,,1042.0,8.137850164049974
2022-11-17T20:53:00+0900,m5stack-bme280-device-bme280,19.79999924,44.56000137,1023.090027,,,,7.594017403202876
2022-11-17T20:53:00+0900,m5stack-bme280-device-scd30,21.75,42.81000137,,,,1061.0,8.171175773723405
2022-11-17T20:54:00+0900,m5stack-bme280-device-bme280,19.79999924,44.58000183,1023.049988,,,,7.597425927364512
2022-11-17T20:54:00+0900,m5stack-bme280-device-scd30,21.76000023,42.86000061,,,,1101.0,8.18543823928577
2022-11-17T20:55:00+0900,m5stack-bme280-device-bme280,19.80999947,44.47000122,1023.030029,,,,7.583118381262666
2022-11-17T20:55:00+0900,m5stack-bme280-device-scd30,21.77000046,42.74000168,,,,1098.0,8.167228954414274
2022-11-17T20:56:00+0900,m5stack-bme280-device-bme280,19.81999969,44.47000122,1023.049988,,,,7.587559637619392
2022-11-17T20:56:00+0900,m5stack-bme280-device-scd30,21.77000046,42.66999817,,,,1090.0,8.15385191484223
2022-11-17T20:57:00+0900,m5stack-bme280-device-bme280,19.82999992,44.34000015,1023.070007,,,,7.569809120772502
2022-11-17T20:57:00+0900,m5stack-bme280-device-scd30,21.77000046,42.65999985,,,,1090.0,8.151941326040411
2022-11-17T20:58:00+0900,m5stack-bme280-device-bme280,19.82999992,44.47999954,1023.049988,,,,7.593710082787377
2022-11-17T20:58:00+0900,m5stack-bme280-device-scd30,21.77000046,42.77000046,,,,1095.0,8.172961450787284
2022-11-17T20:59:00+0900,m5stack-bme280-device-bme280,19.81999969,44.56000137,1023.049988,,,,7.602915641369906
2022-11-17T20:59:00+0900,m5stack-bme280-device-scd30,21.79000092,42.79999924,,,,1127.0,8.188130641224657
2022-11-17T21:00:00+0900,m5stack-bme280-device-bme280,19.82999992,44.56999969,1023.070007,,,,7.609075079495452
2022-11-17T21:00:00+0900,m5stack-bme280-device-scd30,21.79000092,42.84999847,,,,1138.0,8.197696067263685
2022-11-17T21:01:00+0900,m5stack-bme280-device-bme280,19.82999992,44.54000092,1023.109985,,,,7.603953632450125
2022-11-17T21:01:00+0900,m5stack-bme280-device-scd30,21.79999924,42.83000183,,,,1146.0,8.198594765074889
2022-11-17T21:02:00+0900,m5stack-bme280-device-bme280,19.82999992,44.66999817,1023.140015,,,,7.626147010109042
2022-11-17T21:02:00+0900,m5stack-bme280-device-scd30,21.79000092,42.84000015,,,,1170.0,8.19578327399718
2022-11-17T21:03:00+0900,m5stack-bme280-device-bme280,19.85000038,44.77999878,1023.140015,,,,7.653882307652432
2022-11-17T21:03:00+0900,m5stack-bme280-device-scd30,21.78000069,42.99000168,,,,1172.0,8.219739811946956
2022-11-17T21:04:00+0900,m5stack-bme280-device-bme280,19.85000038,44.86000061,1023.150024,,,,7.667556372143256
2022-11-17T21:04:00+0900,m5stack-bme280-device-scd30,21.79999924,43.04000092,,,,1182.0,8.238793162608895
2022-11-17T21:05:00+0900,m5stack-bme280-device-bme280,19.85000038,44.77000046,1023.169983,,,,7.652173375838245
2022-11-17T21:05:00+0900,m5stack-bme280-device-sgp30,,,,0.0,2009.0,,
2022-11-17T21:05:00+0900,m5stack-bme280-device-scd30,21.79000092,43.04000092,,,,1184.0,8.234045714702432
2022-11-17T21:06:00+0900,m5stack-bme280-device-bme280,19.86000061,44.54999924,1023.179993,,,,7.619028631014903
2022-11-17T21:06:00+0900,m5stack-bme280-device-scd30,21.78000069,42.88999939,,,,1180.0,8.200619254322476
2022-11-17T21:07:00+0900,m5stack-bme280-device-bme280,19.87000084,44.65999985,1023.150024,,,,7.642312706696737
2022-11-17T21:07:00+0900,m5stack-bme280-device-scd30,21.78000069,42.97999954,,,,1171.0,8.217827390799018
2022-11-17T21:08:00+0900,m5stack-bme280-device-bme280,19.89999962,44.81999969,1023.159973,,,,7.683167731417037
2022-11-17T21:08:00+0900,m5stack-bme280-device-scd30,21.79000092,43.15000153,,,,1186.0,8.255090092769914
2022-11-17T21:09:00+0900,m5stack-bme280-device-bme280,19.89999962,45.27999878,1023.159973,,,,7.762022041752021
2022-11-17T21:09:00+0900,m5stack-bme280-device-scd30,21.81999969,43.31999969,,,,1228.0,8.301956659233362
2022-11-17T21:10:00+0900,m5stack-bme280-device-bme280,19.90999985,45.25,1023.169983,,,,7.761419387798637
2022-11-17T21:10:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1941.0,,
2022-11-17T21:10:00+0900,m5stack-bme280-device-scd30,21.81999969,43.34999847,,,,1268.0,8.307705702935396
2022-11-17T21:11:00+0900,m5stack-bme280-device-bme280,19.92000008,45.09999847,1023.179993,,,,7.74021772629443
2022-11-17T21:11:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1931.0,,
2022-11-17T21:11:00+0900,m5stack-bme280-device-scd30,21.82999992,43.34000015,,,,1265.0,8.310578206848874
2022-11-17T21:12:00+0900,m5stack-bme280-device-bme280,19.90999985,45.11000061,1023.179993,,,,7.737406261172648
2022-11-17T21:12:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1934.0,,
2022-11-17T21:12:00+0900,m5stack-bme280-device-scd30,21.81999969,43.27000046,,,,1260.0,8.29237467762151
2022-11-17T21:13:00+0900,m5stack-bme280-device-bme280,19.89999962,45.15999985,1023.169983,,,,7.7414514948274915
2022-11-17T21:13:00+0900,m5stack-bme280-device-scd30,21.80999947,43.31999969,,,,1266.0,8.297172651289136
2022-11-17T21:14:00+0900,m5stack-bme280-device-bme280,19.89999962,45.08000183,1023.179993,,,,7.727738014013292
2022-11-17T21:14:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1920.0,,
2022-11-17T21:14:00+0900,m5stack-bme280-device-scd30,21.80999947,43.34000015,,,,1274.0,8.301003382381305
2022-11-17T21:15:00+0900,m5stack-bme280-device-bme280,19.90999985,45.11999893,1023.169983,,,,7.739121203817806
2022-11-17T21:15:00+0900,m5stack-bme280-device-scd30,21.79999924,43.31999969,,,,1275.0,8.292391022797204
2022-11-17T21:16:00+0900,m5stack-bme280-device-bme280,19.90999985,45.15999985,1023.169983,,,,7.745982284834774
2022-11-17T21:16:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1909.0,,
2022-11-17T21:16:00+0900,m5stack-bme280-device-scd30,21.80999947,43.29999924,,,,1275.0,8.293341922112289
2022-11-17T21:17:00+0900,m5stack-bme280-device-bme280,19.90999985,45.20999908,1023.169983,,,,7.754558306781669
2022-11-17T21:17:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1899.0,,
2022-11-17T21:17:00+0900,m5stack-bme280-device-scd30,21.79999924,43.40999985,,,,1291.0,8.309619012736608
2022-11-17T21:18:00+0900,m5stack-bme280-device-bme280,19.90999985,45.13000107,1023.190002,,,,7.74083680168113
2022-11-17T21:18:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1897.0,,
2022-11-17T21:18:00+0900,m5stack-bme280-device-scd30,21.79999924,43.41999817,,,,1302.0,8.31153290884936
2022-11-17T21:19:00+0900,m5stack-bme280-device-bme280,19.93000031,45.20000076,1023.179993,,,,7.761919865053786
2022-11-17T21:19:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1889.0,,
2022-11-17T21:19:00+0900,m5stack-bme280-device-scd30,21.79000092,43.43000031,,,,1311.0,8.308657070123518
2022-11-17T21:19:00+0900,m5stack-bme280-device-bme280,19.93000031,45.20000076,1023.179993,,,,7.761919865053786
2022-11-17T21:19:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1889.0,,
2022-11-17T21:19:00+0900,m5stack-bme280-device-scd30,21.79000092,43.43000031,,,,1311.0,8.308657070123518
2022-11-17T21:20:00+0900,m5stack-bme280-device-bme280,19.94000053,45.13000107,1023.190002,,,,7.754433907679744
2022-11-17T21:20:00+0900,m5stack-bme280-device-scd30,21.79999924,43.40999985,,,,1316.0,8.309619012736608
2022-11-17T21:20:00+0900,m5stack-bme280-device-bme280,19.94000053,45.13000107,1023.190002,,,,7.754433907679744
2022-11-17T21:20:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1874.0,,
2022-11-17T21:20:00+0900,m5stack-bme280-device-scd30,21.79999924,43.40999985,,,,1316.0,8.309619012736608
2022-11-17T21:21:00+0900,m5stack-bme280-device-bme280,19.94000053,45.13000107,1023.190002,,,,7.754433907679744
2022-11-17T21:21:00+0900,m5stack-bme280-device-scd30,21.79999924,43.40999985,,,,1312.0,8.309619012736608
2022-11-17T21:21:00+0900,m5stack-bme280-device-bme280,19.94000053,45.13000107,1023.190002,,,,7.754433907679744
2022-11-17T21:21:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1873.0,,
2022-11-17T21:21:00+0900,m5stack-bme280-device-scd30,21.79999924,43.40999985,,,,1312.0,8.309619012736608
2022-11-17T21:22:00+0900,m5stack-bme280-device-bme280,19.93000031,45.00999832,1023.169983,,,,7.729291907340345
2022-11-17T21:22:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1862.0,,
2022-11-17T21:22:00+0900,m5stack-bme280-device-scd30,21.79999924,43.41999817,,,,1314.0,8.31153290884936
2022-11-17T21:23:00+0900,m5stack-bme280-device-bme280,19.94000053,45.08000183,1023.169983,,,,7.7458428198707105
2022-11-17T21:23:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1839.0,,
2022-11-17T21:23:00+0900,m5stack-bme280-device-scd30,21.79999924,43.36999893,,,,1308.0,8.301961965823283
2022-11-17T21:24:00+0900,m5stack-bme280-device-bme280,19.95000076,45.08000183,1023.159973,,,,7.750374756673481
2022-11-17T21:24:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1843.0,,
2022-11-17T21:24:00+0900,m5stack-bme280-device-scd30,21.80999947,43.38999939,,,,1306.0,8.310579844285318
2022-11-17T21:24:00+0900,m5stack-bme280-device-bme280,19.95000076,45.08000183,1023.159973,,,,7.750374756673481
2022-11-17T21:24:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1843.0,,
2022-11-17T21:24:00+0900,m5stack-bme280-device-scd30,21.80999947,43.38999939,,,,1306.0,8.310579844285318
2022-11-17T21:25:00+0900,m5stack-bme280-device-bme280,19.95000076,45.06999969,1023.130005,,,,7.748655139765279
2022-11-17T21:25:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1840.0,,
2022-11-17T21:25:00+0900,m5stack-bme280-device-scd30,21.80999947,43.43000031,,,,1308.0,8.318241306469654
2022-11-17T21:26:00+0900,m5stack-bme280-device-bme280,19.95000076,45.09000015,1023.130005,,,,7.752093716828572
2022-11-17T21:26:00+0900,m5stack-bme280-device-scd30,21.80999947,43.41999817,,,,1315.0,8.316325575097165
2022-11-17T21:26:00+0900,m5stack-bme280-device-bme280,19.95000076,45.09000015,1023.130005,,,,7.752093716828572
2022-11-17T21:26:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1828.0,,
2022-11-17T21:26:00+0900,m5stack-bme280-device-scd30,21.80999947,43.41999817,,,,1315.0,8.316325575097165
2022-11-17T21:27:00+0900,m5stack-bme280-device-bme280,19.95000076,45.24000168,1023.109985,,,,7.777882714707464
2022-11-17T21:27:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1826.0,,
2022-11-17T21:27:00+0900,m5stack-bme280-device-scd30,21.80999947,43.47999954,,,,1334.0,8.327817766458349
2022-11-17T21:27:00+0900,m5stack-bme280-device-bme280,19.95000076,45.24000168,1023.109985,,,,7.777882714707464
2022-11-17T21:27:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1826.0,,
2022-11-17T21:27:00+0900,m5stack-bme280-device-scd30,21.80999947,43.47999954,,,,1334.0,8.327817766458349
2022-11-17T21:28:00+0900,m5stack-bme280-device-bme280,19.95000076,45.24000168,1023.099976,,,,7.777882714707464
2022-11-17T21:28:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1824.0,,
2022-11-17T21:28:00+0900,m5stack-bme280-device-scd30,21.82999992,43.50999832,,,,1361.0,8.343175878328257
2022-11-17T21:29:00+0900,m5stack-bme280-device-bme280,19.95000076,45.20000076,1023.099976,,,,7.771005560580877
2022-11-17T21:29:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1822.0,,
2022-11-17T21:29:00+0900,m5stack-bme280-device-scd30,21.81999969,43.54000092,,,,1384.0,8.344118263330964
2022-11-17T21:29:00+0900,m5stack-bme280-device-bme280,19.95000076,45.20000076,1023.099976,,,,7.771005560580877
2022-11-17T21:29:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1822.0,,
2022-11-17T21:29:00+0900,m5stack-bme280-device-scd30,21.81999969,43.54000092,,,,1384.0,8.344118263330964
2022-11-17T21:30:00+0900,m5stack-bme280-device-bme280,19.94000053,45.20999908,1023.119995,,,,7.7681795151821404
2022-11-17T21:30:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1817.0,,
2022-11-17T21:30:00+0900,m5stack-bme280-device-scd30,21.80999947,43.56000137,,,,1377.0,8.343140688911701
2022-11-17T21:30:00+0900,m5stack-bme280-device-bme280,19.94000053,45.20999908,1023.119995,,,,7.7681795151821404
2022-11-17T21:31:00+0900,m5stack-bme280-device-bme280,19.95000076,45.27999878,1023.109985,,,,7.784759212080936
2022-11-17T21:31:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1825.0,,
2022-11-17T21:31:00+0900,m5stack-bme280-device-scd30,21.81999969,43.59000015,,,,1387.0,8.353700244942816
2022-11-17T21:32:00+0900,m5stack-bme280-device-bme280,19.95000076,45.18000031,1023.109985,,,,7.767566985236833
2022-11-17T21:32:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1798.0,,
2022-11-17T21:32:00+0900,m5stack-bme280-device-scd30,21.82999992,43.52999878,,,,1393.0,8.347011027992025
2022-11-17T21:32:00+0900,m5stack-bme280-device-bme280,19.95000076,45.18000031,1023.109985,,,,7.767566985236833
2022-11-17T21:32:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1798.0,,
2022-11-17T21:32:00+0900,m5stack-bme280-device-scd30,21.82999992,43.52999878,,,,1393.0,8.347011027992025
2022-11-17T21:33:00+0900,m5stack-bme280-device-bme280,19.95999908,45.18999863,1023.109985,,,,7.77383037314842
2022-11-17T21:33:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1795.0,,
2022-11-17T21:33:00+0900,m5stack-bme280-device-scd30,21.82999992,43.56999969,,,,1389.0,8.354681325402032
2022-11-17T21:33:00+0900,m5stack-bme280-device-bme280,19.95999908,45.18999863,1023.109985,,,,7.77383037314842
2022-11-17T21:33:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1795.0,,
2022-11-17T21:33:00+0900,m5stack-bme280-device-scd30,21.82999992,43.56999969,,,,1389.0,8.354681325402032
2022-11-17T21:34:00+0900,m5stack-bme280-device-bme280,19.98999977,45.58000183,1023.130005,,,,7.854688358692504
2022-11-17T21:34:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1791.0,,
2022-11-17T21:34:00+0900,m5stack-bme280-device-scd30,21.85000038,43.59000015,,,,1394.0,8.368156139561187
2022-11-17T21:34:00+0900,m5stack-bme280-device-bme280,19.98999977,45.58000183,1023.130005,,,,7.854688358692504
2022-11-17T21:34:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1791.0,,
2022-11-17T21:34:00+0900,m5stack-bme280-device-scd30,21.85000038,43.59000015,,,,1394.0,8.368156139561187
2022-11-17T21:35:00+0900,m5stack-bme280-device-bme280,20.01000023,45.47000122,1023.119995,,,,7.84490000856659
2022-11-17T21:35:00+0900,m5stack-bme280-device-scd30,21.87999916,43.65000153,,,,1407.0,8.394171384330257
2022-11-17T21:35:00+0900,m5stack-bme280-device-bme280,20.01000023,45.47000122,1023.119995,,,,7.84490000856659
2022-11-17T21:35:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1773.0,,
2022-11-17T21:35:00+0900,m5stack-bme280-device-scd30,21.87999916,43.65000153,,,,1407.0,8.394171384330257
2022-11-17T21:36:00+0900,m5stack-bme280-device-bme280,20.01000023,45.65000153,1023.099976,,,,7.875955306467921
2022-11-17T21:36:00+0900,m5stack-bme280-device-scd30,21.88999939,43.52000046,,,,1413.0,8.37399425001684
2022-11-17T21:36:00+0900,m5stack-bme280-device-bme280,20.01000023,45.65000153,1023.099976,,,,7.875955306467921
2022-11-17T21:36:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1845.0,,
2022-11-17T21:36:00+0900,m5stack-bme280-device-scd30,21.88999939,43.52000046,,,,1413.0,8.37399425001684
2022-11-17T21:37:00+0900,m5stack-bme280-device-bme280,20.03000069,45.40999985,1023.099976,,,,7.843712980955827
2022-11-17T21:37:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1863.0,,
2022-11-17T21:37:00+0900,m5stack-bme280-device-scd30,21.90999985,43.63999939,,,,1458.0,8.406763716040409
2022-11-17T21:37:00+0900,m5stack-bme280-device-bme280,20.03000069,45.40999985,1023.099976,,,,7.843712980955827
2022-11-17T21:37:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1863.0,,
2022-11-17T21:37:00+0900,m5stack-bme280-device-scd30,21.90999985,43.63999939,,,,1458.0,8.406763716040409
2022-11-17T21:38:00+0900,m5stack-bme280-device-bme280,20.04000092,45.40000153,1023.080017,,,,7.846570910089742
2022-11-17T21:38:00+0900,m5stack-bme280-device-sgp30,,,,0.0,2037.0,,
2022-11-17T21:38:00+0900,m5stack-bme280-device-scd30,21.94000053,43.68000031,,,,1481.0,8.429020284509258
2022-11-17T21:38:00+0900,m5stack-bme280-device-bme280,20.04000092,45.40000153,1023.080017,,,,7.846570910089742
2022-11-17T21:38:00+0900,m5stack-bme280-device-sgp30,,,,0.0,2037.0,,
2022-11-17T21:38:00+0900,m5stack-bme280-device-scd30,21.94000053,43.68000031,,,,1481.0,8.429020284509258
2022-11-17T21:39:00+0900,m5stack-bme280-device-bme280,20.06999969,45.56000137,1023.070007,,,,7.88804040794348
2022-11-17T21:39:00+0900,m5stack-bme280-device-sgp30,,,,0.0,2085.0,,
2022-11-17T21:39:00+0900,m5stack-bme280-device-scd30,21.95999908,43.75999832,,,,1516.0,8.45418716717522
2022-11-17T21:39:00+0900,m5stack-bme280-device-bme280,20.06999969,45.56000137,1023.070007,,,,7.88804040794348
2022-11-17T21:39:00+0900,m5stack-bme280-device-sgp30,,,,0.0,2085.0,,
2022-11-17T21:39:00+0900,m5stack-bme280-device-scd30,21.95999908,43.75999832,,,,1516.0,8.45418716717522
2022-11-17T21:40:00+0900,m5stack-bme280-device-bme280,20.10000038,45.65999985,1023.070007,,,,7.919222322151081
2022-11-17T21:40:00+0900,m5stack-bme280-device-sgp30,,,,0.0,2101.0,,
2022-11-17T21:40:00+0900,m5stack-bme280-device-scd30,21.98999977,43.79000092,,,,1546.0,8.47460734392278
2022-11-17T21:40:00+0900,m5stack-bme280-device-bme280,20.10000038,45.65999985,1023.070007,,,,7.919222322151081
2022-11-17T21:40:00+0900,m5stack-bme280-device-sgp30,,,,0.0,2101.0,,
2022-11-17T21:40:00+0900,m5stack-bme280-device-scd30,21.98999977,43.79000092,,,,1546.0,8.47460734392278
2022-11-17T21:41:00+0900,m5stack-bme280-device-bme280,20.12000084,45.74000168,1023.070007,,,,7.9423714442680655
2022-11-17T21:41:00+0900,m5stack-bme280-device-scd30,22.01000023,43.79000092,,,,1551.0,8.484368710894575
2022-11-17T21:41:00+0900,m5stack-bme280-device-bme280,20.12000084,45.74000168,1023.070007,,,,7.9423714442680655
2022-11-17T21:41:00+0900,m5stack-bme280-device-sgp30,,,,0.0,2186.0,,
2022-11-17T21:41:00+0900,m5stack-bme280-device-scd30,22.01000023,43.79000092,,,,1551.0,8.484368710894575
2022-11-17T21:42:00+0900,m5stack-bme280-device-bme280,20.12999916,45.72999954,1023.030029,,,,7.945273117581214
2022-11-17T21:42:00+0900,m5stack-bme280-device-sgp30,,,,0.0,2194.0,,
2022-11-17T21:42:00+0900,m5stack-bme280-device-scd30,22.03000069,43.75999832,,,,1552.0,8.488320061603869
2022-11-17T21:43:00+0900,m5stack-bme280-device-bme280,20.12999916,45.70999908,1023.030029,,,,7.941798175119467
2022-11-17T21:43:00+0900,m5stack-bme280-device-scd30,22.04999924,43.70999908,,,,1559.0,8.488383502524314
2022-11-17T21:43:00+0900,m5stack-bme280-device-bme280,20.12999916,45.70999908,1023.030029,,,,7.941798175119467
2022-11-17T21:43:00+0900,m5stack-bme280-device-sgp30,,,,0.0,2208.0,,
2022-11-17T21:43:00+0900,m5stack-bme280-device-scd30,22.04999924,43.70999908,,,,1559.0,8.488383502524314
2022-11-17T21:44:00+0900,m5stack-bme280-device-bme280,20.13999939,45.54999924,1023.039978,,,,7.918622726346344
2022-11-17T21:44:00+0900,m5stack-bme280-device-scd30,22.04999924,43.68000031,,,,1557.0,8.482557808867858
2022-11-17T21:44:00+0900,m5stack-bme280-device-bme280,20.13999939,45.54999924,1023.039978,,,,7.918622726346344
2022-11-17T21:44:00+0900,m5stack-bme280-device-sgp30,,,,0.0,2174.0,,
2022-11-17T21:44:00+0900,m5stack-bme280-device-scd30,22.04999924,43.68000031,,,,1557.0,8.482557808867858
2022-11-17T21:45:00+0900,m5stack-bme280-device-bme280,20.13999939,45.38999939,1023.0,,,,7.890807611756629
2022-11-17T21:45:00+0900,m5stack-bme280-device-sgp30,,,,0.0,2151.0,,
2022-11-17T21:45:00+0900,m5stack-bme280-device-scd30,22.05999947,43.61999893,,,,1569.0,8.47578073434325
2022-11-17T21:46:00+0900,m5stack-bme280-device-bme280,20.13999939,45.40999985,1023.039978,,,,7.894284584308461
2022-11-17T21:46:00+0900,m5stack-bme280-device-sgp30,,,,0.0,2160.0,,
2022-11-17T21:46:00+0900,m5stack-bme280-device-scd30,22.06999969,43.63999939,,,,1579.0,8.484546729709114
2022-11-17T21:46:00+0900,m5stack-bme280-device-bme280,20.13999939,45.40999985,1023.039978,,,,7.894284584308461
2022-11-17T21:46:00+0900,m5stack-bme280-device-sgp30,,,,0.0,2160.0,,
2022-11-17T21:46:00+0900,m5stack-bme280-device-scd30,22.06999969,43.63999939,,,,1579.0,8.484546729709114
2022-11-17T21:47:00+0900,m5stack-bme280-device-bme280,20.12000084,45.27999878,1023.01001,,,,7.862495760773327
2022-11-17T21:47:00+0900,m5stack-bme280-device-sgp30,,,,0.0,2103.0,,
2022-11-17T21:47:00+0900,m5stack-bme280-device-scd30,22.06999969,43.5,,,,1575.0,8.457327862083332
