measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-09-02T00:39:00+0900,m5stack-bme280-device-sgp30,,,,270.0,460.0,,
2021-09-02T00:42:00+0900,m5stack-bme280-device-scd30,32.67675,62.04342,,,,461.0,21.67270208441712
2021-09-02T00:46:00+0900,m5stack-bme280-device-bme280,30.4956,76.06554,1007.236,,,,23.645063957002108
2021-09-02T00:49:00+0900,m5stack-bme280-device-sgp30,,,,221.0,412.0,,
2021-09-02T00:52:00+0900,m5stack-bme280-device-scd30,32.61088,62.28545,,,,456.0,21.681334591357874
2021-09-02T00:56:00+0900,m5stack-bme280-device-bme280,30.3684,76.94016,1007.169,,,,23.75336723096658
2021-09-02T00:59:00+0900,m5stack-bme280-device-sgp30,,,,216.0,405.0,,
2021-09-02T01:02:00+0900,m5stack-bme280-device-scd30,32.53107,62.64547,,,,460.0,21.71445372123665
2021-09-02T01:06:00+0900,m5stack-bme280-device-bme280,30.3512,77.44719,1007.116,,,,23.8877105044043
2021-09-02T01:09:00+0900,m5stack-bme280-device-sgp30,,,,211.0,400.0,,
2021-09-02T01:12:00+0900,m5stack-bme280-device-scd30,32.46684,62.90707,,,,457.0,21.73086184824449
2021-09-02T01:16:00+0900,m5stack-bme280-device-bme280,30.224,78.80434,1007.129,,,,24.1398908017252
2021-09-02T01:19:00+0900,m5stack-bme280-device-sgp30,,,,270.0,477.0,,
2021-09-02T01:22:00+0900,m5stack-bme280-device-scd30,32.41313,63.39806,,,,462.0,21.838050183409337
2021-09-02T01:26:00+0900,m5stack-bme280-device-bme280,30.1984,79.65984,1007.127,,,,24.36821711242077
2021-09-02T01:29:00+0900,m5stack-bme280-device-sgp30,,,,399.0,565.0,,
2021-09-02T01:32:00+0900,m5stack-bme280-device-scd30,32.38124,63.54607,,,,453.0,21.8519573916676
2021-09-02T01:36:00+0900,m5stack-bme280-device-bme280,30.1272,80.3984,1007.155,,,,24.499658739311403
2021-09-02T01:39:00+0900,m5stack-bme280-device-sgp30,,,,252.0,456.0,,
2021-09-02T01:42:00+0900,m5stack-bme280-device-scd30,32.32219,63.9985,,,,466.0,21.938538552131583
2021-09-02T01:46:00+0900,m5stack-bme280-device-bme280,30.092,81.45496,1007.113,,,,24.774413068999348
2021-09-02T01:49:00+0900,m5stack-bme280-device-sgp30,,,,391.0,548.0,,
2021-09-02T01:52:00+0900,m5stack-bme280-device-scd30,32.32249,64.18024,,,,459.0,22.001189673148957
2021-09-02T01:56:00+0900,m5stack-bme280-device-bme280,30.054,82.17625,1007.225,,,,24.94246403596507
2021-09-02T01:59:00+0900,m5stack-bme280-device-sgp30,,,,226.0,439.0,,
2021-09-02T02:02:00+0900,m5stack-bme280-device-scd30,32.22427,64.72541,,,,451.0,22.07241889503918
2021-09-02T02:06:00+0900,m5stack-bme280-device-bme280,29.9504,83.62883,1007.055,,,,25.241414391413624
2021-09-02T02:09:00+0900,m5stack-bme280-device-sgp30,,,,221.0,430.0,,
2021-09-02T02:12:00+0900,m5stack-bme280-device-scd30,32.12874,65.19122,,,,452.0,22.11846960925232
2021-09-02T02:16:00+0900,m5stack-bme280-device-bme280,29.9068,84.63589,1006.97,,,,25.48512313204853
2021-09-02T02:19:00+0900,m5stack-bme280-device-sgp30,,,,252.0,461.0,,
2021-09-02T02:22:00+0900,m5stack-bme280-device-scd30,32.04017,65.5649,,,,459.0,22.14051662881084
2021-09-02T02:26:00+0900,m5stack-bme280-device-bme280,29.8344,86.02836,1006.829,,,,25.802998690518425
2021-09-02T02:29:00+0900,m5stack-bme280-device-sgp30,,,,260.0,467.0,,
2021-09-02T02:32:00+0900,m5stack-bme280-device-scd30,31.99745,66.1332,,,,485.0,22.281622081355422
2021-09-02T02:36:00+0900,m5stack-bme280-device-bme280,29.7912,87.55629,1006.803,,,,26.19985630593648
2021-09-02T02:39:00+0900,m5stack-bme280-device-sgp30,,,,281.0,468.0,,
2021-09-02T02:42:00+0900,m5stack-bme280-device-scd30,31.99715,66.67735,,,,466.0,22.464597956038325
2021-09-02T02:46:00+0900,m5stack-bme280-device-bme280,29.7164,85.08144,1006.924,,,,25.356232435536835
2021-09-02T02:49:00+0900,m5stack-bme280-device-sgp30,,,,423.0,525.0,,
2021-09-02T02:52:00+0900,m5stack-bme280-device-scd30,31.4978,59.7535,,,,528.0,19.601927434769333
2021-09-02T02:56:00+0900,m5stack-bme280-device-bme280,28.5268,65.6086,1006.686,,,,18.32562537031548
2021-09-02T02:59:00+0900,m5stack-bme280-device-sgp30,,,,680.0,637.0,,
2021-09-02T03:02:00+0900,m5stack-bme280-device-scd30,30.91923,58.49626,,,,590.0,18.603135865665003
2021-09-02T03:06:00+0900,m5stack-bme280-device-bme280,28.5776,69.85,1006.802,,,,19.56463868990536
2021-09-02T03:09:00+0900,m5stack-bme280-device-sgp30,,,,905.0,710.0,,
2021-09-02T03:12:00+0900,m5stack-bme280-device-scd30,30.86612,58.55772,,,,647.0,18.569581197204595
2021-09-02T03:16:00+0900,m5stack-bme280-device-bme280,28.4352,67.76804,1006.662,,,,18.83409156982789
2021-09-02T03:19:00+0900,m5stack-bme280-device-sgp30,,,,1120.0,777.0,,
2021-09-02T03:22:00+0900,m5stack-bme280-device-scd30,30.75545,60.2595,,,,690.0,18.995807310316597
2021-09-02T03:26:00+0900,m5stack-bme280-device-bme280,28.8448,69.61719,1006.562,,,,19.786314569271
2021-09-02T03:29:00+0900,m5stack-bme280-device-sgp30,,,,1788.0,1043.0,,
2021-09-02T03:32:00+0900,m5stack-bme280-device-scd30,30.02185,56.3992,,,,735.0,17.088754862373328
2021-09-02T03:36:00+0900,m5stack-bme280-device-bme280,27.7352,60.13449,1006.586,,,,16.0822519495242
2021-09-02T03:39:00+0900,m5stack-bme280-device-sgp30,,,,1652.0,960.0,,
2021-09-02T03:42:00+0900,m5stack-bme280-device-scd30,28.93206,53.03887,,,,771.0,15.146466840994972
2021-09-02T03:46:00+0900,m5stack-bme280-device-bme280,27.0004,57.3152,1006.392,,,,14.718727637688955
2021-09-02T03:49:00+0900,m5stack-bme280-device-sgp30,,,,4311.0,1785.0,,
2021-09-02T03:52:00+0900,m5stack-bme280-device-scd30,29.34507,56.18244,,,,797.0,16.409307131932177
2021-09-02T03:56:00+0900,m5stack-bme280-device-bme280,27.8136,62.11195,1006.395,,,,16.682949578122567
2021-09-02T03:59:00+0900,m5stack-bme280-device-sgp30,,,,2735.0,1492.0,,
2021-09-02T04:02:00+0900,m5stack-bme280-device-scd30,28.98294,53.5887,,,,820.0,15.34602377957705
2021-09-02T04:06:00+0900,m5stack-bme280-device-bme280,26.882,56.3252,1006.113,,,,14.369919363251396
2021-09-02T04:09:00+0900,m5stack-bme280-device-sgp30,,,,2584.0,1408.0,,
2021-09-02T04:12:00+0900,m5stack-bme280-device-scd30,28.69277,54.61858,,,,868.0,15.395060510943743
2021-09-02T04:16:00+0900,m5stack-bme280-device-bme280,27.3816,62.88016,1006.065,,,,16.4918279274516
2021-09-02T04:19:00+0900,m5stack-bme280-device-sgp30,,,,2461.0,1405.0,,
2021-09-02T04:22:00+0900,m5stack-bme280-device-scd30,29.69948,57.32998,,,,891.0,17.06998147642426
2021-09-02T04:26:00+0900,m5stack-bme280-device-bme280,27.784,66.36899,1005.959,,,,17.797348937260185
2021-09-02T04:29:00+0900,m5stack-bme280-device-sgp30,,,,2255.0,1295.0,,
2021-09-02T04:32:00+0900,m5stack-bme280-device-scd30,29.38987,54.34782,,,,902.0,15.912191069628593
2021-09-02T04:36:00+0900,m5stack-bme280-device-bme280,27.3044,63.13227,1005.827,,,,16.48749664821102
2021-09-02T04:39:00+0900,m5stack-bme280-device-sgp30,,,,3972.0,1852.0,,
2021-09-02T04:42:00+0900,m5stack-bme280-device-scd30,29.71965,57.14857,,,,957.0,17.034595444648446
2021-09-02T04:46:00+0900,m5stack-bme280-device-bme280,27.8048,66.31473,1005.864,,,,17.80316996233607
2021-09-02T04:49:00+0900,m5stack-bme280-device-sgp30,,,,4048.0,1888.0,,
2021-09-02T04:52:00+0900,m5stack-bme280-device-scd30,29.43839,54.15878,,,,966.0,15.898728854057666
2021-09-02T04:56:00+0900,m5stack-bme280-device-bme280,27.1196,57.45953,1005.956,,,,14.853473927094615
2021-09-02T04:59:00+0900,m5stack-bme280-device-sgp30,,,,3288.0,1739.0,,
2021-09-02T05:02:00+0900,m5stack-bme280-device-scd30,29.21363,55.43654,,,,991.0,16.07603621535149
2021-09-02T05:06:00+0900,m5stack-bme280-device-bme280,27.4092,64.50219,1006.082,,,,16.94304285416514
2021-09-02T05:09:00+0900,m5stack-bme280-device-sgp30,,,,3073.0,1707.0,,
2021-09-02T05:12:00+0900,m5stack-bme280-device-scd30,29.63673,57.52436,,,,1010.0,17.069634707429277
2021-09-02T05:16:00+0900,m5stack-bme280-device-bme280,27.6744,68.19422,1005.963,,,,18.176755846145625
2021-09-02T05:19:00+0900,m5stack-bme280-device-sgp30,,,,2810.0,1598.0,,
2021-09-02T05:22:00+0900,m5stack-bme280-device-scd30,29.53719,56.14666,,,,988.0,16.571013008132866
2021-09-02T05:26:00+0900,m5stack-bme280-device-bme280,27.1188,59.9873,1005.961,,,,15.506224271169687
2021-09-02T05:29:00+0900,m5stack-bme280-device-sgp30,,,,2553.0,1407.0,,
2021-09-02T05:32:00+0900,m5stack-bme280-device-scd30,28.68327,54.79329,,,,971.0,15.43628595668514
2021-09-02T05:36:00+0900,m5stack-bme280-device-bme280,26.9896,63.91543,1006.138,,,,16.403873660876943
2021-09-02T05:39:00+0900,m5stack-bme280-device-sgp30,,,,2359.0,1376.0,,
2021-09-02T05:42:00+0900,m5stack-bme280-device-scd30,29.29255,57.6594,,,,950.0,16.79263104632193
2021-09-02T05:46:00+0900,m5stack-bme280-device-bme280,27.408,68.08231,1006.187,,,,17.882262310763576
2021-09-02T05:49:00+0900,m5stack-bme280-device-sgp30,,,,2199.0,1321.0,,
2021-09-02T05:52:00+0900,m5stack-bme280-device-scd30,29.58466,59.19622,,,,943.0,17.516153434782417
2021-09-02T05:56:00+0900,m5stack-bme280-device-bme280,27.5784,70.62675,1006.115,,,,18.725792169368777
2021-09-02T05:59:00+0900,m5stack-bme280-device-sgp30,,,,2081.0,1265.0,,
2021-09-02T06:02:00+0900,m5stack-bme280-device-scd30,29.74057,59.94068,,,,946.0,17.8871402135865
2021-09-02T06:06:00+0900,m5stack-bme280-device-bme280,27.5132,66.30531,1006.069,,,,17.516918796261454
2021-09-02T06:09:00+0900,m5stack-bme280-device-sgp30,,,,1884.0,1094.0,,
2021-09-02T06:12:00+0900,m5stack-bme280-device-scd30,28.74336,54.62926,,,,915.0,15.440707433743132
2021-09-02T06:16:00+0900,m5stack-bme280-device-bme280,26.6484,62.47562,1006.175,,,,15.733808016462929
2021-09-02T06:19:00+0900,m5stack-bme280-device-sgp30,,,,1760.0,1059.0,,
2021-09-02T06:22:00+0900,m5stack-bme280-device-scd30,29.0316,57.4106,,,,915.0,16.484176770954047
2021-09-02T06:26:00+0900,m5stack-bme280-device-bme280,27.216,67.8198,1006.267,,,,17.62535914278336
2021-09-02T06:29:00+0900,m5stack-bme280-device-sgp30,,,,1656.0,1020.0,,
2021-09-02T06:32:00+0900,m5stack-bme280-device-scd30,29.38646,59.32787,,,,917.0,17.36705097781143
2021-09-02T06:36:00+0900,m5stack-bme280-device-bme280,27.436,70.84067,1006.39,,,,18.63554445777712
2021-09-02T06:39:00+0900,m5stack-bme280-device-sgp30,,,,1606.0,990.0,,
2021-09-02T06:42:00+0900,m5stack-bme280-device-scd30,29.58466,60.4844,,,,922.0,17.897325721317237
2021-09-02T06:46:00+0900,m5stack-bme280-device-bme280,27.5876,73.01516,1006.451,,,,19.36887069947324
2021-09-02T06:49:00+0900,m5stack-bme280-device-sgp30,,,,1641.0,956.0,,
2021-09-02T06:52:00+0900,m5stack-bme280-device-scd30,29.37118,58.2528,,,,915.0,17.0381812439212
2021-09-02T06:56:00+0900,m5stack-bme280-device-bme280,26.9908,62.37156,1006.478,,,,16.008703832924677
2021-09-02T06:59:00+0900,m5stack-bme280-device-sgp30,,,,3929.0,1702.0,,
2021-09-02T07:02:00+0900,m5stack-bme280-device-scd30,28.70731,56.28747,,,,924.0,15.87807740043636
2021-09-02T07:06:00+0900,m5stack-bme280-device-bme280,26.9292,66.27367,1006.568,,,,16.95229949153304
2021-09-02T07:09:00+0900,m5stack-bme280-device-sgp30,,,,3373.0,1660.0,,
2021-09-02T07:12:00+0900,m5stack-bme280-device-scd30,29.16007,58.79203,,,,948.0,16.99943365975036
2021-09-02T07:16:00+0900,m5stack-bme280-device-bme280,27.2968,69.43258,1006.585,,,,18.12526035392282
2021-09-02T07:19:00+0900,m5stack-bme280-device-sgp30,,,,3012.0,1551.0,,
2021-09-02T07:22:00+0900,m5stack-bme280-device-scd30,29.46657,60.82679,,,,881.0,17.883545823921295
2021-09-02T07:26:00+0900,m5stack-bme280-device-bme280,27.524,74.45387,1006.64,,,,19.681373455717747
2021-09-02T07:29:00+0900,m5stack-bme280-device-sgp30,,,,1136.0,828.0,,
2021-09-02T07:32:00+0900,m5stack-bme280-device-scd30,29.69251,62.43676,,,,643.0,18.58349481340298
2021-09-02T07:36:00+0900,m5stack-bme280-device-bme280,27.6044,76.54531,1006.584,,,,20.32413441933222
2021-09-02T07:39:00+0900,m5stack-bme280-device-sgp30,,,,690.0,681.0,,
2021-09-02T07:42:00+0900,m5stack-bme280-device-scd30,29.46197,65.64424,,,,517.0,19.29508884481713
2021-09-02T07:46:00+0900,m5stack-bme280-device-bme280,27.6208,83.35883,1006.502,,,,22.153261299365933
2021-09-02T07:49:00+0900,m5stack-bme280-device-sgp30,,,,551.0,617.0,,
2021-09-02T07:52:00+0900,m5stack-bme280-device-scd30,29.44135,66.83096,,,,460.0,19.62190228591004
2021-09-02T07:56:00+0900,m5stack-bme280-device-bme280,27.6436,83.67219,1006.543,,,,22.26449794436933
2021-09-02T07:59:00+0900,m5stack-bme280-device-sgp30,,,,555.0,597.0,,
2021-09-02T08:02:00+0900,m5stack-bme280-device-scd30,29.49031,65.44868,,,,452.0,19.267257896600807
2021-09-02T08:06:00+0900,m5stack-bme280-device-bme280,27.6424,78.27875,1006.665,,,,20.82796949718252
2021-09-02T08:09:00+0900,m5stack-bme280-device-sgp30,,,,543.0,576.0,,
2021-09-02T08:12:00+0900,m5stack-bme280-device-scd30,29.43393,62.82281,,,,428.0,18.43765118033572
2021-09-02T08:16:00+0900,m5stack-bme280-device-bme280,27.63,75.83308,1006.629,,,,20.163455706568044
2021-09-02T08:19:00+0900,m5stack-bme280-device-sgp30,,,,579.0,600.0,,
2021-09-02T08:22:00+0900,m5stack-bme280-device-scd30,29.80214,66.35615,,,,421.0,19.86782428510702
2021-09-02T08:26:00+0900,m5stack-bme280-device-bme280,28.0076,92.74785,1006.698,,,,25.178798414368465
2021-09-02T08:29:00+0900,m5stack-bme280-device-sgp30,,,,507.0,570.0,,
2021-09-02T08:32:00+0900,m5stack-bme280-device-scd30,30.26055,68.43355,,,,413.0,21.0044770033516
2021-09-02T08:36:00+0900,m5stack-bme280-device-bme280,28.2548,89.73946,1006.911,,,,24.694986009832714
2021-09-02T08:39:00+0900,m5stack-bme280-device-sgp30,,,,488.0,561.0,,
2021-09-02T08:42:00+0900,m5stack-bme280-device-scd30,30.46794,66.21365,,,,412.0,20.55191084427115
2021-09-02T08:46:00+0900,m5stack-bme280-device-bme280,28.4132,82.68914,1007.049,,,,22.95328417631283
2021-09-02T08:49:00+0900,m5stack-bme280-device-sgp30,,,,513.0,569.0,,
2021-09-02T08:52:00+0900,m5stack-bme280-device-scd30,30.45563,64.64674,,,,414.0,20.05224190002135
2021-09-02T08:56:00+0900,m5stack-bme280-device-bme280,28.258,81.45808,1007.126,,,,22.42000624969733
2021-09-02T08:59:00+0900,m5stack-bme280-device-sgp30,,,,515.0,564.0,,
2021-09-02T09:02:00+0900,m5stack-bme280-device-scd30,30.3954,64.31893,,,,405.0,19.88583307301093
2021-09-02T09:06:00+0900,m5stack-bme280-device-bme280,28.1832,80.95567,1007.152,,,,22.19047154193574
2021-09-02T09:09:00+0900,m5stack-bme280-device-sgp30,,,,525.0,563.0,,
2021-09-02T09:12:00+0900,m5stack-bme280-device-scd30,30.38947,64.12947,,,,405.0,19.820912347838096
2021-09-02T09:16:00+0900,m5stack-bme280-device-bme280,28.1856,80.89652,1007.015,,,,22.177178957664747
2021-09-02T09:19:00+0900,m5stack-bme280-device-sgp30,,,,554.0,580.0,,
2021-09-02T09:22:00+0900,m5stack-bme280-device-scd30,30.39451,64.16075,,,,414.0,19.835974939993516
2021-09-02T09:26:00+0900,m5stack-bme280-device-bme280,28.23,80.71278,1007.064,,,,22.180779964204877
2021-09-02T09:29:00+0900,m5stack-bme280-device-sgp30,,,,532.0,561.0,,
2021-09-02T09:32:00+0900,m5stack-bme280-device-scd30,30.39421,64.14566,,,,409.0,19.83098863513728
2021-09-02T09:36:00+0900,m5stack-bme280-device-bme280,28.2536,80.67293,1007.091,,,,22.198548466210763
2021-09-02T09:39:00+0900,m5stack-bme280-device-sgp30,,,,502.0,545.0,,
2021-09-02T09:42:00+0900,m5stack-bme280-device-scd30,30.42136,64.23357,,,,410.0,19.887281442815656
2021-09-02T09:46:00+0900,m5stack-bme280-device-bme280,28.2252,81.49867,1007.153,,,,22.39085424458565
2021-09-02T09:49:00+0900,m5stack-bme280-device-sgp30,,,,527.0,561.0,,
2021-09-02T09:52:00+0900,m5stack-bme280-device-scd30,30.4448,64.50585,,,,416.0,19.99685436975639
2021-09-02T09:56:00+0900,m5stack-bme280-device-bme280,28.2248,82.47285,1007.048,,,,22.65800213693858
2021-09-02T09:59:00+0900,m5stack-bme280-device-sgp30,,,,533.0,559.0,,
2021-09-02T10:02:00+0900,m5stack-bme280-device-scd30,30.42744,64.84103,,,,413.0,20.0819431990912
2021-09-02T10:06:00+0900,m5stack-bme280-device-bme280,28.2384,83.02918,1006.953,,,,22.82786981007933
2021-09-02T10:09:00+0900,m5stack-bme280-device-sgp30,,,,566.0,591.0,,
2021-09-02T10:12:00+0900,m5stack-bme280-device-scd30,30.43279,64.99812,,,,410.0,20.13640711453499
2021-09-02T10:16:00+0900,m5stack-bme280-device-bme280,28.2652,83.08391,1007.027,,,,22.87652165977406
2021-09-02T10:19:00+0900,m5stack-bme280-device-sgp30,,,,543.0,571.0,,
2021-09-02T10:22:00+0900,m5stack-bme280-device-scd30,30.45593,65.03558,,,,413.0,20.173179444475448
2021-09-02T10:26:00+0900,m5stack-bme280-device-sgp30,,,,535.0,564.0,,
2021-09-02T10:29:00+0900,m5stack-bme280-device-scd30,30.47684,65.08772,,,,409.0,20.212135946707217
2021-09-02T10:33:00+0900,m5stack-bme280-device-bme280,28.3516,82.8366,1006.743,,,,22.916730306608176
2021-09-02T10:36:00+0900,m5stack-bme280-device-sgp30,,,,527.0,563.0,,
2021-09-02T10:39:00+0900,m5stack-bme280-device-scd30,30.47373,65.10255,,,,410.0,20.213350406830852
2021-09-02T10:43:00+0900,m5stack-bme280-device-bme280,28.3804,82.66633,1006.656,,,,22.905750196289823
2021-09-02T10:46:00+0900,m5stack-bme280-device-sgp30,,,,521.0,558.0,,
2021-09-02T10:49:00+0900,m5stack-bme280-device-scd30,30.51111,65.23819,,,,408.0,20.296336979195807
2021-09-02T10:53:00+0900,m5stack-bme280-device-bme280,28.5064,82.34972,1006.451,,,,22.97603966836524
2021-09-02T10:56:00+0900,m5stack-bme280-device-sgp30,,,,535.0,564.0,,
2021-09-02T10:59:00+0900,m5stack-bme280-device-scd30,30.59508,65.02601,,,,406.0,20.322099928904
2021-09-02T11:03:00+0900,m5stack-bme280-device-bme280,28.6104,81.40059,1006.328,,,,22.840852002573524
2021-09-02T11:06:00+0900,m5stack-bme280-device-sgp30,,,,479.0,528.0,,
2021-09-02T11:09:00+0900,m5stack-bme280-device-scd30,30.64329,64.83544,,,,413.0,20.315240037228563
2021-09-02T11:13:00+0900,m5stack-bme280-device-bme280,28.5868,81.45496,1006.352,,,,22.826617799083643
2021-09-02T11:16:00+0900,m5stack-bme280-device-sgp30,,,,490.0,533.0,,
2021-09-02T11:19:00+0900,m5stack-bme280-device-scd30,30.63246,64.89037,,,,408.0,20.320593170334195
2021-09-02T11:23:00+0900,m5stack-bme280-device-bme280,28.58,81.58996,1006.373,,,,22.855944465954643
2021-09-02T11:26:00+0900,m5stack-bme280-device-sgp30,,,,526.0,548.0,,
2021-09-02T11:29:00+0900,m5stack-bme280-device-scd30,30.64404,64.9342,,,,414.0,20.347007036289646
2021-09-02T11:33:00+0900,m5stack-bme280-device-bme280,28.5804,81.98235,1006.198,,,,22.966368029467564
2021-09-02T11:36:00+0900,m5stack-bme280-device-sgp30,,,,541.0,562.0,,
2021-09-02T11:39:00+0900,m5stack-bme280-device-scd30,30.65026,65.06568,,,,415.0,20.39503800718645
2021-09-02T11:43:00+0900,m5stack-bme280-device-bme280,28.5568,82.46407,1006.211,,,,23.071502583333512
2021-09-02T11:46:00+0900,m5stack-bme280-device-sgp30,,,,546.0,563.0,,
2021-09-02T11:49:00+0900,m5stack-bme280-device-scd30,30.65753,65.13223,,,,420.0,20.423894245737824
2021-09-02T11:53:00+0900,m5stack-bme280-device-bme280,28.5192,83.03567,1006.159,,,,23.18366297438736
2021-09-02T11:56:00+0900,m5stack-bme280-device-sgp30,,,,510.0,546.0,,
2021-09-02T11:59:00+0900,m5stack-bme280-device-scd30,30.6648,65.25099,,,,412.0,20.469147726202834
2021-09-02T12:03:00+0900,m5stack-bme280-device-bme280,28.4992,83.50625,1005.992,,,,23.289536029736407
2021-09-02T12:06:00+0900,m5stack-bme280-device-sgp30,,,,522.0,549.0,,
2021-09-02T12:09:00+0900,m5stack-bme280-device-scd30,30.6519,65.34348,,,,416.0,20.48392464806192
2021-09-02T12:13:00+0900,m5stack-bme280-device-bme280,28.514,83.54621,1006.058,,,,23.319567389804345
2021-09-02T12:16:00+0900,m5stack-bme280-device-sgp30,,,,543.0,559.0,,
2021-09-02T12:19:00+0900,m5stack-bme280-device-scd30,30.65932,65.37823,,,,419.0,20.503010492704043
2021-09-02T12:23:00+0900,m5stack-bme280-device-bme280,28.518,83.52051,1006.056,,,,23.31749916106436
2021-09-02T12:26:00+0900,m5stack-bme280-device-sgp30,,,,514.0,543.0,,
2021-09-02T12:29:00+0900,m5stack-bme280-device-scd30,30.6743,65.45817,,,,421.0,20.544648326024117
2021-09-02T12:33:00+0900,m5stack-bme280-device-bme280,28.5928,83.86942,1006.02,,,,23.51095315814622
2021-09-02T12:36:00+0900,m5stack-bme280-device-sgp30,,,,548.0,561.0,,
2021-09-02T12:39:00+0900,m5stack-bme280-device-scd30,30.70797,65.65391,,,,425.0,20.643476233022135
2021-09-02T12:43:00+0900,m5stack-bme280-device-bme280,28.5868,84.53278,1006.023,,,,23.68913397728047
2021-09-02T12:46:00+0900,m5stack-bme280-device-sgp30,,,,534.0,548.0,,
2021-09-02T12:49:00+0900,m5stack-bme280-device-scd30,30.74833,65.85693,,,,436.0,20.75235013171857
2021-09-02T12:53:00+0900,m5stack-bme280-device-bme280,28.5412,85.96625,1006.005,,,,24.03080476267881
2021-09-02T12:56:00+0900,m5stack-bme280-device-sgp30,,,,628.0,578.0,,
2021-09-02T12:59:00+0900,m5stack-bme280-device-scd30,30.75322,66.00613,,,,439.0,20.804839881206338
2021-09-02T13:03:00+0900,m5stack-bme280-device-bme280,28.5204,86.25332,1005.924,,,,24.08361683760075
2021-09-02T13:06:00+0900,m5stack-bme280-device-sgp30,,,,570.0,561.0,,
2021-09-02T13:09:00+0900,m5stack-bme280-device-scd30,30.75886,66.10023,,,,429.0,20.84082498900781
2021-09-02T13:13:00+0900,m5stack-bme280-device-bme280,28.5608,86.33426,1005.885,,,,24.15957834699672
2021-09-02T13:16:00+0900,m5stack-bme280-device-sgp30,,,,562.0,563.0,,
2021-09-02T13:19:00+0900,m5stack-bme280-device-scd30,30.75381,66.28918,,,,425.0,20.894719480878127
2021-09-02T13:23:00+0900,m5stack-bme280-device-bme280,28.6636,86.00578,1005.873,,,,24.20337895918869
2021-09-02T13:26:00+0900,m5stack-bme280-device-sgp30,,,,605.0,586.0,,
2021-09-02T13:29:00+0900,m5stack-bme280-device-scd30,30.77459,66.3653,,,,431.0,20.9421197861378
2021-09-02T13:33:00+0900,m5stack-bme280-device-bme280,28.7284,85.3825,1005.906,,,,24.113246071480063
2021-09-02T13:36:00+0900,m5stack-bme280-device-sgp30,,,,642.0,599.0,,
2021-09-02T13:39:00+0900,m5stack-bme280-device-scd30,30.81746,66.11421,,,,430.0,20.91106375732269
2021-09-02T13:43:00+0900,m5stack-bme280-device-bme280,28.7676,84.76664,1005.87,,,,23.990653554206457
2021-09-02T13:46:00+0900,m5stack-bme280-device-sgp30,,,,664.0,611.0,,
