measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-02-12T04:32:00+0900,m5stack-bme280-device-sgp30,,,,552.0,676.0,,
2022-02-12T04:35:00+0900,m5stack-bme280-device-scd30,25.23261,29.26585,,,,968.0,6.810139613487761
2022-02-12T04:39:00+0900,m5stack-bme280-device-bme280,22.6456,30.88898,1022.497,,,,6.207199153285768
2022-02-12T04:42:00+0900,m5stack-bme280-device-sgp30,,,,542.0,673.0,,
2022-02-12T04:45:00+0900,m5stack-bme280-device-scd30,25.4093,29.078,,,,962.0,6.833827242715541
2022-02-12T04:49:00+0900,m5stack-bme280-device-bme280,22.8332,30.67781,1022.516,,,,6.23130465531934
2022-02-12T04:52:00+0900,m5stack-bme280-device-sgp30,,,,534.0,670.0,,
2022-02-12T04:55:00+0900,m5stack-bme280-device-scd30,25.62678,28.8041,,,,949.0,6.852421664619887
2022-02-12T04:59:00+0900,m5stack-bme280-device-bme280,22.9716,30.47102,1022.594,,,,6.238454315535146
2022-02-12T05:02:00+0900,m5stack-bme280-device-sgp30,,,,529.0,671.0,,
2022-02-12T05:05:00+0900,m5stack-bme280-device-scd30,25.7241,28.59963,,,,934.0,6.8409226017815135
2022-02-12T05:09:00+0900,m5stack-bme280-device-sgp30,,,,536.0,678.0,,
2022-02-12T05:12:00+0900,m5stack-bme280-device-scd30,25.70452,28.49274,,,,939.0,6.807895841315361
2022-02-12T05:16:00+0900,m5stack-bme280-device-bme280,22.9876,30.10176,1022.619,,,,6.168489231968484
2022-02-12T05:19:00+0900,m5stack-bme280-device-sgp30,,,,537.0,684.0,,
2022-02-12T05:22:00+0900,m5stack-bme280-device-scd30,25.70674,28.2959,,,,930.0,6.761703516949988
2022-02-12T05:26:00+0900,m5stack-bme280-device-bme280,23.0436,30.05703,1022.688,,,,6.179051321754784
2022-02-12T05:29:00+0900,m5stack-bme280-device-sgp30,,,,542.0,692.0,,
2022-02-12T05:32:00+0900,m5stack-bme280-device-scd30,25.7833,28.2608,,,,920.0,6.782287194835527
2022-02-12T05:36:00+0900,m5stack-bme280-device-bme280,23.1396,29.91359,1022.857,,,,6.183348116339215
2022-02-12T05:39:00+0900,m5stack-bme280-device-sgp30,,,,552.0,705.0,,
2022-02-12T05:42:00+0900,m5stack-bme280-device-scd30,25.81683,28.14653,,,,920.0,6.767534100198686
2022-02-12T05:46:00+0900,m5stack-bme280-device-bme280,23.1628,29.74492,1022.885,,,,6.156625366079712
2022-02-12T05:49:00+0900,m5stack-bme280-device-sgp30,,,,574.0,725.0,,
2022-02-12T05:52:00+0900,m5stack-bme280-device-scd30,25.83329,28.0838,,,,920.0,6.758664938802741
2022-02-12T05:56:00+0900,m5stack-bme280-device-bme280,23.134,29.77851,1022.992,,,,6.1534598777347504
2022-02-12T05:59:00+0900,m5stack-bme280-device-sgp30,,,,619.0,751.0,,
2022-02-12T06:02:00+0900,m5stack-bme280-device-scd30,25.86549,27.97216,,,,909.0,6.743918874157287
2022-02-12T06:06:00+0900,m5stack-bme280-device-bme280,23.218,29.5459,1023.059,,,,6.134713225786817
2022-02-12T06:09:00+0900,m5stack-bme280-device-sgp30,,,,610.0,747.0,,
2022-02-12T06:12:00+0900,m5stack-bme280-device-scd30,25.9226,27.82533,,,,896.0,6.729950609138387
2022-02-12T06:16:00+0900,m5stack-bme280-device-bme280,23.1968,29.51543,1023.124,,,,6.1209829931711495
2022-02-12T06:19:00+0900,m5stack-bme280-device-sgp30,,,,592.0,744.0,,
2022-02-12T06:22:00+0900,m5stack-bme280-device-scd30,25.9272,27.75108,,,,892.0,6.713716380728616
2022-02-12T06:26:00+0900,m5stack-bme280-device-bme280,23.208,29.40055,1023.241,,,,6.101054070494741
2022-02-12T06:29:00+0900,m5stack-bme280-device-sgp30,,,,589.0,739.0,,
2022-02-12T06:32:00+0900,m5stack-bme280-device-scd30,25.94307,27.6001,,,,881.0,6.683109345475108
2022-02-12T06:36:00+0900,m5stack-bme280-device-bme280,23.2404,29.23172,1023.343,,,,6.077234840393872
2022-02-12T06:39:00+0900,m5stack-bme280-device-sgp30,,,,576.0,732.0,,
2022-02-12T06:42:00+0900,m5stack-bme280-device-scd30,25.95346,27.5305,,,,893.0,6.670124156117552
2022-02-12T06:46:00+0900,m5stack-bme280-device-bme280,23.208,29.19254,1023.405,,,,6.057888882863775
2022-02-12T06:49:00+0900,m5stack-bme280-device-sgp30,,,,808.0,857.0,,
2022-02-12T06:52:00+0900,m5stack-bme280-device-scd30,25.95197,27.45709,,,,889.0,6.651784978304733
2022-02-12T06:56:00+0900,m5stack-bme280-device-bme280,23.2548,29.11648,1023.502,,,,6.058247351477493
2022-02-12T06:59:00+0900,m5stack-bme280-device-sgp30,,,,1201.0,1245.0,,
2022-02-12T07:02:00+0900,m5stack-bme280-device-scd30,25.59919,27.50286,,,,884.0,6.5327641211738765
2022-02-12T07:06:00+0900,m5stack-bme280-device-bme280,22.2072,30.12355,1023.578,,,,5.903042890991621
2022-02-12T07:09:00+0900,m5stack-bme280-device-sgp30,,,,1098.0,1105.0,,
2022-02-12T07:12:00+0900,m5stack-bme280-device-scd30,24.73326,28.4256,,,,885.0,6.431428419803766
2022-02-12T07:16:00+0900,m5stack-bme280-device-bme280,22.1384,30.27281,1023.777,,,,5.908878380558962
2022-02-12T07:19:00+0900,m5stack-bme280-device-sgp30,,,,984.0,985.0,,
2022-02-12T07:22:00+0900,m5stack-bme280-device-scd30,24.66991,28.38143,,,,890.0,6.398546561651007
2022-02-12T07:26:00+0900,m5stack-bme280-device-bme280,22.0544,30.08695,1023.859,,,,5.844297563785207
2022-02-12T07:29:00+0900,m5stack-bme280-device-sgp30,,,,884.0,880.0,,
2022-02-12T07:32:00+0900,m5stack-bme280-device-scd30,24.62007,28.26886,,,,897.0,6.355281536852757
2022-02-12T07:36:00+0900,m5stack-bme280-device-bme280,22.1188,29.89383,1024.043,,,,5.82833395814894
2022-02-12T07:39:00+0900,m5stack-bme280-device-sgp30,,,,788.0,829.0,,
2022-02-12T07:42:00+0900,m5stack-bme280-device-scd30,24.76012,28.09135,,,,892.0,6.365429106593971
2022-02-12T07:46:00+0900,m5stack-bme280-device-bme280,22.1988,29.70758,1024.241,,,,5.818719485669518
2022-02-12T07:49:00+0900,m5stack-bme280-device-sgp30,,,,700.0,788.0,,
2022-02-12T07:52:00+0900,m5stack-bme280-device-scd30,24.74454,27.93621,,,,882.0,6.324720372647458
2022-02-12T07:56:00+0900,m5stack-bme280-device-bme280,22.1076,29.66828,1024.247,,,,5.780634613095952
2022-02-12T07:59:00+0900,m5stack-bme280-device-sgp30,,,,428.0,617.0,,
2022-02-12T08:02:00+0900,m5stack-bme280-device-scd30,23.41279,27.78236,,,,761.0,5.832917103801191
2022-02-12T08:06:00+0900,m5stack-bme280-device-bme280,20.0196,28.43066,1024.281,,,,4.90787061537735
2022-02-12T08:09:00+0900,m5stack-bme280-device-sgp30,,,,143.0,400.0,,
2022-02-12T08:12:00+0900,m5stack-bme280-device-scd30,21.34462,26.83911,,,,581.0,5.004242768984843
2022-02-12T08:16:00+0900,m5stack-bme280-device-bme280,18.7744,28.39266,1024.245,,,,4.555598453960836
2022-02-12T08:19:00+0900,m5stack-bme280-device-sgp30,,,,123.0,400.0,,
2022-02-12T08:22:00+0900,m5stack-bme280-device-scd30,20.22501,27.53601,,,,541.0,4.810804207103097
2022-02-12T08:26:00+0900,m5stack-bme280-device-bme280,17.9868,28.80816,1024.191,,,,4.411645756406968
2022-02-12T08:29:00+0900,m5stack-bme280-device-sgp30,,,,102.0,400.0,,
2022-02-12T08:32:00+0900,m5stack-bme280-device-scd30,19.39261,28.05667,,,,515.0,4.668590321906091
2022-02-12T08:36:00+0900,m5stack-bme280-device-bme280,17.3592,29.23512,1024.195,,,,4.312805597965663
2022-02-12T08:39:00+0900,m5stack-bme280-device-sgp30,,,,92.0,400.0,,
2022-02-12T08:42:00+0900,m5stack-bme280-device-scd30,18.7544,28.57327,,,,489.0,4.579167477994108
2022-02-12T08:46:00+0900,m5stack-bme280-device-bme280,16.818,29.80363,1024.282,,,,4.256606187969873
2022-02-12T08:49:00+0900,m5stack-bme280-device-sgp30,,,,90.0,400.0,,
2022-02-12T08:52:00+0900,m5stack-bme280-device-scd30,18.21707,29.0997,,,,486.0,4.517606226205635
2022-02-12T08:56:00+0900,m5stack-bme280-device-bme280,16.3584,30.33906,1024.292,,,,4.215103403084752
2022-02-12T08:59:00+0900,m5stack-bme280-device-sgp30,,,,101.0,400.0,,
2022-02-12T09:02:00+0900,m5stack-bme280-device-scd30,17.80198,29.63121,,,,489.0,4.488108135161742
2022-02-12T09:06:00+0900,m5stack-bme280-device-bme280,15.9536,31.0175,1024.153,,,,4.2055011969063845
2022-02-12T09:09:00+0900,m5stack-bme280-device-sgp30,,,,115.0,400.0,,
2022-02-12T09:12:00+0900,m5stack-bme280-device-scd30,17.45884,30.37508,,,,487.0,4.507695477301487
2022-02-12T09:16:00+0900,m5stack-bme280-device-bme280,15.7724,31.59992,1023.965,,,,4.237826681892716
2022-02-12T09:19:00+0900,m5stack-bme280-device-sgp30,,,,141.0,410.0,,
2022-02-12T09:22:00+0900,m5stack-bme280-device-scd30,17.36152,30.78452,,,,482.0,4.542004218748136
2022-02-12T09:26:00+0900,m5stack-bme280-device-bme280,15.6244,31.99281,1023.907,,,,4.252278833543991
2022-02-12T09:29:00+0900,m5stack-bme280-device-sgp30,,,,158.0,425.0,,
2022-02-12T09:32:00+0900,m5stack-bme280-device-scd30,17.28616,31.0468,,,,472.0,4.5601354601622255
2022-02-12T09:36:00+0900,m5stack-bme280-device-bme280,15.4628,32.31359,1023.826,,,,4.253086269180179
2022-02-12T09:39:00+0900,m5stack-bme280-device-sgp30,,,,174.0,438.0,,
2022-02-12T09:42:00+0900,m5stack-bme280-device-scd30,17.19003,31.2389,,,,461.0,4.562071420348868
2022-02-12T09:46:00+0900,m5stack-bme280-device-bme280,15.3068,32.58398,1023.798,,,,4.248296641441558
2022-02-12T09:49:00+0900,m5stack-bme280-device-sgp30,,,,187.0,444.0,,
2022-02-12T09:52:00+0900,m5stack-bme280-device-scd30,17.09968,31.42437,,,,453.0,4.564430831964243
2022-02-12T09:56:00+0900,m5stack-bme280-device-bme280,15.1964,32.78062,1023.795,,,,4.245387895108129
2022-02-12T10:00:00+0900,m5stack-bme280-device-sgp30,,,,201.0,452.0,,
2022-02-12T10:03:00+0900,m5stack-bme280-device-scd30,17.00281,31.60426,,,,458.0,4.5640268881579145
2022-02-12T10:07:00+0900,m5stack-bme280-device-bme280,15.0688,32.99524,1023.777,,,,4.240180761170666
2022-02-12T10:10:00+0900,m5stack-bme280-device-sgp30,,,,219.0,466.0,,
2022-02-12T10:13:00+0900,m5stack-bme280-device-scd30,16.92537,31.73803,,,,456.0,4.562140040072168
2022-02-12T10:17:00+0900,m5stack-bme280-device-bme280,14.9832,33.13641,1023.787,,,,4.2362129162815085
2022-02-12T10:20:00+0900,m5stack-bme280-device-sgp30,,,,227.0,471.0,,
2022-02-12T10:23:00+0900,m5stack-bme280-device-scd30,16.86366,31.85035,,,,455.0,4.561389142569169
2022-02-12T10:27:00+0900,m5stack-bme280-device-bme280,14.8944,33.27102,1023.703,,,,4.230498411205167
2022-02-12T10:30:00+0900,m5stack-bme280-device-sgp30,,,,239.0,477.0,,
2022-02-12T10:33:00+0900,m5stack-bme280-device-scd30,16.80758,31.93554,,,,459.0,4.5582407828466085
2022-02-12T10:37:00+0900,m5stack-bme280-device-bme280,14.8104,33.37391,1023.735,,,,4.2219290714210285
2022-02-12T10:40:00+0900,m5stack-bme280-device-sgp30,,,,242.0,480.0,,
2022-02-12T10:43:00+0900,m5stack-bme280-device-scd30,16.73444,32.02769,,,,456.0,4.551385294466246
2022-02-12T10:47:00+0900,m5stack-bme280-device-bme280,14.742,33.4866,1023.637,,,,4.218565479363197
2022-02-12T10:50:00+0900,m5stack-bme280-device-sgp30,,,,250.0,484.0,,
2022-02-12T10:53:00+0900,m5stack-bme280-device-scd30,16.68044,32.1267,,,,451.0,4.550686349472303
2022-02-12T10:57:00+0900,m5stack-bme280-device-bme280,14.67,33.5816,1023.665,,,,4.212003107787967
2022-02-12T11:00:00+0900,m5stack-bme280-device-sgp30,,,,253.0,484.0,,
2022-02-12T11:03:00+0900,m5stack-bme280-device-scd30,16.62036,32.23122,,,,449.0,4.549054919339817
2022-02-12T11:07:00+0900,m5stack-bme280-device-bme280,14.6008,33.72027,1023.651,,,,4.211579514572212
2022-02-12T11:10:00+0900,m5stack-bme280-device-sgp30,,,,268.0,494.0,,
2022-02-12T11:13:00+0900,m5stack-bme280-device-scd30,16.56888,32.29234,,,,450.0,4.543611794397574
2022-02-12T11:17:00+0900,m5stack-bme280-device-bme280,14.566,33.78774,1023.488,,,,4.211053447364819
2022-02-12T11:20:00+0900,m5stack-bme280-device-sgp30,,,,271.0,497.0,,
2022-02-12T11:23:00+0900,m5stack-bme280-device-scd30,16.54737,32.40857,,,,455.0,4.554077010390208
2022-02-12T11:27:00+0900,m5stack-bme280-device-bme280,14.5352,33.88664,1023.34,,,,4.215446391709173
2022-02-12T11:30:00+0900,m5stack-bme280-device-sgp30,,,,290.0,507.0,,
2022-02-12T11:33:00+0900,m5stack-bme280-device-scd30,16.54337,32.42255,,,,458.0,4.554946696563681
2022-02-12T11:37:00+0900,m5stack-bme280-device-bme280,14.558,33.80453,1023.037,,,,4.211089202177224
2022-02-12T11:40:00+0900,m5stack-bme280-device-sgp30,,,,317.0,513.0,,
2022-02-12T11:43:00+0900,m5stack-bme280-device-scd30,16.56725,32.36592,,,,460.0,4.553518805098281
2022-02-12T11:47:00+0900,m5stack-bme280-device-bme280,14.5688,33.78563,1022.948,,,,4.211510165399667
2022-02-12T11:50:00+0900,m5stack-bme280-device-sgp30,,,,322.0,512.0,,
2022-02-12T11:53:00+0900,m5stack-bme280-device-scd30,16.60434,32.33464,,,,462.0,4.55926337344975
2022-02-12T11:57:00+0900,m5stack-bme280-device-bme280,14.6088,33.74086,1022.819,,,,4.2162087719990895
2022-02-12T12:00:00+0900,m5stack-bme280-device-sgp30,,,,369.0,538.0,,
2022-02-12T12:03:00+0900,m5stack-bme280-device-scd30,16.68756,32.25488,,,,457.0,4.570795513922415
2022-02-12T12:07:00+0900,m5stack-bme280-device-bme280,14.676,33.62,1022.638,,,,4.218362715798675
2022-02-12T12:10:00+0900,m5stack-bme280-device-sgp30,,,,401.0,554.0,,
2022-02-12T12:13:00+0900,m5stack-bme280-device-scd30,16.78414,32.12382,,,,451.0,4.578674618879052
2022-02-12T12:17:00+0900,m5stack-bme280-device-bme280,14.7664,33.49992,1022.448,,,,4.226523933586988
2022-02-12T12:20:00+0900,m5stack-bme280-device-sgp30,,,,414.0,559.0,,
2022-02-12T12:23:00+0900,m5stack-bme280-device-scd30,16.92478,31.97623,,,,450.0,4.596217337689342
2022-02-12T12:27:00+0900,m5stack-bme280-device-bme280,14.8928,33.38875,1022.28,,,,4.245054589177484
2022-02-12T12:30:00+0900,m5stack-bme280-device-sgp30,,,,435.0,570.0,,
2022-02-12T12:33:00+0900,m5stack-bme280-device-scd30,17.1117,31.74438,,,,457.0,4.614228994977566
2022-02-12T12:37:00+0900,m5stack-bme280-device-bme280,15.0484,33.17211,1022.059,,,,4.257626288621141
2022-02-12T12:40:00+0900,m5stack-bme280-device-sgp30,,,,444.0,575.0,,
2022-02-12T12:43:00+0900,m5stack-bme280-device-scd30,17.26332,31.57552,,,,453.0,4.631470372787457
2022-02-12T12:47:00+0900,m5stack-bme280-device-bme280,15.242,32.94121,1021.849,,,,4.278014294655873
2022-02-12T12:50:00+0900,m5stack-bme280-device-sgp30,,,,461.0,589.0,,
2022-02-12T12:53:00+0900,m5stack-bme280-device-scd30,17.52115,31.31231,,,,448.0,4.664079602508249
2022-02-12T12:57:00+0900,m5stack-bme280-device-bme280,15.528,32.60316,1021.648,,,,4.308183685375114
2022-02-12T13:00:00+0900,m5stack-bme280-device-sgp30,,,,461.0,585.0,,
2022-02-12T13:03:00+0900,m5stack-bme280-device-scd30,17.80658,31.02739,,,,442.0,4.700867448184986
2022-02-12T13:07:00+0900,m5stack-bme280-device-bme280,15.8084,32.31465,1021.448,,,,4.343118376925317
2022-02-12T13:10:00+0900,m5stack-bme280-device-sgp30,,,,475.0,598.0,,
2022-02-12T13:13:00+0900,m5stack-bme280-device-scd30,18.12806,30.76214,,,,441.0,4.750547127626199
2022-02-12T13:17:00+0900,m5stack-bme280-device-bme280,16.0832,32.13375,1021.456,,,,4.3910483246845935
2022-02-12T13:20:00+0900,m5stack-bme280-device-sgp30,,,,530.0,635.0,,
2022-02-12T13:23:00+0900,m5stack-bme280-device-scd30,18.4666,30.49833,,,,443.0,4.805237816931439
2022-02-12T13:27:00+0900,m5stack-bme280-device-bme280,16.4648,31.69836,1021.542,,,,4.432228448062772
2022-02-12T13:30:00+0900,m5stack-bme280-device-sgp30,,,,520.0,632.0,,
2022-02-12T13:33:00+0900,m5stack-bme280-device-scd30,18.88035,30.06422,,,,440.0,4.854051281542656
2022-02-12T13:37:00+0900,m5stack-bme280-device-bme280,16.7336,31.36844,1021.479,,,,4.457476083517602
2022-02-12T13:40:00+0900,m5stack-bme280-device-sgp30,,,,510.0,627.0,,
2022-02-12T13:43:00+0900,m5stack-bme280-device-scd30,19.0149,29.84127,,,,430.0,4.856422047367135
2022-02-12T13:47:00+0900,m5stack-bme280-device-bme280,16.6784,31.47027,1021.345,,,,4.457158535917637
2022-02-12T13:50:00+0900,m5stack-bme280-device-sgp30,,,,520.0,627.0,,
2022-02-12T13:53:00+0900,m5stack-bme280-device-scd30,19.00541,29.93096,,,,436.0,4.868295444255115
2022-02-12T13:57:00+0900,m5stack-bme280-device-bme280,16.7812,31.43637,1021.263,,,,4.479901045545254
2022-02-12T14:01:00+0900,m5stack-bme280-device-sgp30,,,,536.0,627.0,,
2022-02-12T14:04:00+0900,m5stack-bme280-device-scd30,19.03463,29.95673,,,,437.0,4.88088234103684
2022-02-12T14:08:00+0900,m5stack-bme280-device-bme280,16.7656,31.53559,1021.338,,,,4.48983807413816
2022-02-12T14:11:00+0900,m5stack-bme280-device-sgp30,,,,526.0,615.0,,
2022-02-12T14:14:00+0900,m5stack-bme280-device-scd30,19.04146,29.95724,,,,434.0,4.882929646281887
2022-02-12T14:18:00+0900,m5stack-bme280-device-bme280,16.7708,31.54281,1021.221,,,,4.4922667905718825
2022-02-12T14:21:00+0900,m5stack-bme280-device-sgp30,,,,530.0,606.0,,
2022-02-12T14:24:00+0900,m5stack-bme280-device-scd30,19.00051,30.03099,,,,440.0,4.883155295025363
2022-02-12T14:28:00+0900,m5stack-bme280-device-bme280,16.8684,31.48746,1021.189,,,,4.510699645606875
2022-02-12T14:31:00+0900,m5stack-bme280-device-sgp30,,,,533.0,605.0,,
2022-02-12T14:34:00+0900,m5stack-bme280-device-scd30,19.19366,29.89629,,,,455.0,4.916854143231227
2022-02-12T14:38:00+0900,m5stack-bme280-device-bme280,16.9728,31.40086,1021.192,,,,4.5265134052350335
2022-02-12T14:41:00+0900,m5stack-bme280-device-sgp30,,,,534.0,600.0,,
2022-02-12T14:44:00+0900,m5stack-bme280-device-scd30,19.2171,29.91426,,,,469.0,4.926598583305471
2022-02-12T14:48:00+0900,m5stack-bme280-device-bme280,16.8948,31.64941,1021.083,,,,4.541077494144613
2022-02-12T14:51:00+0900,m5stack-bme280-device-sgp30,,,,534.0,594.0,,
2022-02-12T14:54:00+0900,m5stack-bme280-device-scd30,19.09382,30.15849,,,,484.0,4.930914781249512
2022-02-12T14:58:00+0900,m5stack-bme280-device-bme280,16.7948,31.87871,1021.11,,,,4.54664397183988
2022-02-12T15:01:00+0900,m5stack-bme280-device-sgp30,,,,525.0,587.0,,
2022-02-12T15:04:00+0900,m5stack-bme280-device-scd30,18.97381,30.36736,,,,499.0,4.930086891932793
2022-02-12T15:08:00+0900,m5stack-bme280-device-bme280,16.7172,32.0875,1021.094,,,,4.555170856627947
2022-02-12T15:11:00+0900,m5stack-bme280-device-sgp30,,,,528.0,587.0,,
2022-02-12T15:14:00+0900,m5stack-bme280-device-scd30,18.87352,30.58251,,,,514.0,4.935743579479416
2022-02-12T15:18:00+0900,m5stack-bme280-device-bme280,16.6784,32.16254,1021.051,,,,4.55520526826724
2022-02-12T15:21:00+0900,m5stack-bme280-device-sgp30,,,,523.0,585.0,,
2022-02-12T15:24:00+0900,m5stack-bme280-device-scd30,18.80943,30.71001,,,,541.0,4.937615174967115
2022-02-12T15:28:00+0900,m5stack-bme280-device-bme280,16.634,32.3191,1021.011,,,,4.56519537701591
2022-02-12T15:31:00+0900,m5stack-bme280-device-sgp30,,,,533.0,586.0,,
2022-02-12T15:34:00+0900,m5stack-bme280-device-scd30,18.74372,30.85751,,,,561.0,4.942123654217135
2022-02-12T15:38:00+0900,m5stack-bme280-device-bme280,16.6064,32.39785,1020.897,,,,4.568741292209773
2022-02-12T15:41:00+0900,m5stack-bme280-device-sgp30,,,,535.0,588.0,,
2022-02-12T15:44:00+0900,m5stack-bme280-device-scd30,18.68764,30.93168,,,,583.0,4.937622364285633
2022-02-12T15:48:00+0900,m5stack-bme280-device-bme280,16.5692,32.42945,1020.912,,,,4.562991219512261
2022-02-12T15:51:00+0900,m5stack-bme280-device-sgp30,,,,534.0,588.0,,
2022-02-12T15:54:00+0900,m5stack-bme280-device-scd30,18.64417,31.04019,,,,590.0,4.942234605215917
2022-02-12T15:58:00+0900,m5stack-bme280-device-bme280,16.5324,32.50465,1020.929,,,,4.563471777781605
2022-02-12T16:01:00+0900,m5stack-bme280-device-sgp30,,,,559.0,593.0,,
2022-02-12T16:04:00+0900,m5stack-bme280-device-scd30,18.58809,31.03646,,,,584.0,4.925288458512659
2022-02-12T16:08:00+0900,m5stack-bme280-device-bme280,16.4892,32.49301,1020.911,,,,4.550009453181106
2022-02-12T16:11:00+0900,m5stack-bme280-device-sgp30,,,,575.0,598.0,,
2022-02-12T16:14:00+0900,m5stack-bme280-device-scd30,18.53306,31.09089,,,,577.0,4.917897609431387
2022-02-12T16:18:00+0900,m5stack-bme280-device-bme280,16.4424,32.52297,1020.882,,,,4.541409206756075
2022-02-12T16:21:00+0900,m5stack-bme280-device-sgp30,,,,601.0,601.0,,
2022-02-12T16:24:00+0900,m5stack-bme280-device-scd30,18.46986,31.10191,,,,565.0,4.9012817050088415
2022-02-12T16:28:00+0900,m5stack-bme280-device-bme280,16.3768,32.54371,1020.787,,,,4.5264107391193225
2022-02-12T16:31:00+0900,m5stack-bme280-device-sgp30,,,,595.0,591.0,,
2022-02-12T16:34:00+0900,m5stack-bme280-device-scd30,18.3896,31.11801,,,,557.0,4.880577645369418
2022-02-12T16:38:00+0900,m5stack-bme280-device-bme280,16.3208,32.50512,1020.765,,,,4.505834013285509
2022-02-12T16:41:00+0900,m5stack-bme280-device-sgp30,,,,583.0,583.0,,
2022-02-12T16:44:00+0900,m5stack-bme280-device-scd30,18.33249,31.11199,,,,541.0,4.863157260051762
2022-02-12T16:48:00+0900,m5stack-bme280-device-bme280,16.2524,32.48317,1020.74,,,,4.484286944781396
2022-02-12T16:51:00+0900,m5stack-bme280-device-sgp30,,,,597.0,586.0,,
2022-02-12T16:54:00+0900,m5stack-bme280-device-scd30,18.26083,31.08512,,,,538.0,4.838369327684458
2022-02-12T16:58:00+0900,m5stack-bme280-device-bme280,16.1968,32.42899,1020.806,,,,4.461839522136367
2022-02-12T17:01:00+0900,m5stack-bme280-device-sgp30,,,,599.0,580.0,,
2022-02-12T17:04:00+0900,m5stack-bme280-device-scd30,18.18933,31.07825,,,,521.0,4.816838064586026
2022-02-12T17:08:00+0900,m5stack-bme280-device-bme280,16.132,32.41027,1020.835,,,,4.441884139799887
2022-02-12T17:11:00+0900,m5stack-bme280-device-sgp30,,,,621.0,587.0,,
2022-02-12T17:14:00+0900,m5stack-bme280-device-scd30,18.11663,31.06562,,,,518.0,4.794160553860283
2022-02-12T17:18:00+0900,m5stack-bme280-device-bme280,16.0592,32.39637,1020.875,,,,4.420532239766936
2022-02-12T17:21:00+0900,m5stack-bme280-device-sgp30,,,,636.0,589.0,,
2022-02-12T17:24:00+0900,m5stack-bme280-device-scd30,18.04483,31.06495,,,,510.0,4.773670032219574
2022-02-12T17:28:00+0900,m5stack-bme280-device-bme280,15.9948,32.38363,1020.906,,,,4.401659252093721
2022-02-12T17:31:00+0900,m5stack-bme280-device-sgp30,,,,637.0,586.0,,
2022-02-12T17:34:00+0900,m5stack-bme280-device-scd30,17.96502,31.11733,,,,507.0,4.759107801592224
2022-02-12T17:38:00+0900,m5stack-bme280-device-bme280,15.9192,32.48176,1020.972,,,,4.394895676778386
2022-02-12T17:41:00+0900,m5stack-bme280-device-sgp30,,,,684.0,593.0,,
2022-02-12T17:44:00+0900,m5stack-bme280-device-scd30,17.88254,31.19371,,,,498.0,4.747461975435515
2022-02-12T17:48:00+0900,m5stack-bme280-device-bme280,15.846,32.55519,1020.98,,,,4.385399449941832
2022-02-12T17:51:00+0900,m5stack-bme280-device-sgp30,,,,729.0,604.0,,
2022-02-12T17:54:00+0900,m5stack-bme280-device-scd30,17.80851,31.26517,,,,492.0,4.737436622713728
2022-02-12T17:58:00+0900,m5stack-bme280-device-bme280,15.7676,32.60723,1020.952,,,,4.371647075097626
2022-02-12T18:01:00+0900,m5stack-bme280-device-sgp30,,,,762.0,611.0,,
2022-02-12T18:04:00+0900,m5stack-bme280-device-scd30,17.73033,31.27374,,,,483.0,4.716742886739523
2022-02-12T18:08:00+0900,m5stack-bme280-device-bme280,15.6972,32.59262,1020.937,,,,4.351125411818575
2022-02-12T18:11:00+0900,m5stack-bme280-device-sgp30,,,,743.0,604.0,,
2022-02-12T18:14:00+0900,m5stack-bme280-device-scd30,17.65482,31.27772,,,,484.0,4.696183314085833
2022-02-12T18:18:00+0900,m5stack-bme280-device-bme280,15.6176,32.64637,1021.028,,,,4.337360345720056
2022-02-12T18:21:00+0900,m5stack-bme280-device-sgp30,,,,761.0,613.0,,
2022-02-12T18:24:00+0900,m5stack-bme280-device-scd30,17.57678,31.37707,,,,501.0,4.689248719440493
2022-02-12T18:28:00+0900,m5stack-bme280-device-bme280,15.5576,32.6925,1021.085,,,,4.327740245729071
2022-02-12T18:31:00+0900,m5stack-bme280-device-sgp30,,,,726.0,601.0,,
2022-02-12T18:34:00+0900,m5stack-bme280-device-scd30,17.50646,31.34401,,,,502.0,4.664714117270306
2022-02-12T18:38:00+0900,m5stack-bme280-device-bme280,15.4896,32.66859,1021.047,,,,4.306799347688129
2022-02-12T18:41:00+0900,m5stack-bme280-device-sgp30,,,,699.0,596.0,,
2022-02-12T18:44:00+0900,m5stack-bme280-device-scd30,17.44608,31.34952,,,,497.0,4.648763761264304
2022-02-12T18:48:00+0900,m5stack-bme280-device-bme280,15.4428,32.85773,1021.14,,,,4.319466615529917
2022-02-12T18:48:00+0900,m5stack-bme280-device-scd30,17.42636,31.45294,,,,502.0,4.65861585888672
2022-02-12T18:49:00+0900,m5stack-bme280-device-bme280,15.4612,33.36148,1021.151,,,,4.390582886433204
2022-02-12T18:49:00+0900,m5stack-bme280-device-sgp30,,,,754.0,644.0,,
2022-02-12T18:49:00+0900,m5stack-bme280-device-scd30,17.43911,31.78669,,,,536.0,4.711631435100528
2022-02-12T18:50:00+0900,m5stack-bme280-device-bme280,15.5232,34.1352,1021.169,,,,4.509316323204585
2022-02-12T18:50:00+0900,m5stack-bme280-device-sgp30,,,,831.0,692.0,,
2022-02-12T18:50:00+0900,m5stack-bme280-device-scd30,17.48851,32.35897,,,,620.0,4.810611912859117
