measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-07-07T11:48:00+0900,m5stack-bme280-device-sgp30,,,,268.0,471.0,,
2022-07-07T11:48:00+0900,m5stack-bme280-device-scd30,31.61752,56.92232,,,,424.0,18.793145894495844
2022-07-07T11:49:00+0900,m5stack-bme280-device-bme280,29.9284,65.04203,1008.355,,,,19.60804721107955
2022-07-07T11:49:00+0900,m5stack-bme280-device-sgp30,,,,279.0,476.0,,
2022-07-07T11:49:00+0900,m5stack-bme280-device-scd30,31.63042,56.90511,,,,423.0,18.80042717501203
2022-07-07T11:50:00+0900,m5stack-bme280-device-bme280,29.9328,64.8432,1008.347,,,,19.552765167779302
2022-07-07T11:50:00+0900,m5stack-bme280-device-sgp30,,,,275.0,469.0,,
2022-07-07T11:50:00+0900,m5stack-bme280-device-scd30,31.63117,56.82059,,,,424.0,18.77325607677848
2022-07-07T11:51:00+0900,m5stack-bme280-device-bme280,29.9368,64.6125,1008.348,,,,19.48742102487245
2022-07-07T11:51:00+0900,m5stack-bme280-device-sgp30,,,,258.0,460.0,,
2022-07-07T11:51:00+0900,m5stack-bme280-device-scd30,31.63117,56.71124,,,,424.0,18.73712735034329
2022-07-07T11:52:00+0900,m5stack-bme280-device-bme280,29.9448,64.58984,1008.359,,,,19.489027955783307
2022-07-07T11:52:00+0900,m5stack-bme280-device-sgp30,,,,256.0,462.0,,
2022-07-07T11:52:00+0900,m5stack-bme280-device-scd30,31.64096,56.67733,,,,424.0,18.735727702435696
2022-07-07T11:53:00+0900,m5stack-bme280-device-bme280,29.9552,64.55168,1008.346,,,,19.488485634160703
2022-07-07T11:53:00+0900,m5stack-bme280-device-sgp30,,,,258.0,463.0,,
2022-07-07T11:53:00+0900,m5stack-bme280-device-scd30,31.65223,56.6508,,,,424.0,18.73824408303916
2022-07-07T11:54:00+0900,m5stack-bme280-device-bme280,29.96,64.48578,1008.326,,,,19.47365065590898
2022-07-07T11:54:00+0900,m5stack-bme280-device-sgp30,,,,257.0,460.0,,
2022-07-07T11:54:00+0900,m5stack-bme280-device-scd30,31.65149,56.61061,,,,424.0,18.72420980939166
2022-07-07T11:55:00+0900,m5stack-bme280-device-bme280,29.9616,64.49434,1008.317,,,,19.477922968647192
2022-07-07T11:55:00+0900,m5stack-bme280-device-sgp30,,,,259.0,463.0,,
2022-07-07T11:55:00+0900,m5stack-bme280-device-scd30,31.64689,56.63291,,,,424.0,18.726979862502
2022-07-07T11:56:00+0900,m5stack-bme280-device-bme280,29.9648,64.51715,1008.303,,,,19.4881880487209
2022-07-07T11:56:00+0900,m5stack-bme280-device-sgp30,,,,268.0,469.0,,
2022-07-07T11:56:00+0900,m5stack-bme280-device-scd30,31.646,56.64164,,,,424.0,18.72897549718348
2022-07-07T11:57:00+0900,m5stack-bme280-device-bme280,29.9688,64.50797,1008.289,,,,19.489635520954803
2022-07-07T11:57:00+0900,m5stack-bme280-device-sgp30,,,,278.0,472.0,,
2022-07-07T11:57:00+0900,m5stack-bme280-device-scd30,31.65639,56.61969,,,,424.0,18.732119131578678
2022-07-07T11:58:00+0900,m5stack-bme280-device-bme280,29.9728,64.49539,1008.29,,,,19.490055121992004
2022-07-07T11:58:00+0900,m5stack-bme280-device-sgp30,,,,284.0,473.0,,
2022-07-07T11:58:00+0900,m5stack-bme280-device-scd30,31.66855,56.61519,,,,426.0,18.742809218393624
2022-07-07T11:59:00+0900,m5stack-bme280-device-bme280,29.9724,64.49496,1008.284,,,,19.489503109864884
2022-07-07T11:59:00+0900,m5stack-bme280-device-sgp30,,,,290.0,474.0,,
2022-07-07T11:59:00+0900,m5stack-bme280-device-scd30,31.67018,56.61163,,,,427.0,18.743263602386364
2022-07-07T12:00:00+0900,m5stack-bme280-device-bme280,29.9764,64.47973,1008.277,,,,19.48912085865801
2022-07-07T12:00:00+0900,m5stack-bme280-device-sgp30,,,,296.0,476.0,,
2022-07-07T12:00:00+0900,m5stack-bme280-device-scd30,31.67167,56.60282,,,,427.0,18.74183930902481
2022-07-07T16:52:00+0900,m5stack-bme280-device-bme280,33.9156,51.59664,1005.88,,,,19.24190941469478
2022-07-07T16:55:00+0900,m5stack-bme280-device-sgp30,,,,728.0,669.0,,
2022-07-07T16:58:00+0900,m5stack-bme280-device-scd30,35.89539,48.15318,,,,469.0,19.911821262439823
2022-07-07T17:02:00+0900,m5stack-bme280-device-bme280,33.8964,51.31801,1005.816,,,,19.11869566182805
2022-07-07T17:05:00+0900,m5stack-bme280-device-sgp30,,,,574.0,621.0,,
2022-07-07T17:08:00+0900,m5stack-bme280-device-scd30,35.95963,47.60886,,,,464.0,19.752331175053783
2022-07-07T17:12:00+0900,m5stack-bme280-device-bme280,34.0768,50.15258,1005.861,,,,18.86241832882228
2022-07-07T17:15:00+0900,m5stack-bme280-device-sgp30,,,,988.0,735.0,,
2022-07-07T17:18:00+0900,m5stack-bme280-device-scd30,35.73962,45.75628,,,,503.0,18.76856485412547
2022-07-07T17:22:00+0900,m5stack-bme280-device-bme280,32.7808,39.47656,1005.79,,,,13.866053249348894
2022-07-07T17:25:00+0900,m5stack-bme280-device-sgp30,,,,1274.0,707.0,,
2022-07-07T17:28:00+0900,m5stack-bme280-device-scd30,33.22105,37.42583,,,,635.0,13.455602296712454
2022-07-07T17:32:00+0900,m5stack-bme280-device-bme280,31.0356,35.90535,1005.874,,,,11.490335283530888
2022-07-07T17:35:00+0900,m5stack-bme280-device-sgp30,,,,1273.0,713.0,,
2022-07-07T17:38:00+0900,m5stack-bme280-device-scd30,31.90354,37.41158,,,,732.0,12.541744092391909
2022-07-07T17:42:00+0900,m5stack-bme280-device-bme280,30.0528,40.00516,1005.893,,,,12.141737782618806
2022-07-07T17:45:00+0900,m5stack-bme280-device-sgp30,,,,1367.0,782.0,,
2022-07-07T17:48:00+0900,m5stack-bme280-device-scd30,31.01521,41.11447,,,,827.0,13.14294248120932
2022-07-07T17:52:00+0900,m5stack-bme280-device-bme280,29.0256,40.30727,1005.884,,,,11.5695501365899
2022-07-07T17:55:00+0900,m5stack-bme280-device-sgp30,,,,1425.0,787.0,,
2022-07-07T17:58:00+0900,m5stack-bme280-device-scd30,30.52817,39.5401,,,,946.0,12.312691431351857
2022-07-07T18:02:00+0900,m5stack-bme280-device-bme280,29.0584,39.69629,1006.059,,,,11.414573378407823
2022-07-07T18:05:00+0900,m5stack-bme280-device-sgp30,,,,1497.0,814.0,,
2022-07-07T18:08:00+0900,m5stack-bme280-device-scd30,30.38976,39.95895,,,,1019.0,12.350565841738923
2022-07-07T18:12:00+0900,m5stack-bme280-device-bme280,28.8392,39.78121,1006.085,,,,11.30299676835031
2022-07-07T18:15:00+0900,m5stack-bme280-device-sgp30,,,,1547.0,832.0,,
2022-07-07T18:18:00+0900,m5stack-bme280-device-scd30,30.20714,39.94463,,,,1057.0,12.224971963482805
2022-07-07T18:22:00+0900,m5stack-bme280-device-bme280,28.6212,40.00793,1006.119,,,,11.23278362974431
2022-07-07T18:25:00+0900,m5stack-bme280-device-sgp30,,,,1593.0,847.0,,
2022-07-07T18:28:00+0900,m5stack-bme280-device-scd30,30.00464,39.618,,,,1124.0,11.992935410668432
2022-07-07T18:32:00+0900,m5stack-bme280-device-bme280,28.4112,39.43164,1006.181,,,,10.94444172114538
2022-07-07T18:35:00+0900,m5stack-bme280-device-sgp30,,,,1614.0,858.0,,
2022-07-07T18:38:00+0900,m5stack-bme280-device-scd30,29.77277,39.41218,,,,1177.0,11.781702471884644
2022-07-07T18:42:00+0900,m5stack-bme280-device-bme280,28.1232,39.2834,1006.333,,,,10.732426968449548
2022-07-07T18:45:00+0900,m5stack-bme280-device-sgp30,,,,1617.0,875.0,,
2022-07-07T18:49:00+0900,m5stack-bme280-device-scd30,29.45322,39.40786,,,,1233.0,11.577811361754415
2022-07-07T18:53:00+0900,m5stack-bme280-device-bme280,27.8756,39.41051,1006.424,,,,10.621632599599009
2022-07-07T18:56:00+0900,m5stack-bme280-device-sgp30,,,,1657.0,896.0,,
2022-07-07T18:59:00+0900,m5stack-bme280-device-scd30,29.14835,39.39743,,,,1289.0,11.384307189164996
2022-07-07T19:03:00+0900,m5stack-bme280-device-bme280,27.5216,40.01097,1006.555,,,,10.57522739478023
2022-07-07T19:06:00+0900,m5stack-bme280-device-sgp30,,,,1726.0,949.0,,
2022-07-07T19:09:00+0900,m5stack-bme280-device-scd30,28.86515,40.15359,,,,1331.0,11.424977568582593
2022-07-07T19:13:00+0900,m5stack-bme280-device-bme280,27.3048,40.29531,1006.601,,,,10.52367467836743
2022-07-07T19:16:00+0900,m5stack-bme280-device-sgp30,,,,1741.0,968.0,,
2022-07-07T19:19:00+0900,m5stack-bme280-device-scd30,28.67912,40.15842,,,,1349.0,11.310805035708237
2022-07-07T19:23:00+0900,m5stack-bme280-device-bme280,27.1044,40.29731,1006.692,,,,10.408227339273823
2022-07-07T19:26:00+0900,m5stack-bme280-device-sgp30,,,,1767.0,990.0,,
2022-07-07T19:29:00+0900,m5stack-bme280-device-scd30,28.48226,40.15088,,,,1372.0,11.187527456473862
2022-07-07T19:33:00+0900,m5stack-bme280-device-bme280,26.9396,42.06773,1006.901,,,,10.766806912776092
2022-07-07T19:36:00+0900,m5stack-bme280-device-sgp30,,,,1725.0,1028.0,,
2022-07-07T19:39:00+0900,m5stack-bme280-device-scd30,28.90224,43.64226,,,,1378.0,12.44278294415756
2022-07-07T19:43:00+0900,m5stack-bme280-device-bme280,27.9136,45.84488,1007.048,,,,12.381628217097749
2022-07-07T19:46:00+0900,m5stack-bme280-device-sgp30,,,,1875.0,1103.0,,
2022-07-07T19:49:00+0900,m5stack-bme280-device-scd30,29.45871,44.13113,,,,1429.0,12.96935137112515
2022-07-07T19:53:00+0900,m5stack-bme280-device-bme280,27.7024,43.97754,1007.143,,,,11.740041258776325
2022-07-07T19:56:00+0900,m5stack-bme280-device-sgp30,,,,1867.0,1076.0,,
2022-07-07T19:59:00+0900,m5stack-bme280-device-scd30,29.30635,43.80561,,,,1449.0,12.767459656497804
2022-07-07T20:03:00+0900,m5stack-bme280-device-bme280,28.0304,46.22125,1007.313,,,,12.563682109937554
2022-07-07T20:06:00+0900,m5stack-bme280-device-sgp30,,,,1936.0,1144.0,,
2022-07-07T20:09:00+0900,m5stack-bme280-device-scd30,29.51271,43.83426,,,,1482.0,12.919962858817154
2022-07-07T20:13:00+0900,m5stack-bme280-device-bme280,27.6992,43.74848,1007.363,,,,11.676834060292093
2022-07-07T20:16:00+0900,m5stack-bme280-device-sgp30,,,,1956.0,1159.0,,
2022-07-07T20:19:00+0900,m5stack-bme280-device-scd30,29.55276,44.69783,,,,1503.0,13.20318934846748
2022-07-07T20:23:00+0900,m5stack-bme280-device-bme280,28.2368,47.23293,1007.476,,,,12.98498361886722
2022-07-07T20:26:00+0900,m5stack-bme280-device-sgp30,,,,2033.0,1203.0,,
2022-07-07T20:29:00+0900,m5stack-bme280-device-scd30,29.66936,44.39138,,,,1550.0,13.195934650618552
2022-07-07T20:33:00+0900,m5stack-bme280-device-bme280,27.796,44.27422,1007.446,,,,11.880313361485834
2022-07-07T20:36:00+0900,m5stack-bme280-device-sgp30,,,,2003.0,1166.0,,
2022-07-07T20:39:00+0900,m5stack-bme280-device-scd30,29.4418,44.34535,,,,1547.0,13.020333831337842
2022-07-07T20:43:00+0900,m5stack-bme280-device-bme280,28.0544,46.86898,1007.42,,,,12.75655462366152
2022-07-07T20:46:00+0900,m5stack-bme280-device-sgp30,,,,2051.0,1214.0,,
2022-07-07T20:49:00+0900,m5stack-bme280-device-scd30,29.50722,44.10222,,,,1570.0,12.995066294104545
2022-07-07T20:53:00+0900,m5stack-bme280-device-bme280,27.6808,43.91754,1007.454,,,,11.710082149233022
2022-07-07T20:56:00+0900,m5stack-bme280-device-sgp30,,,,2003.0,1213.0,,
2022-07-07T20:59:00+0900,m5stack-bme280-device-scd30,29.54327,44.92094,,,,1560.0,13.262255593904328
2022-07-07T21:03:00+0900,m5stack-bme280-device-bme280,28.212,47.6134,1007.583,,,,13.071782346254142
2022-07-07T21:06:00+0900,m5stack-bme280-device-sgp30,,,,2105.0,1265.0,,
2022-07-07T21:09:00+0900,m5stack-bme280-device-scd30,29.6351,44.7631,,,,1614.0,13.281715201739203
2022-07-07T21:13:00+0900,m5stack-bme280-device-bme280,27.7544,44.61703,1007.581,,,,11.944914295621407
2022-07-07T21:16:00+0900,m5stack-bme280-device-sgp30,,,,2101.0,1260.0,,
2022-07-07T21:19:00+0900,m5stack-bme280-device-scd30,29.28009,44.11214,,,,1597.0,12.838440083729749
2022-07-07T21:23:00+0900,m5stack-bme280-device-bme280,27.9516,46.97957,1007.62,,,,12.714620214163078
2022-07-07T21:26:00+0900,m5stack-bme280-device-sgp30,,,,3998.0,1777.0,,
2022-07-07T21:29:00+0900,m5stack-bme280-device-scd30,29.46494,44.49471,,,,1636.0,13.080629391553622
2022-07-07T21:33:00+0900,m5stack-bme280-device-bme280,27.5824,44.57258,1007.773,,,,11.820464055945662
2022-07-07T21:36:00+0900,m5stack-bme280-device-sgp30,,,,3442.0,1726.0,,
2022-07-07T21:39:00+0900,m5stack-bme280-device-scd30,29.52621,45.35277,,,,1617.0,13.3773446490416
2022-07-07T21:43:00+0900,m5stack-bme280-device-bme280,28.094,47.92664,1007.878,,,,13.072826504044295
2022-07-07T21:46:00+0900,m5stack-bme280-device-sgp30,,,,3190.0,1708.0,,
2022-07-07T21:49:00+0900,m5stack-bme280-device-scd30,29.50811,44.65561,,,,1646.0,13.158763285045746
2022-07-07T21:53:00+0900,m5stack-bme280-device-bme280,27.5444,45.34274,1007.933,,,,11.999537814341483
2022-07-07T21:56:00+0900,m5stack-bme280-device-sgp30,,,,2984.0,1677.0,,
2022-07-07T21:59:00+0900,m5stack-bme280-device-scd30,29.62293,45.92006,,,,1616.0,13.616000539443307
2022-07-07T22:03:00+0900,m5stack-bme280-device-bme280,27.9876,47.77434,1008.056,,,,12.955330141144431
2022-07-07T22:06:00+0900,m5stack-bme280-device-sgp30,,,,2933.0,1657.0,,
2022-07-07T22:09:00+0900,m5stack-bme280-device-scd30,29.39225,44.41121,,,,1643.0,13.004590157908028
2022-07-07T22:13:00+0900,m5stack-bme280-device-bme280,27.6952,46.9352,1008.143,,,,12.52463625033336
2022-07-07T22:16:00+0900,m5stack-bme280-device-sgp30,,,,2867.0,1657.0,,
2022-07-07T22:19:00+0900,m5stack-bme280-device-scd30,29.53852,45.82672,,,,1622.0,13.526183689831164
2022-07-07T22:23:00+0900,m5stack-bme280-device-bme280,27.6352,46.7218,1008.237,,,,12.426542115440052
2022-07-07T22:26:00+0900,m5stack-bme280-device-sgp30,,,,2624.0,1565.0,,
2022-07-07T22:29:00+0900,m5stack-bme280-device-scd30,29.40723,46.09782,,,,1639.0,13.509466665586324
2022-07-07T22:33:00+0900,m5stack-bme280-device-bme280,27.95,50.81559,1008.369,,,,13.75159662635796
2022-07-07T22:36:00+0900,m5stack-bme280-device-sgp30,,,,4250.0,1783.0,,
2022-07-07T22:39:00+0900,m5stack-bme280-device-scd30,29.40961,46.00169,,,,1660.0,13.483039386719396
2022-07-07T22:43:00+0900,m5stack-bme280-device-bme280,27.5512,48.05769,1008.375,,,,12.722794444226276
2022-07-07T22:46:00+0900,m5stack-bme280-device-sgp30,,,,3913.0,1761.0,,
2022-07-07T22:49:00+0900,m5stack-bme280-device-scd30,29.50114,46.95536,,,,1689.0,13.831196686278036
2022-07-07T22:53:00+0900,m5stack-bme280-device-bme280,27.66,47.21074,1008.362,,,,12.573756566175684
2022-07-07T22:56:00+0900,m5stack-bme280-device-sgp30,,,,5271.0,2007.0,,
2022-07-07T22:59:00+0900,m5stack-bme280-device-scd30,29.19123,45.77459,,,,1673.0,13.257985956252805
2022-07-07T23:03:00+0900,m5stack-bme280-device-bme280,27.7988,49.11426,1008.321,,,,13.181095750205884
2022-07-07T23:06:00+0900,m5stack-bme280-device-sgp30,,,,4854.0,2018.0,,
2022-07-07T23:09:00+0900,m5stack-bme280-device-scd30,29.29908,46.10587,,,,1708.0,13.432571967585243
2022-07-07T23:13:00+0900,m5stack-bme280-device-bme280,27.4928,47.72023,1008.27,,,,12.592825516299754
2022-07-07T23:16:00+0900,m5stack-bme280-device-sgp30,,,,4612.0,2019.0,,
2022-07-07T23:19:00+0900,m5stack-bme280-device-scd30,29.59356,47.24757,,,,1710.0,13.987307224711383
2022-07-07T23:23:00+0900,m5stack-bme280-device-bme280,27.9972,48.95551,1008.206,,,,13.282643309744696
2022-07-07T23:26:00+0900,m5stack-bme280-device-sgp30,,,,4401.0,1984.0,,
2022-07-07T23:29:00+0900,m5stack-bme280-device-scd30,29.35249,45.20332,,,,1749.0,13.20794558590618
2022-07-07T23:33:00+0900,m5stack-bme280-device-bme280,27.5712,47.96539,1008.112,,,,12.712370794185867
2022-07-07T23:36:00+0900,m5stack-bme280-device-sgp30,,,,4044.0,1956.0,,
2022-07-07T23:39:00+0900,m5stack-bme280-device-scd30,29.68761,47.40499,,,,1726.0,14.105732146032048
2022-07-07T23:43:00+0900,m5stack-bme280-device-bme280,27.9912,49.35621,1008.141,,,,13.386946333971864
2022-07-07T23:46:00+0900,m5stack-bme280-device-sgp30,,,,8773.0,3163.0,,
2022-07-07T23:49:00+0900,m5stack-bme280-device-scd30,29.32312,45.283,,,,1729.0,13.210103841338736
2022-07-07T23:53:00+0900,m5stack-bme280-device-bme280,27.5072,48.10098,1008.088,,,,12.703388781658129
2022-07-07T23:56:00+0900,m5stack-bme280-device-sgp30,,,,6264.0,2765.0,,
2022-07-07T23:59:00+0900,m5stack-bme280-device-scd30,29.5581,47.73899,,,,1629.0,14.105600964691751
2022-07-08T00:03:00+0900,m5stack-bme280-device-bme280,27.9336,50.51223,1008.167,,,,13.657181833088012
2022-07-08T00:06:00+0900,m5stack-bme280-device-sgp30,,,,4901.0,2322.0,,
2022-07-08T00:09:00+0900,m5stack-bme280-device-scd30,29.36718,47.14101,,,,1622.0,13.785128852460454
2022-07-08T00:13:00+0900,m5stack-bme280-device-bme280,27.5052,48.18063,1008.075,,,,12.723020414638706
2022-07-08T00:16:00+0900,m5stack-bme280-device-sgp30,,,,4774.0,2229.0,,
2022-07-08T00:19:00+0900,m5stack-bme280-device-scd30,29.62842,47.98448,,,,1622.0,14.232373427442418
2022-07-08T00:23:00+0900,m5stack-bme280-device-bme280,28.1184,51.17324,1008.089,,,,13.977108241446858
2022-07-08T00:26:00+0900,m5stack-bme280-device-sgp30,,,,4859.0,2070.0,,
2022-07-08T00:29:00+0900,m5stack-bme280-device-scd30,29.55499,46.09443,,,,1719.0,13.617376993067497
2022-07-08T00:33:00+0900,m5stack-bme280-device-bme280,27.5296,46.81164,1007.943,,,,12.37816091185154
2022-07-08T00:36:00+0900,m5stack-bme280-device-sgp30,,,,4104.0,1984.0,,
2022-07-08T00:39:00+0900,m5stack-bme280-device-scd30,29.5946,47.20374,,,,1698.0,13.97512077895546
2022-07-08T00:43:00+0900,m5stack-bme280-device-bme280,28.1292,50.77469,1007.925,,,,13.876477038177487
2022-07-08T00:46:00+0900,m5stack-bme280-device-sgp30,,,,3604.0,1903.0,,
2022-07-08T00:49:00+0900,m5stack-bme280-device-scd30,29.70467,46.35137,,,,1799.0,13.804990615601636
2022-07-08T00:53:00+0900,m5stack-bme280-device-bme280,27.6564,46.30387,1007.792,,,,12.329781561965651
2022-07-08T00:56:00+0900,m5stack-bme280-device-sgp30,,,,3112.0,1823.0,,
2022-07-08T00:59:00+0900,m5stack-bme280-device-scd30,29.55677,46.64188,,,,1748.0,13.780438721505062
2022-07-08T01:03:00+0900,m5stack-bme280-device-bme280,28.1148,50.04703,1007.69,,,,13.6668011680858
2022-07-08T01:06:00+0900,m5stack-bme280-device-sgp30,,,,2918.0,1772.0,,
2022-07-08T01:09:00+0900,m5stack-bme280-device-scd30,29.70185,46.40427,,,,1811.0,13.81863178225771
2022-07-08T01:14:00+0900,m5stack-bme280-device-bme280,27.5868,46.38867,1007.494,,,,12.305068212585208
2022-07-08T01:17:00+0900,m5stack-bme280-device-sgp30,,,,2736.0,1701.0,,
2022-07-08T01:20:00+0900,m5stack-bme280-device-scd30,29.6523,46.64264,,,,1781.0,13.852321383129713
2022-07-08T01:24:00+0900,m5stack-bme280-device-bme280,27.9916,50.24203,1007.462,,,,13.627507984699928
2022-07-08T01:27:00+0900,m5stack-bme280-device-sgp30,,,,2548.0,1640.0,,
2022-07-08T01:30:00+0900,m5stack-bme280-device-scd30,29.62946,47.61336,,,,1815.0,14.123095128115612
2022-07-08T01:34:00+0900,m5stack-bme280-device-bme280,27.7136,51.65129,1007.398,,,,13.79709888037561
2022-07-08T01:37:00+0900,m5stack-bme280-device-sgp30,,,,2390.0,1573.0,,
2022-07-08T01:40:00+0900,m5stack-bme280-device-scd30,29.57309,48.29983,,,,1839.0,14.282936752114898
2022-07-08T01:44:00+0900,m5stack-bme280-device-bme280,27.7628,52.54567,1007.315,,,,14.074085079581703
2022-07-08T01:47:00+0900,m5stack-bme280-device-sgp30,,,,2329.0,1535.0,,
2022-07-08T01:50:00+0900,m5stack-bme280-device-scd30,29.52665,46.66485,,,,1917.0,13.764687419063554
2022-07-08T01:54:00+0900,m5stack-bme280-device-bme280,27.6816,50.17293,1007.31,,,,13.378596037030611
2022-07-08T01:57:00+0900,m5stack-bme280-device-sgp30,,,,2644.0,1581.0,,
2022-07-08T02:00:00+0900,m5stack-bme280-device-scd30,29.91608,48.1998,,,,1917.0,14.520972596604189
2022-07-08T02:04:00+0900,m5stack-bme280-device-bme280,27.1728,51.55809,1007.067,,,,13.36721242184119
2022-07-08T02:07:00+0900,m5stack-bme280-device-sgp30,,,,2376.0,1489.0,,
2022-07-08T02:10:00+0900,m5stack-bme280-device-scd30,29.48393,49.00496,,,,1933.0,14.421435568006476
2022-07-08T02:14:00+0900,m5stack-bme280-device-bme280,27.1028,53.52695,1006.873,,,,13.824032960803171
2022-07-08T02:17:00+0900,m5stack-bme280-device-sgp30,,,,2230.0,1449.0,,
2022-07-08T02:20:00+0900,m5stack-bme280-device-scd30,29.70185,49.64439,,,,1957.0,14.783500429266464
2022-07-08T02:24:00+0900,m5stack-bme280-device-bme280,27.4104,53.49395,1006.831,,,,14.052396231245185
2022-07-08T02:27:00+0900,m5stack-bme280-device-sgp30,,,,2136.0,1408.0,,
2022-07-08T02:30:00+0900,m5stack-bme280-device-scd30,29.54475,49.32454,,,,1988.0,14.563525265690716
2022-07-08T02:34:00+0900,m5stack-bme280-device-bme280,26.8604,54.99172,1006.72,,,,14.01292790910311
2022-07-08T02:37:00+0900,m5stack-bme280-device-sgp30,,,,2043.0,1361.0,,
2022-07-08T02:40:00+0900,m5stack-bme280-device-scd30,29.37415,50.64918,,,,1996.0,14.816615064758144
2022-07-08T02:44:00+0900,m5stack-bme280-device-bme280,26.7832,55.53902,1006.641,,,,14.091932669933524
2022-07-08T02:47:00+0900,m5stack-bme280-device-sgp30,,,,1942.0,1320.0,,
2022-07-08T02:50:00+0900,m5stack-bme280-device-scd30,29.09613,50.86365,,,,1993.0,14.655831478606183
2022-07-08T02:54:00+0900,m5stack-bme280-device-bme280,26.7168,56.95469,1006.604,,,,14.397988554126185
2022-07-08T02:57:00+0900,m5stack-bme280-device-sgp30,,,,1862.0,1290.0,,
2022-07-08T03:00:00+0900,m5stack-bme280-device-scd30,29.16215,51.78214,,,,1991.0,14.97425414359739
2022-07-08T03:04:00+0900,m5stack-bme280-device-bme280,26.7904,56.88289,1006.538,,,,14.43867852992179
2022-07-08T03:07:00+0900,m5stack-bme280-device-sgp30,,,,1775.0,1248.0,,
2022-07-08T03:10:00+0900,m5stack-bme280-device-scd30,29.05089,51.69932,,,,1984.0,14.859930629860528
2022-07-08T03:14:00+0900,m5stack-bme280-device-bme280,27.0768,56.87324,1006.527,,,,14.6671369715605
2022-07-08T03:17:00+0900,m5stack-bme280-device-sgp30,,,,1713.0,1218.0,,
2022-07-08T03:20:00+0900,m5stack-bme280-device-scd30,29.23514,52.18642,,,,1991.0,15.15126864684222
2022-07-08T03:24:00+0900,m5stack-bme280-device-bme280,27.0124,55.41262,1006.447,,,,14.239598176342032
2022-07-08T03:27:00+0900,m5stack-bme280-device-sgp30,,,,1557.0,1099.0,,
2022-07-08T03:30:00+0900,m5stack-bme280-device-scd30,28.30631,49.66744,,,,1967.0,13.706415878755111
2022-07-08T03:34:00+0900,m5stack-bme280-device-bme280,26.7756,54.23836,1006.395,,,,13.756115178916874
2022-07-08T03:37:00+0900,m5stack-bme280-device-sgp30,,,,1452.0,1077.0,,
2022-07-08T03:40:00+0900,m5stack-bme280-device-scd30,28.294,50.71496,,,,1968.0,13.986050017156128
2022-07-08T03:44:00+0900,m5stack-bme280-device-bme280,26.674,55.09898,1006.434,,,,13.895818220128414
2022-07-08T03:47:00+0900,m5stack-bme280-device-sgp30,,,,1381.0,1046.0,,
2022-07-08T03:50:00+0900,m5stack-bme280-device-scd30,28.11968,51.07778,,,,1954.0,13.952015484845925
2022-07-08T03:54:00+0900,m5stack-bme280-device-bme280,26.514,55.70766,1006.368,,,,13.925006703385996
2022-07-08T03:57:00+0900,m5stack-bme280-device-sgp30,,,,1336.0,1019.0,,
2022-07-08T04:00:00+0900,m5stack-bme280-device-scd30,28.00635,51.27318,,,,2014.0,13.918472331162048
2022-07-08T04:04:00+0900,m5stack-bme280-device-bme280,26.362,55.54199,1006.305,,,,13.76672006933047
2022-07-08T04:07:00+0900,m5stack-bme280-device-sgp30,,,,1299.0,990.0,,
2022-07-08T04:10:00+0900,m5stack-bme280-device-scd30,27.90013,51.47095,,,,1993.0,13.890803821930527
2022-07-08T04:14:00+0900,m5stack-bme280-device-bme280,26.2052,55.89363,1006.391,,,,13.733444729020276
2022-07-08T04:17:00+0900,m5stack-bme280-device-sgp30,,,,1276.0,994.0,,
2022-07-08T04:20:00+0900,m5stack-bme280-device-scd30,28.09699,51.91328,,,,1969.0,14.162577399303837
2022-07-08T04:24:00+0900,m5stack-bme280-device-bme280,25.9352,55.86852,1006.357,,,,13.522103474296106
2022-07-08T04:27:00+0900,m5stack-bme280-device-sgp30,,,,1278.0,993.0,,
2022-07-08T04:30:00+0900,m5stack-bme280-device-scd30,28.09179,51.58878,,,,1943.0,14.070031249464524
2022-07-08T04:34:00+0900,m5stack-bme280-device-bme280,26.014,56.98996,1006.396,,,,13.85433151780363
2022-07-08T04:37:00+0900,m5stack-bme280-device-sgp30,,,,1278.0,993.0,,
2022-07-08T04:40:00+0900,m5stack-bme280-device-scd30,28.33688,52.59823,,,,1916.0,14.53955474772304
2022-07-08T04:44:00+0900,m5stack-bme280-device-bme280,26.5644,56.3816,1006.43,,,,14.13299888737001
2022-07-08T04:47:00+0900,m5stack-bme280-device-sgp30,,,,1237.0,927.0,,
2022-07-08T04:50:00+0900,m5stack-bme280-device-scd30,28.09684,51.59793,,,,1881.0,14.076430109229
2022-07-08T04:54:00+0900,m5stack-bme280-device-bme280,26.2372,55.9857,1006.47,,,,13.780611960318897
2022-07-08T04:57:00+0900,m5stack-bme280-device-sgp30,,,,1213.0,919.0,,
2022-07-08T05:00:00+0900,m5stack-bme280-device-scd30,28.02993,51.91184,,,,1863.0,14.110111977278198
2022-07-08T05:04:00+0900,m5stack-bme280-device-bme280,25.8764,56.27738,1006.462,,,,13.576407855911144
2022-07-08T05:07:00+0900,m5stack-bme280-device-sgp30,,,,1215.0,930.0,,
2022-07-08T05:10:00+0900,m5stack-bme280-device-scd30,28.0869,52.19328,,,,1841.0,14.23107676818986
2022-07-08T05:14:00+0900,m5stack-bme280-device-bme280,26.1384,56.87309,1006.477,,,,13.922178259454858
