measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-07-28T19:09:00+0900,m5stack-bme280-device-scd30,34.83022,49.12202,,,,428.0,19.21804035852251
2021-07-28T19:10:00+0900,m5stack-bme280-device-bme280,32.9188,53.77274,999.7966,,,,19.02615077244284
2021-07-28T19:10:00+0900,m5stack-bme280-device-sgp30,,,,320.0,622.0,,
2021-07-28T19:10:00+0900,m5stack-bme280-device-scd30,34.8185,49.29191,,,,427.0,19.272711250367653
2021-07-28T19:11:00+0900,m5stack-bme280-device-bme280,32.9372,54.05801,999.8221,,,,19.14573018880947
2021-07-28T19:11:00+0900,m5stack-bme280-device-sgp30,,,,344.0,658.0,,
2021-07-28T19:11:00+0900,m5stack-bme280-device-scd30,34.80857,49.66838,,,,446.0,19.40984253374681
2021-07-28T19:12:00+0900,m5stack-bme280-device-bme280,32.918,54.52922,999.8354,,,,19.292995159150895
2021-07-28T19:12:00+0900,m5stack-bme280-device-sgp30,,,,436.0,709.0,,
2021-07-28T19:12:00+0900,m5stack-bme280-device-scd30,34.74655,50.24134,,,,486.0,19.570261327299843
2021-07-28T19:13:00+0900,m5stack-bme280-device-bme280,32.8812,55.62879,999.8547,,,,19.64371289607621
2021-07-28T19:13:00+0900,m5stack-bme280-device-sgp30,,,,502.0,734.0,,
2021-07-28T19:13:00+0900,m5stack-bme280-device-scd30,34.60666,51.18951,,,,511.0,19.79435294573554
2021-07-28T19:14:00+0900,m5stack-bme280-device-bme280,32.886,56.26219,999.8556,,,,19.87243162790717
2021-07-28T19:14:00+0900,m5stack-bme280-device-sgp30,,,,601.0,785.0,,
2021-07-28T19:14:00+0900,m5stack-bme280-device-scd30,34.51779,51.7156,,,,516.0,19.905042546390447
2021-07-28T19:15:00+0900,m5stack-bme280-device-bme280,32.8536,55.47058,999.8467,,,,19.55922822226076
2021-07-28T19:15:00+0900,m5stack-bme280-device-sgp30,,,,727.0,817.0,,
2021-07-28T19:15:00+0900,m5stack-bme280-device-scd30,34.47626,51.37668,,,,542.0,19.731664113410652
2021-07-28T19:16:00+0900,m5stack-bme280-device-bme280,32.5948,53.21164,999.8361,,,,18.506972663344143
2021-07-28T19:16:00+0900,m5stack-bme280-device-sgp30,,,,20319.0,2909.0,,
2021-07-28T19:16:00+0900,m5stack-bme280-device-scd30,34.31871,49.92286,,,,555.0,19.015764545267647
2021-07-28T19:17:00+0900,m5stack-bme280-device-bme280,32.0784,50.92059,999.8285,,,,17.23037108736726
2021-07-28T19:17:00+0900,m5stack-bme280-device-sgp30,,,,31842.0,3903.0,,
2021-07-28T19:17:00+0900,m5stack-bme280-device-scd30,33.8652,47.94167,,,,548.0,17.831556460199312
2021-07-28T19:18:00+0900,m5stack-bme280-device-bme280,31.4292,49.32219,999.8055,,,,16.120661576721698
2021-07-28T19:18:00+0900,m5stack-bme280-device-sgp30,,,,20877.0,2628.0,,
2021-07-28T19:18:00+0900,m5stack-bme280-device-scd30,33.22432,46.45733,,,,555.0,16.705557629245305
2021-07-28T19:19:00+0900,m5stack-bme280-device-bme280,30.7356,48.03359,999.7906,,,,15.125622950035948
2021-07-28T19:19:00+0900,m5stack-bme280-device-sgp30,,,,16036.0,2271.0,,
2021-07-28T19:19:00+0900,m5stack-bme280-device-scd30,32.59753,45.51731,,,,574.0,15.833184067163325
2021-07-28T19:20:00+0900,m5stack-bme280-device-bme280,30.1044,47.68269,999.8114,,,,14.512354150575268
2021-07-28T19:20:00+0900,m5stack-bme280-device-sgp30,,,,13683.0,1995.0,,
2021-07-28T19:20:00+0900,m5stack-bme280-device-scd30,31.90695,45.26003,,,,585.0,15.175595437908395
2021-07-30T17:01:00+0900,m5stack-bme280-device-sgp30,,,,509.0,575.0,,
2021-07-30T17:04:00+0900,m5stack-bme280-device-scd30,35.65179,45.16228,,,,415.0,18.44071625748138
2021-07-30T17:08:00+0900,m5stack-bme280-device-bme280,33.718,47.54852,998.3184,,,,17.548903665410403
2021-07-30T17:11:00+0900,m5stack-bme280-device-sgp30,,,,516.0,575.0,,
2021-07-30T17:14:00+0900,m5stack-bme280-device-scd30,35.63013,45.55003,,,,416.0,18.57815104860476
2021-07-30T17:18:00+0900,m5stack-bme280-device-bme280,33.6412,47.99848,998.2851,,,,17.643483558194212
2021-07-30T17:21:00+0900,m5stack-bme280-device-sgp30,,,,508.0,561.0,,
2021-07-30T17:24:00+0900,m5stack-bme280-device-scd30,35.54261,45.49323,,,,419.0,18.470878341160688
2021-07-30T17:28:00+0900,m5stack-bme280-device-bme280,33.6756,46.9236,998.358,,,,17.279648454361713
2021-07-30T17:31:00+0900,m5stack-bme280-device-sgp30,,,,1208.0,812.0,,
2021-07-30T17:34:00+0900,m5stack-bme280-device-scd30,35.57109,44.77192,,,,417.0,18.204916311154395
2021-07-30T17:38:00+0900,m5stack-bme280-device-bme280,33.6584,45.8327,998.3817,,,,16.862644457661684
2021-07-30T17:41:00+0900,m5stack-bme280-device-sgp30,,,,685.0,652.0,,
2021-07-30T17:44:00+0900,m5stack-bme280-device-scd30,35.56516,43.80298,,,,412.0,17.80544865568405
2021-07-30T17:48:00+0900,m5stack-bme280-device-bme280,33.602,45.45906,998.4936,,,,16.675564912365182
2021-07-30T17:51:00+0900,m5stack-bme280-device-sgp30,,,,543.0,582.0,,
2021-07-30T17:54:00+0900,m5stack-bme280-device-scd30,35.52421,44.03178,,,,412.0,17.860435554638435
2021-07-30T17:58:00+0900,m5stack-bme280-device-bme280,33.5056,46.72942,998.5375,,,,17.05470092266001
2021-07-30T18:01:00+0900,m5stack-bme280-device-sgp30,,,,473.0,554.0,,
2021-07-30T18:04:00+0900,m5stack-bme280-device-scd30,35.44188,45.05446,,,,413.0,18.197265190217685
2021-07-30T18:08:00+0900,m5stack-bme280-device-bme280,33.4576,47.74219,998.5091,,,,17.38028305512039
2021-07-30T18:11:00+0900,m5stack-bme280-device-sgp30,,,,477.0,552.0,,
2021-07-30T18:14:00+0900,m5stack-bme280-device-scd30,35.32602,45.63234,,,,417.0,18.31998880696285
2021-07-30T18:18:00+0900,m5stack-bme280-device-bme280,33.4,48.25551,998.6539,,,,17.513858905016193
2021-07-30T18:21:00+0900,m5stack-bme280-device-sgp30,,,,483.0,553.0,,
2021-07-30T18:24:00+0900,m5stack-bme280-device-scd30,35.27454,45.58156,,,,416.0,18.25066182645147
2021-07-30T18:28:00+0900,m5stack-bme280-device-bme280,33.312,48.01449,998.7804,,,,17.345632743631576
2021-07-30T18:31:00+0900,m5stack-bme280-device-sgp30,,,,584.0,643.0,,
2021-07-30T18:34:00+0900,m5stack-bme280-device-scd30,35.22483,45.28656,,,,418.0,18.08569908208541
2021-07-30T18:38:00+0900,m5stack-bme280-device-bme280,33.2684,47.40289,998.8928,,,,17.085306269843816
2021-07-30T18:41:00+0900,m5stack-bme280-device-sgp30,,,,510.0,559.0,,
2021-07-30T18:44:00+0900,m5stack-bme280-device-scd30,35.12767,44.70351,,,,429.0,17.76276374161113
2021-07-30T18:48:00+0900,m5stack-bme280-device-bme280,33.11,46.86996,999.0403,,,,16.75240636302701
2021-07-30T18:51:00+0900,m5stack-bme280-device-sgp30,,,,457.0,527.0,,
2021-07-30T18:54:00+0900,m5stack-bme280-device-scd30,35.02901,46.33518,,,,453.0,18.31669752311093
2021-07-30T18:58:00+0900,m5stack-bme280-device-bme280,32.6512,43.13879,999.0975,,,,15.048617338052146
2021-07-30T19:01:00+0900,m5stack-bme280-device-sgp30,,,,1045.0,642.0,,
2021-07-30T19:04:00+0900,m5stack-bme280-device-scd30,32.44324,37.44625,,,,570.0,12.91936624403693
2021-07-30T19:08:00+0900,m5stack-bme280-device-bme280,30.062,38.35641,999.2999,,,,11.647131210731684
2021-07-30T19:11:00+0900,m5stack-bme280-device-sgp30,,,,1222.0,647.0,,
2021-07-30T19:14:00+0900,m5stack-bme280-device-scd30,30.61896,38.79827,,,,654.0,12.14094896783457
2021-07-30T19:18:00+0900,m5stack-bme280-device-bme280,29.7444,39.48101,999.4974,,,,11.78413504235142
2021-07-30T19:21:00+0900,m5stack-bme280-device-sgp30,,,,1826.0,786.0,,
2021-07-30T19:24:00+0900,m5stack-bme280-device-scd30,31.32794,40.02525,,,,760.0,13.011243549457369
2021-07-30T19:28:00+0900,m5stack-bme280-device-bme280,30.1164,39.9584,999.655,,,,12.169341216703152
2021-07-30T19:31:00+0900,m5stack-bme280-device-sgp30,,,,1833.0,794.0,,
2021-07-30T19:34:00+0900,m5stack-bme280-device-scd30,31.78471,40.8126,,,,786.0,13.595378525113023
2021-07-30T19:39:00+0900,m5stack-bme280-device-bme280,30.2412,40.74723,999.75,,,,12.493579351223271
2021-07-30T19:42:00+0900,m5stack-bme280-device-sgp30,,,,49022.0,3354.0,,
2021-07-30T19:45:00+0900,m5stack-bme280-device-scd30,31.81617,39.5089,,,,907.0,13.183221779894009
2021-07-30T19:49:00+0900,m5stack-bme280-device-bme280,30.0112,40.62238,999.9117,,,,12.30134258720524
2021-07-30T19:52:00+0900,m5stack-bme280-device-sgp30,,,,27730.0,2155.0,,
2021-07-30T19:55:00+0900,m5stack-bme280-device-scd30,31.45819,39.26112,,,,938.0,12.852194773779178
2021-07-30T19:59:00+0900,m5stack-bme280-device-bme280,29.7108,40.1534,1000.031,,,,11.963005105556295
2021-07-30T20:02:00+0900,m5stack-bme280-device-sgp30,,,,16624.0,1882.0,,
2021-07-30T20:05:00+0900,m5stack-bme280-device-scd30,31.2143,39.46389,,,,896.0,12.750838191068892
2021-07-30T20:09:00+0900,m5stack-bme280-device-bme280,29.3404,40.47496,1000.136,,,,11.818592148931469
2021-07-30T20:12:00+0900,m5stack-bme280-device-sgp30,,,,14000.0,1774.0,,
2021-07-30T20:15:00+0900,m5stack-bme280-device-scd30,30.65887,41.10167,,,,958.0,12.889421247834594
2021-07-30T20:19:00+0900,m5stack-bme280-device-bme280,27.948,44.69797,1000.246,,,,12.094730572639998
2021-07-30T20:22:00+0900,m5stack-bme280-device-sgp30,,,,13461.0,1754.0,,
2021-07-30T20:25:00+0900,m5stack-bme280-device-scd30,29.74503,42.13409,,,,1082.0,12.57644551573237
2021-07-30T20:29:00+0900,m5stack-bme280-device-bme280,27.5144,44.61797,1000.288,,,,11.788212649309868
2021-07-30T20:32:00+0900,m5stack-bme280-device-sgp30,,,,12477.0,1724.0,,
2021-07-30T20:35:00+0900,m5stack-bme280-device-scd30,29.51078,42.40791,,,,1167.0,12.49824164605683
2021-07-30T20:39:00+0900,m5stack-bme280-device-bme280,27.4132,44.52942,1000.406,,,,11.699300279606373
2021-07-30T20:42:00+0900,m5stack-bme280-device-sgp30,,,,11317.0,1673.0,,
2021-07-30T20:45:00+0900,m5stack-bme280-device-scd30,29.42933,41.9693,,,,1231.0,12.314346213222477
2021-07-30T20:49:00+0900,m5stack-bme280-device-bme280,27.7304,43.37801,1000.6,,,,11.597865176056969
2021-07-30T20:52:00+0900,m5stack-bme280-device-scd30,29.7968,41.31385,,,,1276.0,12.36628001024499
2021-07-30T20:56:00+0900,m5stack-bme280-device-bme280,27.7816,42.32359,1000.711,,,,11.34789289414122
2021-07-30T20:59:00+0900,m5stack-bme280-device-sgp30,,,,10093.0,1681.0,,
2021-07-30T21:02:00+0900,m5stack-bme280-device-scd30,29.93358,41.1087,,,,1344.0,12.39640720451992
2021-07-30T21:06:00+0900,m5stack-bme280-device-bme280,28.0188,43.04848,1000.8,,,,11.693816158795697
2021-07-30T21:09:00+0900,m5stack-bme280-device-sgp30,,,,9251.0,1671.0,,
2021-07-30T21:12:00+0900,m5stack-bme280-device-scd30,30.10967,40.53158,,,,1388.0,12.33941128013234
2021-07-30T21:16:00+0900,m5stack-bme280-device-bme280,28.1292,41.27813,1000.878,,,,11.281113151530914
2021-07-30T21:19:00+0900,m5stack-bme280-device-sgp30,,,,8740.0,1680.0,,
2021-07-30T21:22:00+0900,m5stack-bme280-device-scd30,30.08787,39.67624,,,,1420.0,12.064777778255284
2021-07-30T21:26:00+0900,m5stack-bme280-device-bme280,28.148,41.36004,1000.887,,,,11.315171183860231
2021-07-30T21:29:00+0900,m5stack-bme280-device-sgp30,,,,10640.0,2025.0,,
2021-07-30T21:32:00+0900,m5stack-bme280-device-scd30,30.04321,39.93005,,,,1462.0,12.112654611778767
2021-07-30T21:36:00+0900,m5stack-bme280-device-bme280,28.1232,41.07492,1000.869,,,,11.221879448696084
2021-07-30T21:39:00+0900,m5stack-bme280-device-sgp30,,,,9439.0,1965.0,,
2021-07-30T21:42:00+0900,m5stack-bme280-device-scd30,30.00464,40.08789,,,,1496.0,12.135177836336537
2021-07-30T21:46:00+0900,m5stack-bme280-device-bme280,27.9876,41.15562,1000.735,,,,11.160481636449328
2021-07-30T21:49:00+0900,m5stack-bme280-device-sgp30,,,,34542.0,3168.0,,
2021-07-30T21:52:00+0900,m5stack-bme280-device-scd30,30.00138,40.74258,,,,1533.0,12.33118576545762
2021-07-30T21:56:00+0900,m5stack-bme280-device-bme280,28.0208,41.75367,1000.708,,,,11.343336689263923
2021-07-30T21:59:00+0900,m5stack-bme280-device-sgp30,,,,26964.0,3166.0,,
2021-07-30T22:02:00+0900,m5stack-bme280-device-scd30,29.96978,40.01176,,,,1550.0,12.08929680868166
2021-07-30T22:06:00+0900,m5stack-bme280-device-bme280,28.0924,42.00859,1000.716,,,,11.457568393650591
2021-07-30T22:09:00+0900,m5stack-bme280-device-sgp30,,,,20291.0,2840.0,,
2021-07-30T22:12:00+0900,m5stack-bme280-device-scd30,29.968,40.49886,,,,1567.0,12.235291756472227
2021-07-30T22:16:00+0900,m5stack-bme280-device-bme280,28.0408,41.45461,1000.733,,,,11.27447278466205
2021-07-30T22:19:00+0900,m5stack-bme280-device-sgp30,,,,15550.0,2481.0,,
2021-07-30T22:22:00+0900,m5stack-bme280-device-scd30,29.90985,40.71715,,,,1561.0,12.262564121289934
2021-07-30T22:26:00+0900,m5stack-bme280-device-bme280,28.1548,41.81652,1000.803,,,,11.444324905671852
2021-07-30T22:29:00+0900,m5stack-bme280-device-sgp30,,,,14084.0,2258.0,,
2021-07-30T22:32:00+0900,m5stack-bme280-device-scd30,29.40827,40.85388,,,,1580.0,11.973350150265713
2021-07-30T22:36:00+0900,m5stack-bme280-device-bme280,27.8952,41.93309,1000.821,,,,11.313690678886946
2021-07-30T22:39:00+0900,m5stack-bme280-device-sgp30,,,,12933.0,2080.0,,
2021-07-30T22:42:00+0900,m5stack-bme280-device-scd30,29.46331,43.35988,,,,1591.0,12.745880975031502
2021-07-30T22:46:00+0900,m5stack-bme280-device-bme280,28.2252,46.55445,1000.902,,,,12.790317981714926
2021-07-30T22:49:00+0900,m5stack-bme280-device-sgp30,,,,13005.0,2270.0,,
2021-07-30T22:52:00+0900,m5stack-bme280-device-scd30,30.23028,45.96236,,,,1618.0,14.08428682368248
2021-07-30T22:56:00+0900,m5stack-bme280-device-bme280,28.5524,48.355,1000.977,,,,13.52533176969654
2021-07-30T22:59:00+0900,m5stack-bme280-device-sgp30,,,,11351.0,2015.0,,
2021-07-30T23:02:00+0900,m5stack-bme280-device-scd30,29.63198,44.86796,,,,1589.0,13.31057399238846
2021-07-30T23:06:00+0900,m5stack-bme280-device-bme280,27.7644,47.78352,1000.862,,,,12.799695388650502
2021-07-30T23:09:00+0900,m5stack-bme280-device-sgp30,,,,11607.0,2046.0,,
2021-07-30T23:12:00+0900,m5stack-bme280-device-scd30,29.86252,47.401,,,,1618.0,14.23894587356474
2021-07-30T23:16:00+0900,m5stack-bme280-device-bme280,28.3936,51.57445,1000.961,,,,14.300940289562549
2021-07-30T23:19:00+0900,m5stack-bme280-device-sgp30,,,,10887.0,2032.0,,
2021-07-30T23:22:00+0900,m5stack-bme280-device-scd30,30.36514,49.06972,,,,1691.0,15.146394164993286
2021-07-30T23:26:00+0900,m5stack-bme280-device-bme280,28.6496,53.62625,1000.888,,,,15.079721112985592
2021-07-30T23:29:00+0900,m5stack-bme280-device-sgp30,,,,10254.0,2000.0,,
2021-07-30T23:32:00+0900,m5stack-bme280-device-scd30,30.61095,50.47963,,,,1696.0,15.789523041263946
2021-07-30T23:36:00+0900,m5stack-bme280-device-bme280,28.8572,55.88785,1000.979,,,,15.894975776970826
2021-07-30T23:39:00+0900,m5stack-bme280-device-sgp30,,,,10042.0,2011.0,,
2021-07-30T23:42:00+0900,m5stack-bme280-device-scd30,30.78542,51.70983,,,,1708.0,16.326976992520812
2021-07-30T23:46:00+0900,m5stack-bme280-device-bme280,28.9916,57.63395,1000.976,,,,16.512247036504725
2021-07-30T23:49:00+0900,m5stack-bme280-device-sgp30,,,,9726.0,1981.0,,
2021-07-30T23:52:00+0900,m5stack-bme280-device-scd30,30.92472,52.83534,,,,1699.0,16.807794377027616
2021-07-30T23:56:00+0900,m5stack-bme280-device-bme280,29.126,59.45746,1001.005,,,,17.1599579287033
2021-07-30T23:59:00+0900,m5stack-bme280-device-sgp30,,,,9456.0,1971.0,,
2021-07-31T00:02:00+0900,m5stack-bme280-device-scd30,30.99519,53.19951,,,,1697.0,16.987852324331634
2021-07-31T00:07:00+0900,m5stack-bme280-device-bme280,28.7776,54.25055,1000.956,,,,15.362381031520671
2021-07-31T00:10:00+0900,m5stack-bme280-device-sgp30,,,,8014.0,1750.0,,
2021-07-31T00:13:00+0900,m5stack-bme280-device-scd30,29.89308,47.87242,,,,1680.0,14.404387006861082
2021-07-31T00:17:00+0900,m5stack-bme280-device-bme280,28.2328,53.21402,1000.968,,,,14.626057879511874
2021-07-31T00:20:00+0900,m5stack-bme280-device-sgp30,,,,8709.0,1841.0,,
2021-07-31T00:23:00+0900,m5stack-bme280-device-scd30,30.43635,50.70496,,,,1692.0,15.711405786576032
2021-07-31T00:27:00+0900,m5stack-bme280-device-bme280,28.8084,56.0773,1000.903,,,,15.906410332741611
2021-07-31T00:30:00+0900,m5stack-bme280-device-sgp30,,,,8361.0,1853.0,,
2021-07-31T00:33:00+0900,m5stack-bme280-device-scd30,30.86226,51.97627,,,,1723.0,16.47907804770749
2021-07-31T00:37:00+0900,m5stack-bme280-device-bme280,29.0356,57.99363,1000.851,,,,16.655213090993964
2021-07-31T00:40:00+0900,m5stack-bme280-device-sgp30,,,,8208.0,1858.0,,
2021-07-31T00:43:00+0900,m5stack-bme280-device-scd30,31.07515,52.7682,,,,1723.0,16.92264206426545
2021-07-31T00:47:00+0900,m5stack-bme280-device-bme280,29.1648,59.26371,1000.831,,,,17.140233445922718
2021-07-31T00:50:00+0900,m5stack-bme280-device-sgp30,,,,7604.0,1820.0,,
2021-07-31T00:53:00+0900,m5stack-bme280-device-scd30,30.83719,51.54766,,,,1726.0,16.321166196752465
2021-07-31T00:57:00+0900,m5stack-bme280-device-bme280,28.5332,53.14578,1000.791,,,,14.84974364740568
2021-07-31T01:00:00+0900,m5stack-bme280-device-sgp30,,,,7209.0,1720.0,,
2021-07-31T01:03:00+0900,m5stack-bme280-device-scd30,30.20892,50.51668,,,,1731.0,15.462013488776371
2021-07-31T01:07:00+0900,m5stack-bme280-device-bme280,28.6484,56.57106,1000.822,,,,15.906758868244488
2021-07-31T01:10:00+0900,m5stack-bme280-device-sgp30,,,,7380.0,1788.0,,
2021-07-31T01:13:00+0900,m5stack-bme280-device-scd30,30.74031,52.43462,,,,1742.0,16.515679800984486
2021-07-31T01:17:00+0900,m5stack-bme280-device-bme280,28.956,58.66844,1000.963,,,,16.776019308156762
2021-07-31T01:20:00+0900,m5stack-bme280-device-sgp30,,,,7052.0,1768.0,,
2021-07-31T01:23:00+0900,m5stack-bme280-device-scd30,30.7099,51.99932,,,,1750.0,16.351779725214826
2021-07-31T01:27:00+0900,m5stack-bme280-device-bme280,28.4736,52.99606,1000.987,,,,14.759671316227717
2021-07-31T01:30:00+0900,m5stack-bme280-device-sgp30,,,,6567.0,1594.0,,
2021-07-31T01:33:00+0900,m5stack-bme280-device-scd30,29.39195,47.49688,,,,1751.0,13.907916080778572
2021-07-31T01:37:00+0900,m5stack-bme280-device-bme280,27.4608,48.47426,1000.945,,,,12.769239331711605
2021-07-31T01:40:00+0900,m5stack-bme280-device-sgp30,,,,6113.0,1482.0,,
2021-07-31T01:43:00+0900,m5stack-bme280-device-scd30,28.79291,46.65154,,,,1729.0,13.22158762942246
2021-07-31T01:47:00+0900,m5stack-bme280-device-bme280,27.5384,51.19113,1000.931,,,,13.542778238191412
2021-07-31T01:50:00+0900,m5stack-bme280-device-sgp30,,,,9278.0,2226.0,,
2021-07-31T01:53:00+0900,m5stack-bme280-device-scd30,29.74132,49.45874,,,,1756.0,14.759782558357506
2021-07-31T01:57:00+0900,m5stack-bme280-device-bme280,28.2696,54.38164,1000.917,,,,14.977184132344856
2021-07-31T02:00:00+0900,m5stack-bme280-device-sgp30,,,,9891.0,2582.0,,
2021-07-31T02:03:00+0900,m5stack-bme280-device-scd30,29.87439,48.73038,,,,1746.0,14.647700422106931
2021-07-31T02:07:00+0900,m5stack-bme280-device-bme280,27.6416,49.8866,1000.796,,,,13.272960760894168
2021-07-31T02:10:00+0900,m5stack-bme280-device-sgp30,,,,8614.0,2264.0,,
2021-07-31T02:13:00+0900,m5stack-bme280-device-scd30,29.65097,49.05709,,,,1731.0,14.568333339583573
2021-07-31T02:17:00+0900,m5stack-bme280-device-bme280,27.8764,52.66652,1000.82,,,,14.194920192625224
2021-07-31T02:20:00+0900,m5stack-bme280-device-sgp30,,,,7407.0,2035.0,,
2021-07-31T02:23:00+0900,m5stack-bme280-device-scd30,29.66877,48.60569,,,,1720.0,14.448232385888552
2021-07-31T02:27:00+0900,m5stack-bme280-device-bme280,27.8632,53.30684,1000.809,,,,14.357072892857918
2021-07-31T02:30:00+0900,m5stack-bme280-device-sgp30,,,,7002.0,1994.0,,
2021-07-31T02:33:00+0900,m5stack-bme280-device-scd30,29.59845,48.34544,,,,1712.0,14.31612427053896
2021-07-31T02:37:00+0900,m5stack-bme280-device-bme280,27.7248,54.24828,1000.755,,,,14.499748440044248
2021-07-31T02:40:00+0900,m5stack-bme280-device-sgp30,,,,9741.0,2762.0,,
2021-07-31T02:43:00+0900,m5stack-bme280-device-scd30,29.52131,48.49565,,,,1703.0,14.30056771604143
2021-07-31T02:47:00+0900,m5stack-bme280-device-bme280,27.5516,54.38813,1000.756,,,,14.39903295369092
2021-07-31T02:50:00+0900,m5stack-bme280-device-sgp30,,,,9086.0,2607.0,,
2021-07-31T02:53:00+0900,m5stack-bme280-device-scd30,29.52947,49.20985,,,,1699.0,14.517607480837183
2021-07-31T02:57:00+0900,m5stack-bme280-device-bme280,27.4372,54.14363,1000.757,,,,14.244117888677176
2021-07-31T03:00:00+0900,m5stack-bme280-device-sgp30,,,,8709.0,2503.0,,
2021-07-31T03:03:00+0900,m5stack-bme280-device-scd30,29.58896,50.16158,,,,1682.0,14.846270639065905
2021-07-31T03:07:00+0900,m5stack-bme280-device-bme280,27.3884,53.49051,1000.779,,,,14.034435813366972
2021-07-31T03:10:00+0900,m5stack-bme280-device-sgp30,,,,7875.0,2321.0,,
2021-07-31T03:13:00+0900,m5stack-bme280-device-scd30,29.61611,50.66613,,,,1672.0,15.017721986100112
2021-07-31T03:17:00+0900,m5stack-bme280-device-bme280,27.532,53.67578,1000.728,,,,14.195088989553662
2021-07-31T03:20:00+0900,m5stack-bme280-device-sgp30,,,,7785.0,2380.0,,
2021-07-31T03:23:00+0900,m5stack-bme280-device-scd30,29.50247,50.72166,,,,1673.0,14.94167978538244
2021-07-31T03:27:00+0900,m5stack-bme280-device-bme280,27.4912,54.53512,1000.751,,,,14.389927117720037
2021-07-31T03:30:00+0900,m5stack-bme280-device-sgp30,,,,7092.0,2173.0,,
2021-07-31T03:33:00+0900,m5stack-bme280-device-scd30,29.46093,50.7075,,,,1660.0,14.903827292681822
2021-07-31T03:37:00+0900,m5stack-bme280-device-bme280,27.5504,55.42957,1000.841,,,,14.67377882692062
2021-07-31T03:40:00+0900,m5stack-bme280-device-sgp30,,,,6714.0,2024.0,,
2021-07-31T03:43:00+0900,m5stack-bme280-device-scd30,29.29449,49.51223,,,,1638.0,14.421384776147848
2021-07-31T03:47:00+0900,m5stack-bme280-device-bme280,27.4488,55.0925,1000.826,,,,14.503028954958197
2021-07-31T03:50:00+0900,m5stack-bme280-device-sgp30,,,,6531.0,1976.0,,
2021-07-31T03:53:00+0900,m5stack-bme280-device-scd30,29.29048,50.1787,,,,1641.0,14.612317827836424
2021-07-31T03:57:00+0900,m5stack-bme280-device-bme280,27.4876,56.4309,1000.868,,,,14.887200558858614
2021-07-31T04:00:00+0900,m5stack-bme280-device-sgp30,,,,6482.0,1978.0,,
2021-07-31T04:03:00+0900,m5stack-bme280-device-scd30,29.29997,49.97101,,,,1639.0,14.559354322438969
2021-07-31T04:07:00+0900,m5stack-bme280-device-bme280,27.3512,56.48789,1000.947,,,,14.790451007985505
