measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-07-24T17:18:00+0900,m5stack-bme280-device-sgp30,,,,56884.0,4038.0,,
2021-07-24T17:21:00+0900,m5stack-bme280-device-scd30,34.54375,50.55373,,,,427.0,19.484290661482188
2021-07-24T17:25:00+0900,m5stack-bme280-device-bme280,32.9092,54.5064,1007.932,,,,19.27593658222764
2021-07-24T17:28:00+0900,m5stack-bme280-device-sgp30,,,,9736.0,1569.0,,
2021-07-24T17:31:00+0900,m5stack-bme280-device-scd30,34.36262,51.14526,,,,405.0,19.52624993474802
2021-07-24T17:35:00+0900,m5stack-bme280-device-bme280,32.7596,55.44457,1007.989,,,,19.452906803213395
2021-07-24T17:38:00+0900,m5stack-bme280-device-sgp30,,,,1926.0,765.0,,
2021-07-24T17:41:00+0900,m5stack-bme280-device-scd30,34.16368,51.97694,,,,412.0,19.637893621746368
2021-07-24T17:45:00+0900,m5stack-bme280-device-bme280,32.6144,56.28508,1007.978,,,,19.596288638876384
2021-07-24T17:48:00+0900,m5stack-bme280-device-sgp30,,,,735.0,572.0,,
2021-07-24T17:51:00+0900,m5stack-bme280-device-scd30,34.03446,52.56636,,,,400.0,19.726341716940464
2021-07-24T17:55:00+0900,m5stack-bme280-device-bme280,32.4612,57.39488,1008.054,,,,19.82076900604014
2021-07-24T17:58:00+0900,m5stack-bme280-device-sgp30,,,,340.0,456.0,,
2021-07-24T18:01:00+0900,m5stack-bme280-device-scd30,33.86446,53.32209,,,,407.0,19.83199301236612
2021-07-24T18:05:00+0900,m5stack-bme280-device-bme280,32.2796,58.22602,1008.032,,,,19.914573939221462
2021-07-24T18:08:00+0900,m5stack-bme280-device-sgp30,,,,205.0,413.0,,
2021-07-24T18:11:00+0900,m5stack-bme280-device-scd30,33.73984,53.80173,,,,407.0,19.879636707340374
2021-07-24T18:15:00+0900,m5stack-bme280-device-bme280,32.1024,59.17039,1008.205,,,,20.04753591943603
2021-07-24T18:18:00+0900,m5stack-bme280-device-sgp30,,,,171.0,400.0,,
2021-07-24T18:21:00+0900,m5stack-bme280-device-scd30,33.53867,54.60485,,,,403.0,19.96374506653928
2021-07-24T18:25:00+0900,m5stack-bme280-device-bme280,31.9592,60.38145,1008.282,,,,20.302286223305487
2021-07-24T18:28:00+0900,m5stack-bme280-device-sgp30,,,,177.0,407.0,,
2021-07-24T18:31:00+0900,m5stack-bme280-device-scd30,33.4151,55.2887,,,,404.0,20.08247798455781
2021-07-24T18:35:00+0900,m5stack-bme280-device-bme280,31.8864,61.24828,1008.445,,,,20.513916157091288
2021-07-24T18:38:00+0900,m5stack-bme280-device-sgp30,,,,158.0,402.0,,
2021-07-24T18:41:00+0900,m5stack-bme280-device-scd30,33.28722,55.83284,,,,401.0,20.143702857903108
2021-07-24T18:45:00+0900,m5stack-bme280-device-bme280,31.7236,62.26824,1008.563,,,,20.675020825624603
2021-07-24T18:48:00+0900,m5stack-bme280-device-sgp30,,,,159.0,410.0,,
2021-07-24T18:51:00+0900,m5stack-bme280-device-scd30,33.19613,56.1487,,,,404.0,20.16041966150617
2021-07-24T18:55:00+0900,m5stack-bme280-device-bme280,31.6544,62.34801,1008.788,,,,20.6250884868114
2021-07-24T18:58:00+0900,m5stack-bme280-device-sgp30,,,,172.0,420.0,,
2021-07-24T19:01:00+0900,m5stack-bme280-device-scd30,33.09629,56.3914,,,,404.0,20.140981997191016
2021-07-24T19:05:00+0900,m5stack-bme280-device-bme280,31.472,62.91141,1008.901,,,,20.609388472678543
2021-07-24T19:08:00+0900,m5stack-bme280-device-sgp30,,,,114.0,400.0,,
2021-07-24T19:11:00+0900,m5stack-bme280-device-scd30,32.83311,56.59061,,,,398.0,19.932506343171944
2021-07-24T19:15:00+0900,m5stack-bme280-device-bme280,31.2468,63.33945,1008.994,,,,20.50076503136598
2021-07-24T19:18:00+0900,m5stack-bme280-device-sgp30,,,,149.0,412.0,,
2021-07-24T19:21:00+0900,m5stack-bme280-device-scd30,32.85136,56.39606,,,,399.0,19.883197788766324
2021-07-24T19:25:00+0900,m5stack-bme280-device-bme280,31.2408,62.76613,1009.17,,,,20.308666307189352
2021-07-24T19:28:00+0900,m5stack-bme280-device-sgp30,,,,161.0,424.0,,
2021-07-24T19:31:00+0900,m5stack-bme280-device-scd30,32.76666,56.34605,,,,402.0,19.77659455101085
2021-07-24T19:35:00+0900,m5stack-bme280-device-bme280,31.1664,62.76777,1009.258,,,,20.228309722598866
2021-07-24T19:38:00+0900,m5stack-bme280-device-sgp30,,,,167.0,422.0,,
2021-07-24T19:41:00+0900,m5stack-bme280-device-scd30,32.68001,56.34257,,,,405.0,19.684713112391208
2021-07-24T19:46:00+0900,m5stack-bme280-device-bme280,30.9376,61.35449,1009.391,,,,19.53139343147163
2021-07-24T19:49:00+0900,m5stack-bme280-device-sgp30,,,,751.0,611.0,,
2021-07-24T19:52:00+0900,m5stack-bme280-device-scd30,29.59608,45.91056,,,,570.0,13.593354684461906
2021-07-24T19:56:00+0900,m5stack-bme280-device-bme280,26.5624,45.81613,1009.319,,,,11.483309465434065
2021-07-24T19:59:00+0900,m5stack-bme280-device-sgp30,,,,1682.0,753.0,,
2021-07-24T20:02:00+0900,m5stack-bme280-device-scd30,28.18422,47.72322,,,,706.0,13.081974834817638
2021-07-24T20:06:00+0900,m5stack-bme280-device-bme280,27.406,46.16484,1009.401,,,,12.124157274790049
2021-07-24T20:09:00+0900,m5stack-bme280-device-sgp30,,,,1929.0,835.0,,
2021-07-24T20:12:00+0900,m5stack-bme280-device-scd30,29.11854,47.05327,,,,826.0,13.574477994583996
2021-07-24T20:16:00+0900,m5stack-bme280-device-bme280,27.8612,47.50438,1009.508,,,,12.79289500984224
2021-07-24T20:19:00+0900,m5stack-bme280-device-sgp30,,,,12280.0,1801.0,,
2021-07-24T20:22:00+0900,m5stack-bme280-device-scd30,29.2476,44.44478,,,,890.0,12.912396415643755
2021-07-24T20:26:00+0900,m5stack-bme280-device-bme280,27.198,44.54293,1009.579,,,,11.56453103978271
2021-07-24T20:29:00+0900,m5stack-bme280-device-sgp30,,,,12321.0,1777.0,,
2021-07-24T20:32:00+0900,m5stack-bme280-device-scd30,28.98799,42.23684,,,,972.0,12.098560338786516
2021-07-24T20:36:00+0900,m5stack-bme280-device-bme280,26.9132,42.94355,1009.499,,,,10.97489812486816
2021-07-24T20:39:00+0900,m5stack-bme280-device-sgp30,,,,12175.0,1770.0,,
2021-07-24T20:42:00+0900,m5stack-bme280-device-scd30,28.91159,43.12744,,,,1014.0,12.302279793865573
2021-07-24T20:46:00+0900,m5stack-bme280-device-bme280,26.9352,45.0884,1009.468,,,,11.537103744095134
2021-07-24T20:49:00+0900,m5stack-bme280-device-sgp30,,,,14534.0,1961.0,,
2021-07-24T20:52:00+0900,m5stack-bme280-device-scd30,28.70137,43.53867,,,,1063.0,12.277793616650785
2021-07-24T20:56:00+0900,m5stack-bme280-device-bme280,26.7752,45.33047,1009.396,,,,11.496611067520965
2021-07-24T20:59:00+0900,m5stack-bme280-device-sgp30,,,,13516.0,1882.0,,
2021-07-24T21:02:00+0900,m5stack-bme280-device-scd30,28.48745,42.95739,,,,1078.0,11.972927397626629
2021-07-24T21:06:00+0900,m5stack-bme280-device-bme280,26.656,45.81231,1009.347,,,,11.542203690768718
2021-07-24T21:09:00+0900,m5stack-bme280-device-sgp30,,,,13236.0,2304.0,,
2021-07-24T21:12:00+0900,m5stack-bme280-device-scd30,29.18336,45.41473,,,,1049.0,13.148120587976337
2021-07-24T21:16:00+0900,m5stack-bme280-device-bme280,27.5588,45.96519,1009.292,,,,12.173926890218269
2021-07-24T21:19:00+0900,m5stack-bme280-device-sgp30,,,,11676.0,2068.0,,
2021-07-24T21:22:00+0900,m5stack-bme280-device-scd30,29.43631,46.12859,,,,1035.0,13.53987343317396
2021-07-24T21:26:00+0900,m5stack-bme280-device-bme280,28.0836,47.82476,1009.13,,,,13.037588169458594
2021-07-24T21:29:00+0900,m5stack-bme280-device-sgp30,,,,11470.0,1988.0,,
2021-07-24T21:32:00+0900,m5stack-bme280-device-scd30,29.53941,46.23981,,,,1070.0,13.648770863066296
2021-07-24T21:36:00+0900,m5stack-bme280-device-bme280,28.3028,49.24473,1009.173,,,,13.587148079787944
2021-07-24T21:39:00+0900,m5stack-bme280-device-sgp30,,,,8800.0,1815.0,,
2021-07-24T21:42:00+0900,m5stack-bme280-device-scd30,29.08783,45.51061,,,,1033.0,13.10747791135493
2021-07-24T21:46:00+0900,m5stack-bme280-device-bme280,27.144,47.49781,1009.227,,,,12.294922553662229
2021-07-24T21:49:00+0900,m5stack-bme280-device-sgp30,,,,8485.0,1781.0,,
2021-07-24T21:52:00+0900,m5stack-bme280-device-scd30,29.20117,46.78853,,,,980.0,13.55899772677144
2021-07-24T21:56:00+0900,m5stack-bme280-device-bme280,27.3728,48.08285,1009.218,,,,12.604752503650808
2021-07-24T21:59:00+0900,m5stack-bme280-device-sgp30,,,,7304.0,1706.0,,
2021-07-24T22:02:00+0900,m5stack-bme280-device-scd30,29.20754,47.16992,,,,926.0,13.674264537374084
2021-07-24T22:06:00+0900,m5stack-bme280-device-bme280,27.3512,48.23531,1009.331,,,,12.62964485680016
2021-07-24T22:09:00+0900,m5stack-bme280-device-sgp30,,,,6381.0,1502.0,,
2021-07-24T22:12:00+0900,m5stack-bme280-device-scd30,28.34637,44.82778,,,,881.0,12.39804260094908
2021-07-24T22:16:00+0900,m5stack-bme280-device-bme280,26.5312,46.03566,1009.275,,,,11.518344267555534
2021-07-24T22:19:00+0900,m5stack-bme280-device-sgp30,,,,5914.0,1400.0,,
2021-07-24T22:22:00+0900,m5stack-bme280-device-scd30,28.06361,46.18394,,,,835.0,12.576465192359995
2021-07-24T22:26:00+0900,m5stack-bme280-device-bme280,26.91,49.10914,1009.224,,,,12.548385992206663
2021-07-24T22:29:00+0900,m5stack-bme280-device-sgp30,,,,5490.0,1372.0,,
2021-07-24T22:32:00+0900,m5stack-bme280-device-scd30,28.41446,47.40253,,,,801.0,13.159150646306925
2021-07-24T22:36:00+0900,m5stack-bme280-device-bme280,26.9872,50.41367,1009.281,,,,12.936931794887368
2021-07-24T22:39:00+0900,m5stack-bme280-device-sgp30,,,,5204.0,1342.0,,
2021-07-24T22:42:00+0900,m5stack-bme280-device-scd30,28.39963,48.11266,,,,766.0,13.345438372802436
2021-07-24T22:46:00+0900,m5stack-bme280-device-bme280,27.0036,51.08957,1009.41,,,,13.122291011418197
2021-07-24T22:49:00+0900,m5stack-bme280-device-sgp30,,,,4970.0,1307.0,,
2021-07-24T22:52:00+0900,m5stack-bme280-device-scd30,28.43864,48.37316,,,,736.0,13.446400520746128
2021-07-24T22:56:00+0900,m5stack-bme280-device-bme280,27.0364,53.4509,1009.457,,,,13.75375163087522
2021-07-24T22:59:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,57329.0,,
2021-07-24T23:02:00+0900,m5stack-bme280-device-scd30,28.75478,49.22791,,,,875.0,13.922726536783452
2021-07-24T23:06:00+0900,m5stack-bme280-device-bme280,27.432,54.09871,1009.438,,,,14.228216055059956
2021-07-24T23:09:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,54441.0,,
2021-07-24T23:12:00+0900,m5stack-bme280-device-scd30,29.12922,46.68545,,,,1008.0,13.476205131117906
2021-07-24T23:16:00+0900,m5stack-bme280-device-bme280,27.4356,51.24473,1009.31,,,,13.480284146537873
2021-07-24T23:19:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,39125.0,,
2021-07-24T23:22:00+0900,m5stack-bme280-device-scd30,29.05519,47.50222,,,,1053.0,13.65675976229932
2021-07-24T23:26:00+0900,m5stack-bme280-device-bme280,27.7008,51.97977,1009.25,,,,13.875056785057694
2021-07-24T23:29:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,33431.0,,
2021-07-24T23:32:00+0900,m5stack-bme280-device-scd30,29.44847,48.63705,,,,1148.0,14.285607567429794
2021-07-24T23:36:00+0900,m5stack-bme280-device-bme280,27.1324,50.71312,1009.224,,,,13.118792109369542
2021-07-24T23:39:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,24275.0,,
2021-07-24T23:42:00+0900,m5stack-bme280-device-scd30,28.80211,46.12961,,,,1207.0,13.080238394589882
2021-07-24T23:46:00+0900,m5stack-bme280-device-bme280,26.544,47.72121,1009.24,,,,11.948573703144366
2021-07-24T23:49:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,19528.0,,
2021-07-24T23:52:00+0900,m5stack-bme280-device-scd30,28.26952,44.62043,,,,1234.0,12.28880673744944
2021-07-24T23:56:00+0900,m5stack-bme280-device-bme280,26.16,46.34289,1009.227,,,,11.358117784513311
2021-07-24T23:59:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,15721.0,,
2021-07-25T00:02:00+0900,m5stack-bme280-device-scd30,27.97104,44.24489,,,,1245.0,11.98730617674332
2021-07-25T00:06:00+0900,m5stack-bme280-device-bme280,26.0928,46.93617,1009.094,,,,11.460507554723389
2021-07-25T00:09:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,14237.0,,
2021-07-25T00:12:00+0900,m5stack-bme280-device-scd30,27.80192,46.0228,,,,1223.0,12.353542898283372
2021-07-25T00:16:00+0900,m5stack-bme280-device-bme280,26.79,49.37688,1009.113,,,,12.53313745820948
2021-07-25T00:19:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,13749.0,,
2021-07-25T00:21:00+0900,m5stack-bme280-device-scd30,28.51786,46.74606,,,,1242.0,13.050601120512864
2021-07-25T00:22:00+0900,m5stack-bme280-device-bme280,26.9,48.29301,1009.042,,,,12.333011453374729
2021-07-25T00:22:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,11994.0,,
2021-07-25T00:22:00+0900,m5stack-bme280-device-scd30,28.4557,46.31975,,,,1242.0,12.88764570895864
2021-07-25T00:23:00+0900,m5stack-bme280-device-bme280,26.808,47.93555,1009.035,,,,12.179443626290515
2021-07-25T00:23:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,11777.0,,
2021-07-25T00:23:00+0900,m5stack-bme280-device-scd30,28.36758,45.97236,,,,1240.0,12.729388726311193
2021-07-25T00:24:00+0900,m5stack-bme280-device-bme280,26.7224,47.61953,1009.014,,,,12.04182769758839
2021-07-25T00:24:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,11608.0,,
2021-07-25T00:24:00+0900,m5stack-bme280-device-scd30,28.27605,45.70389,,,,1240.0,12.591708492844557
2021-07-25T00:25:00+0900,m5stack-bme280-device-bme280,26.632,47.29289,1008.977,,,,11.89936013999723
2021-07-25T00:25:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,11409.0,,
2021-07-25T00:25:00+0900,m5stack-bme280-device-scd30,28.19831,45.46602,,,,1242.0,12.472867655717726
2021-07-25T00:26:00+0900,m5stack-bme280-device-bme280,26.5524,47.32449,1008.933,,,,11.854774218183463
2021-07-25T00:26:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,11375.0,,
2021-07-25T00:26:00+0900,m5stack-bme280-device-scd30,28.12028,45.50163,,,,1243.0,12.429286491587996
2021-07-25T00:27:00+0900,m5stack-bme280-device-bme280,26.5028,47.30684,1008.904,,,,11.81772973327922
2021-07-25T00:27:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,11198.0,,
2021-07-25T00:27:00+0900,m5stack-bme280-device-scd30,28.07147,45.50383,,,,1241.0,12.396613701720684
2021-07-25T00:28:00+0900,m5stack-bme280-device-bme280,26.4508,47.11602,1008.892,,,,11.736080044394797
2021-07-25T00:28:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,10864.0,,
2021-07-25T00:28:00+0900,m5stack-bme280-device-scd30,28.00976,45.37964,,,,1237.0,12.320937279644244
2021-07-25T00:29:00+0900,m5stack-bme280-device-bme280,26.3948,47.06652,1008.868,,,,11.687288287048872
2021-07-25T00:29:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,10670.0,,
2021-07-25T00:29:00+0900,m5stack-bme280-device-scd30,27.95146,45.37328,,,,1234.0,12.27979699985159
2021-07-25T00:30:00+0900,m5stack-bme280-device-bme280,26.3388,47.45758,1008.853,,,,11.7477278891439
2021-07-25T00:30:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,10626.0,,
2021-07-25T00:30:00+0900,m5stack-bme280-device-scd30,27.91644,45.5519,,,,1235.0,12.304422732896072
2021-07-25T00:31:00+0900,m5stack-bme280-device-bme280,26.318,48.14965,1008.86,,,,11.90525201671893
2021-07-25T00:31:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,10719.0,,
2021-07-25T00:31:00+0900,m5stack-bme280-device-scd30,27.94537,45.95744,,,,1238.0,12.433729934544912
2021-07-25T00:32:00+0900,m5stack-bme280-device-bme280,26.3816,48.78027,1008.843,,,,12.10394411119824
2021-07-25T00:32:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,10901.0,,
2021-07-25T00:32:00+0900,m5stack-bme280-device-scd30,28.02548,46.34357,,,,1243.0,12.59352576727547
2021-07-25T00:34:00+0900,m5stack-bme280-device-bme280,26.64,49.50617,1008.816,,,,12.461778425230678
2021-07-25T00:34:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,11131.0,,
2021-07-25T00:34:00+0900,m5stack-bme280-device-scd30,28.25543,46.89458,,,,1260.0,12.905148030665869
2021-07-25T00:35:00+0900,m5stack-bme280-device-bme280,26.7696,49.83894,1008.812,,,,12.636112866207586
2021-07-25T00:35:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,11252.0,,
2021-07-25T00:35:00+0900,m5stack-bme280-device-scd30,28.37218,47.13762,,,,1264.0,13.055330882904316
2021-07-25T00:36:00+0900,m5stack-bme280-device-bme280,26.8892,50.10601,1008.813,,,,12.788356219602766
2021-07-25T00:36:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,11279.0,,
2021-07-25T00:36:00+0900,m5stack-bme280-device-scd30,28.49398,47.34048,,,,1266.0,13.199284616085649
2021-07-25T00:37:00+0900,m5stack-bme280-device-bme280,26.994,50.48047,1008.823,,,,12.958953145580836
2021-07-25T00:37:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,11312.0,,
2021-07-25T00:37:00+0900,m5stack-bme280-device-scd30,28.59471,47.53358,,,,1267.0,13.326389501392908
2021-07-25T00:38:00+0900,m5stack-bme280-device-bme280,27.0828,50.81758,1008.826,,,,13.10978509318255
2021-07-25T00:38:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,11341.0,,
2021-07-25T00:38:00+0900,m5stack-bme280-device-scd30,28.69989,47.76035,,,,1268.0,13.467206986470073
2021-07-25T00:39:00+0900,m5stack-bme280-device-bme280,27.1584,51.06102,1008.789,,,,13.227800171401917
2021-07-25T00:39:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,11381.0,,
2021-07-25T00:39:00+0900,m5stack-bme280-device-scd30,28.78356,47.94862,,,,1270.0,13.58225587777923
2021-07-25T00:40:00+0900,m5stack-bme280-device-bme280,27.2268,51.33391,1008.752,,,,13.348889007934895
2021-07-25T00:40:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,11420.0,,
2021-07-25T00:40:00+0900,m5stack-bme280-device-scd30,28.86975,48.12664,,,,1275.0,13.697004129116632
2021-07-25T00:41:00+0900,m5stack-bme280-device-bme280,27.2868,51.64273,1008.732,,,,13.473802372151704
2021-07-25T00:41:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,11427.0,,
2021-07-25T00:41:00+0900,m5stack-bme280-device-scd30,28.94912,48.31958,,,,1282.0,13.81161628258361
2021-07-25T00:42:00+0900,m5stack-bme280-device-bme280,27.3416,51.92848,1008.701,,,,13.589434982447733
2021-07-25T00:42:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,11410.0,,
2021-07-25T00:42:00+0900,m5stack-bme280-device-scd30,29.01247,48.45768,,,,1286.0,13.89903805119052
2021-07-25T00:43:00+0900,m5stack-bme280-device-bme280,27.3864,52.21664,1008.687,,,,13.69869460587767
2021-07-25T00:43:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,11378.0,,
2021-07-25T00:43:00+0900,m5stack-bme280-device-scd30,29.07284,48.6312,,,,1290.0,13.994797431901342
2021-07-25T00:47:00+0900,m5stack-bme280-device-bme280,27.5332,53.34426,1008.657,,,,14.108348977970657
2021-07-25T00:50:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,11455.0,,
2021-07-25T00:53:00+0900,m5stack-bme280-device-scd30,29.49372,50.14462,,,,1320.0,14.764673034184092
2021-07-25T00:57:00+0900,m5stack-bme280-device-bme280,27.7688,55.5064,1008.573,,,,14.872013151225907
2021-07-25T01:00:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,11195.0,,
2021-07-25T01:03:00+0900,m5stack-bme280-device-scd30,29.57294,51.06277,,,,1345.0,15.099853840310988
2021-07-25T01:07:00+0900,m5stack-bme280-device-bme280,27.1468,54.83379,1008.448,,,,14.19605727125283
2021-07-25T01:10:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,10662.0,,
2021-07-25T01:13:00+0900,m5stack-bme280-device-scd30,29.20339,51.75476,,,,1341.0,14.999990706487068
2021-07-25T01:17:00+0900,m5stack-bme280-device-bme280,27.342,55.31731,1008.385,,,,14.476595430197994
2021-07-25T01:20:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,9751.0,,
2021-07-25T01:23:00+0900,m5stack-bme280-device-scd30,28.83519,51.54945,,,,1345.0,14.64348846595611
2021-07-25T01:27:00+0900,m5stack-bme280-device-bme280,27.414,57.08949,1008.255,,,,14.999894086043968
2021-07-25T01:30:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,11189.0,,
2021-07-25T01:33:00+0900,m5stack-bme280-device-scd30,29.3878,52.22999,,,,1352.0,15.290402308248654
2021-07-25T01:37:00+0900,m5stack-bme280-device-bme280,27.0956,55.41383,1008.303,,,,14.305643502894853
2021-07-25T01:40:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,10304.0,,
2021-07-25T01:43:00+0900,m5stack-bme280-device-scd30,29.06602,52.40657,,,,1348.0,15.075645214527189
2021-07-25T01:47:00+0900,m5stack-bme280-device-bme280,27.5464,58.33867,1008.359,,,,15.44049372527798
2021-07-25T01:50:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,9868.0,,
2021-07-25T01:53:00+0900,m5stack-bme280-device-scd30,29.05549,52.63638,,,,1338.0,15.133064379304168
2021-07-25T01:57:00+0900,m5stack-bme280-device-bme280,27.4308,59.18695,1008.258,,,,15.565416173755734
2021-07-25T02:00:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,9585.0,,
2021-07-25T02:03:00+0900,m5stack-bme280-device-scd30,29.21615,53.50783,,,,1362.0,15.51885914032691
2021-07-25T02:07:00+0900,m5stack-bme280-device-bme280,27.6016,60.29695,1008.145,,,,16.007436404420172
2021-07-25T02:10:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,9497.0,,
2021-07-25T02:13:00+0900,m5stack-bme280-device-scd30,29.40026,54.29348,,,,1373.0,15.905264806225968
2021-07-25T02:17:00+0900,m5stack-bme280-device-bme280,27.4528,59.48809,1008.257,,,,15.663619697724258
2021-07-25T02:20:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,9554.0,,
2021-07-25T02:23:00+0900,m5stack-bme280-device-scd30,29.36881,53.60091,,,,1378.0,15.675543638844752
2021-07-25T02:27:00+0900,m5stack-bme280-device-bme280,27.4796,60.94363,1008.343,,,,16.070622009265744
2021-07-25T02:30:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,10970.0,,
2021-07-25T02:33:00+0900,m5stack-bme280-device-scd30,29.27386,54.34096,,,,1386.0,15.810084083866274
2021-07-25T02:37:00+0900,m5stack-bme280-device-bme280,27.5292,59.93625,1008.408,,,,15.848284301898092
2021-07-25T02:40:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,11376.0,,
2021-07-25T02:43:00+0900,m5stack-bme280-device-scd30,29.35071,54.68199,,,,1411.0,15.975968628049552
2021-07-25T02:47:00+0900,m5stack-bme280-device-bme280,27.3332,60.5743,1008.492,,,,15.84465142563044
2021-07-25T02:50:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,10923.0,,
2021-07-25T02:53:00+0900,m5stack-bme280-device-scd30,29.42874,54.70734,,,,1416.0,16.051340324040314
2021-07-25T02:57:00+0900,m5stack-bme280-device-bme280,27.4396,61.80281,1008.539,,,,16.26125050264118
2021-07-25T03:00:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,10533.0,,
2021-07-25T03:03:00+0900,m5stack-bme280-device-scd30,29.41331,54.49439,,,,1420.0,15.97545290766183
2021-07-25T03:07:00+0900,m5stack-bme280-device-bme280,27.5724,62.26383,1008.553,,,,16.503009071665563
2021-07-25T03:10:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,10232.0,,
2021-07-25T03:13:00+0900,m5stack-bme280-device-scd30,29.61151,54.86687,,,,1423.0,16.258783948040733
2021-07-25T03:17:00+0900,m5stack-bme280-device-bme280,27.6112,62.49242,1008.468,,,,16.599064073458628
2021-07-25T03:20:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,9456.0,,
2021-07-25T03:23:00+0900,m5stack-bme280-device-scd30,29.41717,54.90299,,,,1422.0,16.098615341496814
2021-07-25T03:27:00+0900,m5stack-bme280-device-bme280,27.6852,62.69379,1008.406,,,,16.72059519823086
2021-07-25T03:30:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,9530.0,,
2021-07-25T03:33:00+0900,m5stack-bme280-device-scd30,29.78108,56.05943,,,,1437.0,16.765710060327624
2021-07-25T03:37:00+0900,m5stack-bme280-device-bme280,27.892,62.2957,1008.409,,,,16.804634321209036
2021-07-25T03:40:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,9063.0,,
2021-07-25T03:43:00+0900,m5stack-bme280-device-scd30,29.74562,56.07664,,,,1443.0,16.738640235816234
2021-07-25T03:47:00+0900,m5stack-bme280-device-bme280,27.712,62.34063,1008.444,,,,16.650969263118306
2021-07-25T03:50:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,8844.0,,
2021-07-25T03:53:00+0900,m5stack-bme280-device-scd30,29.71521,56.29154,,,,1436.0,16.77509498725835
2021-07-25T03:57:00+0900,m5stack-bme280-device-bme280,27.57,63.24172,1008.488,,,,16.759980530279705
2021-07-25T04:00:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,8488.0,,
2021-07-25T04:03:00+0900,m5stack-bme280-device-scd30,29.3203,54.62621,,,,1419.0,15.933290583342822
2021-07-25T04:07:00+0900,m5stack-bme280-device-bme280,27.36,62.80418,1008.593,,,,16.45226455878438
2021-07-25T04:10:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,7895.0,,
2021-07-25T04:13:00+0900,m5stack-bme280-device-scd30,29.01098,53.88463,,,,1428.0,15.454385500640525
2021-07-25T04:17:00+0900,m5stack-bme280-device-bme280,27.1356,61.46828,1008.651,,,,15.903820433626796
2021-07-25T04:20:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,9906.0,,
2021-07-25T04:23:00+0900,m5stack-bme280-device-scd30,29.16719,54.8005,,,,1434.0,15.851448647142591
2021-07-25T04:27:00+0900,m5stack-bme280-device-bme280,27.4172,62.44883,1008.673,,,,16.410924710686377
2021-07-25T04:30:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,8879.0,,
2021-07-25T04:33:00+0900,m5stack-bme280-device-scd30,29.33528,54.77354,,,,1441.0,15.98928936665406
2021-07-25T04:37:00+0900,m5stack-bme280-device-bme280,26.918,58.2173,1008.839,,,,14.882302624353118
