measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-04-15T15:47:00+0900,m5stack-bme280-device-bme280,21.7104,52.42582,1006.181,,,,9.983724414972896
2022-04-15T15:50:00+0900,m5stack-bme280-device-sgp30,,,,132.0,400.0,,
2022-04-15T15:53:00+0900,m5stack-bme280-device-scd30,23.81734,48.68537,,,,397.0,10.459275228928329
2022-04-15T15:57:00+0900,m5stack-bme280-device-bme280,21.684,52.32547,1006.335,,,,9.94944863822813
2022-04-15T16:00:00+0900,m5stack-bme280-device-sgp30,,,,126.0,400.0,,
2022-04-15T16:03:00+0900,m5stack-bme280-device-scd30,23.77017,48.60518,,,,397.0,10.414127146738652
2022-04-15T16:07:00+0900,m5stack-bme280-device-bme280,21.6324,52.24383,1006.56,,,,9.904387102055
2022-04-15T16:10:00+0900,m5stack-bme280-device-sgp30,,,,118.0,400.0,,
2022-04-15T16:13:00+0900,m5stack-bme280-device-scd30,23.70889,48.56271,,,,397.0,10.368883030004389
2022-04-15T16:17:00+0900,m5stack-bme280-device-bme280,21.5792,52.1484,1006.69,,,,9.85597655265116
2022-04-15T16:20:00+0900,m5stack-bme280-device-sgp30,,,,109.0,400.0,,
2022-04-15T16:23:00+0900,m5stack-bme280-device-scd30,23.63205,48.42479,,,,391.0,10.294394368421708
2022-04-15T16:27:00+0900,m5stack-bme280-device-bme280,21.5184,51.87086,1006.712,,,,9.769154062482976
2022-04-15T16:30:00+0900,m5stack-bme280-device-sgp30,,,,94.0,400.0,,
2022-04-15T16:33:00+0900,m5stack-bme280-device-scd30,23.56381,48.29746,,,,394.0,10.227573241933896
2022-04-15T16:37:00+0900,m5stack-bme280-device-bme280,21.4444,51.63336,1006.822,,,,9.6829265290814
2022-04-15T16:40:00+0900,m5stack-bme280-device-sgp30,,,,84.0,400.0,,
2022-04-15T16:43:00+0900,m5stack-bme280-device-scd30,23.461,48.15148,,,,400.0,10.13720040252607
2022-04-15T16:47:00+0900,m5stack-bme280-device-bme280,21.3688,51.44144,1006.308,,,,9.60485561518102
2022-04-15T16:50:00+0900,m5stack-bme280-device-sgp30,,,,88.0,400.0,,
2022-04-15T16:53:00+0900,m5stack-bme280-device-scd30,23.3938,48.07909,,,,397.0,10.083315714353049
2022-04-15T16:57:00+0900,m5stack-bme280-device-bme280,21.3196,51.2975,1006.485,,,,9.550756507817322
2022-04-15T17:00:00+0900,m5stack-bme280-device-sgp30,,,,90.0,400.0,,
2022-04-15T17:03:00+0900,m5stack-bme280-device-scd30,23.34321,47.99186,,,,405.0,10.036065596201134
2022-04-15T17:07:00+0900,m5stack-bme280-device-bme280,21.2608,51.15824,1006.727,,,,9.492469147985725
2022-04-15T17:10:00+0900,m5stack-bme280-device-sgp30,,,,83.0,400.0,,
2022-04-15T17:13:00+0900,m5stack-bme280-device-scd30,23.26889,47.83266,,,,403.0,9.960506719814337
2022-04-15T17:17:00+0900,m5stack-bme280-device-bme280,21.1732,50.97324,1006.629,,,,9.410283349264605
2022-04-15T17:20:00+0900,m5stack-bme280-device-sgp30,,,,79.0,400.0,,
2022-04-15T17:23:00+0900,m5stack-bme280-device-scd30,23.18788,47.82994,,,,401.0,9.914047123096696
2022-04-15T17:27:00+0900,m5stack-bme280-device-bme280,21.1156,50.98207,1006.572,,,,9.380553515137194
2022-04-15T17:30:00+0900,m5stack-bme280-device-sgp30,,,,89.0,400.0,,
2022-04-15T17:33:00+0900,m5stack-bme280-device-scd30,23.13195,47.7456,,,,402.0,9.865042729176857
2022-04-15T17:37:00+0900,m5stack-bme280-device-bme280,21.0512,50.79906,1006.718,,,,9.312050583768528
2022-04-15T17:40:00+0900,m5stack-bme280-device-sgp30,,,,103.0,401.0,,
2022-04-15T17:43:00+0900,m5stack-bme280-device-scd30,23.04413,47.60624,,,,411.0,9.78707148791248
2022-04-15T17:47:00+0900,m5stack-bme280-device-bme280,20.982,50.59769,1006.811,,,,9.237984610803286
2022-04-15T17:50:00+0900,m5stack-bme280-device-sgp30,,,,103.0,403.0,,
2022-04-15T17:53:00+0900,m5stack-bme280-device-scd30,22.99102,47.45204,,,,413.0,9.72582932889492
2022-04-15T17:57:00+0900,m5stack-bme280-device-bme280,20.9204,50.39457,1006.835,,,,9.16806805527613
2022-04-15T18:00:00+0900,m5stack-bme280-device-sgp30,,,,106.0,410.0,,
2022-04-15T18:03:00+0900,m5stack-bme280-device-scd30,22.92338,47.37464,,,,412.0,9.67251536001566
2022-04-15T18:07:00+0900,m5stack-bme280-device-bme280,20.8928,50.7991,1006.801,,,,9.226867355497689
2022-04-15T18:10:00+0900,m5stack-bme280-device-sgp30,,,,195.0,524.0,,
2022-04-15T18:13:00+0900,m5stack-bme280-device-scd30,23.24426,48.29729,,,,538.0,10.043150540865527
2022-04-15T18:17:00+0900,m5stack-bme280-device-bme280,21.3928,51.86887,1006.818,,,,9.698115188418369
2022-04-15T18:20:00+0900,m5stack-bme280-device-sgp30,,,,392.0,650.0,,
2022-04-15T18:23:00+0900,m5stack-bme280-device-scd30,23.73471,48.24422,,,,633.0,10.315996794784768
2022-04-15T18:27:00+0900,m5stack-bme280-device-bme280,21.5696,52.02742,1006.754,,,,9.827661659661196
2022-04-15T18:30:00+0900,m5stack-bme280-device-sgp30,,,,519.0,712.0,,
2022-04-15T18:33:00+0900,m5stack-bme280-device-scd30,23.97489,48.37239,,,,809.0,10.485312598774568
2022-04-15T18:37:00+0900,m5stack-bme280-device-bme280,21.7704,52.65664,1006.469,,,,10.062440936404611
2022-04-15T18:40:00+0900,m5stack-bme280-device-sgp30,,,,771.0,813.0,,
2022-04-15T18:43:00+0900,m5stack-bme280-device-scd30,24.2127,48.51405,,,,910.0,10.658597966948404
2022-04-15T18:47:00+0900,m5stack-bme280-device-bme280,21.922,52.59734,1006.779,,,,10.139301768217347
2022-04-15T18:50:00+0900,m5stack-bme280-device-sgp30,,,,4329.0,2475.0,,
2022-04-15T18:53:00+0900,m5stack-bme280-device-scd30,24.3698,48.51023,,,,999.0,10.752853263908696
2022-04-15T18:57:00+0900,m5stack-bme280-device-bme280,22.1136,53.11805,1006.731,,,,10.35321243652428
2022-04-15T19:00:00+0900,m5stack-bme280-device-sgp30,,,,3755.0,2350.0,,
2022-04-15T19:03:00+0900,m5stack-bme280-device-scd30,24.56266,48.73293,,,,1094.0,10.920499247836547
2022-04-15T19:07:00+0900,m5stack-bme280-device-bme280,22.2932,53.34023,1007.042,,,,10.504375015784294
2022-04-15T19:10:00+0900,m5stack-bme280-device-sgp30,,,,2643.0,1890.0,,
2022-04-15T19:13:00+0900,m5stack-bme280-device-scd30,24.69588,48.32586,,,,1103.0,10.910947380887269
2022-04-15T19:17:00+0900,m5stack-bme280-device-bme280,22.3104,52.53129,1007.296,,,,10.35529169548106
2022-04-15T19:20:00+0900,m5stack-bme280-device-sgp30,,,,2591.0,1902.0,,
2022-04-15T19:23:00+0900,m5stack-bme280-device-scd30,24.52646,47.66812,,,,945.0,10.66008783338208
2022-04-15T19:27:00+0900,m5stack-bme280-device-bme280,22.1216,53.59484,1007.383,,,,10.450950060556544
2022-04-15T19:30:00+0900,m5stack-bme280-device-sgp30,,,,2057.0,1724.0,,
2022-04-15T19:33:00+0900,m5stack-bme280-device-scd30,25.03279,49.34065,,,,1040.0,11.353364655626129
2022-04-15T19:37:00+0900,m5stack-bme280-device-bme280,23.4304,51.83875,1007.695,,,,10.894481123368717
2022-04-15T19:40:00+0900,m5stack-bme280-device-sgp30,,,,2083.0,1690.0,,
2022-04-15T19:43:00+0900,m5stack-bme280-device-scd30,25.7017,47.89802,,,,1087.0,11.44267987512257
2022-04-15T19:47:00+0900,m5stack-bme280-device-bme280,23.3812,52.8152,1007.886,,,,11.068645322893175
2022-04-15T19:50:00+0900,m5stack-bme280-device-sgp30,,,,2046.0,1654.0,,
2022-04-15T19:53:00+0900,m5stack-bme280-device-scd30,25.94812,47.84283,,,,1180.0,11.587966023691424
2022-04-15T19:57:00+0900,m5stack-bme280-device-bme280,23.35,53.51504,1007.886,,,,11.19540285263574
2022-04-15T20:00:00+0900,m5stack-bme280-device-sgp30,,,,2060.0,1621.0,,
2022-04-15T20:03:00+0900,m5stack-bme280-device-scd30,25.9941,47.98949,,,,1217.0,11.653357910776188
2022-04-15T20:07:00+0900,m5stack-bme280-device-bme280,23.4576,53.20738,1007.93,,,,11.199438126331994
2022-04-15T20:10:00+0900,m5stack-bme280-device-sgp30,,,,1995.0,1565.0,,
2022-04-15T20:13:00+0900,m5stack-bme280-device-scd30,26.08697,47.91989,,,,1223.0,11.696901160893042
2022-04-15T20:17:00+0900,m5stack-bme280-device-bme280,23.5048,52.43813,1007.975,,,,11.067203901727558
2022-04-15T20:20:00+0900,m5stack-bme280-device-sgp30,,,,1951.0,1524.0,,
2022-04-15T20:23:00+0900,m5stack-bme280-device-scd30,26.1475,47.99432,,,,1288.0,11.754671862047193
2022-04-15T20:27:00+0900,m5stack-bme280-device-bme280,23.6748,52.73922,1008.023,,,,11.23884654703424
2022-04-15T20:30:00+0900,m5stack-bme280-device-sgp30,,,,1974.0,1519.0,,
2022-04-15T20:33:00+0900,m5stack-bme280-device-scd30,26.02466,48.43047,,,,1339.0,11.780513464403482
2022-04-15T20:37:00+0900,m5stack-bme280-device-bme280,23.6532,53.0877,1008.171,,,,11.29923259215543
2022-04-15T20:40:00+0900,m5stack-bme280-device-sgp30,,,,1996.0,1501.0,,
2022-04-15T20:43:00+0900,m5stack-bme280-device-scd30,26.09023,48.92909,,,,1330.0,11.945411101162271
2022-04-15T20:47:00+0900,m5stack-bme280-device-bme280,23.7632,53.45262,1008.075,,,,11.448206705240102
2022-04-15T20:50:00+0900,m5stack-bme280-device-sgp30,,,,1998.0,1488.0,,
2022-04-15T20:53:00+0900,m5stack-bme280-device-scd30,26.15047,48.8333,,,,1348.0,11.962133313505667
2022-04-15T20:57:00+0900,m5stack-bme280-device-bme280,23.7592,54.98528,1008.025,,,,11.773789759155235
2022-04-15T21:00:00+0900,m5stack-bme280-device-sgp30,,,,2081.0,1507.0,,
2022-04-15T21:03:00+0900,m5stack-bme280-device-scd30,26.35697,49.17586,,,,1356.0,12.185390186812258
2022-04-15T21:07:00+0900,m5stack-bme280-device-bme280,23.9572,54.13316,1008.082,,,,11.722269932659628
2022-04-15T21:10:00+0900,m5stack-bme280-device-sgp30,,,,2109.0,1500.0,,
2022-04-15T21:13:00+0900,m5stack-bme280-device-scd30,26.31722,49.08015,,,,1354.0,12.134796070417462
2022-04-15T21:17:00+0900,m5stack-bme280-device-bme280,23.838,53.99695,1008.161,,,,11.613991553233284
2022-04-15T21:20:00+0900,m5stack-bme280-device-sgp30,,,,1319.0,1005.0,,
2022-04-15T21:23:00+0900,m5stack-bme280-device-scd30,26.06798,46.26448,,,,980.0,11.28087359859148
2022-04-15T21:27:00+0900,m5stack-bme280-device-bme280,23.832,49.36582,1008.178,,,,10.614285664584685
2022-04-15T21:30:00+0900,m5stack-bme280-device-sgp30,,,,969.0,934.0,,
2022-04-15T21:33:00+0900,m5stack-bme280-device-scd30,26.17746,46.46954,,,,1025.0,11.40024627875261
2022-04-15T21:37:00+0900,m5stack-bme280-device-bme280,23.7548,50.5166,1008.035,,,,10.814226271929329
2022-04-15T21:40:00+0900,m5stack-bme280-device-sgp30,,,,1137.0,1024.0,,
2022-04-15T21:43:00+0900,m5stack-bme280-device-scd30,25.93224,47.04403,,,,1071.0,11.38439177014583
2022-04-15T21:47:00+0900,m5stack-bme280-device-bme280,23.4024,51.49105,1008.014,,,,10.804172884759708
2022-04-15T21:50:00+0900,m5stack-bme280-device-sgp30,,,,1272.0,1120.0,,
2022-04-15T21:53:00+0900,m5stack-bme280-device-scd30,25.60972,47.65549,,,,1121.0,11.326299353101316
2022-04-15T21:57:00+0900,m5stack-bme280-device-bme280,23.1512,52.26551,1008.005,,,,10.810797856919107
2022-04-15T22:00:00+0900,m5stack-bme280-device-sgp30,,,,1808.0,1374.0,,
2022-04-15T22:03:00+0900,m5stack-bme280-device-scd30,25.72455,47.83054,,,,1167.0,11.441170967423584
2022-04-15T22:07:00+0900,m5stack-bme280-device-bme280,23.398,51.83176,1008.007,,,,10.87293862947439
2022-04-15T22:10:00+0900,m5stack-bme280-device-sgp30,,,,1868.0,1383.0,,
2022-04-15T22:13:00+0900,m5stack-bme280-device-scd30,25.72366,47.92981,,,,1206.0,11.464345961183254
2022-04-15T22:17:00+0900,m5stack-bme280-device-bme280,23.3336,52.34359,1008.107,,,,10.940109779177485
2022-04-15T22:20:00+0900,m5stack-bme280-device-sgp30,,,,1907.0,1396.0,,
2022-04-15T22:23:00+0900,m5stack-bme280-device-scd30,25.69799,48.11257,,,,1257.0,11.491550279984375
2022-04-15T22:27:00+0900,m5stack-bme280-device-bme280,23.2496,52.59832,1008.06,,,,10.940855413022245
2022-04-15T22:30:00+0900,m5stack-bme280-device-sgp30,,,,1935.0,1388.0,,
2022-04-15T22:33:00+0900,m5stack-bme280-device-scd30,25.4053,48.42784,,,,1273.0,11.37881869439625
2022-04-15T22:37:00+0900,m5stack-bme280-device-bme280,22.8956,53.66563,1008.279,,,,10.939569155661834
2022-04-15T22:40:00+0900,m5stack-bme280-device-sgp30,,,,2010.0,1397.0,,
2022-04-15T22:43:00+0900,m5stack-bme280-device-scd30,25.09539,49.13635,,,,1306.0,11.346207391096408
2022-04-15T22:47:00+0900,m5stack-bme280-device-bme280,22.7224,54.08859,1008.36,,,,10.917101390586778
2022-04-15T22:50:00+0900,m5stack-bme280-device-sgp30,,,,3259.0,1924.0,,
2022-04-15T22:53:00+0900,m5stack-bme280-device-scd30,24.87657,49.39812,,,,1318.0,11.267135043228414
2022-04-15T22:57:00+0900,m5stack-bme280-device-bme280,22.5744,54.23359,1008.288,,,,10.853982466952544
2022-04-15T23:00:00+0900,m5stack-bme280-device-sgp30,,,,2940.0,1842.0,,
2022-04-15T23:03:00+0900,m5stack-bme280-device-scd30,25.18321,49.18416,,,,1328.0,11.413414300660172
2022-04-15T23:07:00+0900,m5stack-bme280-device-bme280,23.1288,52.6241,1008.078,,,,10.871068829102857
2022-04-15T23:10:00+0900,m5stack-bme280-device-sgp30,,,,2757.0,1763.0,,
2022-04-15T23:13:00+0900,m5stack-bme280-device-scd30,25.39417,48.47581,,,,1320.0,11.382985018645703
2022-04-15T23:17:00+0900,m5stack-bme280-device-bme280,23.08,52.54613,1007.901,,,,10.824775049682613
2022-04-15T23:20:00+0900,m5stack-bme280-device-sgp30,,,,2527.0,1655.0,,
2022-04-15T23:23:00+0900,m5stack-bme280-device-scd30,25.46123,48.10003,,,,1295.0,11.33727907790866
2022-04-15T23:27:00+0900,m5stack-bme280-device-bme280,23.0104,52.48711,1007.812,,,,10.769737101709678
2022-04-15T23:30:00+0900,m5stack-bme280-device-sgp30,,,,2383.0,1582.0,,
2022-04-15T23:33:00+0900,m5stack-bme280-device-scd30,25.12639,48.82507,,,,1281.0,11.293983678846708
2022-04-15T23:37:00+0900,m5stack-bme280-device-bme280,22.6428,54.18535,1008.148,,,,10.886903007505088
2022-04-15T23:40:00+0900,m5stack-bme280-device-sgp30,,,,10147.0,4254.0,,
2022-04-15T23:43:00+0900,m5stack-bme280-device-scd30,24.84868,49.40177,,,,1284.0,11.25029002936468
2022-04-15T23:47:00+0900,m5stack-bme280-device-bme280,22.4708,54.42348,1008.054,,,,10.827492842246205
2022-04-15T23:50:00+0900,m5stack-bme280-device-sgp30,,,,6889.0,3646.0,,
2022-04-15T23:53:00+0900,m5stack-bme280-device-scd30,24.68282,49.69398,,,,1296.0,11.211582733749667
2022-04-15T23:57:00+0900,m5stack-bme280-device-bme280,22.3396,54.73164,1008.072,,,,10.807140481444836
2022-04-16T00:00:00+0900,m5stack-bme280-device-sgp30,,,,5913.0,3182.0,,
2022-04-16T00:03:00+0900,m5stack-bme280-device-scd30,24.98858,49.3309,,,,1285.0,11.32293781622374
2022-04-16T00:07:00+0900,m5stack-bme280-device-bme280,22.9084,52.8968,1008.338,,,,10.79073704826876
2022-04-16T00:10:00+0900,m5stack-bme280-device-sgp30,,,,5052.0,2772.0,,
2022-04-16T00:13:00+0900,m5stack-bme280-device-scd30,25.29671,48.48277,,,,1285.0,11.322559289007096
2022-04-16T00:17:00+0900,m5stack-bme280-device-bme280,22.9228,52.83672,1008.152,,,,10.787354733940107
2022-04-16T00:20:00+0900,m5stack-bme280-device-sgp30,,,,4322.0,2436.0,,
2022-04-16T00:23:00+0900,m5stack-bme280-device-scd30,25.38438,48.17089,,,,1265.0,11.305177295135795
2022-04-16T00:27:00+0900,m5stack-bme280-device-bme280,22.8736,52.87883,1008.186,,,,10.76563527101205
2022-04-16T00:30:00+0900,m5stack-bme280-device-sgp30,,,,3650.0,2080.0,,
2022-04-16T00:33:00+0900,m5stack-bme280-device-scd30,25.43526,47.88301,,,,1269.0,11.269713130061094
2022-04-16T00:37:00+0900,m5stack-bme280-device-bme280,22.826,52.68105,1008.0,,,,10.696217711157916
2022-04-16T00:40:00+0900,m5stack-bme280-device-sgp30,,,,3688.0,2053.0,,
2022-04-16T00:43:00+0900,m5stack-bme280-device-scd30,24.88013,48.65401,,,,1254.0,11.09963621198325
2022-04-16T00:47:00+0900,m5stack-bme280-device-bme280,22.3212,54.03461,1007.951,,,,10.658242460028491
2022-04-16T00:50:00+0900,m5stack-bme280-device-sgp30,,,,3186.0,1903.0,,
2022-04-16T00:53:00+0900,m5stack-bme280-device-scd30,24.26269,50.32493,,,,1267.0,11.087760071788246
2022-04-16T00:57:00+0900,m5stack-bme280-device-bme280,22.3564,54.08453,1007.94,,,,10.689667736872456
2022-04-16T01:00:00+0900,m5stack-bme280-device-sgp30,,,,2886.0,1781.0,,
2022-04-16T01:03:00+0900,m5stack-bme280-device-scd30,24.12695,50.4542,,,,1248.0,11.03118512548532
2022-04-16T01:07:00+0900,m5stack-bme280-device-bme280,22.378,53.19566,1008.101,,,,10.527027055972436
2022-04-16T01:10:00+0900,m5stack-bme280-device-sgp30,,,,1665.0,1337.0,,
2022-04-16T01:13:00+0900,m5stack-bme280-device-scd30,23.89938,49.20909,,,,1048.0,10.621107955299864
2022-04-16T01:17:00+0900,m5stack-bme280-device-bme280,21.9624,53.00555,1007.924,,,,10.241791742524306
2022-04-16T01:20:00+0900,m5stack-bme280-device-sgp30,,,,1902.0,1385.0,,
2022-04-16T01:23:00+0900,m5stack-bme280-device-scd30,23.64303,50.38173,,,,1082.0,10.71709620437281
2022-04-16T01:27:00+0900,m5stack-bme280-device-bme280,22.0008,53.31594,1008.103,,,,10.324563097489856
2022-04-16T01:30:00+0900,m5stack-bme280-device-sgp30,,,,1968.0,1376.0,,
2022-04-16T01:33:00+0900,m5stack-bme280-device-scd30,23.59348,50.60509,,,,1112.0,10.734334585616413
2022-04-16T01:37:00+0900,m5stack-bme280-device-bme280,21.9584,53.46137,1008.236,,,,10.32748709339989
2022-04-16T01:40:00+0900,m5stack-bme280-device-sgp30,,,,1969.0,1355.0,,
2022-04-16T01:43:00+0900,m5stack-bme280-device-scd30,23.55149,50.77116,,,,1131.0,10.743879646092791
2022-04-16T01:47:00+0900,m5stack-bme280-device-bme280,21.9276,53.54109,1008.327,,,,10.324559714182817
2022-04-16T01:50:00+0900,m5stack-bme280-device-sgp30,,,,2027.0,1363.0,,
2022-04-16T01:53:00+0900,m5stack-bme280-device-scd30,23.52331,51.09389,,,,1151.0,10.794858820009452
2022-04-16T01:57:00+0900,m5stack-bme280-device-bme280,21.9744,54.13629,1008.302,,,,10.467503660059748
2022-04-16T02:00:00+0900,m5stack-bme280-device-sgp30,,,,6239.0,2973.0,,
2022-04-16T02:03:00+0900,m5stack-bme280-device-scd30,23.46352,51.46857,,,,1182.0,10.837092355370777
2022-04-16T02:07:00+0900,m5stack-bme280-device-bme280,21.628,55.04316,1008.219,,,,10.432434178316738
2022-04-16T02:10:00+0900,m5stack-bme280-device-sgp30,,,,4927.0,2406.0,,
2022-04-16T02:13:00+0900,m5stack-bme280-device-scd30,23.1907,51.77807,,,,1198.0,10.73412982719474
2022-04-16T02:17:00+0900,m5stack-bme280-device-bme280,21.4376,55.30492,1008.16,,,,10.36738667104336
2022-04-16T02:20:00+0900,m5stack-bme280-device-sgp30,,,,4443.0,2171.0,,
2022-04-16T02:23:00+0900,m5stack-bme280-device-scd30,23.03523,52.11639,,,,1209.0,10.70884229646657
2022-04-16T02:27:00+0900,m5stack-bme280-device-bme280,21.3024,55.63211,1008.428,,,,10.347485887809276
2022-04-16T02:30:00+0900,m5stack-bme280-device-sgp30,,,,3949.0,2005.0,,
2022-04-16T02:33:00+0900,m5stack-bme280-device-scd30,23.30597,51.83656,,,,1237.0,10.817097155397146
2022-04-16T02:37:00+0900,m5stack-bme280-device-bme280,21.7428,54.47773,1008.365,,,,10.39388675522176
2022-04-16T02:40:00+0900,m5stack-bme280-device-sgp30,,,,3675.0,1941.0,,
2022-04-16T02:43:00+0900,m5stack-bme280-device-scd30,23.32274,51.23639,,,,1304.0,10.702075692314702
2022-04-16T02:47:00+0900,m5stack-bme280-device-bme280,21.6996,53.96715,1008.399,,,,10.270846737776292
2022-04-16T02:50:00+0900,m5stack-bme280-device-sgp30,,,,3361.0,1867.0,,
2022-04-16T02:53:00+0900,m5stack-bme280-device-scd30,23.34395,51.11872,,,,1300.0,10.690405662627306
2022-04-16T02:57:00+0900,m5stack-bme280-device-bme280,21.7188,54.13449,1008.271,,,,10.314112002527237
2022-04-16T03:00:00+0900,m5stack-bme280-device-sgp30,,,,3155.0,1822.0,,
2022-04-16T03:03:00+0900,m5stack-bme280-device-scd30,23.36947,51.07829,,,,1286.0,10.697487688850847
2022-04-16T03:07:00+0900,m5stack-bme280-device-bme280,21.738,53.82551,1008.387,,,,10.266606187747838
2022-04-16T03:10:00+0900,m5stack-bme280-device-sgp30,,,,2996.0,1770.0,,
2022-04-16T03:13:00+0900,m5stack-bme280-device-scd30,23.37466,51.05311,,,,1273.0,10.695374771665138
2022-04-16T03:17:00+0900,m5stack-bme280-device-bme280,21.7392,53.8134,1008.326,,,,10.265006755817648
2022-04-16T03:20:00+0900,m5stack-bme280-device-sgp30,,,,7241.0,3441.0,,
2022-04-16T03:23:00+0900,m5stack-bme280-device-scd30,23.34203,50.86449,,,,1256.0,10.63607554486707
2022-04-16T03:27:00+0900,m5stack-bme280-device-bme280,21.7288,53.50332,1008.476,,,,10.19973838102705
2022-04-16T03:30:00+0900,m5stack-bme280-device-sgp30,,,,6258.0,3030.0,,
2022-04-16T03:33:00+0900,m5stack-bme280-device-scd30,23.30212,50.69122,,,,1230.0,10.575770878513588
2022-04-16T03:37:00+0900,m5stack-bme280-device-bme280,21.6556,53.39137,1008.646,,,,10.135500546854768
2022-04-16T03:40:00+0900,m5stack-bme280-device-sgp30,,,,5494.0,2677.0,,
2022-04-16T03:43:00+0900,m5stack-bme280-device-scd30,23.33342,50.47175,,,,1211.0,10.54877634708028
2022-04-16T03:47:00+0900,m5stack-bme280-device-bme280,21.6036,53.45371,1008.793,,,,10.116921856889594
2022-04-16T03:50:00+0900,m5stack-bme280-device-sgp30,,,,6044.0,2947.0,,
2022-04-16T03:53:00+0900,m5stack-bme280-device-scd30,23.33283,50.34527,,,,1190.0,10.521987935743809
2022-04-16T03:57:00+0900,m5stack-bme280-device-bme280,21.5164,53.52649,1008.998,,,,10.079804139559124
2022-04-16T04:00:00+0900,m5stack-bme280-device-sgp30,,,,5422.0,2649.0,,
2022-04-16T04:03:00+0900,m5stack-bme280-device-scd30,23.34751,50.19548,,,,1184.0,10.499458216911991
2022-04-16T04:07:00+0900,m5stack-bme280-device-bme280,21.4672,53.4641,1009.059,,,,10.03947172957982
2022-04-16T04:10:00+0900,m5stack-bme280-device-sgp30,,,,4943.0,2408.0,,
2022-04-16T04:13:00+0900,m5stack-bme280-device-scd30,23.30123,50.08401,,,,1170.0,10.448558051788588
2022-04-16T04:17:00+0900,m5stack-bme280-device-bme280,21.4416,53.40531,1008.995,,,,10.013603563897608
2022-04-16T04:20:00+0900,m5stack-bme280-device-sgp30,,,,4476.0,2172.0,,
2022-04-16T04:23:00+0900,m5stack-bme280-device-scd30,23.2723,50.11775,,,,1162.0,10.438374334121637
2022-04-16T04:27:00+0900,m5stack-bme280-device-bme280,21.4284,53.3043,1009.254,,,,9.987039850100782
2022-04-16T04:30:00+0900,m5stack-bme280-device-sgp30,,,,4031.0,2020.0,,
2022-04-16T04:33:00+0900,m5stack-bme280-device-scd30,23.59333,49.61412,,,,1160.0,10.52404062074601
2022-04-16T04:37:00+0900,m5stack-bme280-device-bme280,21.8308,52.30566,1009.197,,,,10.030233530839832
2022-04-16T04:40:00+0900,m5stack-bme280-device-sgp30,,,,3595.0,1928.0,,
2022-04-16T04:43:00+0900,m5stack-bme280-device-scd30,23.78115,49.19578,,,,1148.0,10.547241218072596
2022-04-16T04:47:00+0900,m5stack-bme280-device-bme280,21.8428,52.18254,1009.377,,,,10.013546451887429
2022-04-16T04:50:00+0900,m5stack-bme280-device-sgp30,,,,13246.0,5338.0,,
2022-04-16T04:53:00+0900,m5stack-bme280-device-scd30,23.81556,49.01606,,,,1144.0,10.529255006702046
2022-04-16T04:57:00+0900,m5stack-bme280-device-bme280,21.9396,51.87273,1009.575,,,,10.00975746014125
2022-04-16T05:00:00+0900,m5stack-bme280-device-sgp30,,,,13329.0,4794.0,,
2022-04-16T05:03:00+0900,m5stack-bme280-device-scd30,23.90709,48.56567,,,,1127.0,10.486819030071793
2022-04-16T05:07:00+0900,m5stack-bme280-device-bme280,21.9072,51.58278,1009.79,,,,9.935250287440818
2022-04-16T05:10:00+0900,m5stack-bme280-device-sgp30,,,,10607.0,4213.0,,
2022-04-16T05:13:00+0900,m5stack-bme280-device-scd30,23.88351,48.37443,,,,1118.0,10.43156410252401
2022-04-16T05:17:00+0900,m5stack-bme280-device-bme280,21.92,51.33789,1009.892,,,,9.895375026319453
2022-04-16T05:20:00+0900,m5stack-bme280-device-sgp30,,,,8171.0,3663.0,,
2022-04-16T05:23:00+0900,m5stack-bme280-device-scd30,23.86719,48.48378,,,,1094.0,10.44547006660946
2022-04-16T05:27:00+0900,m5stack-bme280-device-bme280,21.948,51.39235,1010.085,,,,9.921857652921666
2022-04-16T05:30:00+0900,m5stack-bme280-device-sgp30,,,,8598.0,3740.0,,
2022-04-16T05:33:00+0900,m5stack-bme280-device-scd30,23.85829,48.30441,,,,1088.0,10.401572975942866
2022-04-16T05:37:00+0900,m5stack-bme280-device-bme280,21.9608,51.0107,1010.159,,,,9.855436672677564
2022-04-16T05:40:00+0900,m5stack-bme280-device-sgp30,,,,6738.0,3261.0,,
2022-04-16T05:43:00+0900,m5stack-bme280-device-scd30,23.82966,48.1163,,,,1078.0,10.344249168918417
2022-04-16T05:47:00+0900,m5stack-bme280-device-bme280,21.9808,50.7043,1010.167,,,,9.807525154804344
2022-04-16T05:50:00+0900,m5stack-bme280-device-sgp30,,,,5806.0,2780.0,,
2022-04-16T05:53:00+0900,m5stack-bme280-device-scd30,23.77328,47.9543,,,,1068.0,10.276484086226183
2022-04-16T05:57:00+0900,m5stack-bme280-device-bme280,22.0244,50.38942,1010.411,,,,9.771108586307989
2022-04-16T06:00:00+0900,m5stack-bme280-device-sgp30,,,,4959.0,2362.0,,
2022-04-16T06:03:00+0900,m5stack-bme280-device-scd30,23.75251,47.6899,,,,1052.0,10.20777955386464
2022-04-16T06:07:00+0900,m5stack-bme280-device-bme280,22.0308,50.03004,1010.419,,,,9.704994100547424
2022-04-16T06:10:00+0900,m5stack-bme280-device-sgp30,,,,4270.0,2049.0,,
2022-04-16T06:13:00+0900,m5stack-bme280-device-scd30,23.77877,47.49442,,,,1062.0,10.181105557069715
