measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-04-04T14:37:00+0900,m5stack-bme280-device-sgp30,,,,303.0,483.0,,
2022-04-04T14:40:00+0900,m5stack-bme280-device-scd30,22.23903,37.33554,,,,404.0,7.32970496308068
2022-04-04T14:44:00+0900,m5stack-bme280-device-bme280,19.6356,39.5107,1020.986,,,,6.668952803323029
2022-04-04T14:47:00+0900,m5stack-bme280-device-sgp30,,,,293.0,480.0,,
2022-04-04T14:50:00+0900,m5stack-bme280-device-scd30,22.57371,36.42527,,,,404.0,7.289644861812561
2022-04-04T14:54:00+0900,m5stack-bme280-device-bme280,19.8812,38.63102,1020.984,,,,6.614955006549497
2022-04-04T14:57:00+0900,m5stack-bme280-device-sgp30,,,,322.0,484.0,,
2022-04-04T15:00:00+0900,m5stack-bme280-device-scd30,22.82027,35.74109,,,,405.0,7.254396461843791
2022-04-04T15:04:00+0900,m5stack-bme280-device-bme280,20.0756,38.00836,1021.025,,,,6.5827391186348585
2022-04-04T15:07:00+0900,m5stack-bme280-device-sgp30,,,,290.0,470.0,,
2022-04-04T15:10:00+0900,m5stack-bme280-device-scd30,22.998,35.28027,,,,397.0,7.233971455756606
2022-04-04T15:14:00+0900,m5stack-bme280-device-bme280,20.2776,37.6625,1020.941,,,,6.600221116618178
2022-04-04T15:17:00+0900,m5stack-bme280-device-sgp30,,,,314.0,483.0,,
2022-04-04T15:20:00+0900,m5stack-bme280-device-scd30,23.1502,35.08606,,,,398.0,7.256920773540863
2022-04-04T15:24:00+0900,m5stack-bme280-device-bme280,20.4016,37.50691,1021.045,,,,6.620651141771581
2022-04-04T15:27:00+0900,m5stack-bme280-device-sgp30,,,,328.0,490.0,,
2022-04-04T15:30:00+0900,m5stack-bme280-device-scd30,23.17587,35.00985,,,,400.0,7.251768397710967
2022-04-04T15:34:00+0900,m5stack-bme280-device-bme280,20.4108,37.4459,1021.178,,,,6.613426682015162
2022-04-04T15:37:00+0900,m5stack-bme280-device-sgp30,,,,332.0,490.0,,
2022-04-04T15:40:00+0900,m5stack-bme280-device-scd30,22.94222,35.17134,,,,406.0,7.1886933420823205
2022-04-04T15:44:00+0900,m5stack-bme280-device-bme280,20.2132,37.71371,1021.228,,,,6.584405651636014
2022-04-04T15:47:00+0900,m5stack-bme280-device-sgp30,,,,339.0,492.0,,
2022-04-04T15:50:00+0900,m5stack-bme280-device-scd30,22.5519,35.53238,,,,410.0,7.102072310455727
2022-04-04T15:54:00+0900,m5stack-bme280-device-bme280,19.8916,38.09715,1021.139,,,,6.527509404139679
2022-04-04T15:57:00+0900,m5stack-bme280-device-sgp30,,,,331.0,484.0,,
2022-04-04T16:00:00+0900,m5stack-bme280-device-scd30,22.12791,36.02761,,,,403.0,7.027904050751269
2022-04-04T16:04:00+0900,m5stack-bme280-device-bme280,19.6656,38.38531,1020.99,,,,6.490404829541788
2022-04-04T16:07:00+0900,m5stack-bme280-device-sgp30,,,,323.0,480.0,,
2022-04-04T16:10:00+0900,m5stack-bme280-device-scd30,21.85065,36.32736,,,,411.0,6.974177551642973
2022-04-04T16:14:00+0900,m5stack-bme280-device-bme280,19.4908,38.63805,1021.15,,,,6.466494492083204
2022-04-04T16:17:00+0900,m5stack-bme280-device-sgp30,,,,332.0,485.0,,
2022-04-04T16:20:00+0900,m5stack-bme280-device-scd30,21.63746,36.67238,,,,413.0,6.954381942482487
2022-04-04T16:24:00+0900,m5stack-bme280-device-bme280,19.3588,38.78078,1021.199,,,,6.440261488180157
2022-04-04T16:27:00+0900,m5stack-bme280-device-sgp30,,,,315.0,471.0,,
2022-04-04T16:30:00+0900,m5stack-bme280-device-scd30,21.4897,36.73714,,,,403.0,6.907464549019421
2022-04-04T16:34:00+0900,m5stack-bme280-device-bme280,19.238,38.71379,1021.301,,,,6.383641655717974
2022-04-04T16:37:00+0900,m5stack-bme280-device-sgp30,,,,280.0,457.0,,
2022-04-04T16:40:00+0900,m5stack-bme280-device-scd30,21.33987,36.70264,,,,400.0,6.841450961106528
2022-04-04T16:44:00+0900,m5stack-bme280-device-bme280,19.1084,38.51109,1021.334,,,,6.301972963709479
2022-04-04T16:47:00+0900,m5stack-bme280-device-sgp30,,,,235.0,433.0,,
2022-04-04T16:50:00+0900,m5stack-bme280-device-scd30,21.21614,36.47554,,,,400.0,6.750599138555147
2022-04-04T16:54:00+0900,m5stack-bme280-device-bme280,18.9816,38.29515,1021.388,,,,6.220004519044695
2022-04-04T16:57:00+0900,m5stack-bme280-device-sgp30,,,,211.0,415.0,,
2022-04-04T17:00:00+0900,m5stack-bme280-device-scd30,21.08945,36.29447,,,,398.0,6.667963271313015
2022-04-04T17:04:00+0900,m5stack-bme280-device-bme280,18.878,37.97898,1021.44,,,,6.131087579463937
2022-04-04T17:07:00+0900,m5stack-bme280-device-sgp30,,,,181.0,400.0,,
2022-04-04T17:10:00+0900,m5stack-bme280-device-scd30,20.9819,35.99014,,,,398.0,6.570940897839782
2022-04-04T17:14:00+0900,m5stack-bme280-device-bme280,18.752,37.6782,1021.546,,,,6.0374728611635815
2022-04-04T17:17:00+0900,m5stack-bme280-device-sgp30,,,,162.0,400.0,,
2022-04-04T17:20:00+0900,m5stack-bme280-device-scd30,20.8739,35.89715,,,,394.0,6.513008625662606
2022-04-04T17:24:00+0900,m5stack-bme280-device-bme280,18.6752,37.67348,1021.755,,,,6.0093977318347305
2022-04-04T17:27:00+0900,m5stack-bme280-device-sgp30,,,,161.0,400.0,,
2022-04-04T17:30:00+0900,m5stack-bme280-device-scd30,20.79527,35.90334,,,,399.0,6.484448908326673
2022-04-04T17:34:00+0900,m5stack-bme280-device-bme280,18.5776,37.70406,1021.853,,,,5.979684553801985
2022-04-04T17:37:00+0900,m5stack-bme280-device-sgp30,,,,156.0,400.0,,
2022-04-04T17:40:00+0900,m5stack-bme280-device-scd30,20.71086,35.87434,,,,398.0,6.447502479932979
2022-04-04T17:44:00+0900,m5stack-bme280-device-bme280,18.4784,37.70246,1021.897,,,,5.944450948610866
2022-04-04T17:47:00+0900,m5stack-bme280-device-sgp30,,,,150.0,400.0,,
2022-04-04T17:50:00+0900,m5stack-bme280-device-scd30,20.60864,35.91343,,,,403.0,6.416266988290102
2022-04-04T17:54:00+0900,m5stack-bme280-device-bme280,18.3836,37.78336,1021.942,,,,5.923872407752937
2022-04-04T17:57:00+0900,m5stack-bme280-device-sgp30,,,,148.0,401.0,,
2022-04-04T18:00:00+0900,m5stack-bme280-device-scd30,20.51859,35.9353,,,,397.0,6.386610924652273
2022-04-04T18:04:00+0900,m5stack-bme280-device-bme280,18.4424,38.50438,1022.01,,,,6.057968195688015
2022-04-04T18:07:00+0900,m5stack-bme280-device-sgp30,,,,229.0,488.0,,
2022-04-04T18:10:00+0900,m5stack-bme280-device-scd30,20.75907,37.12429,,,,537.0,6.690873402182298
2022-04-04T18:14:00+0900,m5stack-bme280-device-bme280,18.8276,39.36207,1022.074,,,,6.335499569360227
2022-04-04T18:17:00+0900,m5stack-bme280-device-sgp30,,,,396.0,576.0,,
2022-04-04T18:20:00+0900,m5stack-bme280-device-scd30,21.0712,37.76093,,,,673.0,6.930043240700976
2022-04-04T18:24:00+0900,m5stack-bme280-device-bme280,19.0856,39.91672,1022.149,,,,6.523227744346929
2022-04-04T18:27:00+0900,m5stack-bme280-device-sgp30,,,,511.0,623.0,,
2022-04-04T18:30:00+0900,m5stack-bme280-device-scd30,21.31658,38.20826,,,,764.0,7.112510824159087
2022-04-04T18:34:00+0900,m5stack-bme280-device-bme280,19.2948,40.20488,1022.006,,,,6.6516916573123055
2022-04-04T18:37:00+0900,m5stack-bme280-device-sgp30,,,,637.0,673.0,,
2022-04-04T18:40:00+0900,m5stack-bme280-device-scd30,21.51596,38.37297,,,,839.0,7.22599575200045
2022-04-04T18:44:00+0900,m5stack-bme280-device-bme280,19.466,40.445,1022.081,,,,6.759059617033586
2022-04-04T18:47:00+0900,m5stack-bme280-device-sgp30,,,,769.0,713.0,,
2022-04-04T18:50:00+0900,m5stack-bme280-device-scd30,21.73953,38.33101,,,,886.0,7.311851051597428
2022-04-04T18:54:00+0900,m5stack-bme280-device-bme280,19.6824,40.43586,1022.254,,,,6.843859343169763
2022-04-04T18:57:00+0900,m5stack-bme280-device-sgp30,,,,884.0,748.0,,
2022-04-04T19:00:00+0900,m5stack-bme280-device-scd30,21.90791,38.29329,,,,939.0,7.375891324783676
2022-04-04T19:04:00+0900,m5stack-bme280-device-bme280,19.7984,40.41742,1022.317,,,,6.887384200800161
2022-04-04T19:07:00+0900,m5stack-bme280-device-sgp30,,,,976.0,775.0,,
2022-04-04T19:10:00+0900,m5stack-bme280-device-scd30,22.12272,38.37874,,,,999.0,7.484304974661268
2022-04-04T19:14:00+0900,m5stack-bme280-device-bme280,19.9848,40.30301,1022.33,,,,6.943206209847011
2022-04-04T19:17:00+0900,m5stack-bme280-device-sgp30,,,,1025.0,785.0,,
2022-04-04T19:20:00+0900,m5stack-bme280-device-scd30,22.21025,38.32262,,,,1063.0,7.511057677086473
2022-04-04T19:24:00+0900,m5stack-bme280-device-bme280,20.0504,40.33531,1022.304,,,,6.975468502238902
2022-04-04T19:27:00+0900,m5stack-bme280-device-sgp30,,,,1082.0,800.0,,
2022-04-04T19:30:00+0900,m5stack-bme280-device-scd30,22.29095,38.48953,,,,1110.0,7.5788240878067965
2022-04-04T19:34:00+0900,m5stack-bme280-device-bme280,20.16,40.57309,1022.527,,,,7.061656609302793
2022-04-04T19:37:00+0900,m5stack-bme280-device-sgp30,,,,1209.0,861.0,,
2022-04-04T19:40:00+0900,m5stack-bme280-device-scd30,22.37121,38.64381,,,,1167.0,7.644344332223124
2022-04-04T19:44:00+0900,m5stack-bme280-device-bme280,20.2268,40.57449,1022.717,,,,7.089491889634718
2022-04-04T19:47:00+0900,m5stack-bme280-device-sgp30,,,,1280.0,890.0,,
2022-04-04T19:50:00+0900,m5stack-bme280-device-scd30,22.41483,38.66501,,,,1227.0,7.667706178507433
2022-04-04T19:54:00+0900,m5stack-bme280-device-bme280,20.2264,40.75012,1022.893,,,,7.120013122443375
2022-04-04T19:57:00+0900,m5stack-bme280-device-sgp30,,,,1355.0,957.0,,
2022-04-04T20:00:00+0900,m5stack-bme280-device-scd30,22.40756,38.75291,,,,1279.0,7.681932893702713
2022-04-04T20:04:00+0900,m5stack-bme280-device-bme280,20.2104,40.79102,1022.787,,,,7.120506889124386
2022-04-04T20:07:00+0900,m5stack-bme280-device-sgp30,,,,1723.0,1138.0,,
2022-04-04T20:10:00+0900,m5stack-bme280-device-scd30,22.36424,38.84676,,,,1276.0,7.681417586359362
2022-04-04T20:14:00+0900,m5stack-bme280-device-bme280,20.23,40.7991,1022.876,,,,7.130068926475269
2022-04-04T20:17:00+0900,m5stack-bme280-device-sgp30,,,,2376.0,1436.0,,
2022-04-04T20:20:00+0900,m5stack-bme280-device-scd30,22.44895,38.85218,,,,1285.0,7.719919270840617
2022-04-04T20:24:00+0900,m5stack-bme280-device-bme280,20.284,40.76762,1023.091,,,,7.147050355743041
2022-04-04T20:27:00+0900,m5stack-bme280-device-sgp30,,,,2254.0,1375.0,,
2022-04-04T20:31:00+0900,m5stack-bme280-device-scd30,22.45414,38.76843,,,,1303.0,7.705571579643675
2022-04-04T20:35:00+0900,m5stack-bme280-device-bme280,20.3084,40.87426,1023.246,,,,7.175951310019506
2022-04-04T20:38:00+0900,m5stack-bme280-device-sgp30,,,,2455.0,1533.0,,
2022-04-04T20:41:00+0900,m5stack-bme280-device-scd30,22.50591,38.86795,,,,1343.0,7.748319903731364
2022-04-04T20:45:00+0900,m5stack-bme280-device-bme280,20.3216,40.8723,1023.206,,,,7.181133297699153
2022-04-04T20:48:00+0900,m5stack-bme280-device-sgp30,,,,3298.0,1803.0,,
2022-04-04T20:51:00+0900,m5stack-bme280-device-scd30,22.3457,37.40556,,,,1039.0,7.388573038572775
2022-04-04T20:55:00+0900,m5stack-bme280-device-bme280,20.1688,39.80223,1023.525,,,,6.931050548088364
2022-04-04T20:58:00+0900,m5stack-bme280-device-sgp30,,,,1641.0,1249.0,,
2022-04-04T21:01:00+0900,m5stack-bme280-device-scd30,22.30772,38.17223,,,,1104.0,7.523587434465186
2022-04-04T21:05:00+0900,m5stack-bme280-device-bme280,20.2572,40.24527,1023.641,,,,7.044453393937095
2022-04-04T21:08:00+0900,m5stack-bme280-device-sgp30,,,,1859.0,1282.0,,
2022-04-04T21:11:00+0900,m5stack-bme280-device-scd30,22.38886,38.38314,,,,1135.0,7.600474295719526
2022-04-04T21:15:00+0900,m5stack-bme280-device-bme280,20.2568,40.30758,1023.722,,,,7.055195353981704
2022-04-04T21:18:00+0900,m5stack-bme280-device-scd30,22.38011,38.46554,,,,1161.0,7.612967210081473
2022-04-04T21:22:00+0900,m5stack-bme280-device-bme280,20.256,40.4073,1023.829,,,,7.072319614648258
2022-04-04T21:25:00+0900,m5stack-bme280-device-sgp30,,,,1994.0,1289.0,,
2022-04-04T21:28:00+0900,m5stack-bme280-device-scd30,22.37314,38.61949,,,,1180.0,7.640379694969287
2022-04-04T21:32:00+0900,m5stack-bme280-device-bme280,20.2684,40.5275,1023.827,,,,7.098491390416271
2022-04-04T21:35:00+0900,m5stack-bme280-device-sgp30,,,,2113.0,1320.0,,
2022-04-04T21:38:00+0900,m5stack-bme280-device-scd30,22.4261,38.70383,,,,1215.0,7.680368778524414
2022-04-04T21:42:00+0900,m5stack-bme280-device-bme280,20.2816,40.9891,1023.943,,,,7.184872465416791
2022-04-04T21:45:00+0900,m5stack-bme280-device-sgp30,,,,2143.0,1341.0,,
2022-04-04T21:48:00+0900,m5stack-bme280-device-scd30,23.7405,38.04584,,,,1274.0,8.137966146315692
2022-04-04T21:52:00+0900,m5stack-bme280-device-bme280,21.6464,38.98953,1023.799,,,,7.397611831057939
2022-04-04T21:55:00+0900,m5stack-bme280-device-sgp30,,,,2673.0,1469.0,,
2022-04-04T21:58:00+0900,m5stack-bme280-device-scd30,24.04996,37.99388,,,,1301.0,8.270750521145263
2022-04-04T22:02:00+0900,m5stack-bme280-device-bme280,22.064,39.11422,1023.885,,,,7.602014420287647
2022-04-04T22:05:00+0900,m5stack-bme280-device-sgp30,,,,2343.0,1381.0,,
2022-04-04T22:08:00+0900,m5stack-bme280-device-scd30,24.52142,36.95992,,,,1307.0,8.263047298221382
2022-04-04T22:12:00+0900,m5stack-bme280-device-bme280,22.0648,38.96601,1023.778,,,,7.573557727170473
2022-04-04T22:15:00+0900,m5stack-bme280-device-sgp30,,,,2204.0,1311.0,,
2022-04-04T22:18:00+0900,m5stack-bme280-device-scd30,24.95802,36.25217,,,,1290.0,8.306681925374798
2022-04-04T22:22:00+0900,m5stack-bme280-device-bme280,22.0964,38.87781,1023.787,,,,7.57016247041318
2022-04-04T22:25:00+0900,m5stack-bme280-device-sgp30,,,,2201.0,1311.0,,
2022-04-04T22:28:00+0900,m5stack-bme280-device-scd30,25.11705,35.94827,,,,1279.0,8.31102104786581
2022-04-04T22:32:00+0900,m5stack-bme280-device-bme280,22.1828,38.80723,1023.792,,,,7.59404968218124
2022-04-04T22:35:00+0900,m5stack-bme280-device-sgp30,,,,2202.0,1294.0,,
2022-04-04T22:38:00+0900,m5stack-bme280-device-scd30,25.24701,35.99964,,,,1293.0,8.38386098215026
2022-04-04T22:42:00+0900,m5stack-bme280-device-bme280,22.3328,38.56937,1023.836,,,,7.612816223046492
2022-04-04T22:45:00+0900,m5stack-bme280-device-sgp30,,,,2282.0,1349.0,,
2022-04-04T22:48:00+0900,m5stack-bme280-device-scd30,24.5143,36.7346,,,,1310.0,8.209373107043483
2022-04-04T22:52:00+0900,m5stack-bme280-device-bme280,21.9484,39.33379,1023.85,,,,7.59399510036013
2022-04-04T22:55:00+0900,m5stack-bme280-device-sgp30,,,,2389.0,1383.0,,
2022-04-04T22:58:00+0900,m5stack-bme280-device-scd30,24.28717,37.11751,,,,1315.0,8.189185235274415
2022-04-04T23:02:00+0900,m5stack-bme280-device-bme280,21.7416,39.46609,1023.875,,,,7.529272634434023
2022-04-04T23:05:00+0900,m5stack-bme280-device-sgp30,,,,2190.0,1271.0,,
2022-04-04T23:08:00+0900,m5stack-bme280-device-scd30,24.81886,36.43121,,,,1307.0,8.282579011628698
2022-04-04T23:12:00+0900,m5stack-bme280-device-bme280,22.06,39.00645,1023.825,,,,7.579324521221648
2022-04-04T23:15:00+0900,m5stack-bme280-device-sgp30,,,,2202.0,1267.0,,
2022-04-04T23:18:00+0900,m5stack-bme280-device-scd30,24.86337,36.44485,,,,1314.0,8.306470815440194
2022-04-04T23:22:00+0900,m5stack-bme280-device-bme280,22.2372,38.94828,1023.879,,,,7.645513870577909
2022-04-04T23:25:00+0900,m5stack-bme280-device-sgp30,,,,8848.0,3678.0,,
2022-04-04T23:28:00+0900,m5stack-bme280-device-scd30,24.94882,36.45461,,,,1375.0,8.348746230047448
2022-04-04T23:32:00+0900,m5stack-bme280-device-bme280,22.4292,38.84973,1023.771,,,,7.710692211468554
2022-04-04T23:35:00+0900,m5stack-bme280-device-sgp30,,,,6950.0,3217.0,,
2022-04-04T23:38:00+0900,m5stack-bme280-device-scd30,24.90075,36.50521,,,,1411.0,8.337752070141795
2022-04-04T23:39:00+0900,m5stack-bme280-device-bme280,22.4564,38.64805,1023.771,,,,7.682640736615367
2022-04-04T23:39:00+0900,m5stack-bme280-device-sgp30,,,,6555.0,3013.0,,
2022-04-04T23:39:00+0900,m5stack-bme280-device-scd30,24.99095,36.43612,,,,1415.0,8.364309480435344
2022-04-04T23:40:00+0900,m5stack-bme280-device-bme280,22.536,38.54742,1023.752,,,,7.6976885619108275
2022-04-04T23:40:00+0900,m5stack-bme280-device-sgp30,,,,6454.0,2970.0,,
2022-04-04T23:40:00+0900,m5stack-bme280-device-scd30,25.09198,36.35262,,,,1411.0,8.392673352002841
2022-04-04T23:41:00+0900,m5stack-bme280-device-bme280,22.5568,38.5409,1023.739,,,,7.7055670042204145
2022-04-04T23:41:00+0900,m5stack-bme280-device-sgp30,,,,6376.0,2932.0,,
2022-04-04T23:41:00+0900,m5stack-bme280-device-scd30,25.14227,36.30379,,,,1415.0,8.405115358763961
2022-04-04T23:42:00+0900,m5stack-bme280-device-bme280,22.5204,38.60988,1023.728,,,,7.70327000752834
2022-04-04T23:42:00+0900,m5stack-bme280-device-sgp30,,,,6293.0,2892.0,,
2022-04-04T23:42:00+0900,m5stack-bme280-device-scd30,25.13366,36.26243,,,,1416.0,8.391479920399577
2022-04-04T23:43:00+0900,m5stack-bme280-device-bme280,22.4552,38.83231,1023.725,,,,7.7187375489831345
2022-04-04T23:43:00+0900,m5stack-bme280-device-sgp30,,,,6234.0,2873.0,,
2022-04-04T23:43:00+0900,m5stack-bme280-device-scd30,25.07952,36.33745,,,,1416.0,8.383298794819583
2022-04-04T23:44:00+0900,m5stack-bme280-device-bme280,22.3896,39.13707,1023.712,,,,7.750093558226332
2022-04-04T23:44:00+0900,m5stack-bme280-device-sgp30,,,,6243.0,2870.0,,
2022-04-04T23:44:00+0900,m5stack-bme280-device-scd30,25.0224,36.49318,,,,1422.0,8.39223685076564
2022-04-04T23:45:00+0900,m5stack-bme280-device-bme280,22.344,39.21129,1023.692,,,,7.744495992479029
2022-04-04T23:45:00+0900,m5stack-bme280-device-sgp30,,,,6184.0,2829.0,,
2022-04-04T23:45:00+0900,m5stack-bme280-device-scd30,24.97152,36.59015,,,,1431.0,8.390494528155113
2022-04-04T23:46:00+0900,m5stack-bme280-device-bme280,22.3436,39.03168,1023.679,,,,7.708844789930307
2022-04-04T23:46:00+0900,m5stack-bme280-device-sgp30,,,,6042.0,2755.0,,
2022-04-04T23:46:00+0900,m5stack-bme280-device-scd30,24.95075,36.56243,,,,1433.0,8.37434810896416
2022-04-04T23:47:00+0900,m5stack-bme280-device-bme280,22.3976,38.87273,1023.671,,,,7.701282264668927
2022-04-04T23:47:00+0900,m5stack-bme280-device-sgp30,,,,5928.0,2712.0,,
2022-04-04T23:47:00+0900,m5stack-bme280-device-scd30,24.97122,36.5125,,,,1427.0,8.372547309223407
2022-04-04T23:48:00+0900,m5stack-bme280-device-bme280,22.4812,38.73156,1023.647,,,,7.71019909275897
2022-04-04T23:48:00+0900,m5stack-bme280-device-sgp30,,,,5849.0,2668.0,,
2022-04-04T23:48:00+0900,m5stack-bme280-device-scd30,25.01602,36.48589,,,,1420.0,8.387551000955265
2022-04-04T23:49:00+0900,m5stack-bme280-device-bme280,22.5804,38.55965,1023.645,,,,7.719748543802303
2022-04-04T23:49:00+0900,m5stack-bme280-device-sgp30,,,,5758.0,2620.0,,
2022-04-04T23:49:00+0900,m5stack-bme280-device-scd30,25.10043,36.4001,,,,1416.0,8.407626282415798
2022-04-04T23:50:00+0900,m5stack-bme280-device-bme280,22.676,38.47863,1023.66,,,,7.745825722200727
2022-04-04T23:50:00+0900,m5stack-bme280-device-sgp30,,,,5699.0,2607.0,,
2022-04-04T23:50:00+0900,m5stack-bme280-device-scd30,25.1976,36.33389,,,,1416.0,8.438264761559418
2022-04-04T23:51:00+0900,m5stack-bme280-device-bme280,22.7496,38.31555,1023.661,,,,7.745559257960068
2022-04-04T23:51:00+0900,m5stack-bme280-device-sgp30,,,,5612.0,2536.0,,
2022-04-04T23:51:00+0900,m5stack-bme280-device-scd30,25.28231,36.21699,,,,1418.0,8.451204848700435
2022-04-04T23:52:00+0900,m5stack-bme280-device-bme280,22.7888,37.95203,1023.651,,,,7.689299192226775
2022-04-04T23:52:00+0900,m5stack-bme280-device-sgp30,,,,5267.0,2325.0,,
2022-04-04T23:52:00+0900,m5stack-bme280-device-scd30,25.35575,35.91622,,,,1387.0,8.41561964564208
2022-04-04T23:53:00+0900,m5stack-bme280-device-bme280,22.8084,37.64352,1023.621,,,,7.635348792805479
2022-04-04T23:53:00+0900,m5stack-bme280-device-sgp30,,,,4882.0,2164.0,,
2022-04-04T23:53:00+0900,m5stack-bme280-device-scd30,25.39981,35.65055,,,,1344.0,8.374032604555502
2022-04-04T23:54:00+0900,m5stack-bme280-device-bme280,22.8272,37.50336,1023.597,,,,7.615103219095665
2022-04-04T23:54:00+0900,m5stack-bme280-device-sgp30,,,,4706.0,2128.0,,
2022-04-04T23:54:00+0900,m5stack-bme280-device-scd30,25.44417,35.49372,,,,1322.0,8.35795075196744
2022-04-04T23:55:00+0900,m5stack-bme280-device-bme280,22.844,37.42363,1023.581,,,,7.606217737424342
2022-04-04T23:55:00+0900,m5stack-bme280-device-sgp30,,,,4609.0,2098.0,,
2022-04-04T23:55:00+0900,m5stack-bme280-device-scd30,25.4814,35.39674,,,,1315.0,8.35252101824794
2022-04-04T23:56:00+0900,m5stack-bme280-device-bme280,22.8648,37.34535,1023.573,,,,7.599339873045075
2022-04-04T23:56:00+0900,m5stack-bme280-device-sgp30,,,,4540.0,2063.0,,
2022-04-04T23:56:00+0900,m5stack-bme280-device-scd30,25.53095,35.27781,,,,1304.0,8.347594911444864
2022-04-04T23:57:00+0900,m5stack-bme280-device-bme280,22.8884,37.26555,1023.563,,,,7.59333897997817
2022-04-04T23:57:00+0900,m5stack-bme280-device-sgp30,,,,4434.0,2035.0,,
2022-04-04T23:57:00+0900,m5stack-bme280-device-scd30,25.58272,35.17091,,,,1291.0,8.346459847292945
2022-04-04T23:58:00+0900,m5stack-bme280-device-bme280,22.9016,37.17941,1023.544,,,,7.5815048391466116
2022-04-04T23:58:00+0900,m5stack-bme280-device-sgp30,,,,4326.0,2010.0,,
2022-04-04T23:58:00+0900,m5stack-bme280-device-scd30,25.62619,35.05978,,,,1277.0,8.340356528199353
2022-04-04T23:59:00+0900,m5stack-bme280-device-bme280,22.8728,37.10875,1023.528,,,,7.554648948454602
2022-04-04T23:59:00+0900,m5stack-bme280-device-sgp30,,,,4227.0,1983.0,,
2022-04-04T23:59:00+0900,m5stack-bme280-device-scd30,25.63746,34.90033,,,,1262.0,8.307663003638421
2022-04-05T00:03:00+0900,m5stack-bme280-device-bme280,22.3892,37.61996,1023.491,,,,7.44949781663566
2022-04-05T00:06:00+0900,m5stack-bme280-device-sgp30,,,,3620.0,1830.0,,
2022-04-05T00:09:00+0900,m5stack-bme280-device-scd30,25.18677,35.07249,,,,1150.0,8.140362492379513
2022-04-05T00:13:00+0900,m5stack-bme280-device-bme280,22.6156,37.00652,1023.303,,,,7.423763419369475
2022-04-05T00:16:00+0900,m5stack-bme280-device-sgp30,,,,2908.0,1640.0,,
2022-04-05T00:19:00+0900,m5stack-bme280-device-scd30,25.55157,34.43705,,,,1052.0,8.158065572740997
2022-04-05T00:23:00+0900,m5stack-bme280-device-bme280,22.6896,36.53094,1023.106,,,,7.359479912452378
2022-04-05T00:26:00+0900,m5stack-bme280-device-sgp30,,,,2545.0,1435.0,,
2022-04-05T00:29:00+0900,m5stack-bme280-device-scd30,25.01661,34.70662,,,,967.0,7.97878858747101
2022-04-05T00:33:00+0900,m5stack-bme280-device-bme280,22.516,36.65637,1023.161,,,,7.311669978027602
2022-04-05T00:36:00+0900,m5stack-bme280-device-sgp30,,,,2236.0,1288.0,,
2022-04-05T00:39:00+0900,m5stack-bme280-device-scd30,25.42191,34.17451,,,,891.0,8.037273476304707
