measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-09-29T03:07:00+0900,m5stack-bme280-device-bme280,26.3072,55.25305,1009.717,,,,13.653393209441976
2022-09-29T03:10:00+0900,m5stack-bme280-device-sgp30,,,,436.0,627.0,,
2022-09-29T03:13:00+0900,m5stack-bme280-device-scd30,28.31447,50.68987,,,,538.0,13.994829329180408
2022-09-29T03:17:00+0900,m5stack-bme280-device-bme280,26.2664,55.46926,1009.869,,,,13.675716081828025
2022-09-29T03:20:00+0900,m5stack-bme280-device-sgp30,,,,345.0,576.0,,
2022-09-29T03:23:00+0900,m5stack-bme280-device-scd30,28.27353,50.84746,,,,540.0,14.006858385988062
2022-09-29T03:27:00+0900,m5stack-bme280-device-bme280,26.2252,55.72242,1009.863,,,,13.70664135520261
2022-09-29T03:30:00+0900,m5stack-bme280-device-sgp30,,,,533.0,740.0,,
2022-09-29T03:33:00+0900,m5stack-bme280-device-scd30,28.23777,51.01276,,,,530.0,14.024857269499632
2022-09-29T03:37:00+0900,m5stack-bme280-device-bme280,26.1768,56.07996,1009.99,,,,13.757438545038603
2022-09-29T03:40:00+0900,m5stack-bme280-device-sgp30,,,,319.0,605.0,,
2022-09-29T03:43:00+0900,m5stack-bme280-device-scd30,28.18852,51.22477,,,,527.0,14.045140006113224
2022-09-29T03:47:00+0900,m5stack-bme280-device-bme280,26.1364,56.41035,1010.076,,,,13.807362902685394
2022-09-29T03:50:00+0900,m5stack-bme280-device-sgp30,,,,304.0,641.0,,
2022-09-29T03:53:00+0900,m5stack-bme280-device-scd30,28.15336,51.4406,,,,529.0,14.077125672441124
2022-09-29T03:57:00+0900,m5stack-bme280-device-bme280,26.0952,56.66715,1010.001,,,,13.838394205448054
2022-09-29T04:00:00+0900,m5stack-bme280-device-sgp30,,,,449.0,712.0,,
2022-09-29T04:03:00+0900,m5stack-bme280-device-scd30,28.10633,51.57649,,,,519.0,14.077915725706548
2022-09-29T04:07:00+0900,m5stack-bme280-device-bme280,26.0504,56.90504,1010.071,,,,13.861809081868964
2022-09-29T04:10:00+0900,m5stack-bme280-device-sgp30,,,,243.0,567.0,,
2022-09-29T04:13:00+0900,m5stack-bme280-device-scd30,28.06109,51.77663,,,,524.0,14.097473114577086
2022-09-29T04:17:00+0900,m5stack-bme280-device-bme280,26.0072,57.18402,1010.032,,,,13.89623397020067
2022-09-29T04:20:00+0900,m5stack-bme280-device-sgp30,,,,269.0,592.0,,
2022-09-29T04:23:00+0900,m5stack-bme280-device-scd30,28.01896,51.93414,,,,522.0,14.107667098541256
2022-09-29T04:27:00+0900,m5stack-bme280-device-bme280,25.9548,57.55836,1010.026,,,,13.946355041601072
2022-09-29T04:30:00+0900,m5stack-bme280-device-sgp30,,,,222.0,525.0,,
2022-09-29T04:33:00+0900,m5stack-bme280-device-scd30,27.98365,52.17404,,,,529.0,14.145358801525887
2022-09-29T04:37:00+0900,m5stack-bme280-device-bme280,25.9284,57.77992,1010.164,,,,13.979419457522658
2022-09-29T04:40:00+0900,m5stack-bme280-device-sgp30,,,,175.0,465.0,,
2022-09-29T04:43:00+0900,m5stack-bme280-device-scd30,27.94048,52.39114,,,,528.0,14.17054933030492
2022-09-29T04:47:00+0900,m5stack-bme280-device-bme280,25.8808,58.17273,1010.353,,,,14.037093317730449
2022-09-29T04:50:00+0900,m5stack-bme280-device-sgp30,,,,178.0,457.0,,
2022-09-29T04:53:00+0900,m5stack-bme280-device-scd30,27.89568,52.53296,,,,530.0,14.173945946189496
2022-09-29T04:57:00+0900,m5stack-bme280-device-bme280,25.8504,58.33711,1010.666,,,,14.052873285692506
2022-09-29T05:00:00+0900,m5stack-bme280-device-sgp30,,,,193.0,464.0,,
2022-09-29T05:03:00+0900,m5stack-bme280-device-scd30,27.86393,52.63358,,,,527.0,14.176313830622508
2022-09-29T05:07:00+0900,m5stack-bme280-device-bme280,25.8228,58.57605,1010.71,,,,14.08868828885518
2022-09-29T05:10:00+0900,m5stack-bme280-device-sgp30,,,,211.0,471.0,,
2022-09-29T05:13:00+0900,m5stack-bme280-device-scd30,27.84375,52.77396,,,,539.0,14.19835093221082
2022-09-29T05:17:00+0900,m5stack-bme280-device-bme280,25.79,58.60109,1010.6,,,,14.068897418613798
2022-09-29T05:20:00+0900,m5stack-bme280-device-sgp30,,,,207.0,458.0,,
2022-09-29T05:23:00+0900,m5stack-bme280-device-scd30,27.80222,52.74718,,,,534.0,14.158749804200642
2022-09-29T05:27:00+0900,m5stack-bme280-device-bme280,25.7488,58.56613,1010.707,,,,14.028157099257529
2022-09-29T05:30:00+0900,m5stack-bme280-device-sgp30,,,,194.0,446.0,,
2022-09-29T05:33:00+0900,m5stack-bme280-device-scd30,27.74955,52.76472,,,,525.0,14.122449855030949
2022-09-29T05:37:00+0900,m5stack-bme280-device-bme280,25.7052,58.68164,1010.979,,,,14.021595936094592
2022-09-29T05:40:00+0900,m5stack-bme280-device-sgp30,,,,201.0,448.0,,
2022-09-29T05:43:00+0900,m5stack-bme280-device-scd30,27.71691,52.81584,,,,535.0,14.110745827689374
2022-09-29T05:47:00+0900,m5stack-bme280-device-bme280,25.6596,58.81375,1010.973,,,,14.017360252565927
2022-09-29T05:50:00+0900,m5stack-bme280-device-sgp30,,,,206.0,448.0,,
2022-09-29T05:53:00+0900,m5stack-bme280-device-scd30,27.68605,52.90282,,,,543.0,14.10997898771508
2022-09-29T05:57:00+0900,m5stack-bme280-device-bme280,25.6132,58.87144,1011.161,,,,13.994724298963687
2022-09-29T06:00:00+0900,m5stack-bme280-device-sgp30,,,,400.0,604.0,,
2022-09-29T06:03:00+0900,m5stack-bme280-device-scd30,27.64407,52.87535,,,,545.0,14.070070504489529
2022-09-29T06:07:00+0900,m5stack-bme280-device-bme280,25.5704,58.82719,1011.221,,,,13.950740231408876
2022-09-29T06:10:00+0900,m5stack-bme280-device-sgp30,,,,279.0,528.0,,
2022-09-29T06:13:00+0900,m5stack-bme280-device-scd30,27.5825,52.91468,,,,540.0,14.032831875349506
2022-09-29T06:17:00+0900,m5stack-bme280-device-bme280,25.5352,58.98797,1011.299,,,,13.961322873128209
2022-09-29T06:20:00+0900,m5stack-bme280-device-sgp30,,,,263.0,515.0,,
2022-09-29T06:23:00+0900,m5stack-bme280-device-scd30,27.56262,53.04862,,,,540.0,14.052940281513608
2022-09-29T06:27:00+0900,m5stack-bme280-device-bme280,25.5084,59.11395,1011.577,,,,13.970154079478386
2022-09-29T06:30:00+0900,m5stack-bme280-device-sgp30,,,,345.0,559.0,,
2022-09-29T06:33:00+0900,m5stack-bme280-device-scd30,27.54141,53.1573,,,,547.0,14.065269522822058
2022-09-29T06:37:00+0900,m5stack-bme280-device-bme280,25.4904,59.44422,1011.467,,,,14.034047029875808
2022-09-29T06:40:00+0900,m5stack-bme280-device-sgp30,,,,356.0,560.0,,
2022-09-29T06:43:00+0900,m5stack-bme280-device-scd30,27.5337,53.35507,,,,565.0,14.111597122568368
2022-09-29T06:47:00+0900,m5stack-bme280-device-bme280,25.4952,60.04766,1011.44,,,,14.180324450040857
2022-09-29T06:50:00+0900,m5stack-bme280-device-sgp30,,,,248.0,486.0,,
2022-09-29T06:53:00+0900,m5stack-bme280-device-scd30,27.35508,53.91125,,,,537.0,14.118824200503486
2022-09-29T06:57:00+0900,m5stack-bme280-device-bme280,25.5812,58.98031,1011.569,,,,13.995512211040984
2022-09-29T07:00:00+0900,m5stack-bme280-device-sgp30,,,,165.0,400.0,,
2022-09-29T07:03:00+0900,m5stack-bme280-device-scd30,27.34485,53.47705,,,,464.0,13.997200738804336
2022-09-29T07:07:00+0900,m5stack-bme280-device-bme280,25.5304,58.97984,1011.671,,,,13.955646532284211
2022-09-29T07:10:00+0900,m5stack-bme280-device-sgp30,,,,148.0,400.0,,
2022-09-29T07:13:00+0900,m5stack-bme280-device-scd30,27.29456,53.81572,,,,459.0,14.046766195981771
2022-09-29T07:17:00+0900,m5stack-bme280-device-bme280,25.5128,59.51609,1011.686,,,,14.06865715317658
2022-09-29T07:20:00+0900,m5stack-bme280-device-sgp30,,,,149.0,400.0,,
2022-09-29T07:23:00+0900,m5stack-bme280-device-scd30,27.28224,53.9071,,,,447.0,14.061042385930987
2022-09-29T07:27:00+0900,m5stack-bme280-device-bme280,25.5012,59.29332,1011.784,,,,14.00689339385432
2022-09-29T07:30:00+0900,m5stack-bme280-device-sgp30,,,,170.0,401.0,,
2022-09-29T07:33:00+0900,m5stack-bme280-device-scd30,27.30153,53.71416,,,,444.0,14.02565778021112
2022-09-29T07:37:00+0900,m5stack-bme280-device-bme280,25.4936,59.17973,1011.746,,,,13.974109154622766
2022-09-29T07:40:00+0900,m5stack-bme280-device-sgp30,,,,174.0,404.0,,
2022-09-29T07:43:00+0900,m5stack-bme280-device-scd30,27.29322,53.74841,,,,447.0,14.02815851438958
2022-09-29T07:47:00+0900,m5stack-bme280-device-bme280,25.4948,59.21359,1011.783,,,,13.983044510154128
2022-09-29T07:50:00+0900,m5stack-bme280-device-sgp30,,,,197.0,415.0,,
2022-09-29T07:53:00+0900,m5stack-bme280-device-scd30,27.30153,53.69559,,,,446.0,14.020808845312414
2022-09-29T07:57:00+0900,m5stack-bme280-device-bme280,25.4952,59.02531,1011.733,,,,13.938895313559948
2022-09-29T08:00:00+0900,m5stack-bme280-device-sgp30,,,,231.0,450.0,,
2022-09-29T08:03:00+0900,m5stack-bme280-device-scd30,27.3134,53.52614,,,,448.0,13.985731464898366
2022-09-29T08:07:00+0900,m5stack-bme280-device-bme280,25.5088,58.7473,1011.96,,,,13.88381628942114
2022-09-29T08:10:00+0900,m5stack-bme280-device-sgp30,,,,229.0,446.0,,
2022-09-29T08:13:00+0900,m5stack-bme280-device-scd30,27.35078,53.34786,,,,446.0,13.967960334060816
2022-09-29T08:17:00+0900,m5stack-bme280-device-bme280,25.532,58.58129,1011.906,,,,13.862584895098273
2022-09-29T08:20:00+0900,m5stack-bme280-device-sgp30,,,,233.0,443.0,,
2022-09-29T08:23:00+0900,m5stack-bme280-device-scd30,27.32289,53.27038,,,,441.0,13.92620358593548
2022-09-29T08:27:00+0900,m5stack-bme280-device-bme280,25.5364,58.03379,1012.01,,,,13.736409858714245
2022-09-29T08:30:00+0900,m5stack-bme280-device-sgp30,,,,206.0,421.0,,
2022-09-29T08:33:00+0900,m5stack-bme280-device-scd30,27.36324,53.01344,,,,441.0,13.88995471321354
2022-09-29T08:37:00+0900,m5stack-bme280-device-bme280,25.5748,57.85703,1012.096,,,,13.724049360504202
2022-09-29T08:40:00+0900,m5stack-bme280-device-sgp30,,,,230.0,441.0,,
2022-09-29T08:43:00+0900,m5stack-bme280-device-scd30,27.39395,52.83822,,,,436.0,13.867541712112107
2022-09-29T08:47:00+0900,m5stack-bme280-device-bme280,25.588,57.50328,1011.869,,,,13.650221319058872
2022-09-29T08:50:00+0900,m5stack-bme280-device-sgp30,,,,224.0,446.0,,
2022-09-29T08:53:00+0900,m5stack-bme280-device-scd30,27.42051,52.56364,,,,433.0,13.815720291051557
2022-09-29T08:57:00+0900,m5stack-bme280-device-bme280,25.608,57.03563,1011.858,,,,13.554375999004966
2022-09-29T09:00:00+0900,m5stack-bme280-device-sgp30,,,,237.0,448.0,,
2022-09-29T09:03:00+0900,m5stack-bme280-device-scd30,27.45834,52.15047,,,,435.0,13.735773123481746
2022-09-29T09:07:00+0900,m5stack-bme280-device-bme280,25.636,56.58531,1011.857,,,,13.468448020140295
2022-09-29T09:10:00+0900,m5stack-bme280-device-sgp30,,,,242.0,443.0,,
2022-09-29T09:13:00+0900,m5stack-bme280-device-scd30,27.4797,52.04671,,,,435.0,13.724611059149176
2022-09-29T09:17:00+0900,m5stack-bme280-device-bme280,25.676,56.31691,1012.006,,,,13.43459753287515
2022-09-29T09:20:00+0900,m5stack-bme280-device-sgp30,,,,274.0,453.0,,
2022-09-29T09:23:00+0900,m5stack-bme280-device-scd30,27.49275,51.86666,,,,434.0,13.686983440302312
2022-09-29T09:27:00+0900,m5stack-bme280-device-bme280,25.7024,55.77117,1011.965,,,,13.32407124866134
2022-09-29T09:30:00+0900,m5stack-bme280-device-sgp30,,,,241.0,434.0,,
2022-09-29T09:33:00+0900,m5stack-bme280-device-scd30,27.5518,51.34828,,,,435.0,13.594395144977655
2022-09-29T09:37:00+0900,m5stack-bme280-device-bme280,25.7344,54.94719,1011.91,,,,13.15073104281801
2022-09-29T09:40:00+0900,m5stack-bme280-device-sgp30,,,,238.0,437.0,,
2022-09-29T09:43:00+0900,m5stack-bme280-device-scd30,27.5555,50.49523,,,,433.0,13.371279121785529
2022-09-29T09:47:00+0900,m5stack-bme280-device-bme280,25.7496,53.11383,1011.847,,,,12.722754255695165
2022-09-29T09:50:00+0900,m5stack-bme280-device-sgp30,,,,223.0,419.0,,
2022-09-29T09:53:00+0900,m5stack-bme280-device-scd30,27.61024,49.80876,,,,432.0,13.229365259506954
2022-09-29T09:57:00+0900,m5stack-bme280-device-bme280,25.8292,52.72984,1011.81,,,,12.687096605792686
2022-09-29T10:00:00+0900,m5stack-bme280-device-sgp30,,,,209.0,400.0,,
2022-09-29T10:03:00+0900,m5stack-bme280-device-scd30,27.71958,49.00979,,,,426.0,13.09581354423752
2022-09-29T10:07:00+0900,m5stack-bme280-device-bme280,25.8888,52.07106,1011.576,,,,12.570374498228638
2022-09-29T10:10:00+0900,m5stack-bme280-device-sgp30,,,,263.0,440.0,,
2022-09-29T10:13:00+0900,m5stack-bme280-device-scd30,27.75415,49.36939,,,,427.0,13.21703876268648
2022-09-29T10:17:00+0900,m5stack-bme280-device-bme280,25.9532,52.83379,1011.367,,,,12.800451281315654
2022-09-29T10:20:00+0900,m5stack-bme280-device-sgp30,,,,280.0,440.0,,
2022-09-29T10:23:00+0900,m5stack-bme280-device-scd30,27.80934,49.67643,,,,430.0,13.339705090109163
2022-09-29T10:27:00+0900,m5stack-bme280-device-bme280,26.0132,53.41461,1011.564,,,,12.984579770244748
2022-09-29T10:30:00+0900,m5stack-bme280-device-sgp30,,,,291.0,446.0,,
2022-09-29T10:33:00+0900,m5stack-bme280-device-scd30,27.83307,50.04527,,,,441.0,13.456311709025094
2022-09-29T10:37:00+0900,m5stack-bme280-device-bme280,26.0412,53.70687,1011.384,,,,13.076036794035009
2022-09-29T10:40:00+0900,m5stack-bme280-device-sgp30,,,,302.0,451.0,,
2022-09-29T10:43:00+0900,m5stack-bme280-device-scd30,27.87491,50.13004,,,,440.0,13.510169165530732
2022-09-29T10:47:00+0900,m5stack-bme280-device-bme280,26.1048,53.20984,1011.319,,,,13.001060011731846
2022-09-29T10:50:00+0900,m5stack-bme280-device-sgp30,,,,301.0,452.0,,
2022-09-29T10:53:00+0900,m5stack-bme280-device-scd30,27.96866,49.83215,,,,443.0,13.49930113742453
2022-09-29T10:57:00+0900,m5stack-bme280-device-bme280,26.1944,52.91406,1011.193,,,,12.993522734145364
2022-09-29T11:00:00+0900,m5stack-bme280-device-sgp30,,,,308.0,466.0,,
2022-09-29T11:03:00+0900,m5stack-bme280-device-scd30,28.06657,49.04336,,,,449.0,13.35729268743294
2022-09-29T11:07:00+0900,m5stack-bme280-device-bme280,26.2768,52.21394,1011.198,,,,12.880588170126131
2022-09-29T11:10:00+0900,m5stack-bme280-device-sgp30,,,,340.0,475.0,,
2022-09-29T11:13:00+0900,m5stack-bme280-device-scd30,28.10069,49.18764,,,,446.0,13.421716351505792
2022-09-29T11:17:00+0900,m5stack-bme280-device-bme280,26.3424,51.76316,1011.138,,,,12.81610601623547
2022-09-29T11:20:00+0900,m5stack-bme280-device-sgp30,,,,269.0,442.0,,
2022-09-29T11:23:00+0900,m5stack-bme280-device-scd30,28.25306,48.28856,,,,439.0,13.287036798894873
2022-09-29T11:27:00+0900,m5stack-bme280-device-bme280,26.4448,51.06992,1010.988,,,,12.716708849445844
2022-09-29T11:30:00+0900,m5stack-bme280-device-sgp30,,,,323.0,469.0,,
2022-09-29T11:33:00+0900,m5stack-bme280-device-scd30,28.31833,48.10791,,,,433.0,13.284794052333048
2022-09-29T11:37:00+0900,m5stack-bme280-device-bme280,26.5076,50.61527,1010.951,,,,12.647583441239416
2022-09-29T11:41:00+0900,m5stack-bme280-device-sgp30,,,,328.0,461.0,,
2022-09-29T11:44:00+0900,m5stack-bme280-device-scd30,28.41669,47.91107,,,,429.0,13.30194854981494
2022-09-29T11:48:00+0900,m5stack-bme280-device-bme280,26.6072,50.02359,1010.904,,,,12.569106840105734
2022-09-29T11:51:00+0900,m5stack-bme280-device-sgp30,,,,346.0,477.0,,
2022-09-29T11:54:00+0900,m5stack-bme280-device-scd30,28.51475,47.75357,,,,431.0,13.329609029587434
2022-09-29T11:58:00+0900,m5stack-bme280-device-bme280,26.7024,50.39137,1010.878,,,,12.728622269318002
2022-09-29T12:01:00+0900,m5stack-bme280-device-sgp30,,,,389.0,487.0,,
2022-09-29T12:04:00+0900,m5stack-bme280-device-scd30,28.54293,47.82478,,,,434.0,13.370093192347005
2022-09-29T12:08:00+0900,m5stack-bme280-device-bme280,26.76,50.2043,1010.864,,,,12.721968448520844
2022-09-29T12:11:00+0900,m5stack-bme280-device-sgp30,,,,330.0,468.0,,
2022-09-29T12:14:00+0900,m5stack-bme280-device-scd30,28.62616,47.43788,,,,434.0,13.322459434394794
2022-09-29T12:18:00+0900,m5stack-bme280-device-bme280,26.816,49.72852,1010.624,,,,12.640607619529648
2022-09-29T12:21:00+0900,m5stack-bme280-device-sgp30,,,,267.0,434.0,,
2022-09-29T12:24:00+0900,m5stack-bme280-device-scd30,28.65568,47.23197,,,,430.0,13.28606390691156
2022-09-29T12:28:00+0900,m5stack-bme280-device-bme280,26.8624,49.4407,1010.573,,,,12.599820190219742
2022-09-29T12:31:00+0900,m5stack-bme280-device-sgp30,,,,293.0,445.0,,
2022-09-29T12:34:00+0900,m5stack-bme280-device-scd30,28.69098,47.19154,,,,425.0,13.300337044035407
2022-09-29T12:38:00+0900,m5stack-bme280-device-bme280,26.9072,49.29918,1010.347,,,,12.594990591312488
2022-09-29T12:41:00+0900,m5stack-bme280-device-sgp30,,,,329.0,459.0,,
2022-09-29T12:44:00+0900,m5stack-bme280-device-scd30,28.77674,47.1411,,,,432.0,13.348537758781156
2022-09-29T12:48:00+0900,m5stack-bme280-device-bme280,26.9776,49.06137,1010.221,,,,12.583218244978418
2022-09-29T12:51:00+0900,m5stack-bme280-device-sgp30,,,,332.0,466.0,,
2022-09-29T12:54:00+0900,m5stack-bme280-device-scd30,28.87821,46.71563,,,,434.0,13.301567915198204
2022-09-29T12:58:00+0900,m5stack-bme280-device-bme280,27.1452,49.00906,1010.264,,,,12.686955398495478
2022-09-29T13:01:00+0900,m5stack-bme280-device-sgp30,,,,240.0,414.0,,
2022-09-29T13:04:00+0900,m5stack-bme280-device-scd30,28.90862,46.09994,,,,423.0,13.148066226805952
2022-09-29T13:08:00+0900,m5stack-bme280-device-bme280,27.1632,47.14543,1010.123,,,,12.21667559003765
2022-09-29T13:11:00+0900,m5stack-bme280-device-sgp30,,,,243.0,426.0,,
2022-09-29T13:14:00+0900,m5stack-bme280-device-scd30,28.90417,45.53875,,,,420.0,12.984856287532992
2022-09-29T13:18:00+0900,m5stack-bme280-device-bme280,27.1832,46.73707,1010.039,,,,12.124261574239108
2022-09-29T13:21:00+0900,m5stack-bme280-device-sgp30,,,,292.0,452.0,,
2022-09-29T13:24:00+0900,m5stack-bme280-device-scd30,29.02967,45.6003,,,,419.0,13.091733995536726
2022-09-29T13:28:00+0900,m5stack-bme280-device-bme280,27.3108,47.11203,1010.102,,,,12.30803421848049
2022-09-29T13:31:00+0900,m5stack-bme280-device-sgp30,,,,333.0,459.0,,
2022-09-29T13:34:00+0900,m5stack-bme280-device-scd30,29.08916,45.85885,,,,413.0,13.208731733624338
2022-09-29T13:38:00+0900,m5stack-bme280-device-bme280,27.3648,47.92324,1010.374,,,,12.5573624708576
2022-09-29T13:41:00+0900,m5stack-bme280-device-sgp30,,,,349.0,463.0,,
2022-09-29T13:44:00+0900,m5stack-bme280-device-scd30,29.09569,46.39723,,,,422.0,13.368558443901511
2022-09-29T13:48:00+0900,m5stack-bme280-device-bme280,27.3748,48.29039,1010.284,,,,12.660556561824134
2022-09-29T13:51:00+0900,m5stack-bme280-device-sgp30,,,,315.0,452.0,,
2022-09-29T13:54:00+0900,m5stack-bme280-device-scd30,29.15191,46.50023,,,,411.0,13.439343154152064
2022-09-29T13:58:00+0900,m5stack-bme280-device-bme280,27.4004,48.5275,1010.29,,,,12.740717207972592
2022-09-29T14:01:00+0900,m5stack-bme280-device-sgp30,,,,367.0,470.0,,
2022-09-29T14:04:00+0900,m5stack-bme280-device-scd30,29.15577,46.77361,,,,409.0,13.521197496496857
2022-09-29T14:08:00+0900,m5stack-bme280-device-bme280,27.4096,48.88512,1010.407,,,,12.84112947386989
2022-09-29T14:11:00+0900,m5stack-bme280-device-sgp30,,,,374.0,476.0,,
2022-09-29T14:14:00+0900,m5stack-bme280-device-scd30,29.17224,46.9774,,,,411.0,13.592297693698008
2022-09-29T14:18:00+0900,m5stack-bme280-device-bme280,27.4184,49.20797,1010.391,,,,12.932216447517389
2022-09-29T14:21:00+0900,m5stack-bme280-device-sgp30,,,,391.0,484.0,,
2022-09-29T14:24:00+0900,m5stack-bme280-device-scd30,29.16705,47.34624,,,,414.0,13.695144545101892
2022-09-29T14:28:00+0900,m5stack-bme280-device-bme280,27.4228,49.87383,1010.348,,,,13.110393260554687
2022-09-29T14:31:00+0900,m5stack-bme280-device-sgp30,,,,394.0,481.0,,
2022-09-29T14:34:00+0900,m5stack-bme280-device-scd30,29.16719,47.81545,,,,418.0,13.830971436665983
2022-09-29T14:38:00+0900,m5stack-bme280-device-bme280,27.432,50.47621,1010.234,,,,13.275481458256174
2022-09-29T14:41:00+0900,m5stack-bme280-device-sgp30,,,,383.0,478.0,,
2022-09-29T14:44:00+0900,m5stack-bme280-device-scd30,29.21303,48.13071,,,,420.0,13.95696336512153
2022-09-29T14:48:00+0900,m5stack-bme280-device-bme280,27.3464,51.17395,1010.475,,,,13.395529021072964
2022-09-29T14:51:00+0900,m5stack-bme280-device-sgp30,,,,317.0,453.0,,
2022-09-29T14:54:00+0900,m5stack-bme280-device-scd30,29.25962,47.93574,,,,413.0,13.935729012830077
2022-09-29T14:58:00+0900,m5stack-bme280-device-bme280,27.3216,50.51406,1010.587,,,,13.204691882464758
2022-09-29T15:01:00+0900,m5stack-bme280-device-sgp30,,,,261.0,438.0,,
2022-09-29T15:04:00+0900,m5stack-bme280-device-scd30,29.2663,47.82444,,,,403.0,13.908428482079405
2022-09-29T15:08:00+0900,m5stack-bme280-device-bme280,27.3288,50.42949,1010.481,,,,13.187828972285764
2022-09-29T15:11:00+0900,m5stack-bme280-device-sgp30,,,,281.0,444.0,,
2022-09-29T15:14:00+0900,m5stack-bme280-device-scd30,29.26912,47.61861,,,,416.0,13.850694278710954
2022-09-29T15:18:00+0900,m5stack-bme280-device-bme280,27.306,50.65141,1010.592,,,,13.229189750976802
2022-09-29T15:21:00+0900,m5stack-bme280-device-sgp30,,,,342.0,471.0,,
2022-09-29T15:24:00+0900,m5stack-bme280-device-scd30,29.2565,47.78621,,,,418.0,13.88989894064812
2022-09-29T15:28:00+0900,m5stack-bme280-device-bme280,27.3004,51.04199,1010.718,,,,13.327077800653978
2022-09-29T15:31:00+0900,m5stack-bme280-device-sgp30,,,,328.0,463.0,,
2022-09-29T15:34:00+0900,m5stack-bme280-device-scd30,29.2709,48.02356,,,,423.0,13.969834355703757
2022-09-29T15:38:00+0900,m5stack-bme280-device-bme280,27.3168,51.59777,1010.717,,,,13.484404351130614
2022-09-29T15:41:00+0900,m5stack-bme280-device-sgp30,,,,328.0,470.0,,
2022-09-29T15:44:00+0900,m5stack-bme280-device-scd30,29.28024,48.29636,,,,429.0,14.056334289354568
2022-09-29T15:48:00+0900,m5stack-bme280-device-bme280,27.306,51.40496,1010.776,,,,13.426002750592184
2022-09-29T15:51:00+0900,m5stack-bme280-device-sgp30,,,,325.0,474.0,,
2022-09-29T15:54:00+0900,m5stack-bme280-device-scd30,29.26377,47.99652,,,,421.0,13.956551139435051
2022-09-29T15:58:00+0900,m5stack-bme280-device-bme280,27.282,51.15625,1010.796,,,,13.34333807577779
2022-09-29T16:01:00+0900,m5stack-bme280-device-sgp30,,,,317.0,469.0,,
2022-09-29T16:04:00+0900,m5stack-bme280-device-scd30,29.27238,47.74034,,,,414.0,13.888565684423812
2022-09-29T16:08:00+0900,m5stack-bme280-device-bme280,27.2948,50.8559,1010.677,,,,13.274381725925227
2022-09-29T16:11:00+0900,m5stack-bme280-device-sgp30,,,,343.0,484.0,,
2022-09-29T16:14:00+0900,m5stack-bme280-device-scd30,29.25903,47.82104,,,,413.0,13.901937308194649
2022-09-29T16:18:00+0900,m5stack-bme280-device-bme280,27.2868,50.92996,1010.571,,,,13.287837723946648
2022-09-29T16:21:00+0900,m5stack-bme280-device-sgp30,,,,313.0,463.0,,
2022-09-29T16:24:00+0900,m5stack-bme280-device-scd30,29.26214,47.94744,,,,413.0,13.941042570670184
2022-09-29T16:28:00+0900,m5stack-bme280-device-bme280,27.2776,50.88164,1010.971,,,,13.268483636961134
2022-09-29T16:31:00+0900,m5stack-bme280-device-sgp30,,,,257.0,453.0,,
2022-09-29T16:34:00+0900,m5stack-bme280-device-scd30,29.23825,47.94235,,,,409.0,13.921445935294638
2022-09-29T16:38:00+0900,m5stack-bme280-device-bme280,27.272,51.46484,1011.011,,,,13.41641299848068
2022-09-29T16:41:00+0900,m5stack-bme280-device-sgp30,,,,324.0,465.0,,
2022-09-29T16:44:00+0900,m5stack-bme280-device-scd30,29.24345,48.39715,,,,412.0,14.057489270972727
2022-09-29T16:48:00+0900,m5stack-bme280-device-bme280,27.2468,51.92512,1010.952,,,,13.517563775817242
2022-09-29T16:51:00+0900,m5stack-bme280-device-sgp30,,,,290.0,441.0,,
2022-09-29T16:54:00+0900,m5stack-bme280-device-scd30,29.21526,48.58992,,,,406.0,14.091836314470571
2022-09-29T16:58:00+0900,m5stack-bme280-device-bme280,27.194,52.33949,1011.014,,,,13.585720427842745
2022-09-29T17:01:00+0900,m5stack-bme280-device-sgp30,,,,245.0,426.0,,
2022-09-29T17:04:00+0900,m5stack-bme280-device-scd30,29.16378,48.74717,,,,404.0,14.097859392078968
2022-09-29T17:08:00+0900,m5stack-bme280-device-bme280,27.1568,52.41059,1011.171,,,,13.57621645455034
2022-09-29T17:11:00+0900,m5stack-bme280-device-sgp30,,,,240.0,419.0,,
2022-09-29T17:14:00+0900,m5stack-bme280-device-scd30,29.10919,48.6362,,,,412.0,14.02399291413043
2022-09-29T17:18:00+0900,m5stack-bme280-device-bme280,27.082,52.23394,1011.355,,,,13.474577307445674
2022-09-29T17:21:00+0900,m5stack-bme280-device-sgp30,,,,197.0,400.0,,
2022-09-29T17:24:00+0900,m5stack-bme280-device-scd30,29.02745,48.59874,,,,406.0,13.950889831827674
2022-09-29T17:28:00+0900,m5stack-bme280-device-bme280,27.0072,51.72711,1011.191,,,,13.288691241962228
2022-09-29T17:31:00+0900,m5stack-bme280-device-sgp30,,,,223.0,413.0,,
2022-09-29T17:34:00+0900,m5stack-bme280-device-scd30,28.97894,48.01483,,,,413.0,13.746852729745022
2022-09-29T17:38:00+0900,m5stack-bme280-device-bme280,26.9568,50.95891,1011.058,,,,13.054847724253523
2022-09-29T17:41:00+0900,m5stack-bme280-device-sgp30,,,,210.0,400.0,,
2022-09-29T17:44:00+0900,m5stack-bme280-device-scd30,28.90625,47.5914,,,,411.0,13.571686730550516
2022-09-29T17:48:00+0900,m5stack-bme280-device-bme280,26.8952,50.03598,1011.032,,,,12.774730209321437
