measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-09-11T04:06:00+0900,m5stack-bme280-device-bme280,25.8772,60.8759,1012.561,,,,14.686415387105312
2022-09-11T04:09:00+0900,m5stack-bme280-device-sgp30,,,,4878.0,1456.0,,
2022-09-11T04:12:00+0900,m5stack-bme280-device-scd30,27.64704,53.20757,,,,1508.0,14.16079130256574
2022-09-11T04:16:00+0900,m5stack-bme280-device-bme280,26.026,60.49781,1012.591,,,,14.716944741798656
2022-09-11T04:19:00+0900,m5stack-bme280-device-sgp30,,,,4489.0,1374.0,,
2022-09-11T04:22:00+0900,m5stack-bme280-device-scd30,27.61959,53.84411,,,,1495.0,14.308539241440435
2022-09-11T04:26:00+0900,m5stack-bme280-device-bme280,26.028,60.70848,1012.684,,,,14.769841200168248
2022-09-11T04:29:00+0900,m5stack-bme280-device-sgp30,,,,4051.0,1299.0,,
2022-09-11T04:32:00+0900,m5stack-bme280-device-scd30,27.52984,54.29501,,,,1500.0,14.3571399520587
2022-09-11T04:36:00+0900,m5stack-bme280-device-bme280,25.776,60.29539,1012.72,,,,14.464339728983058
2022-09-11T04:39:00+0900,m5stack-bme280-device-sgp30,,,,3742.0,1247.0,,
2022-09-11T04:42:00+0900,m5stack-bme280-device-scd30,27.56945,54.51889,,,,1497.0,14.447864883288458
2022-09-11T04:46:00+0900,m5stack-bme280-device-bme280,25.5232,60.12852,1012.762,,,,14.221707876596144
2022-09-11T04:49:00+0900,m5stack-bme280-device-sgp30,,,,4373.0,1365.0,,
2022-09-11T04:52:00+0900,m5stack-bme280-device-scd30,27.68932,54.10868,,,,1481.0,14.434199937991991
2022-09-11T04:56:00+0900,m5stack-bme280-device-bme280,25.4612,61.40918,1012.854,,,,14.47424962557037
2022-09-11T04:59:00+0900,m5stack-bme280-device-sgp30,,,,3905.0,1277.0,,
2022-09-11T05:02:00+0900,m5stack-bme280-device-scd30,27.54438,53.77282,,,,1481.0,14.230465015633436
2022-09-11T05:06:00+0900,m5stack-bme280-device-bme280,25.3764,61.44852,1012.952,,,,14.414839514075895
2022-09-11T05:09:00+0900,m5stack-bme280-device-sgp30,,,,3600.0,1217.0,,
2022-09-11T05:12:00+0900,m5stack-bme280-device-scd30,27.33135,53.58455,,,,1485.0,14.014883515454594
2022-09-11T05:16:00+0900,m5stack-bme280-device-bme280,25.594,61.41078,1013.036,,,,14.582687185863518
2022-09-11T05:19:00+0900,m5stack-bme280-device-sgp30,,,,3220.0,1128.0,,
2022-09-11T05:22:00+0900,m5stack-bme280-device-scd30,27.09502,53.86522,,,,1481.0,13.905407772928289
2022-09-11T05:26:00+0900,m5stack-bme280-device-bme280,25.6224,61.72754,1013.061,,,,14.681224530612244
2022-09-11T05:29:00+0900,m5stack-bme280-device-sgp30,,,,2985.0,1061.0,,
2022-09-11T05:32:00+0900,m5stack-bme280-device-scd30,27.13774,53.81156,,,,1483.0,13.924429143858807
2022-09-11T05:36:00+0900,m5stack-bme280-device-bme280,25.5832,60.67203,1013.087,,,,14.398554668358486
2022-09-11T05:39:00+0900,m5stack-bme280-device-sgp30,,,,2889.0,1013.0,,
2022-09-11T05:42:00+0900,m5stack-bme280-device-scd30,27.34604,54.24042,,,,1482.0,14.197940033798904
2022-09-11T05:46:00+0900,m5stack-bme280-device-bme280,25.4444,59.8482,1013.103,,,,14.093049584433173
2022-09-11T05:49:00+0900,m5stack-bme280-device-sgp30,,,,2805.0,972.0,,
2022-09-11T05:52:00+0900,m5stack-bme280-device-scd30,27.33877,54.33782,,,,1489.0,14.217725139250472
2022-09-11T05:56:00+0900,m5stack-bme280-device-bme280,25.1804,59.84973,1013.161,,,,13.88621827057557
2022-09-11T05:59:00+0900,m5stack-bme280-device-sgp30,,,,2727.0,939.0,,
2022-09-11T06:02:00+0900,m5stack-bme280-device-scd30,27.43742,54.54576,,,,1483.0,14.350084582459116
2022-09-11T06:06:00+0900,m5stack-bme280-device-bme280,25.4688,62.0159,1013.215,,,,14.623480819495484
2022-09-11T06:09:00+0900,m5stack-bme280-device-sgp30,,,,2658.0,904.0,,
2022-09-11T06:12:00+0900,m5stack-bme280-device-scd30,27.38001,53.9449,,,,1506.0,14.147099883726332
2022-09-11T06:16:00+0900,m5stack-bme280-device-bme280,25.6268,62.23024,1013.323,,,,14.804431385415588
2022-09-11T06:19:00+0900,m5stack-bme280-device-sgp30,,,,4751.0,1440.0,,
2022-09-11T06:22:00+0900,m5stack-bme280-device-scd30,27.4386,54.20693,,,,1520.0,14.261872850209672
2022-09-11T06:26:00+0900,m5stack-bme280-device-bme280,25.73,61.86726,1013.256,,,,14.803296382984255
2022-09-11T06:29:00+0900,m5stack-bme280-device-sgp30,,,,3917.0,1243.0,,
2022-09-11T06:32:00+0900,m5stack-bme280-device-scd30,27.46486,57.4874,,,,1135.0,15.14690168918449
2022-09-11T06:36:00+0900,m5stack-bme280-device-bme280,25.788,66.73406,1013.223,,,,16.01966266538247
2022-09-11T06:39:00+0900,m5stack-bme280-device-sgp30,,,,1336.0,755.0,,
2022-09-11T06:42:00+0900,m5stack-bme280-device-scd30,27.55669,56.77499,,,,1129.0,15.03516384564642
2022-09-11T06:46:00+0900,m5stack-bme280-device-bme280,25.552,63.34996,1013.344,,,,15.00783522523222
2022-09-11T06:49:00+0900,m5stack-bme280-device-sgp30,,,,1628.0,771.0,,
2022-09-11T06:52:00+0900,m5stack-bme280-device-scd30,27.77729,55.50961,,,,1172.0,14.879826350112904
2022-09-11T06:56:00+0900,m5stack-bme280-device-bme280,25.836,61.47844,1013.44,,,,14.797680494143172
2022-09-11T06:59:00+0900,m5stack-bme280-device-sgp30,,,,1715.0,757.0,,
2022-09-11T07:02:00+0900,m5stack-bme280-device-scd30,27.85918,54.17252,,,,1212.0,14.586999093034873
2022-09-11T07:06:00+0900,m5stack-bme280-device-bme280,25.8036,62.36887,1013.467,,,,14.984848722940956
2022-09-11T07:09:00+0900,m5stack-bme280-device-sgp30,,,,1674.0,729.0,,
2022-09-11T07:12:00+0900,m5stack-bme280-device-scd30,27.50106,54.07028,,,,1238.0,14.275034972748474
2022-09-11T07:16:00+0900,m5stack-bme280-device-bme280,25.8864,62.30637,1013.44,,,,15.03924491922559
2022-09-11T07:19:00+0900,m5stack-bme280-device-sgp30,,,,1609.0,701.0,,
2022-09-11T07:22:00+0900,m5stack-bme280-device-scd30,27.44943,53.66542,,,,1256.0,14.127843202267774
2022-09-11T07:26:00+0900,m5stack-bme280-device-bme280,26.0148,63.21684,1013.469,,,,15.36877996512858
2022-09-11T07:29:00+0900,m5stack-bme280-device-sgp30,,,,1215.0,626.0,,
2022-09-11T07:32:00+0900,m5stack-bme280-device-scd30,28.04091,53.26496,,,,1213.0,14.48663902965084
2022-09-11T07:36:00+0900,m5stack-bme280-device-bme280,26.3744,60.19176,1013.696,,,,14.929517125491486
2022-09-11T07:39:00+0900,m5stack-bme280-device-sgp30,,,,1314.0,626.0,,
2022-09-11T07:42:00+0900,m5stack-bme280-device-scd30,28.32456,52.42505,,,,1251.0,14.481899234505304
2022-09-11T07:46:00+0900,m5stack-bme280-device-bme280,26.6092,58.80481,1013.798,,,,14.777149203991057
2022-09-11T07:49:00+0900,m5stack-bme280-device-sgp30,,,,1374.0,620.0,,
2022-09-11T07:52:00+0900,m5stack-bme280-device-scd30,28.5327,51.41949,,,,1287.0,14.36699863085933
2022-09-11T07:56:00+0900,m5stack-bme280-device-bme280,26.8124,57.6984,1013.824,,,,14.663562051224687
2022-09-11T07:59:00+0900,m5stack-bme280-device-sgp30,,,,1397.0,611.0,,
2022-09-11T08:02:00+0900,m5stack-bme280-device-scd30,28.7619,51.26775,,,,1330.0,14.505279860824515
2022-09-11T08:06:00+0900,m5stack-bme280-device-sgp30,,,,1137.0,547.0,,
2022-09-11T08:09:00+0900,m5stack-bme280-device-scd30,28.92316,52.1893,,,,1259.0,14.8966158926306
2022-09-11T08:13:00+0900,m5stack-bme280-device-bme280,26.85,57.09898,1013.684,,,,14.541510837283225
2022-09-11T08:16:00+0900,m5stack-bme280-device-sgp30,,,,1210.0,549.0,,
2022-09-11T08:19:00+0900,m5stack-bme280-device-scd30,29.01662,51.62362,,,,1315.0,14.81047101534135
2022-09-11T08:23:00+0900,m5stack-bme280-device-bme280,26.8996,55.0591,1013.619,,,,14.060615765415426
2022-09-11T08:26:00+0900,m5stack-bme280-device-sgp30,,,,1261.0,543.0,,
2022-09-11T08:29:00+0900,m5stack-bme280-device-scd30,29.12254,51.05752,,,,1334.0,14.732881772177832
2022-09-11T08:33:00+0900,m5stack-bme280-device-bme280,27.0384,54.0091,1013.578,,,,13.898924088458772
2022-09-11T08:36:00+0900,m5stack-bme280-device-sgp30,,,,1276.0,532.0,,
2022-09-11T08:39:00+0900,m5stack-bme280-device-scd30,29.16615,50.56559,,,,1355.0,14.625641132742729
2022-09-11T08:43:00+0900,m5stack-bme280-device-bme280,27.1928,55.48684,1013.558,,,,14.401719930670128
2022-09-11T08:46:00+0900,m5stack-bme280-device-sgp30,,,,850.0,418.0,,
2022-09-11T08:49:00+0900,m5stack-bme280-device-scd30,29.0359,49.01793,,,,1202.0,14.077708604986029
2022-09-11T08:53:00+0900,m5stack-bme280-device-bme280,27.2668,54.63125,1013.603,,,,14.237774943600783
2022-09-11T08:56:00+0900,m5stack-bme280-device-sgp30,,,,1003.0,443.0,,
2022-09-11T08:59:00+0900,m5stack-bme280-device-scd30,29.17624,48.92748,,,,1243.0,14.15961257591158
2022-09-11T09:03:00+0900,m5stack-bme280-device-bme280,27.1108,53.16449,1013.559,,,,13.736502276229633
2022-09-11T09:06:00+0900,m5stack-bme280-device-sgp30,,,,1095.0,456.0,,
2022-09-11T09:09:00+0900,m5stack-bme280-device-scd30,29.25324,49.42644,,,,1285.0,14.364111253150718
2022-09-11T09:13:00+0900,m5stack-bme280-device-bme280,27.1828,51.58047,1013.572,,,,13.380412529056144
2022-09-11T09:16:00+0900,m5stack-bme280-device-sgp30,,,,1133.0,452.0,,
2022-09-11T09:19:00+0900,m5stack-bme280-device-scd30,29.2709,49.49188,,,,1332.0,14.396961940188682
2022-09-11T09:23:00+0900,m5stack-bme280-device-bme280,27.2736,52.27879,1013.64,,,,13.629807424819845
2022-09-11T09:26:00+0900,m5stack-bme280-device-sgp30,,,,1104.0,423.0,,
2022-09-11T09:29:00+0900,m5stack-bme280-device-scd30,29.1979,48.66714,,,,1353.0,14.10089484200408
2022-09-11T09:33:00+0900,m5stack-bme280-device-bme280,27.3288,52.9002,1013.698,,,,13.833944983376025
2022-09-11T09:36:00+0900,m5stack-bme280-device-sgp30,,,,1096.0,416.0,,
2022-09-11T09:39:00+0900,m5stack-bme280-device-scd30,28.97478,48.47056,,,,1393.0,13.87418137893878
2022-09-11T09:43:00+0900,m5stack-bme280-device-bme280,27.4108,53.70644,1013.574,,,,14.108527050140903
2022-09-11T09:46:00+0900,m5stack-bme280-device-sgp30,,,,1110.0,424.0,,
2022-09-11T09:49:00+0900,m5stack-bme280-device-scd30,29.01721,48.55186,,,,1430.0,13.929651810949547
2022-09-11T09:53:00+0900,m5stack-bme280-device-bme280,27.4884,53.37465,1013.446,,,,14.081543834761924
2022-09-11T09:56:00+0900,m5stack-bme280-device-sgp30,,,,554.0,400.0,,
2022-09-11T09:59:00+0900,m5stack-bme280-device-scd30,29.81891,54.72615,,,,921.0,16.400565337005037
2022-09-11T10:03:00+0900,m5stack-bme280-device-bme280,28.5164,64.44351,1013.314,,,,17.989951020229245
2022-09-11T10:06:00+0900,m5stack-bme280-device-sgp30,,,,132.0,400.0,,
2022-09-11T10:09:00+0900,m5stack-bme280-device-scd30,30.57431,57.18307,,,,655.0,17.85101191527399
2022-09-11T10:13:00+0900,m5stack-bme280-device-bme280,28.9236,66.58457,1013.22,,,,19.005975956092524
2022-09-11T10:16:00+0900,m5stack-bme280-device-sgp30,,,,74.0,400.0,,
2022-09-11T10:19:00+0900,m5stack-bme280-device-scd30,30.80129,58.33401,,,,520.0,18.434244420026705
2022-09-11T10:23:00+0900,m5stack-bme280-device-bme280,28.8576,69.93765,1013.125,,,,19.891291782070116
2022-09-11T10:26:00+0900,m5stack-bme280-device-sgp30,,,,89.0,400.0,,
2022-09-11T10:29:00+0900,m5stack-bme280-device-scd30,30.77236,59.80267,,,,456.0,18.868963085358573
2022-09-11T10:33:00+0900,m5stack-bme280-device-bme280,28.8344,74.1468,1013.004,,,,21.061737229166702
2022-09-11T10:36:00+0900,m5stack-bme280-device-sgp30,,,,68.0,400.0,,
2022-09-11T10:39:00+0900,m5stack-bme280-device-scd30,30.77919,60.87587,,,,446.0,19.214640408443795
2022-09-11T10:43:00+0900,m5stack-bme280-device-bme280,28.9572,74.80262,1012.995,,,,21.39092769954076
2022-09-11T10:46:00+0900,m5stack-bme280-device-sgp30,,,,73.0,400.0,,
2022-09-11T10:49:00+0900,m5stack-bme280-device-scd30,30.8728,59.7179,,,,441.0,18.94429646750957
2022-09-11T10:53:00+0900,m5stack-bme280-device-bme280,29.096,70.04446,1012.849,,,,20.18243929597388
2022-09-11T10:56:00+0900,m5stack-bme280-device-sgp30,,,,74.0,400.0,,
2022-09-11T10:59:00+0900,m5stack-bme280-device-scd30,31.14606,59.33261,,,,439.0,19.10039534580161
2022-09-11T11:03:00+0900,m5stack-bme280-device-bme280,29.628,80.5018,1012.727,,,,23.876585906185035
2022-09-11T11:06:00+0900,m5stack-bme280-device-sgp30,,,,93.0,400.0,,
2022-09-11T11:09:00+0900,m5stack-bme280-device-scd30,31.73961,62.31673,,,,443.0,20.708826819894835
2022-09-11T11:13:00+0900,m5stack-bme280-device-bme280,30.3276,71.34375,1012.552,,,,21.977153075049983
2022-09-11T11:16:00+0900,m5stack-bme280-device-sgp30,,,,117.0,400.0,,
2022-09-11T11:19:00+0900,m5stack-bme280-device-scd30,32.16301,58.34029,,,,446.0,19.83020636029052
2022-09-11T11:23:00+0900,m5stack-bme280-device-bme280,30.6076,66.92773,1012.472,,,,20.930545837755623
2022-09-11T11:26:00+0900,m5stack-bme280-device-sgp30,,,,157.0,400.0,,
2022-09-11T11:29:00+0900,m5stack-bme280-device-scd30,32.36388,56.76363,,,,437.0,19.50163147160511
2022-09-11T11:33:00+0900,m5stack-bme280-device-bme280,30.562,65.3034,1012.332,,,,20.372438925787066
2022-09-11T11:36:00+0900,m5stack-bme280-device-sgp30,,,,187.0,400.0,,
2022-09-11T11:39:00+0900,m5stack-bme280-device-scd30,32.45022,56.02357,,,,458.0,19.33591572658518
2022-09-11T11:43:00+0900,m5stack-bme280-device-bme280,30.6768,63.76328,1012.325,,,,20.01538606351081
2022-09-11T11:46:00+0900,m5stack-bme280-device-sgp30,,,,133.0,400.0,,
2022-09-11T11:49:00+0900,m5stack-bme280-device-scd30,32.60703,55.19519,,,,444.0,19.20931570051094
2022-09-11T11:53:00+0900,m5stack-bme280-device-bme280,30.6508,63.56223,1012.244,,,,19.92435648351974
2022-09-11T11:56:00+0900,m5stack-bme280-device-sgp30,,,,145.0,400.0,,
2022-09-11T11:59:00+0900,m5stack-bme280-device-scd30,32.43108,55.75824,,,,444.0,19.224775691250606
2022-09-11T12:03:00+0900,m5stack-bme280-device-bme280,30.7112,64.66563,1012.189,,,,20.336268780867588
2022-09-11T12:06:00+0900,m5stack-bme280-device-sgp30,,,,146.0,400.0,,
2022-09-11T12:09:00+0900,m5stack-bme280-device-scd30,32.62067,56.16328,,,,433.0,19.560390433447107
2022-09-11T12:13:00+0900,m5stack-bme280-device-bme280,30.7272,65.30605,1012.126,,,,20.555368307377723
2022-09-11T12:16:00+0900,m5stack-bme280-device-sgp30,,,,148.0,400.0,,
2022-09-11T12:19:00+0900,m5stack-bme280-device-scd30,32.55777,56.47575,,,,429.0,19.603651999184308
2022-09-11T12:23:00+0900,m5stack-bme280-device-bme280,30.7444,65.19117,1012.029,,,,20.53821585403097
2022-09-11T12:26:00+0900,m5stack-bme280-device-sgp30,,,,167.0,400.0,,
2022-09-11T12:29:00+0900,m5stack-bme280-device-scd30,32.61073,56.03629,,,,426.0,19.50586983661798
2022-09-11T12:33:00+0900,m5stack-bme280-device-bme280,30.8184,63.99598,1011.922,,,,20.242118756995797
2022-09-11T12:36:00+0900,m5stack-bme280-device-sgp30,,,,174.0,400.0,,
2022-09-11T12:39:00+0900,m5stack-bme280-device-scd30,32.70286,55.631,,,,429.0,19.45967923747473
2022-09-11T12:43:00+0900,m5stack-bme280-device-bme280,31.184,62.49172,1011.765,,,,20.15837199322133
2022-09-11T12:46:00+0900,m5stack-bme280-device-sgp30,,,,229.0,400.0,,
2022-09-11T12:49:00+0900,m5stack-bme280-device-scd30,33.09006,54.82,,,,434.0,19.573284668516507
2022-09-11T12:53:00+0900,m5stack-bme280-device-bme280,31.636,60.57148,1011.637,,,,20.01770119584729
2022-09-11T12:56:00+0900,m5stack-bme280-device-sgp30,,,,208.0,400.0,,
2022-09-11T12:59:00+0900,m5stack-bme280-device-scd30,33.63569,53.29115,,,,431.0,19.58330160569182
2022-09-11T13:03:00+0900,m5stack-bme280-device-bme280,31.8724,58.7175,1011.542,,,,19.651592892943864
2022-09-11T13:06:00+0900,m5stack-bme280-device-sgp30,,,,221.0,400.0,,
2022-09-11T13:09:00+0900,m5stack-bme280-device-scd30,33.50856,53.03395,,,,446.0,19.358667640200824
2022-09-11T13:13:00+0900,m5stack-bme280-device-bme280,32.1644,55.70269,1011.448,,,,18.935072219887708
2022-09-11T13:16:00+0900,m5stack-bme280-device-sgp30,,,,203.0,400.0,,
2022-09-11T13:19:00+0900,m5stack-bme280-device-scd30,34.10612,50.44581,,,,443.0,19.00192393091864
2022-09-11T13:23:00+0900,m5stack-bme280-device-bme280,32.9968,52.81691,1011.235,,,,18.765277301831336
2022-09-11T13:26:00+0900,m5stack-bme280-device-sgp30,,,,202.0,400.0,,
2022-09-11T13:29:00+0900,m5stack-bme280-device-scd30,34.97383,48.81075,,,,439.0,19.23988211911761
2022-09-11T13:33:00+0900,m5stack-bme280-device-bme280,33.8036,50.45129,1011.057,,,,18.70429881968185
2022-09-11T13:36:00+0900,m5stack-bme280-device-sgp30,,,,231.0,400.0,,
2022-09-11T13:39:00+0900,m5stack-bme280-device-scd30,35.38728,48.60009,,,,431.0,19.57370046313117
2022-09-11T13:43:00+0900,m5stack-bme280-device-bme280,33.9132,50.80125,1010.838,,,,18.942895358954992
2022-09-11T13:46:00+0900,m5stack-bme280-device-sgp30,,,,283.0,400.0,,
2022-09-11T13:49:00+0900,m5stack-bme280-device-scd30,35.46265,48.53889,,,,430.0,19.625777920590718
2022-09-11T13:53:00+0900,m5stack-bme280-device-bme280,33.6912,51.6091,1010.707,,,,19.020703198859117
2022-09-11T13:56:00+0900,m5stack-bme280-device-sgp30,,,,303.0,400.0,,
2022-09-11T13:59:00+0900,m5stack-bme280-device-scd30,35.29768,48.65892,,,,427.0,19.50629241460557
2022-09-11T14:03:00+0900,m5stack-bme280-device-bme280,34.34,49.69621,1010.653,,,,18.950561056318325
2022-09-11T14:07:00+0900,m5stack-bme280-device-sgp30,,,,250.0,400.0,,
2022-09-11T14:10:00+0900,m5stack-bme280-device-scd30,35.85578,47.4561,,,,432.0,19.583350838054187
2022-09-11T14:14:00+0900,m5stack-bme280-device-bme280,33.9572,50.1848,1010.468,,,,18.756351333486904
2022-09-11T14:17:00+0900,m5stack-bme280-device-sgp30,,,,212.0,400.0,,
2022-09-11T14:20:00+0900,m5stack-bme280-device-scd30,36.02519,46.89458,,,,429.0,19.522110398496743
2022-09-11T14:24:00+0900,m5stack-bme280-device-bme280,34.4208,48.91,1010.382,,,,18.72985557767792
2022-09-11T14:27:00+0900,m5stack-bme280-device-sgp30,,,,317.0,400.0,,
2022-09-11T14:30:00+0900,m5stack-bme280-device-scd30,36.28971,46.56703,,,,430.0,19.652634889869528
2022-09-11T14:34:00+0900,m5stack-bme280-device-bme280,34.9836,47.4202,1010.256,,,,18.701289720383205
2022-09-11T14:37:00+0900,m5stack-bme280-device-sgp30,,,,327.0,400.0,,
2022-09-11T14:40:00+0900,m5stack-bme280-device-scd30,36.65776,45.63692,,,,428.0,19.62915018542892
2022-09-11T14:44:00+0900,m5stack-bme280-device-bme280,35.3024,46.1548,1010.14,,,,18.506989232612128
2022-09-11T14:47:00+0900,m5stack-bme280-device-sgp30,,,,329.0,400.0,,
2022-09-11T14:50:00+0900,m5stack-bme280-device-scd30,36.83193,45.38472,,,,431.0,19.696441264417064
2022-09-11T14:54:00+0900,m5stack-bme280-device-sgp30,,,,281.0,400.0,,
2022-09-11T14:57:00+0900,m5stack-bme280-device-scd30,37.00535,45.08913,,,,432.0,19.743364137047315
2022-09-11T15:01:00+0900,m5stack-bme280-device-bme280,35.6904,45.60543,1010.118,,,,18.65899964752821
2022-09-11T15:04:00+0900,m5stack-bme280-device-sgp30,,,,284.0,400.0,,
2022-09-11T15:07:00+0900,m5stack-bme280-device-scd30,36.66489,45.89038,,,,431.0,19.74541603655921
2022-09-11T15:11:00+0900,m5stack-bme280-device-bme280,35.3116,46.74789,1010.076,,,,18.75377699495243
2022-09-11T15:14:00+0900,m5stack-bme280-device-sgp30,,,,332.0,400.0,,
2022-09-11T15:17:00+0900,m5stack-bme280-device-scd30,36.67571,46.02737,,,,430.0,19.81539663089677
2022-09-11T15:21:00+0900,m5stack-bme280-device-bme280,34.8112,48.11031,1009.977,,,,18.80354812698101
2022-09-11T15:24:00+0900,m5stack-bme280-device-sgp30,,,,278.0,400.0,,
2022-09-11T15:27:00+0900,m5stack-bme280-device-scd30,36.50437,46.18369,,,,425.0,19.70793738239402
2022-09-11T15:31:00+0900,m5stack-bme280-device-bme280,34.4748,49.25402,1009.843,,,,18.91499247281068
2022-09-11T15:34:00+0900,m5stack-bme280-device-sgp30,,,,219.0,400.0,,
2022-09-11T15:37:00+0900,m5stack-bme280-device-scd30,36.18823,46.59466,,,,432.0,19.56147836030543
2022-09-11T15:41:00+0900,m5stack-bme280-device-bme280,34.1404,49.52488,1009.76,,,,18.68861739723534
2022-09-11T15:44:00+0900,m5stack-bme280-device-sgp30,,,,213.0,400.0,,
2022-09-11T15:47:00+0900,m5stack-bme280-device-scd30,35.91408,46.74013,,,,423.0,19.34622707519865
2022-09-11T15:51:00+0900,m5stack-bme280-device-bme280,33.8856,49.78418,1009.714,,,,18.536735133275428
2022-09-11T15:54:00+0900,m5stack-bme280-device-sgp30,,,,211.0,400.0,,
2022-09-11T15:57:00+0900,m5stack-bme280-device-scd30,35.74436,47.33031,,,,428.0,19.41898116327261
2022-09-11T16:01:00+0900,m5stack-bme280-device-bme280,33.67,51.1357,1009.728,,,,18.825205520725792
2022-09-11T16:04:00+0900,m5stack-bme280-device-sgp30,,,,252.0,400.0,,
2022-09-11T16:07:00+0900,m5stack-bme280-device-scd30,35.50166,47.85521,,,,426.0,19.38859711380468
2022-09-11T16:11:00+0900,m5stack-bme280-device-bme280,33.4612,52.35453,1009.698,,,,19.06299911892032
2022-09-11T16:14:00+0900,m5stack-bme280-device-sgp30,,,,233.0,400.0,,
2022-09-11T16:17:00+0900,m5stack-bme280-device-scd30,35.35153,49.30962,,,,425.0,19.822584346473462
2022-09-11T16:21:00+0900,m5stack-bme280-device-bme280,33.416,54.60004,1009.685,,,,19.833278131412023
2022-09-11T16:24:00+0900,m5stack-bme280-device-sgp30,,,,296.0,400.0,,
2022-09-11T16:27:00+0900,m5stack-bme280-device-scd30,35.30258,50.3618,,,,425.0,20.194086367884022
2022-09-11T16:31:00+0900,m5stack-bme280-device-bme280,33.3528,55.92281,1009.656,,,,20.24613754421419
2022-09-11T16:34:00+0900,m5stack-bme280-device-sgp30,,,,242.0,400.0,,
2022-09-11T16:37:00+0900,m5stack-bme280-device-scd30,35.26489,50.73827,,,,427.0,20.305188581320404
2022-09-11T16:41:00+0900,m5stack-bme280-device-bme280,33.332,56.39203,1009.703,,,,20.3936098214264
2022-09-11T16:44:00+0900,m5stack-bme280-device-sgp30,,,,230.0,400.0,,
2022-09-11T16:47:00+0900,m5stack-bme280-device-scd30,35.22854,51.26614,,,,430.0,20.477665705294857
2022-09-11T16:51:00+0900,m5stack-bme280-device-bme280,33.2936,57.19926,1009.734,,,,20.643641559186307
2022-09-11T16:54:00+0900,m5stack-bme280-device-sgp30,,,,224.0,400.0,,
2022-09-11T16:57:00+0900,m5stack-bme280-device-scd30,35.17083,51.55038,,,,425.0,20.52943265403345
2022-09-11T17:01:00+0900,m5stack-bme280-device-bme280,33.2016,57.67812,1009.794,,,,20.715550940611287
2022-09-11T17:04:00+0900,m5stack-bme280-device-sgp30,,,,277.0,400.0,,
2022-09-11T17:07:00+0900,m5stack-bme280-device-scd30,35.09992,51.66134,,,,434.0,20.49777810733343
2022-09-11T17:11:00+0900,m5stack-bme280-device-bme280,33.1692,57.06316,1009.867,,,,20.459621642779517
2022-09-11T17:14:00+0900,m5stack-bme280-device-sgp30,,,,293.0,400.0,,
2022-09-11T17:17:00+0900,m5stack-bme280-device-scd30,35.06491,51.26266,,,,431.0,20.302524092359164
2022-09-11T17:21:00+0900,m5stack-bme280-device-bme280,33.1208,56.79207,1009.922,,,,20.310392450397725
2022-09-11T17:24:00+0900,m5stack-bme280-device-sgp30,,,,366.0,409.0,,
2022-09-11T17:24:00+0900,m5stack-bme280-device-scd30,35.03821,51.5213,,,,443.0,20.37658449520069
2022-09-11T17:25:00+0900,m5stack-bme280-device-bme280,33.0972,56.68527,1009.947,,,,20.2469161077508
2022-09-11T17:25:00+0900,m5stack-bme280-device-sgp30,,,,436.0,424.0,,
2022-09-11T17:25:00+0900,m5stack-bme280-device-scd30,35.03168,51.32396,,,,471.0,20.29162924184882
2022-09-11T17:26:00+0900,m5stack-bme280-device-bme280,32.9528,54.34305,1009.938,,,,19.26258507539163
2022-09-11T17:26:00+0900,m5stack-bme280-device-sgp30,,,,488.0,426.0,,
2022-09-11T17:26:00+0900,m5stack-bme280-device-scd30,34.99741,50.01975,,,,511.0,19.74069357047496
2022-09-11T17:27:00+0900,m5stack-bme280-device-bme280,32.672,50.94988,1009.93,,,,17.793077160835427
2022-09-11T17:27:00+0900,m5stack-bme280-device-sgp30,,,,517.0,414.0,,
2022-09-11T17:27:00+0900,m5stack-bme280-device-scd30,34.86687,47.72678,,,,531.0,18.70793260565148
2022-09-11T17:28:00+0900,m5stack-bme280-device-bme280,32.3232,47.82938,1009.942,,,,16.39668224541878
2022-09-11T17:28:00+0900,m5stack-bme280-device-sgp30,,,,544.0,405.0,,
2022-09-11T17:28:00+0900,m5stack-bme280-device-scd30,34.64612,45.62225,,,,542.0,17.67799444546815
2022-09-11T17:29:00+0900,m5stack-bme280-device-bme280,31.9152,45.60832,1009.941,,,,15.299109111803526
2022-09-11T17:29:00+0900,m5stack-bme280-device-sgp30,,,,565.0,401.0,,
2022-09-11T17:29:00+0900,m5stack-bme280-device-scd30,34.27554,43.74831,,,,550.0,16.626200531668502
2022-09-11T17:30:00+0900,m5stack-bme280-device-bme280,31.4928,44.27457,1009.94,,,,14.520232166563172
2022-09-11T17:30:00+0900,m5stack-bme280-device-sgp30,,,,601.0,402.0,,
2022-09-11T17:30:00+0900,m5stack-bme280-device-scd30,33.88151,42.74182,,,,559.0,15.911148033827216
2022-09-11T17:31:00+0900,m5stack-bme280-device-bme280,31.1588,43.86461,1009.941,,,,14.130582665183038
2022-09-11T17:31:00+0900,m5stack-bme280-device-sgp30,,,,678.0,420.0,,
2022-09-11T17:31:00+0900,m5stack-bme280-device-scd30,33.44892,42.54422,,,,575.0,15.480901889655648
2022-09-11T17:32:00+0900,m5stack-bme280-device-bme280,30.882,43.13879,1009.94,,,,13.691680513280582
2022-09-11T17:32:00+0900,m5stack-bme280-device-sgp30,,,,745.0,423.0,,
