measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-09-18T03:29:00+0900,m5stack-bme280-device-scd30,30.38769,63.50225,,,,423.0,19.6251679724404
2022-09-18T03:33:00+0900,m5stack-bme280-device-bme280,28.3524,81.5875,1005.196,,,,22.572156742810314
2022-09-18T03:36:00+0900,m5stack-bme280-device-sgp30,,,,70.0,400.0,,
2022-09-18T03:39:00+0900,m5stack-bme280-device-scd30,30.34348,63.65365,,,,413.0,19.625067980750757
2022-09-18T03:43:00+0900,m5stack-bme280-device-bme280,28.408,81.68426,1005.213,,,,22.667885659272248
2022-09-18T03:46:00+0900,m5stack-bme280-device-sgp30,,,,88.0,412.0,,
2022-09-18T03:49:00+0900,m5stack-bme280-device-scd30,30.3644,63.92348,,,,422.0,19.730529339912003
2022-09-18T03:53:00+0900,m5stack-bme280-device-bme280,28.3872,82.7627,1005.202,,,,22.9409996982526
2022-09-18T03:56:00+0900,m5stack-bme280-device-sgp30,,,,106.0,429.0,,
2022-09-18T03:59:00+0900,m5stack-bme280-device-scd30,30.4049,64.01732,,,,426.0,19.802732323931448
2022-09-18T04:03:00+0900,m5stack-bme280-device-bme280,28.4408,82.78133,1005.283,,,,23.01364268152593
2022-09-18T04:06:00+0900,m5stack-bme280-device-sgp30,,,,87.0,408.0,,
2022-09-18T04:09:00+0900,m5stack-bme280-device-scd30,30.37997,64.21229,,,,422.0,19.83633678666845
2022-09-18T04:13:00+0900,m5stack-bme280-device-bme280,28.3876,83.57442,1005.281,,,,23.166508193485814
2022-09-18T04:16:00+0900,m5stack-bme280-device-sgp30,,,,106.0,423.0,,
2022-09-18T04:19:00+0900,m5stack-bme280-device-scd30,30.38695,64.23018,,,,423.0,19.849339657747223
2022-09-18T04:23:00+0900,m5stack-bme280-device-bme280,28.4264,83.31457,1005.341,,,,23.143623872850192
2022-09-18T04:26:00+0900,m5stack-bme280-device-sgp30,,,,119.0,431.0,,
2022-09-18T04:29:00+0900,m5stack-bme280-device-scd30,30.44243,64.12234,,,,424.0,19.875424681386026
2022-09-18T04:33:00+0900,m5stack-bme280-device-bme280,28.5596,82.2484,1005.28,,,,23.01468941796958
2022-09-18T04:36:00+0900,m5stack-bme280-device-sgp30,,,,125.0,436.0,,
2022-09-18T04:39:00+0900,m5stack-bme280-device-scd30,30.45266,64.13447,,,,424.0,19.89015818876922
2022-09-18T04:43:00+0900,m5stack-bme280-device-bme280,28.4984,83.08117,1005.063,,,,23.1699681893312
2022-09-18T04:46:00+0900,m5stack-bme280-device-sgp30,,,,99.0,416.0,,
2022-09-18T04:49:00+0900,m5stack-bme280-device-scd30,30.42626,64.42634,,,,423.0,19.952239059890545
2022-09-18T04:53:00+0900,m5stack-bme280-device-bme280,28.4296,84.17488,1005.104,,,,23.386705090672628
2022-09-18T04:56:00+0900,m5stack-bme280-device-sgp30,,,,138.0,460.0,,
2022-09-18T04:59:00+0900,m5stack-bme280-device-scd30,30.45667,64.4165,,,,426.0,19.981946600453533
2022-09-18T05:03:00+0900,m5stack-bme280-device-bme280,28.476,84.00211,1005.127,,,,23.39808819846685
2022-09-18T05:06:00+0900,m5stack-bme280-device-sgp30,,,,111.0,428.0,,
2022-09-18T05:09:00+0900,m5stack-bme280-device-scd30,30.46305,64.41642,,,,431.0,19.98879960003573
2022-09-18T05:13:00+0900,m5stack-bme280-device-bme280,28.472,84.13777,1005.101,,,,23.430742403211852
2022-09-18T05:16:00+0900,m5stack-bme280-device-sgp30,,,,95.0,412.0,,
2022-09-18T05:19:00+0900,m5stack-bme280-device-scd30,30.41172,64.66972,,,,426.0,20.01190523792902
2022-09-18T05:23:00+0900,m5stack-bme280-device-bme280,28.4808,84.58238,1005.075,,,,23.565910717277
2022-09-18T05:26:00+0900,m5stack-bme280-device-sgp30,,,,103.0,420.0,,
2022-09-18T05:29:00+0900,m5stack-bme280-device-scd30,30.28444,65.18623,,,,437.0,20.03360528679536
2022-09-18T05:33:00+0900,m5stack-bme280-device-bme280,28.406,85.5816,1005.008,,,,23.746819349455155
2022-09-18T05:36:00+0900,m5stack-bme280-device-sgp30,,,,79.0,420.0,,
2022-09-18T05:39:00+0900,m5stack-bme280-device-scd30,30.25892,65.34602,,,,436.0,20.05504780422695
2022-09-18T05:43:00+0900,m5stack-bme280-device-bme280,28.4492,85.10445,1005.04,,,,23.67036992514985
2022-09-18T05:46:00+0900,m5stack-bme280-device-sgp30,,,,108.0,430.0,,
2022-09-18T05:49:00+0900,m5stack-bme280-device-scd30,30.29037,65.31982,,,,438.0,20.08109201264491
2022-09-18T05:53:00+0900,m5stack-bme280-device-bme280,28.5312,84.47645,1004.958,,,,23.60142817141794
2022-09-18T05:56:00+0900,m5stack-bme280-device-sgp30,,,,96.0,417.0,,
2022-09-18T05:59:00+0900,m5stack-bme280-device-scd30,30.32301,65.2014,,,,431.0,20.080049783504208
2022-09-18T06:03:00+0900,m5stack-bme280-device-bme280,28.508,84.8032,1005.027,,,,23.66264710781048
2022-09-18T06:06:00+0900,m5stack-bme280-device-sgp30,,,,124.0,446.0,,
2022-09-18T06:09:00+0900,m5stack-bme280-device-scd30,30.39288,65.01024,,,,440.0,20.096835816896995
2022-09-18T06:13:00+0900,m5stack-bme280-device-bme280,28.5976,83.99996,1005.194,,,,23.553731630303048
2022-09-18T06:16:00+0900,m5stack-bme280-device-sgp30,,,,143.0,464.0,,
2022-09-18T06:19:00+0900,m5stack-bme280-device-scd30,30.40831,65.05847,,,,434.0,20.128498948139303
2022-09-18T06:23:00+0900,m5stack-bme280-device-bme280,28.616,84.09969,1005.08,,,,23.605444250171036
2022-09-18T06:26:00+0900,m5stack-bme280-device-sgp30,,,,198.0,520.0,,
2022-09-18T06:29:00+0900,m5stack-bme280-device-scd30,30.48886,64.83282,,,,442.0,20.14603566874898
2022-09-18T06:33:00+0900,m5stack-bme280-device-bme280,28.6516,83.52648,1005.152,,,,23.49024574539872
2022-09-18T06:36:00+0900,m5stack-bme280-device-sgp30,,,,117.0,445.0,,
2022-09-18T06:39:00+0900,m5stack-bme280-device-scd30,30.48515,64.66056,,,,441.0,20.088488203667094
2022-09-18T06:43:00+0900,m5stack-bme280-device-bme280,28.6716,83.08028,1005.231,,,,23.390326626838448
2022-09-18T06:46:00+0900,m5stack-bme280-device-sgp30,,,,113.0,444.0,,
2022-09-18T06:49:00+0900,m5stack-bme280-device-scd30,30.4767,64.76542,,,,445.0,20.111898057352985
2022-09-18T06:53:00+0900,m5stack-bme280-device-bme280,28.6796,83.29871,1005.176,,,,23.462083287822832
2022-09-18T06:56:00+0900,m5stack-bme280-device-sgp30,,,,485.0,679.0,,
2022-09-18T06:59:00+0900,m5stack-bme280-device-scd30,30.66569,64.55672,,,,452.0,20.25232689228237
2022-09-18T07:03:00+0900,m5stack-bme280-device-bme280,28.83,82.93938,1005.336,,,,23.553649468496747
2022-09-18T07:06:00+0900,m5stack-bme280-device-sgp30,,,,137.0,452.0,,
2022-09-18T07:09:00+0900,m5stack-bme280-device-scd30,30.94193,63.93594,,,,451.0,20.35790114786796
2022-09-18T07:13:00+0900,m5stack-bme280-device-bme280,29.0476,81.53722,1005.28,,,,23.432031966254
2022-09-18T07:16:00+0900,m5stack-bme280-device-sgp30,,,,172.0,480.0,,
2022-09-18T07:19:00+0900,m5stack-bme280-device-scd30,31.16608,63.2849,,,,440.0,20.39461620067131
2022-09-18T07:23:00+0900,m5stack-bme280-device-bme280,29.2112,80.48402,1005.391,,,,23.33646412813476
2022-09-18T07:26:00+0900,m5stack-bme280-device-sgp30,,,,147.0,473.0,,
2022-09-18T07:29:00+0900,m5stack-bme280-device-scd30,31.2726,63.07687,,,,433.0,20.444037771626988
2022-09-18T07:33:00+0900,m5stack-bme280-device-bme280,29.39,79.48441,1005.238,,,,23.271955712342656
2022-09-18T07:36:00+0900,m5stack-bme280-device-sgp30,,,,136.0,447.0,,
2022-09-18T07:39:00+0900,m5stack-bme280-device-scd30,31.52688,62.36538,,,,446.0,20.490608223791646
2022-09-18T07:43:00+0900,m5stack-bme280-device-bme280,29.6008,77.5443,1005.367,,,,22.965464478836108
2022-09-18T07:46:00+0900,m5stack-bme280-device-sgp30,,,,168.0,468.0,,
2022-09-18T07:49:00+0900,m5stack-bme280-device-scd30,31.63487,61.89185,,,,449.0,20.452822212277084
2022-09-18T07:53:00+0900,m5stack-bme280-device-bme280,29.5884,77.22328,1005.366,,,,22.85499887496025
2022-09-18T07:56:00+0900,m5stack-bme280-device-sgp30,,,,130.0,445.0,,
2022-09-18T07:59:00+0900,m5stack-bme280-device-scd30,31.71231,61.63076,,,,437.0,20.451016684148613
2022-09-18T08:03:00+0900,m5stack-bme280-device-bme280,29.684,76.93168,1005.511,,,,22.88715045379674
2022-09-18T08:06:00+0900,m5stack-bme280-device-sgp30,,,,143.0,450.0,,
2022-09-18T08:09:00+0900,m5stack-bme280-device-scd30,31.79495,61.63491,,,,425.0,20.542878557369896
2022-09-18T08:13:00+0900,m5stack-bme280-device-bme280,29.8032,76.65254,1005.524,,,,22.952005332259137
2022-09-18T08:16:00+0900,m5stack-bme280-device-sgp30,,,,199.0,501.0,,
2022-09-18T08:19:00+0900,m5stack-bme280-device-scd30,31.99137,61.4162,,,,449.0,20.685661535374543
2022-09-18T08:23:00+0900,m5stack-bme280-device-bme280,30.0472,75.60746,1005.387,,,,22.94023656454241
2022-09-18T08:26:00+0900,m5stack-bme280-device-sgp30,,,,191.0,477.0,,
2022-09-18T08:29:00+0900,m5stack-bme280-device-scd30,32.18303,60.73735,,,,443.0,20.66700139819376
2022-09-18T08:33:00+0900,m5stack-bme280-device-bme280,30.208,74.04004,1005.218,,,,22.660855360283144
2022-09-18T08:36:00+0900,m5stack-bme280-device-sgp30,,,,128.0,445.0,,
2022-09-18T08:39:00+0900,m5stack-bme280-device-scd30,32.30172,60.21644,,,,428.0,20.619592702292813
2022-09-18T08:43:00+0900,m5stack-bme280-device-bme280,30.3416,72.592,1005.016,,,,22.37858072124092
2022-09-18T08:46:00+0900,m5stack-bme280-device-sgp30,,,,175.0,480.0,,
2022-09-18T08:49:00+0900,m5stack-bme280-device-scd30,32.45853,59.51241,,,,430.0,20.549122094236967
2022-09-18T08:53:00+0900,m5stack-bme280-device-bme280,30.4756,71.57855,1005.125,,,,22.22629138064047
2022-09-18T08:56:00+0900,m5stack-bme280-device-sgp30,,,,185.0,495.0,,
2022-09-18T08:59:00+0900,m5stack-bme280-device-scd30,32.58002,59.14671,,,,435.0,20.5550526230631
2022-09-18T09:03:00+0900,m5stack-bme280-device-bme280,30.5356,70.8432,1004.85,,,,22.069239341541376
2022-09-18T09:06:00+0900,m5stack-bme280-device-sgp30,,,,143.0,472.0,,
2022-09-18T09:09:00+0900,m5stack-bme280-device-scd30,32.66221,58.78999,,,,436.0,20.52039511927685
2022-09-18T09:13:00+0900,m5stack-bme280-device-bme280,30.712,70.01089,1004.604,,,,22.01821277130709
2022-09-18T09:16:00+0900,m5stack-bme280-device-sgp30,,,,181.0,488.0,,
2022-09-18T09:19:00+0900,m5stack-bme280-device-scd30,32.79484,58.43472,,,,428.0,20.54034446884344
2022-09-18T09:23:00+0900,m5stack-bme280-device-bme280,30.8868,69.26422,1004.587,,,,21.98922033952033
2022-09-18T09:26:00+0900,m5stack-bme280-device-sgp30,,,,201.0,501.0,,
2022-09-18T09:29:00+0900,m5stack-bme280-device-scd30,32.96218,57.95509,,,,425.0,20.553121650294536
2022-09-18T09:33:00+0900,m5stack-bme280-device-bme280,31.0312,68.25336,1004.277,,,,21.83709898156908
2022-09-18T09:36:00+0900,m5stack-bme280-device-sgp30,,,,244.0,528.0,,
2022-09-18T09:39:00+0900,m5stack-bme280-device-scd30,32.96426,57.65491,,,,416.0,20.448917566647783
2022-09-18T09:43:00+0900,m5stack-bme280-device-bme280,31.0376,67.40363,1004.239,,,,21.57264872503932
2022-09-18T09:46:00+0900,m5stack-bme280-device-sgp30,,,,321.0,576.0,,
2022-09-18T09:49:00+0900,m5stack-bme280-device-scd30,33.01796,57.36559,,,,437.0,20.404208460620268
2022-09-18T09:53:00+0900,m5stack-bme280-device-bme280,31.1784,66.34344,1004.138,,,,21.39441859984802
2022-09-18T09:56:00+0900,m5stack-bme280-device-sgp30,,,,202.0,517.0,,
2022-09-18T09:59:00+0900,m5stack-bme280-device-scd30,33.1893,56.52847,,,,432.0,20.28945338842762
2022-09-18T10:03:00+0900,m5stack-bme280-device-bme280,31.3656,64.56777,1003.778,,,,21.03182156308678
2022-09-18T10:06:00+0900,m5stack-bme280-device-sgp30,,,,217.0,534.0,,
2022-09-18T10:09:00+0900,m5stack-bme280-device-scd30,33.37267,56.03833,,,,442.0,20.309246603308527
2022-09-18T10:13:00+0900,m5stack-bme280-device-bme280,31.586,63.58273,1003.685,,,,20.956753258195786
2022-09-18T10:16:00+0900,m5stack-bme280-device-sgp30,,,,225.0,539.0,,
2022-09-18T10:19:00+0900,m5stack-bme280-device-scd30,33.58599,55.356,,,,439.0,20.288899022556244
2022-09-18T10:23:00+0900,m5stack-bme280-device-bme280,31.7436,62.34254,1003.689,,,,20.721820364028183
2022-09-18T10:26:00+0900,m5stack-bme280-device-sgp30,,,,219.0,534.0,,
2022-09-18T10:29:00+0900,m5stack-bme280-device-scd30,33.72292,54.66945,,,,424.0,20.18227683691929
2022-09-18T10:33:00+0900,m5stack-bme280-device-bme280,31.8592,61.93961,1003.691,,,,20.715370351631115
2022-09-18T10:36:00+0900,m5stack-bme280-device-sgp30,,,,324.0,600.0,,
2022-09-18T10:39:00+0900,m5stack-bme280-device-scd30,33.82143,54.42208,,,,440.0,20.19535981520172
2022-09-18T10:43:00+0900,m5stack-bme280-device-bme280,31.9896,60.56402,1003.541,,,,20.396712659860462
2022-09-18T10:46:00+0900,m5stack-bme280-device-sgp30,,,,254.0,566.0,,
2022-09-18T10:49:00+0900,m5stack-bme280-device-scd30,33.91208,53.78757,,,,455.0,20.05526108961482
2022-09-18T10:53:00+0900,m5stack-bme280-device-bme280,31.936,60.32352,1003.408,,,,20.25772423747444
2022-09-18T10:56:00+0900,m5stack-bme280-device-sgp30,,,,283.0,563.0,,
2022-09-18T10:59:00+0900,m5stack-bme280-device-scd30,33.88433,53.49494,,,,417.0,19.91707667420035
2022-09-18T11:03:00+0900,m5stack-bme280-device-bme280,31.9556,60.14992,1003.296,,,,20.220555124279272
2022-09-18T11:06:00+0900,m5stack-bme280-device-sgp30,,,,365.0,607.0,,
2022-09-18T11:09:00+0900,m5stack-bme280-device-scd30,33.93982,53.577,,,,465.0,20.00589264180755
2022-09-18T11:13:00+0900,m5stack-bme280-device-bme280,32.1312,59.06512,1003.221,,,,20.042595636574028
2022-09-18T11:16:00+0900,m5stack-bme280-device-sgp30,,,,475.0,697.0,,
2022-09-18T11:19:00+0900,m5stack-bme280-device-scd30,34.03446,53.26064,,,,459.0,19.9868810528815
2022-09-18T11:23:00+0900,m5stack-bme280-device-bme280,32.0612,59.77633,1003.147,,,,20.208420895069388
2022-09-18T11:26:00+0900,m5stack-bme280-device-sgp30,,,,493.0,736.0,,
2022-09-18T11:26:00+0900,m5stack-bme280-device-scd30,34.00657,53.18604,,,,455.0,19.929673433459826
2022-09-18T11:27:00+0900,m5stack-bme280-device-bme280,32.128,59.18699,1003.031,,,,20.0805267635992
2022-09-18T11:27:00+0900,m5stack-bme280-device-sgp30,,,,571.0,780.0,,
2022-09-18T11:27:00+0900,m5stack-bme280-device-scd30,34.02274,53.14704,,,,449.0,19.93197954891265
2022-09-18T11:28:00+0900,m5stack-bme280-device-bme280,32.1572,59.05734,1003.04,,,,20.06772578216161
2022-09-18T11:28:00+0900,m5stack-bme280-device-sgp30,,,,597.0,793.0,,
2022-09-18T11:28:00+0900,m5stack-bme280-device-scd30,34.04945,53.09626,,,,448.0,19.94088452221219
2022-09-18T11:29:00+0900,m5stack-bme280-device-bme280,32.182,58.95242,1003.042,,,,20.058546011979463
2022-09-18T11:29:00+0900,m5stack-bme280-device-sgp30,,,,771.0,908.0,,
2022-09-18T11:29:00+0900,m5stack-bme280-device-scd30,34.08105,53.05879,,,,450.0,19.959898446502265
2022-09-18T11:30:00+0900,m5stack-bme280-device-bme280,32.196,59.09649,1003.064,,,,20.122559549636
2022-09-18T11:30:00+0900,m5stack-bme280-device-sgp30,,,,1046.0,1052.0,,
2022-09-18T11:30:00+0900,m5stack-bme280-device-scd30,34.11279,53.05727,,,,452.0,19.992605902779125
2022-09-18T11:31:00+0900,m5stack-bme280-device-bme280,32.202,59.18645,1003.085,,,,20.159629862472155
2022-09-18T11:31:00+0900,m5stack-bme280-device-sgp30,,,,1162.0,1105.0,,
2022-09-18T11:31:00+0900,m5stack-bme280-device-scd30,34.13475,53.05167,,,,454.0,20.01354614141167
2022-09-18T11:32:00+0900,m5stack-bme280-device-bme280,32.2192,58.97473,1003.097,,,,20.10591655100502
2022-09-18T11:32:00+0900,m5stack-bme280-device-sgp30,,,,1162.0,1060.0,,
2022-09-18T11:32:00+0900,m5stack-bme280-device-scd30,34.15359,52.95783,,,,456.0,19.997903971439783
2022-09-18T11:33:00+0900,m5stack-bme280-device-bme280,32.244,58.7632,1003.119,,,,20.060262911202905
2022-09-18T11:33:00+0900,m5stack-bme280-device-sgp30,,,,1013.0,959.0,,
2022-09-18T11:33:00+0900,m5stack-bme280-device-scd30,34.16946,52.86535,,,,454.0,19.979609455085225
2022-09-18T11:34:00+0900,m5stack-bme280-device-bme280,32.2588,58.77192,1003.134,,,,20.079048223311823
2022-09-18T11:34:00+0900,m5stack-bme280-device-sgp30,,,,825.0,884.0,,
2022-09-18T11:34:00+0900,m5stack-bme280-device-scd30,34.1794,52.83619,,,,450.0,19.97900379685917
2022-09-18T11:35:00+0900,m5stack-bme280-device-bme280,32.2624,58.63703,1003.126,,,,20.03680202802896
2022-09-18T11:35:00+0900,m5stack-bme280-device-sgp30,,,,727.0,844.0,,
2022-09-18T11:35:00+0900,m5stack-bme280-device-scd30,34.18192,52.7732,,,,448.0,19.957823309816515
2022-09-18T11:36:00+0900,m5stack-bme280-device-bme280,32.2836,58.14317,1003.132,,,,19.89047012895331
2022-09-18T11:36:00+0900,m5stack-bme280-device-sgp30,,,,570.0,770.0,,
2022-09-18T11:36:00+0900,m5stack-bme280-device-scd30,34.19082,52.60925,,,,447.0,19.905110673990407
2022-09-18T11:37:00+0900,m5stack-bme280-device-bme280,32.3148,57.80156,1003.129,,,,19.806454685537688
2022-09-18T11:37:00+0900,m5stack-bme280-device-sgp30,,,,445.0,724.0,,
2022-09-18T11:37:00+0900,m5stack-bme280-device-scd30,34.22049,52.41521,,,,445.0,19.86257734582772
2022-09-18T11:38:00+0900,m5stack-bme280-device-bme280,32.3388,57.80082,1003.128,,,,19.831499998974238
2022-09-18T11:38:00+0900,m5stack-bme280-device-sgp30,,,,419.0,735.0,,
2022-09-18T11:38:00+0900,m5stack-bme280-device-scd30,34.24408,52.34782,,,,443.0,19.8615925207366
2022-09-18T11:39:00+0900,m5stack-bme280-device-bme280,32.362,57.66953,1003.114,,,,19.810880667948798
2022-09-18T11:39:00+0900,m5stack-bme280-device-sgp30,,,,417.0,718.0,,
2022-09-18T11:39:00+0900,m5stack-bme280-device-scd30,34.2696,52.28687,,,,444.0,19.865026653045792
2022-09-18T11:40:00+0900,m5stack-bme280-device-bme280,32.3824,57.40047,1003.106,,,,19.739851472641465
2022-09-18T11:40:00+0900,m5stack-bme280-device-sgp30,,,,377.0,680.0,,
2022-09-18T11:40:00+0900,m5stack-bme280-device-scd30,34.30046,52.14539,,,,444.0,19.843345802342323
2022-09-18T11:41:00+0900,m5stack-bme280-device-bme280,32.4068,57.18469,1003.129,,,,19.6911706462606
2022-09-18T11:41:00+0900,m5stack-bme280-device-sgp30,,,,323.0,654.0,,
2022-09-18T11:41:00+0900,m5stack-bme280-device-scd30,34.33013,52.00026,,,,443.0,19.81890832737074
2022-09-18T11:42:00+0900,m5stack-bme280-device-bme280,32.4316,57.14797,1003.138,,,,19.70448255364936
2022-09-18T11:42:00+0900,m5stack-bme280-device-sgp30,,,,318.0,658.0,,
2022-09-18T11:42:00+0900,m5stack-bme280-device-scd30,34.35683,51.92176,,,,443.0,19.81669078675563
2022-09-18T11:43:00+0900,m5stack-bme280-device-bme280,32.45,57.18484,1003.11,,,,19.73648449638324
2022-09-18T11:43:00+0900,m5stack-bme280-device-sgp30,,,,343.0,669.0,,
2022-09-18T11:43:00+0900,m5stack-bme280-device-scd30,34.37256,51.94728,,,,442.0,19.84277432544416
2022-09-18T11:44:00+0900,m5stack-bme280-device-bme280,32.474,57.09078,1003.06,,,,19.72916393467456
2022-09-18T11:44:00+0900,m5stack-bme280-device-sgp30,,,,327.0,645.0,,
2022-09-18T11:44:00+0900,m5stack-bme280-device-scd30,34.39318,51.90752,,,,443.0,19.849012095920493
2022-09-18T11:45:00+0900,m5stack-bme280-device-bme280,32.498,56.89273,1002.999,,,,19.685805802958896
2022-09-18T11:45:00+0900,m5stack-bme280-device-sgp30,,,,293.0,623.0,,
2022-09-18T11:45:00+0900,m5stack-bme280-device-scd30,34.41187,51.81503,,,,444.0,19.8330470823202
2022-09-18T11:46:00+0900,m5stack-bme280-device-bme280,32.5172,56.4475,1002.982,,,,19.55167805176355
2022-09-18T11:46:00+0900,m5stack-bme280-device-sgp30,,,,246.0,583.0,,
2022-09-18T11:46:00+0900,m5stack-bme280-device-scd30,34.43472,51.56631,,,,444.0,19.76147459168713
2022-09-18T11:49:00+0900,m5stack-bme280-device-scd30,34.47166,51.73781,,,,447.0,19.865575713076502
2022-09-18T11:53:00+0900,m5stack-bme280-device-bme280,32.5088,57.44238,1003.026,,,,19.887399077772923
2022-09-18T11:56:00+0900,m5stack-bme280-device-sgp30,,,,296.0,605.0,,
2022-09-18T11:59:00+0900,m5stack-bme280-device-scd30,34.55236,51.93948,,,,445.0,20.027401297804776
2022-09-18T12:03:00+0900,m5stack-bme280-device-bme280,32.6024,57.76574,1002.958,,,,20.098991954262377
2022-09-18T12:06:00+0900,m5stack-bme280-device-sgp30,,,,286.0,599.0,,
2022-09-18T12:09:00+0900,m5stack-bme280-device-scd30,34.60562,52.23897,,,,430.0,20.199067732838397
2022-09-18T12:13:00+0900,m5stack-bme280-device-bme280,32.6688,58.22008,1002.621,,,,20.32857645721918
2022-09-18T12:16:00+0900,m5stack-bme280-device-sgp30,,,,319.0,604.0,,
2022-09-18T12:19:00+0900,m5stack-bme280-device-scd30,34.77667,52.20108,,,,431.0,20.365641673646813
2022-09-18T12:23:00+0900,m5stack-bme280-device-bme280,32.882,57.82856,1002.345,,,,20.421363934619123
2022-09-18T12:26:00+0900,m5stack-bme280-device-sgp30,,,,295.0,593.0,,
2022-09-18T12:29:00+0900,m5stack-bme280-device-scd30,34.92413,51.91235,,,,421.0,20.40947634477433
2022-09-18T12:33:00+0900,m5stack-bme280-device-bme280,33.0464,56.72246,1002.299,,,,20.20583581381564
2022-09-18T12:36:00+0900,m5stack-bme280-device-sgp30,,,,294.0,601.0,,
2022-09-18T12:39:00+0900,m5stack-bme280-device-scd30,35.0799,51.61184,,,,423.0,20.456788992405027
2022-09-18T12:43:00+0900,m5stack-bme280-device-bme280,33.1452,56.73727,1002.376,,,,20.316985728498988
2022-09-18T12:46:00+0900,m5stack-bme280-device-sgp30,,,,388.0,631.0,,
2022-09-18T12:49:00+0900,m5stack-bme280-device-scd30,35.11268,51.03251,,,,430.0,20.26174001695212
2022-09-18T12:53:00+0900,m5stack-bme280-device-bme280,33.092,56.55512,1002.267,,,,20.19487483355878
2022-09-18T12:56:00+0900,m5stack-bme280-device-sgp30,,,,340.0,634.0,,
2022-09-18T12:59:00+0900,m5stack-bme280-device-scd30,35.08405,51.543,,,,437.0,20.43392167806372
2022-09-18T13:03:00+0900,m5stack-bme280-device-bme280,33.08,57.39664,1002.4,,,,20.482364494059013
2022-09-18T13:06:00+0900,m5stack-bme280-device-sgp30,,,,411.0,632.0,,
2022-09-18T13:09:00+0900,m5stack-bme280-device-scd30,35.00572,51.43704,,,,424.0,20.308835179076063
2022-09-18T13:13:00+0900,m5stack-bme280-device-bme280,33.076,56.79969,1002.397,,,,20.26505134832277
2022-09-18T13:16:00+0900,m5stack-bme280-device-sgp30,,,,289.0,585.0,,
2022-09-18T13:19:00+0900,m5stack-bme280-device-scd30,35.06847,50.95986,,,,434.0,20.18634492664061
2022-09-18T13:23:00+0900,m5stack-bme280-device-bme280,33.0816,56.74465,1002.101,,,,20.251411237046646
2022-09-18T13:26:00+0900,m5stack-bme280-device-sgp30,,,,243.0,555.0,,
2022-09-18T13:29:00+0900,m5stack-bme280-device-scd30,35.10586,51.62201,,,,431.0,20.488512270773985
2022-09-18T13:33:00+0900,m5stack-bme280-device-bme280,33.142,56.91098,1001.871,,,,20.375742256192325
2022-09-18T13:36:00+0900,m5stack-bme280-device-sgp30,,,,263.0,571.0,,
2022-09-18T13:39:00+0900,m5stack-bme280-device-scd30,35.19086,51.39296,,,,427.0,20.488097194702128
2022-09-18T13:43:00+0900,m5stack-bme280-device-bme280,33.1996,57.02,1001.83,,,,20.47701781171942
2022-09-18T13:46:00+0900,m5stack-bme280-device-sgp30,,,,653.0,813.0,,
2022-09-18T13:49:00+0900,m5stack-bme280-device-scd30,35.16994,51.82851,,,,428.0,20.639238703590475
2022-09-18T13:53:00+0900,m5stack-bme280-device-bme280,33.2284,57.72164,1001.804,,,,20.760557113335008
2022-09-18T13:56:00+0900,m5stack-bme280-device-sgp30,,,,427.0,698.0,,
2022-09-18T13:59:00+0900,m5stack-bme280-device-scd30,35.19501,52.13894,,,,457.0,20.789977663248155
2022-09-18T14:03:00+0900,m5stack-bme280-device-bme280,33.2732,57.43023,1001.619,,,,20.704683601891592
2022-09-18T14:06:00+0900,m5stack-bme280-device-sgp30,,,,521.0,743.0,,
2022-09-18T14:09:00+0900,m5stack-bme280-device-scd30,35.29056,51.60649,,,,462.0,20.680247160812527
2022-09-18T14:13:00+0900,m5stack-bme280-device-bme280,33.3968,56.44109,1001.258,,,,20.48127565999589
2022-09-18T14:16:00+0900,m5stack-bme280-device-sgp30,,,,463.0,734.0,,
2022-09-18T14:20:00+0900,m5stack-bme280-device-bme280,33.4652,56.3641,1001.266,,,,20.527268014445934
2022-09-18T14:23:00+0900,m5stack-bme280-device-sgp30,,,,341.0,625.0,,
2022-09-18T14:26:00+0900,m5stack-bme280-device-scd30,35.43921,50.54915,,,,438.0,20.413709723369536
2022-09-18T14:30:00+0900,m5stack-bme280-device-bme280,33.5284,54.34457,1000.956,,,,19.85783327515412
2022-09-18T14:33:00+0900,m5stack-bme280-device-sgp30,,,,362.0,655.0,,
2022-09-18T14:36:00+0900,m5stack-bme280-device-scd30,35.46413,50.05849,,,,438.0,20.241755758905477
2022-09-18T14:40:00+0900,m5stack-bme280-device-bme280,33.4452,54.60137,1001.053,,,,19.86433458002548
2022-09-18T14:43:00+0900,m5stack-bme280-device-sgp30,,,,386.0,648.0,,
2022-09-18T14:46:00+0900,m5stack-bme280-device-scd30,35.3861,50.15089,,,,438.0,20.197046612389347
2022-09-18T14:50:00+0900,m5stack-bme280-device-bme280,33.3492,55.3568,1001.162,,,,20.03741315529399
2022-09-18T14:53:00+0900,m5stack-bme280-device-sgp30,,,,423.0,655.0,,
2022-09-18T14:56:00+0900,m5stack-bme280-device-scd30,35.26816,50.64477,,,,447.0,20.271219173204564
2022-09-18T15:00:00+0900,m5stack-bme280-device-bme280,33.186,55.89098,1001.108,,,,20.05714451638899
2022-09-18T15:03:00+0900,m5stack-bme280-device-sgp30,,,,303.0,603.0,,
2022-09-18T15:06:00+0900,m5stack-bme280-device-scd30,35.00869,51.12873,,,,447.0,20.19023137447341
