measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-07-03T01:14:00+0900,m5stack-bme280-device-scd30,27.87179,50.13758,,,,1049.0,13.509882283937074
2021-07-03T01:18:00+0900,m5stack-bme280-device-bme280,25.6272,56.23496,1007.259,,,,13.378467506977406
2021-07-03T01:21:00+0900,m5stack-bme280-device-sgp30,,,,59215.0,4138.0,,
2021-07-03T01:24:00+0900,m5stack-bme280-device-scd30,27.8353,50.4442,,,,1082.0,13.56524160380599
2021-07-03T01:28:00+0900,m5stack-bme280-device-bme280,25.4612,57.12301,1007.048,,,,13.463991965109326
2021-07-03T01:31:00+0900,m5stack-bme280-device-sgp30,,,,53440.0,3776.0,,
2021-07-03T01:34:00+0900,m5stack-bme280-device-scd30,27.74064,50.14742,,,,1100.0,13.415347396057808
2021-07-03T01:38:00+0900,m5stack-bme280-device-bme280,25.4972,56.26621,1006.912,,,,13.288819472885072
2021-07-03T01:41:00+0900,m5stack-bme280-device-sgp30,,,,48876.0,3474.0,,
2021-07-03T01:44:00+0900,m5stack-bme280-device-scd30,27.61247,49.74942,,,,1123.0,13.215228662386757
2021-07-03T01:48:00+0900,m5stack-bme280-device-bme280,24.8832,59.35133,1006.896,,,,13.542399038663143
2021-07-03T01:51:00+0900,m5stack-bme280-device-sgp30,,,,42959.0,3250.0,,
2021-07-03T01:54:00+0900,m5stack-bme280-device-scd30,27.17439,53.58548,,,,1201.0,13.894065576493606
2021-07-03T01:58:00+0900,m5stack-bme280-device-bme280,24.5312,60.15,1006.928,,,,13.45502706048591
2021-07-03T02:01:00+0900,m5stack-bme280-device-scd30,26.49138,54.42768,,,,1202.0,13.587958767398138
2021-07-03T02:05:00+0900,m5stack-bme280-device-bme280,24.7968,64.34922,1006.733,,,,14.611530743750189
2021-07-03T02:08:00+0900,m5stack-bme280-device-sgp30,,,,33334.0,2761.0,,
2021-07-03T02:11:00+0900,m5stack-bme280-device-scd30,26.88199,56.32426,,,,1256.0,14.3696715816462
2021-07-03T02:15:00+0900,m5stack-bme280-device-bme280,24.6508,64.5507,1006.906,,,,14.53717693738469
2021-07-03T02:18:00+0900,m5stack-bme280-device-sgp30,,,,29198.0,2585.0,,
2021-07-03T02:21:00+0900,m5stack-bme280-device-scd30,26.66925,56.96547,,,,1354.0,14.362754005259331
2021-07-03T02:25:00+0900,m5stack-bme280-device-bme280,24.6156,67.19574,1006.972,,,,15.102844433130006
2021-07-03T02:28:00+0900,m5stack-bme280-device-sgp30,,,,24792.0,2440.0,,
2021-07-03T02:31:00+0900,m5stack-bme280-device-scd30,26.76123,56.58849,,,,1335.0,14.340726062072498
2021-07-03T02:35:00+0900,m5stack-bme280-device-bme280,24.7152,70.01375,1007.06,,,,15.82483270686361
2021-07-03T02:38:00+0900,m5stack-bme280-device-sgp30,,,,19499.0,2174.0,,
2021-07-03T02:41:00+0900,m5stack-bme280-device-scd30,26.70842,56.53466,,,,1331.0,14.285160649356609
2021-07-03T02:45:00+0900,m5stack-bme280-device-bme280,24.2216,65.5491,1006.948,,,,14.40847314817782
2021-07-03T02:48:00+0900,m5stack-bme280-device-sgp30,,,,16265.0,2021.0,,
2021-07-03T02:51:00+0900,m5stack-bme280-device-scd30,26.77043,57.29421,,,,1304.0,14.526983127175686
2021-07-03T02:55:00+0900,m5stack-bme280-device-bme280,24.7588,70.88625,1006.38,,,,16.061451076060614
2021-07-03T02:58:00+0900,m5stack-bme280-device-sgp30,,,,14513.0,1989.0,,
2021-07-03T03:01:00+0900,m5stack-bme280-device-scd30,27.09027,58.3263,,,,1294.0,15.05308656280153
2021-07-03T03:05:00+0900,m5stack-bme280-device-bme280,24.742,72.95305,1006.429,,,,16.514108728796213
2021-07-03T03:08:00+0900,m5stack-bme280-device-sgp30,,,,13073.0,1860.0,,
2021-07-03T03:11:00+0900,m5stack-bme280-device-scd30,26.78067,59.18706,,,,1292.0,15.015443545958034
2021-07-03T03:15:00+0900,m5stack-bme280-device-bme280,24.7688,73.36949,1006.439,,,,16.63347343941558
2021-07-03T03:18:00+0900,m5stack-bme280-device-sgp30,,,,11919.0,1810.0,,
2021-07-03T03:21:00+0900,m5stack-bme280-device-scd30,26.87932,59.72595,,,,1282.0,15.235269486496598
2021-07-03T03:25:00+0900,m5stack-bme280-device-bme280,24.5592,72.14793,1006.444,,,,16.164380168424493
2021-07-03T03:28:00+0900,m5stack-bme280-device-sgp30,,,,11194.0,1803.0,,
2021-07-03T03:31:00+0900,m5stack-bme280-device-scd30,26.84357,59.46172,,,,1306.0,15.137836914038523
2021-07-03T03:35:00+0900,m5stack-bme280-device-bme280,24.8052,74.99039,1006.45,,,,17.03583820020626
2021-07-03T03:38:00+0900,m5stack-bme280-device-sgp30,,,,9752.0,1708.0,,
2021-07-03T03:41:00+0900,m5stack-bme280-device-scd30,26.91819,60.39047,,,,1300.0,15.438000606389558
2021-07-03T03:45:00+0900,m5stack-bme280-device-bme280,24.7588,72.36328,1006.505,,,,16.396117461754226
2021-07-03T03:48:00+0900,m5stack-bme280-device-sgp30,,,,9048.0,1705.0,,
2021-07-03T03:51:00+0900,m5stack-bme280-device-scd30,26.99236,60.11005,,,,1299.0,15.429582471431944
2021-07-03T03:55:00+0900,m5stack-bme280-device-bme280,24.7564,74.67184,1006.582,,,,16.916904829083396
2021-07-03T03:58:00+0900,m5stack-bme280-device-sgp30,,,,7923.0,1620.0,,
2021-07-03T04:01:00+0900,m5stack-bme280-device-scd30,26.76494,59.25615,,,,1297.0,15.01985897642392
2021-07-03T04:05:00+0900,m5stack-bme280-device-bme280,24.7344,72.77418,1006.581,,,,16.46656525794604
2021-07-03T04:08:00+0900,m5stack-bme280-device-sgp30,,,,7050.0,1594.0,,
2021-07-03T04:11:00+0900,m5stack-bme280-device-scd30,26.90513,59.82988,,,,1298.0,15.283628161777838
2021-07-03T04:15:00+0900,m5stack-bme280-device-bme280,24.7068,73.99234,1006.782,,,,16.716176274837704
2021-07-03T04:18:00+0900,m5stack-bme280-device-sgp30,,,,6607.0,1533.0,,
2021-07-03T04:21:00+0900,m5stack-bme280-device-scd30,26.68527,59.01387,,,,1291.0,14.892457723860469
2021-07-03T04:25:00+0900,m5stack-bme280-device-bme280,24.6712,73.72867,1006.844,,,,16.62321592138821
2021-07-03T04:28:00+0900,m5stack-bme280-device-sgp30,,,,6450.0,1577.0,,
2021-07-03T04:31:00+0900,m5stack-bme280-device-scd30,26.77013,60.29629,,,,1308.0,15.287907971729334
2021-07-03T04:35:00+0900,m5stack-bme280-device-bme280,24.8308,75.2025,1006.963,,,,17.108670830626085
2021-07-03T04:38:00+0900,m5stack-bme280-device-sgp30,,,,5945.0,1521.0,,
2021-07-03T04:41:00+0900,m5stack-bme280-device-scd30,26.85662,60.42896,,,,1303.0,15.395212739672138
2021-07-03T04:45:00+0900,m5stack-bme280-device-bme280,24.6848,72.91328,1007.0,,,,16.451983128902175
2021-07-03T04:48:00+0900,m5stack-bme280-device-sgp30,,,,5725.0,1532.0,,
2021-07-03T04:51:00+0900,m5stack-bme280-device-scd30,26.82769,59.62135,,,,1310.0,15.165116692478763
2021-07-03T04:55:00+0900,m5stack-bme280-device-bme280,24.6708,75.17719,1006.988,,,,16.94942388193347
2021-07-03T04:58:00+0900,m5stack-bme280-device-sgp30,,,,5301.0,1443.0,,
2021-07-03T05:01:00+0900,m5stack-bme280-device-scd30,26.7593,60.46719,,,,1294.0,15.322030357114032
2021-07-03T05:05:00+0900,m5stack-bme280-device-bme280,24.7672,73.8716,1007.144,,,,16.745796459774493
2021-07-03T05:08:00+0900,m5stack-bme280-device-sgp30,,,,4847.0,1382.0,,
2021-07-03T05:11:00+0900,m5stack-bme280-device-scd30,26.40118,59.39128,,,,1288.0,14.752937582640046
2021-07-03T05:15:00+0900,m5stack-bme280-device-bme280,24.5232,74.43488,1007.111,,,,16.642912945177457
2021-07-03T05:18:00+0900,m5stack-bme280-device-sgp30,,,,4709.0,1391.0,,
2021-07-03T05:21:00+0900,m5stack-bme280-device-scd30,26.50414,58.67352,,,,1291.0,14.65833384957022
2021-07-03T05:25:00+0900,m5stack-bme280-device-bme280,24.2028,72.65391,1006.875,,,,15.953217073878196
2021-07-03T05:28:00+0900,m5stack-bme280-device-sgp30,,,,4514.0,1387.0,,
2021-07-03T05:31:00+0900,m5stack-bme280-device-scd30,26.6467,60.06122,,,,1294.0,15.124339764423617
2021-07-03T05:35:00+0900,m5stack-bme280-device-bme280,24.5384,75.05769,1007.076,,,,16.796570349159246
2021-07-03T05:38:00+0900,m5stack-bme280-device-sgp30,,,,5533.0,1790.0,,
2021-07-03T05:41:00+0900,m5stack-bme280-device-scd30,26.62623,60.70285,,,,1291.0,15.268545596199427
2021-07-03T05:45:00+0900,m5stack-bme280-device-bme280,24.6052,73.53567,1007.105,,,,16.518108021344794
2021-07-03T05:48:00+0900,m5stack-bme280-device-sgp30,,,,4901.0,1662.0,,
2021-07-03T05:51:00+0900,m5stack-bme280-device-scd30,26.62756,60.75219,,,,1290.0,15.282084806413392
2021-07-03T05:55:00+0900,m5stack-bme280-device-bme280,24.6052,73.28539,1007.438,,,,16.461888338086563
2021-07-03T05:58:00+0900,m5stack-bme280-device-sgp30,,,,4332.0,1526.0,,
2021-07-03T06:01:00+0900,m5stack-bme280-device-scd30,26.29333,59.88837,,,,1283.0,14.787387738331848
2021-07-03T06:05:00+0900,m5stack-bme280-device-bme280,24.3336,71.43899,1007.63,,,,15.802913356736784
2021-07-03T06:08:00+0900,m5stack-bme280-device-sgp30,,,,4149.0,1518.0,,
2021-07-03T06:11:00+0900,m5stack-bme280-device-scd30,26.55695,59.47723,,,,1279.0,14.902800320900802
2021-07-03T06:15:00+0900,m5stack-bme280-device-bme280,24.4096,74.06641,1007.686,,,,16.454636351149865
2021-07-03T06:18:00+0900,m5stack-bme280-device-sgp30,,,,3690.0,1449.0,,
2021-07-03T06:21:00+0900,m5stack-bme280-device-scd30,26.67118,59.71162,,,,1285.0,15.056756471232143
2021-07-03T06:25:00+0900,m5stack-bme280-device-bme280,24.5532,75.27008,1007.916,,,,16.858173536523903
2021-07-03T06:28:00+0900,m5stack-bme280-device-sgp30,,,,3125.0,1317.0,,
2021-07-03T06:31:00+0900,m5stack-bme280-device-scd30,26.65204,60.63817,,,,1287.0,15.274153011070013
2021-07-03T06:35:00+0900,m5stack-bme280-device-bme280,24.7424,76.27461,1008.11,,,,17.266386987286126
2021-07-03T06:38:00+0900,m5stack-bme280-device-sgp30,,,,2873.0,1247.0,,
2021-07-03T06:41:00+0900,m5stack-bme280-device-scd30,26.80084,61.09687,,,,1279.0,15.517302866758392
2021-07-03T06:45:00+0900,m5stack-bme280-device-bme280,24.6388,71.30133,1008.204,,,,16.046594406773117
2021-07-03T06:49:00+0900,m5stack-bme280-device-sgp30,,,,2752.0,1150.0,,
2021-07-03T06:52:00+0900,m5stack-bme280-device-scd30,26.4264,59.32414,,,,1281.0,14.756948268467845
2021-07-03T06:56:00+0900,m5stack-bme280-device-bme280,24.5936,73.86012,1008.173,,,,16.580135588696958
2021-07-03T06:59:00+0900,m5stack-bme280-device-sgp30,,,,2576.0,1118.0,,
2021-07-03T07:02:00+0900,m5stack-bme280-device-scd30,26.73794,60.43133,,,,1291.0,15.294806077330536
2021-07-03T07:06:00+0900,m5stack-bme280-device-bme280,24.652,72.21606,1008.166,,,,16.26455916227444
2021-07-03T07:09:00+0900,m5stack-bme280-device-sgp30,,,,2445.0,1093.0,,
2021-07-03T07:12:00+0900,m5stack-bme280-device-scd30,26.71138,60.73473,,,,1302.0,15.348954446075188
2021-07-03T07:16:00+0900,m5stack-bme280-device-bme280,24.5324,73.11645,1008.179,,,,16.35661585523528
2021-07-03T07:19:00+0900,m5stack-bme280-device-sgp30,,,,2380.0,1077.0,,
2021-07-03T07:22:00+0900,m5stack-bme280-device-scd30,26.67637,59.76147,,,,1310.0,15.073669134852336
2021-07-03T07:26:00+0900,m5stack-bme280-device-bme280,24.6276,75.10258,1008.317,,,,16.89140569074713
2021-07-03T07:29:00+0900,m5stack-bme280-device-sgp30,,,,2216.0,985.0,,
2021-07-03T07:32:00+0900,m5stack-bme280-device-scd30,26.50176,58.44116,,,,1317.0,14.59835209704582
2021-07-03T07:36:00+0900,m5stack-bme280-device-bme280,24.1928,68.13117,1008.245,,,,14.951659121963456
2021-07-03T07:39:00+0900,m5stack-bme280-device-sgp30,,,,2205.0,957.0,,
2021-07-03T07:42:00+0900,m5stack-bme280-device-scd30,26.41142,58.28815,,,,1327.0,14.487167824069855
2021-07-03T07:46:00+0900,m5stack-bme280-device-bme280,24.4776,72.21851,1008.327,,,,16.105840748279732
2021-07-03T07:49:00+0900,m5stack-bme280-device-sgp30,,,,2017.0,893.0,,
2021-07-03T07:52:00+0900,m5stack-bme280-device-scd30,26.65768,59.97823,,,,1340.0,15.112652625548264
2021-07-03T07:56:00+0900,m5stack-bme280-device-bme280,24.7136,72.08809,1008.231,,,,16.292215448318313
2021-07-03T07:59:00+0900,m5stack-bme280-device-sgp30,,,,1856.0,863.0,,
2021-07-03T08:02:00+0900,m5stack-bme280-device-scd30,26.75767,59.955,,,,1389.0,15.190870591475482
2021-07-03T08:06:00+0900,m5stack-bme280-device-bme280,24.5852,71.81551,1008.319,,,,16.11352350754514
2021-07-03T08:09:00+0900,m5stack-bme280-device-sgp30,,,,2404.0,1193.0,,
2021-07-03T08:12:00+0900,m5stack-bme280-device-scd30,26.76761,59.03032,,,,1438.0,14.964833579012645
2021-07-03T08:16:00+0900,m5stack-bme280-device-bme280,24.7,73.37023,1008.343,,,,16.569278830546967
2021-07-03T08:16:00+0900,m5stack-bme280-device-scd30,26.62178,60.12853,,,,1443.0,15.120349914101627
2021-07-03T08:17:00+0900,m5stack-bme280-device-bme280,24.856,73.53383,1008.34,,,,16.75279882708667
2021-07-03T08:17:00+0900,m5stack-bme280-device-sgp30,,,,2060.0,998.0,,
2021-07-03T08:17:00+0900,m5stack-bme280-device-scd30,26.69655,60.52085,,,,1446.0,15.282317989473158
2021-07-03T08:18:00+0900,m5stack-bme280-device-bme280,24.9776,73.24438,1008.324,,,,16.80142798095422
2021-07-03T08:18:00+0900,m5stack-bme280-device-sgp30,,,,2069.0,1018.0,,
2021-07-03T08:18:00+0900,m5stack-bme280-device-scd30,26.77547,60.59715,,,,1450.0,15.3687420397479
2021-07-03T08:19:00+0900,m5stack-bme280-device-bme280,25.0692,72.73117,1008.324,,,,16.769849867883227
2021-07-03T08:19:00+0900,m5stack-bme280-device-sgp30,,,,2135.0,1066.0,,
2021-07-03T08:19:00+0900,m5stack-bme280-device-scd30,26.85514,60.46219,,,,1457.0,15.40241476777476
2021-07-03T08:20:00+0900,m5stack-bme280-device-bme280,25.1412,72.13106,1008.324,,,,16.698902258866617
2021-07-03T08:20:00+0900,m5stack-bme280-device-sgp30,,,,2186.0,1085.0,,
2021-07-03T08:20:00+0900,m5stack-bme280-device-scd30,26.91848,60.28086,,,,1464.0,15.410227940929786
2021-07-03T08:21:00+0900,m5stack-bme280-device-bme280,25.1904,70.99465,1008.307,,,,16.48129346922382
2021-07-03T08:21:00+0900,m5stack-bme280-device-sgp30,,,,2189.0,1071.0,,
2021-07-03T08:21:00+0900,m5stack-bme280-device-scd30,26.97589,59.92779,,,,1473.0,15.368772651696174
2021-07-03T08:22:00+0900,m5stack-bme280-device-bme280,25.2056,69.49313,1008.283,,,,16.146492750208544
2021-07-03T08:22:00+0900,m5stack-bme280-device-sgp30,,,,2193.0,1051.0,,
2021-07-03T08:22:00+0900,m5stack-bme280-device-scd30,27.03242,59.26675,,,,1483.0,15.246900697564138
2021-07-03T08:23:00+0900,m5stack-bme280-device-bme280,25.1864,68.30711,1008.271,,,,15.853823988331094
2021-07-03T08:23:00+0900,m5stack-bme280-device-sgp30,,,,2192.0,1034.0,,
2021-07-03T08:23:00+0900,m5stack-bme280-device-scd30,27.06921,58.65928,,,,1485.0,15.121388228883164
2021-07-03T08:24:00+0900,m5stack-bme280-device-bme280,25.18,68.23664,1008.269,,,,15.831777229808194
2021-07-03T08:24:00+0900,m5stack-bme280-device-sgp30,,,,2186.0,1040.0,,
2021-07-03T08:24:00+0900,m5stack-bme280-device-scd30,27.08731,58.38759,,,,1488.0,15.066436312951378
2021-07-03T08:25:00+0900,m5stack-bme280-device-bme280,25.2184,68.85691,1008.287,,,,16.010170564485605
2021-07-03T08:25:00+0900,m5stack-bme280-device-sgp30,,,,2196.0,1054.0,,
2021-07-03T08:25:00+0900,m5stack-bme280-device-scd30,27.11015,58.55136,,,,1492.0,15.127803607748875
2021-07-03T08:26:00+0900,m5stack-bme280-device-bme280,25.2968,69.36395,1008.31,,,,16.199185860547612
2021-07-03T08:26:00+0900,m5stack-bme280-device-sgp30,,,,2209.0,1062.0,,
2021-07-03T08:26:00+0900,m5stack-bme280-device-scd30,27.15733,58.7833,,,,1498.0,15.227422555607925
2021-07-03T08:27:00+0900,m5stack-bme280-device-bme280,25.3828,69.50523,1008.33,,,,16.310666880507195
2021-07-03T08:27:00+0900,m5stack-bme280-device-sgp30,,,,2215.0,1061.0,,
2021-07-03T08:27:00+0900,m5stack-bme280-device-scd30,27.20984,58.88536,,,,1504.0,15.298219729783929
2021-07-03T08:28:00+0900,m5stack-bme280-device-bme280,25.4436,69.27215,1008.354,,,,16.31146927733297
2021-07-03T08:28:00+0900,m5stack-bme280-device-sgp30,,,,2218.0,1048.0,,
2021-07-03T08:28:00+0900,m5stack-bme280-device-scd30,27.26029,58.7688,,,,1512.0,15.310576898795608
2021-07-03T08:29:00+0900,m5stack-bme280-device-bme280,25.4612,68.74477,1008.379,,,,16.203260838728365
2021-07-03T08:29:00+0900,m5stack-bme280-device-sgp30,,,,2196.0,1021.0,,
2021-07-03T08:29:00+0900,m5stack-bme280-device-scd30,27.28269,58.48016,,,,1516.0,15.254251412507642
2021-07-03T08:30:00+0900,m5stack-bme280-device-bme280,25.4416,68.0043,1008.404,,,,16.01113468463704
2021-07-03T08:30:00+0900,m5stack-bme280-device-sgp30,,,,2159.0,996.0,,
2021-07-03T08:30:00+0900,m5stack-bme280-device-scd30,27.28091,58.04011,,,,1518.0,15.137977546852314
2021-07-03T08:31:00+0900,m5stack-bme280-device-bme280,25.4048,67.02508,1008.425,,,,15.7480667317212
2021-07-03T08:31:00+0900,m5stack-bme280-device-sgp30,,,,2184.0,1028.0,,
2021-07-03T08:31:00+0900,m5stack-bme280-device-scd30,27.26889,57.52826,,,,1521.0,14.994513777444062
2021-07-03T08:32:00+0900,m5stack-bme280-device-bme280,25.3596,66.05926,1008.432,,,,15.481853328811432
2021-07-03T08:32:00+0900,m5stack-bme280-device-sgp30,,,,2273.0,1079.0,,
2021-07-03T08:32:00+0900,m5stack-bme280-device-scd30,27.24723,56.79076,,,,1531.0,14.784577605115745
2021-07-03T08:33:00+0900,m5stack-bme280-device-bme280,25.3136,65.68113,1008.423,,,,15.353568305070782
2021-07-03T08:33:00+0900,m5stack-bme280-device-sgp30,,,,2329.0,1087.0,,
2021-07-03T08:33:00+0900,m5stack-bme280-device-scd30,27.22201,56.51093,,,,1547.0,14.691232337210977
2021-07-03T08:34:00+0900,m5stack-bme280-device-bme280,25.3112,66.15531,1008.425,,,,15.462330247575204
2021-07-03T08:34:00+0900,m5stack-bme280-device-sgp30,,,,2333.0,1091.0,,
2021-07-03T08:34:00+0900,m5stack-bme280-device-scd30,27.21266,56.85756,,,,1557.0,14.773707333391124
2021-07-03T08:35:00+0900,m5stack-bme280-device-bme280,25.3696,66.97984,1008.45,,,,15.706408629291667
2021-07-03T08:35:00+0900,m5stack-bme280-device-sgp30,,,,2343.0,1102.0,,
2021-07-03T08:35:00+0900,m5stack-bme280-device-scd30,27.24797,57.39161,,,,1563.0,14.941610552503084
2021-07-03T08:36:00+0900,m5stack-bme280-device-bme280,25.4564,67.47157,1008.461,,,,15.898888382454755
2021-07-03T08:36:00+0900,m5stack-bme280-device-sgp30,,,,2342.0,1101.0,,
2021-07-03T08:36:00+0900,m5stack-bme280-device-scd30,27.31533,57.68009,,,,1567.0,15.072715265987233
2021-07-03T08:37:00+0900,m5stack-bme280-device-bme280,25.5508,67.51968,1008.443,,,,15.994582195546736
2021-07-03T08:37:00+0900,m5stack-bme280-device-sgp30,,,,2333.0,1101.0,,
2021-07-03T08:37:00+0900,m5stack-bme280-device-scd30,27.3941,57.80767,,,,1571.0,15.171913704352573
2021-07-03T08:38:00+0900,m5stack-bme280-device-bme280,25.6316,67.2266,1008.435,,,,15.99735068978994
2021-07-03T08:38:00+0900,m5stack-bme280-device-sgp30,,,,2326.0,1092.0,,
2021-07-03T08:38:00+0900,m5stack-bme280-device-scd30,27.46219,57.63516,,,,1574.0,15.18359652641226
2021-07-03T08:39:00+0900,m5stack-bme280-device-bme280,25.6668,66.64973,1008.439,,,,15.89134683472183
2021-07-03T08:39:00+0900,m5stack-bme280-device-sgp30,,,,2306.0,1071.0,,
2021-07-03T08:39:00+0900,m5stack-bme280-device-scd30,27.50833,57.15815,,,,1577.0,15.096313312333082
2021-07-03T08:40:00+0900,m5stack-bme280-device-bme280,25.648,66.00031,1008.413,,,,15.719960777402726
2021-07-03T08:40:00+0900,m5stack-bme280-device-sgp30,,,,2273.0,1046.0,,
2021-07-03T08:40:00+0900,m5stack-bme280-device-scd30,27.51115,56.72158,,,,1578.0,14.983339343225689
2021-07-03T08:42:00+0900,m5stack-bme280-device-sgp30,,,,2194.0,998.0,,
2021-07-03T08:45:00+0900,m5stack-bme280-device-scd30,27.39855,56.33765,,,,1583.0,14.789732787764033
2021-07-03T08:49:00+0900,m5stack-bme280-device-bme280,25.9616,65.26852,1008.416,,,,15.820526249821835
2021-07-03T08:52:00+0900,m5stack-bme280-device-sgp30,,,,2197.0,991.0,,
2021-07-03T08:55:00+0900,m5stack-bme280-device-scd30,27.99136,53.54953,,,,1614.0,14.524433465835983
2021-07-03T08:59:00+0900,m5stack-bme280-device-bme280,25.8608,58.12457,1008.454,,,,14.00981183388676
2021-07-03T09:02:00+0900,m5stack-bme280-device-sgp30,,,,2005.0,897.0,,
2021-07-03T09:05:00+0900,m5stack-bme280-device-scd30,27.96703,53.228,,,,1613.0,14.41792940797673
2021-07-03T09:09:00+0900,m5stack-bme280-device-bme280,26.0548,58.9025,1008.547,,,,14.351903364415223
2021-07-03T09:12:00+0900,m5stack-bme280-device-sgp30,,,,1857.0,839.0,,
2021-07-03T09:15:00+0900,m5stack-bme280-device-scd30,28.00249,50.39461,,,,1607.0,13.6770766095437
2021-07-03T09:19:00+0900,m5stack-bme280-device-bme280,25.8716,57.8857,1008.628,,,,13.960656836472646
2021-07-03T09:22:00+0900,m5stack-bme280-device-sgp30,,,,1767.0,831.0,,
2021-07-03T09:25:00+0900,m5stack-bme280-device-scd30,28.14787,51.28411,,,,1607.0,14.030072081905448
2021-07-03T09:29:00+0900,m5stack-bme280-device-bme280,25.9688,55.85656,1008.632,,,,13.54459080205902
2021-07-03T09:32:00+0900,m5stack-bme280-device-sgp30,,,,1603.0,801.0,,
2021-07-03T09:35:00+0900,m5stack-bme280-device-scd30,28.13452,51.65024,,,,1635.0,14.11988413359542
2021-07-03T09:39:00+0900,m5stack-bme280-device-bme280,26.0768,56.30297,1008.604,,,,13.735358253812858
2021-07-03T09:42:00+0900,m5stack-bme280-device-sgp30,,,,1435.0,751.0,,
2021-07-03T09:45:00+0900,m5stack-bme280-device-scd30,27.86304,51.20646,,,,1654.0,13.791258449666934
2021-07-03T09:49:00+0900,m5stack-bme280-device-bme280,26.206,57.66371,1008.623,,,,14.16899695727051
2021-07-03T09:52:00+0900,m5stack-bme280-device-sgp30,,,,1379.0,741.0,,
2021-07-03T09:55:00+0900,m5stack-bme280-device-scd30,27.94938,50.14869,,,,1670.0,13.570659116489864
2021-07-03T09:59:00+0900,m5stack-bme280-device-bme280,26.1108,53.81055,1008.551,,,,13.152234212444275
2021-07-03T10:02:00+0900,m5stack-bme280-device-sgp30,,,,1350.0,726.0,,
2021-07-03T10:05:00+0900,m5stack-bme280-device-scd30,28.06954,48.66316,,,,1672.0,13.25590500167274
2021-07-03T10:09:00+0900,m5stack-bme280-device-bme280,26.0548,52.60234,1008.525,,,,12.816836304437224
2021-07-03T10:12:00+0900,m5stack-bme280-device-sgp30,,,,1308.0,725.0,,
2021-07-03T10:15:00+0900,m5stack-bme280-device-scd30,28.32857,49.65125,,,,1697.0,13.718680001119518
2021-07-03T10:19:00+0900,m5stack-bme280-device-bme280,26.3716,53.6941,1008.62,,,,13.315810950105051
2021-07-03T10:22:00+0900,m5stack-bme280-device-sgp30,,,,1226.0,692.0,,
2021-07-03T10:25:00+0900,m5stack-bme280-device-scd30,28.16998,49.37642,,,,1681.0,13.524578916240875
2021-07-03T10:29:00+0900,m5stack-bme280-device-bme280,26.6776,55.29816,1008.623,,,,13.94883839904588
2021-07-03T10:32:00+0900,m5stack-bme280-device-sgp30,,,,1225.0,694.0,,
2021-07-03T10:35:00+0900,m5stack-bme280-device-scd30,28.5097,49.33022,,,,1679.0,13.765898304147042
2021-07-03T10:39:00+0900,m5stack-bme280-device-bme280,26.9,55.42601,1008.65,,,,14.154628509278304
2021-07-03T10:42:00+0900,m5stack-bme280-device-sgp30,,,,1200.0,686.0,,
2021-07-03T10:45:00+0900,m5stack-bme280-device-scd30,28.64678,48.91425,,,,1689.0,13.752583950495737
2021-07-03T10:49:00+0900,m5stack-bme280-device-bme280,26.8464,55.2023,1008.708,,,,14.05567385744345
2021-07-03T10:52:00+0900,m5stack-bme280-device-sgp30,,,,1211.0,691.0,,
2021-07-03T10:55:00+0900,m5stack-bme280-device-scd30,28.93458,49.38142,,,,1683.0,14.103937366128957
2021-07-03T10:59:00+0900,m5stack-bme280-device-bme280,26.8384,52.77199,1008.574,,,,13.430906731880528
2021-07-03T11:02:00+0900,m5stack-bme280-device-sgp30,,,,1166.0,674.0,,
2021-07-03T11:05:00+0900,m5stack-bme280-device-scd30,28.99526,49.48697,,,,1682.0,14.180950897537064
2021-07-03T11:09:00+0900,m5stack-bme280-device-bme280,26.7496,53.5948,1008.403,,,,13.573300280330905
2021-07-03T11:12:00+0900,m5stack-bme280-device-sgp30,,,,1142.0,664.0,,
2021-07-03T11:15:00+0900,m5stack-bme280-device-scd30,28.91945,50.41317,,,,1709.0,14.38673435042172
2021-07-03T11:19:00+0900,m5stack-bme280-device-bme280,26.9428,54.43,1008.425,,,,13.933273996907523
2021-07-03T11:22:00+0900,m5stack-bme280-device-sgp30,,,,1085.0,626.0,,
2021-07-03T11:25:00+0900,m5stack-bme280-device-scd30,28.64841,50.19853,,,,1717.0,14.114926411505676
2021-07-03T11:29:00+0900,m5stack-bme280-device-bme280,27.1432,55.42832,1008.466,,,,14.347119240252704
2021-07-03T11:32:00+0900,m5stack-bme280-device-sgp30,,,,1098.0,630.0,,
2021-07-03T11:35:00+0900,m5stack-bme280-device-scd30,28.52602,48.88755,,,,1725.0,13.654561703970131
2021-07-03T11:40:00+0900,m5stack-bme280-device-bme280,27.3212,55.20316,1008.302,,,,14.430133144952112
2021-07-03T11:43:00+0900,m5stack-bme280-device-sgp30,,,,1124.0,636.0,,
2021-07-03T11:46:00+0900,m5stack-bme280-device-scd30,28.90862,55.92973,,,,1018.0,15.95159980874977
2021-07-03T11:50:00+0900,m5stack-bme280-device-bme280,27.5608,68.60051,1008.247,,,,18.17091805574616
2021-07-03T11:53:00+0900,m5stack-bme280-device-sgp30,,,,134.0,400.0,,
2021-07-03T11:56:00+0900,m5stack-bme280-device-scd30,28.77125,57.90677,,,,564.0,16.39204204909242
2021-07-03T12:00:00+0900,m5stack-bme280-device-bme280,26.9284,61.35199,1008.37,,,,15.69267564888787
