measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-04-18T14:36:00+0900,m5stack-bme280-device-bme280,17.3,52.91797,1009.828,,,,7.778987326946816
2021-04-18T14:36:00+0900,m5stack-bme280-device-sgp30,,,,6416.0,811.0,,
2021-04-18T14:36:00+0900,m5stack-bme280-device-scd30,19.51999,49.44291,,,,763.0,8.288993036994869
2021-04-18T14:37:00+0900,m5stack-bme280-device-bme280,17.29,52.2373,1009.81,,,,7.674343405691138
2021-04-18T14:37:00+0900,m5stack-bme280-device-sgp30,,,,6195.0,790.0,,
2021-04-18T14:37:00+0900,m5stack-bme280-device-scd30,19.51439,48.94123,,,,768.0,8.20219146802049
2021-04-18T14:38:00+0900,m5stack-bme280-device-bme280,17.3,52.33594,1009.907,,,,7.693428413898888
2021-04-18T14:38:00+0900,m5stack-bme280-device-sgp30,,,,6021.0,779.0,,
2021-04-18T14:38:00+0900,m5stack-bme280-device-scd30,19.5043,48.57822,,,,775.0,8.136533916417655
2021-04-18T14:39:00+0900,m5stack-bme280-device-bme280,17.29,51.62695,1009.81,,,,7.584674998295207
2021-04-18T14:39:00+0900,m5stack-bme280-device-sgp30,,,,5932.0,775.0,,
2021-04-18T14:39:00+0900,m5stack-bme280-device-scd30,19.49887,48.30818,,,,777.0,8.088725646763224
2021-04-18T14:40:00+0900,m5stack-bme280-device-bme280,17.29,51.86816,1009.828,,,,7.620111905885889
2021-04-18T14:40:00+0900,m5stack-bme280-device-sgp30,,,,5884.0,779.0,,
2021-04-18T14:40:00+0900,m5stack-bme280-device-scd30,19.50246,48.34714,,,,781.0,8.096955053752167
2021-04-18T14:41:00+0900,m5stack-bme280-device-bme280,17.27,52.3418,1009.828,,,,7.680514930931636
2021-04-18T14:41:00+0900,m5stack-bme280-device-sgp30,,,,5822.0,776.0,,
2021-04-18T14:41:00+0900,m5stack-bme280-device-scd30,19.50363,48.51127,,,,788.0,8.125000716125736
2021-04-18T14:42:00+0900,m5stack-bme280-device-bme280,17.31,53.28613,1009.783,,,,7.837786486582856
2021-04-18T14:42:00+0900,m5stack-bme280-device-sgp30,,,,5677.0,774.0,,
2021-04-18T14:42:00+0900,m5stack-bme280-device-scd30,19.53208,49.05906,,,,793.0,8.23047864288355
2021-04-18T14:43:00+0900,m5stack-bme280-device-bme280,17.34,52.71875,1009.738,,,,7.768234197202558
2021-04-18T14:43:00+0900,m5stack-bme280-device-sgp30,,,,5551.0,771.0,,
2021-04-18T14:43:00+0900,m5stack-bme280-device-scd30,19.56429,49.42808,,,,803.0,8.308073927463289
2021-04-18T14:44:00+0900,m5stack-bme280-device-bme280,17.31,53.04492,1009.739,,,,7.802307226249471
2021-04-18T14:44:00+0900,m5stack-bme280-device-sgp30,,,,5429.0,760.0,,
2021-04-18T14:44:00+0900,m5stack-bme280-device-scd30,19.56021,49.1673,,,,818.0,8.26226310218152
2021-04-18T14:45:00+0900,m5stack-bme280-device-bme280,17.29,53.22656,1009.81,,,,7.819678653828275
2021-04-18T14:45:00+0900,m5stack-bme280-device-sgp30,,,,5180.0,741.0,,
2021-04-18T14:45:00+0900,m5stack-bme280-device-scd30,19.55028,49.27993,,,,832.0,8.276366820271011
2021-04-18T14:46:00+0900,m5stack-bme280-device-bme280,17.28,52.62402,1009.739,,,,7.726541244547957
2021-04-18T14:46:00+0900,m5stack-bme280-device-sgp30,,,,5098.0,743.0,,
2021-04-18T14:46:00+0900,m5stack-bme280-device-scd30,19.54377,48.98462,,,,841.0,8.223629002060237
2021-04-18T14:47:00+0900,m5stack-bme280-device-bme280,17.29,52.06152,1009.775,,,,7.648519021891588
2021-04-18T14:47:00+0900,m5stack-bme280-device-sgp30,,,,5096.0,741.0,,
2021-04-18T14:46:58+0900,m5stack-bme280-device-scd30,19.53208,48.62051,,,,850.0,8.156904538348396
2021-04-18T14:48:00+0900,m5stack-bme280-device-bme280,17.26,52.16602,1009.696,,,,7.650149903234615
2021-04-18T14:48:00+0900,m5stack-bme280-device-sgp30,,,,5042.0,739.0,,
2021-04-18T14:48:00+0900,m5stack-bme280-device-scd30,19.52391,48.60606,,,,860.0,8.150571768265843
2021-04-18T14:49:00+0900,m5stack-bme280-device-bme280,17.25,52.80469,1009.74,,,,7.7391858485618
2021-04-18T14:49:00+0900,m5stack-bme280-device-sgp30,,,,4949.0,739.0,,
2021-04-18T14:49:00+0900,m5stack-bme280-device-scd30,19.52816,48.70625,,,,871.0,8.169409456186754
2021-04-18T14:50:00+0900,m5stack-bme280-device-bme280,17.26,53.37891,1009.731,,,,7.828020293119337
2021-04-18T14:50:00+0900,m5stack-bme280-device-sgp30,,,,4967.0,751.0,,
2021-04-18T14:50:00+0900,m5stack-bme280-device-scd30,19.56071,49.13883,,,,879.0,8.257721115273492
2021-04-18T14:51:00+0900,m5stack-bme280-device-bme280,17.27,53.67969,1009.669,,,,7.876833821778803
2021-04-18T14:51:00+0900,m5stack-bme280-device-sgp30,,,,4932.0,754.0,,
2021-04-18T14:51:00+0900,m5stack-bme280-device-scd30,19.59434,49.5079,,,,892.0,8.336171332478544
2021-04-18T14:52:00+0900,m5stack-bme280-device-bme280,17.25,53.4834,1009.528,,,,7.838659263276997
2021-04-18T14:52:00+0900,m5stack-bme280-device-sgp30,,,,4860.0,750.0,,
2021-04-18T14:52:00+0900,m5stack-bme280-device-scd30,19.61144,49.47677,,,,910.0,8.339288601828953
2021-04-18T14:53:00+0900,m5stack-bme280-device-bme280,17.23,53.13184,1009.123,,,,7.777833588497475
2021-04-18T14:53:00+0900,m5stack-bme280-device-sgp30,,,,4780.0,744.0,,
2021-04-18T14:53:00+0900,m5stack-bme280-device-scd30,19.6076,49.3607,,,,916.0,8.317851726070659
2021-04-18T14:54:00+0900,m5stack-bme280-device-bme280,17.19,52.27441,1009.053,,,,7.63404486803488
2021-04-18T14:54:00+0900,m5stack-bme280-device-sgp30,,,,4601.0,725.0,,
2021-04-18T14:54:00+0900,m5stack-bme280-device-scd30,19.56939,48.89836,,,,919.0,8.221495792416524
2021-04-18T14:55:00+0900,m5stack-bme280-device-bme280,17.15,51.79492,1009.036,,,,7.545954517572941
2021-04-18T14:55:00+0900,m5stack-bme280-device-sgp30,,,,4433.0,709.0,,
2021-04-18T14:55:00+0900,m5stack-bme280-device-scd30,19.53167,48.38219,,,,918.0,8.116727088753287
2021-04-18T14:56:00+0900,m5stack-bme280-device-bme280,17.12,51.16016,1009.037,,,,7.440117266293119
2021-04-18T14:56:00+0900,m5stack-bme280-device-sgp30,,,,4320.0,698.0,,
2021-04-18T14:56:00+0900,m5stack-bme280-device-scd30,19.50096,47.94998,,,,912.0,8.029733565634503
2021-04-18T14:57:00+0900,m5stack-bme280-device-bme280,17.11,50.72266,1008.941,,,,7.372081982432953
2021-04-18T14:57:00+0900,m5stack-bme280-device-sgp30,,,,4249.0,692.0,,
2021-04-18T14:57:00+0900,m5stack-bme280-device-scd30,19.47584,47.44258,,,,909.0,7.933057842508914
2021-04-18T14:58:00+0900,m5stack-bme280-device-bme280,17.13,50.71582,1008.949,,,,7.379910059047467
2021-04-18T14:58:00+0900,m5stack-bme280-device-sgp30,,,,4151.0,681.0,,
2021-04-18T14:58:00+0900,m5stack-bme280-device-scd30,19.4604,47.21069,,,,905.0,7.887129950405236
2021-04-18T14:59:00+0900,m5stack-bme280-device-bme280,17.18,51.20703,1008.877,,,,7.47369807014315
2021-04-18T14:59:00+0900,m5stack-bme280-device-sgp30,,,,4145.0,688.0,,
2021-04-18T14:59:00+0900,m5stack-bme280-device-scd30,19.46533,47.38026,,,,898.0,7.917750157653512
2021-04-18T15:00:00+0900,m5stack-bme280-device-bme280,17.23,51.83203,1008.911,,,,7.587557741158764
2021-04-18T15:00:00+0900,m5stack-bme280-device-sgp30,,,,4137.0,690.0,,
2021-04-18T15:00:00+0900,m5stack-bme280-device-scd30,19.48335,47.8579,,,,896.0,8.006033912409295
2021-04-18T15:01:00+0900,m5stack-bme280-device-bme280,17.31,51.87012,1008.882,,,,7.629507445810592
2021-04-18T15:01:00+0900,m5stack-bme280-device-sgp30,,,,4116.0,697.0,,
2021-04-18T15:01:00+0900,m5stack-bme280-device-scd30,19.54135,48.30985,,,,895.0,8.109195832531805
2021-04-18T15:02:00+0900,m5stack-bme280-device-bme280,17.37,51.98535,1008.881,,,,7.673896736659799
2021-04-18T15:02:00+0900,m5stack-bme280-device-sgp30,,,,4037.0,694.0,,
2021-04-18T15:02:00+0900,m5stack-bme280-device-scd30,19.59142,48.43316,,,,899.0,8.15380937564735
2021-04-18T15:03:00+0900,m5stack-bme280-device-bme280,17.43,51.25488,1008.8,,,,7.593206143122854
2021-04-18T15:03:00+0900,m5stack-bme280-device-sgp30,,,,3962.0,689.0,,
2021-04-18T15:03:00+0900,m5stack-bme280-device-scd30,19.62646,48.42267,,,,910.0,8.168812128152316
2021-04-18T15:04:00+0900,m5stack-bme280-device-bme280,17.48,50.94043,1008.896,,,,7.569162642769089
2021-04-18T15:04:00+0900,m5stack-bme280-device-sgp30,,,,3786.0,672.0,,
2021-04-18T15:04:00+0900,m5stack-bme280-device-scd30,19.66835,47.91264,,,,920.0,8.10264557282491
2021-04-18T15:05:00+0900,m5stack-bme280-device-bme280,17.51,50.78906,1008.868,,,,7.560183143216304
2021-04-18T15:05:00+0900,m5stack-bme280-device-sgp30,,,,3705.0,676.0,,
2021-04-18T15:05:00+0900,m5stack-bme280-device-scd30,19.70332,47.76497,,,,930.0,8.094245200979083
2021-04-18T15:06:00+0900,m5stack-bme280-device-bme280,17.54,51.09375,1008.841,,,,7.619152146283601
2021-04-18T15:06:00+0900,m5stack-bme280-device-sgp30,,,,3753.0,684.0,,
2021-04-18T15:06:00+0900,m5stack-bme280-device-scd30,19.75397,47.67795,,,,939.0,8.1035105758532
2021-04-18T15:07:00+0900,m5stack-bme280-device-bme280,17.59,51.69141,1008.849,,,,7.7312795996918995
2021-04-18T15:07:00+0900,m5stack-bme280-device-sgp30,,,,3823.0,701.0,,
2021-04-18T15:07:00+0900,m5stack-bme280-device-scd30,19.80162,48.08884,,,,952.0,8.196187978876559
2021-04-18T15:08:00+0900,m5stack-bme280-device-bme280,17.65,52.42578,1008.838,,,,7.869192803686704
2021-04-18T15:08:00+0900,m5stack-bme280-device-sgp30,,,,3886.0,710.0,,
2021-04-18T15:08:00+0900,m5stack-bme280-device-scd30,19.86671,48.71769,,,,969.0,8.33506769202415
2021-04-18T15:09:00+0900,m5stack-bme280-device-bme280,17.71,52.83008,1008.828,,,,7.958259590235938
2021-04-18T15:09:00+0900,m5stack-bme280-device-sgp30,,,,3859.0,710.0,,
2021-04-18T15:09:00+0900,m5stack-bme280-device-scd30,19.94498,49.12415,,,,974.0,8.443184764492209
2021-04-18T15:10:00+0900,m5stack-bme280-device-bme280,17.75,52.94238,1008.791,,,,7.994186018421249
2021-04-18T15:10:00+0900,m5stack-bme280-device-sgp30,,,,3783.0,704.0,,
2021-04-18T15:10:00+0900,m5stack-bme280-device-scd30,19.99205,49.30096,,,,981.0,8.49693032359159
2021-04-18T15:11:00+0900,m5stack-bme280-device-bme280,17.77,52.40137,1008.888,,,,7.921916957746089
2021-04-18T15:11:00+0900,m5stack-bme280-device-sgp30,,,,3689.0,702.0,,
2021-04-18T15:11:00+0900,m5stack-bme280-device-scd30,20.02284,49.3782,,,,996.0,8.525574818197736
2021-04-18T15:12:00+0900,m5stack-bme280-device-bme280,17.81,52.11426,1008.958,,,,7.897282697866388
2021-04-18T15:12:00+0900,m5stack-bme280-device-sgp30,,,,3627.0,695.0,,
2021-04-18T15:12:00+0900,m5stack-bme280-device-scd30,20.04971,48.82446,,,,1008.0,8.443216369990928
2021-04-18T15:13:00+0900,m5stack-bme280-device-bme280,17.84,51.59277,1008.948,,,,7.832219304495092
2021-04-18T15:13:00+0900,m5stack-bme280-device-sgp30,,,,3569.0,689.0,,
2021-04-18T15:13:00+0900,m5stack-bme280-device-scd30,20.08242,48.38662,,,,1015.0,8.383509413899676
2021-04-18T15:14:00+0900,m5stack-bme280-device-bme280,17.88,51.70605,1008.92,,,,7.868106844724511
2021-04-18T15:14:00+0900,m5stack-bme280-device-sgp30,,,,3557.0,689.0,,
2021-04-18T15:14:00+0900,m5stack-bme280-device-scd30,20.13599,48.33789,,,,1022.0,8.401315141595466
2021-04-18T15:15:00+0900,m5stack-bme280-device-bme280,17.94,52.11035,1008.883,,,,7.957957300865263
2021-04-18T15:15:00+0900,m5stack-bme280-device-sgp30,,,,3553.0,698.0,,
2021-04-18T15:15:00+0900,m5stack-bme280-device-scd30,20.18748,48.57745,,,,1027.0,8.468373629781826
2021-04-18T15:16:00+0900,m5stack-bme280-device-bme280,18.0,52.9043,1008.988,,,,8.108053019510738
2021-04-18T15:16:00+0900,m5stack-bme280-device-sgp30,,,,3656.0,711.0,,
2021-04-18T15:16:00+0900,m5stack-bme280-device-scd30,20.26693,49.05601,,,,1034.0,8.591544048976973
2021-04-18T15:17:00+0900,m5stack-bme280-device-bme280,18.03,53.41309,1008.863,,,,8.200626492117365
2021-04-18T15:17:00+0900,m5stack-bme280-device-sgp30,,,,3629.0,710.0,,
2021-04-18T15:17:00+0900,m5stack-bme280-device-scd30,20.34821,49.42141,,,,1042.0,8.696668538907527
2021-04-18T15:18:00+0900,m5stack-bme280-device-bme280,18.07,53.19434,1008.924,,,,8.186459105485978
2021-04-18T15:18:00+0900,m5stack-bme280-device-sgp30,,,,3566.0,711.0,,
2021-04-18T15:18:00+0900,m5stack-bme280-device-scd30,20.41513,49.42918,,,,1051.0,8.732030869350037
2021-04-18T15:19:00+0900,m5stack-bme280-device-bme280,18.07,52.99023,1008.933,,,,8.155047151356632
2021-04-18T15:19:00+0900,m5stack-bme280-device-sgp30,,,,3541.0,709.0,,
2021-04-18T15:19:00+0900,m5stack-bme280-device-scd30,20.44876,49.54271,,,,1063.0,8.769253381683228
2021-04-18T15:20:00+0900,m5stack-bme280-device-bme280,18.09,52.58594,1008.861,,,,8.102440728569468
2021-04-18T15:20:00+0900,m5stack-bme280-device-sgp30,,,,3410.0,694.0,,
2021-04-18T15:20:00+0900,m5stack-bme280-device-scd30,20.44859,48.96116,,,,1078.0,8.666230926748687
2021-04-18T15:21:00+0900,m5stack-bme280-device-bme280,18.09,51.70117,1008.808,,,,7.966115382223724
2021-04-18T15:21:00+0900,m5stack-bme280-device-sgp30,,,,3333.0,688.0,,
2021-04-18T15:21:00+0900,m5stack-bme280-device-scd30,20.4551,48.43874,,,,1091.0,8.577013734423796
2021-04-18T15:22:00+0900,m5stack-bme280-device-bme280,18.11,51.2168,1008.887,,,,7.900855691467372
2021-04-18T15:22:00+0900,m5stack-bme280-device-sgp30,,,,3278.0,683.0,,
2021-04-18T15:22:00+0900,m5stack-bme280-device-scd30,20.46979,48.00406,,,,1095.0,8.507322132392959
2021-04-18T15:23:00+0900,m5stack-bme280-device-bme280,18.12,51.20801,1008.878,,,,7.904188547451195
2021-04-18T15:23:00+0900,m5stack-bme280-device-sgp30,,,,3244.0,681.0,,
2021-04-18T15:22:58+0900,m5stack-bme280-device-scd30,20.48948,47.68877,,,,1104.0,8.461144193275727
2021-04-18T15:24:00+0900,m5stack-bme280-device-bme280,18.12,50.27441,1008.958,,,,7.760083154019572
2021-04-18T15:24:00+0900,m5stack-bme280-device-sgp30,,,,3186.0,677.0,,
2021-04-18T15:24:00+0900,m5stack-bme280-device-scd30,20.503,47.19815,,,,1110.0,8.380692406017634
2021-04-18T15:25:00+0900,m5stack-bme280-device-bme280,18.15,50.53125,1008.851,,,,7.813622440871446
2021-04-18T15:25:00+0900,m5stack-bme280-device-sgp30,,,,3205.0,681.0,,
2021-04-18T15:25:00+0900,m5stack-bme280-device-scd30,20.53129,47.03622,,,,1115.0,8.365708656981106
2021-04-18T15:26:00+0900,m5stack-bme280-device-bme280,18.16,50.91211,1008.895,,,,7.877185969624583
2021-04-18T15:26:00+0900,m5stack-bme280-device-sgp30,,,,3260.0,688.0,,
2021-04-18T15:26:00+0900,m5stack-bme280-device-scd30,20.56625,47.27073,,,,1125.0,8.424545533429217
2021-04-18T15:27:00+0900,m5stack-bme280-device-bme280,18.21,51.95801,1009.017,,,,8.062882227372418
2021-04-18T15:27:00+0900,m5stack-bme280-device-sgp30,,,,3306.0,697.0,,
2021-04-18T15:27:00+0900,m5stack-bme280-device-scd30,20.6114,47.73727,,,,1134.0,8.530075296877827
2021-04-18T15:28:00+0900,m5stack-bme280-device-bme280,18.23,52.02734,1008.99,,,,8.083220181004783
2021-04-18T15:28:00+0900,m5stack-bme280-device-sgp30,,,,3290.0,699.0,,
2021-04-18T15:28:00+0900,m5stack-bme280-device-scd30,20.64928,48.1842,,,,1140.0,8.62893107447884
2021-04-18T15:29:00+0900,m5stack-bme280-device-bme280,18.24,52.70898,1009.007,,,,8.193979211427113
2021-04-18T15:29:00+0900,m5stack-bme280-device-sgp30,,,,3238.0,696.0,,
2021-04-18T15:29:00+0900,m5stack-bme280-device-scd30,20.66872,48.20833,,,,1145.0,8.643019397201185
2021-04-18T15:30:00+0900,m5stack-bme280-device-bme280,18.22,51.72461,1008.946,,,,8.031423587315372
2021-04-18T15:30:00+0900,m5stack-bme280-device-sgp30,,,,3122.0,680.0,,
2021-04-18T15:30:00+0900,m5stack-bme280-device-scd30,20.64728,48.21062,,,,1153.0,8.632658077234733
2021-04-18T15:31:00+0900,m5stack-bme280-device-bme280,18.18,51.21582,1008.885,,,,7.933582015601248
2021-04-18T15:31:00+0900,m5stack-bme280-device-sgp30,,,,3056.0,679.0,,
2021-04-18T15:31:00+0900,m5stack-bme280-device-scd30,20.60948,47.74933,,,,1156.0,8.531277142498089
2021-04-18T15:32:00+0900,m5stack-bme280-device-bme280,18.17,50.5918,1008.886,,,,7.832271533346918
2021-04-18T15:32:00+0900,m5stack-bme280-device-sgp30,,,,3037.0,673.0,,
2021-04-18T15:32:00+0900,m5stack-bme280-device-scd30,20.5867,47.3815,,,,1161.0,8.454343279036719
2021-04-18T15:33:00+0900,m5stack-bme280-device-bme280,18.15,50.68848,1008.86,,,,7.8379348387713215
2021-04-18T15:33:00+0900,m5stack-bme280-device-sgp30,,,,3011.0,664.0,,
2021-04-18T15:32:58+0900,m5stack-bme280-device-scd30,20.55449,46.84243,,,,1167.0,8.342501681799856
2021-04-18T15:34:00+0900,m5stack-bme280-device-bme280,18.16,49.5498,1009.001,,,,7.666407645601489
2021-04-18T15:34:00+0900,m5stack-bme280-device-sgp30,,,,2977.0,661.0,,
2021-04-18T15:34:00+0900,m5stack-bme280-device-scd30,20.52428,46.59204,,,,1178.0,8.283326780532084
2021-04-18T15:35:00+0900,m5stack-bme280-device-bme280,18.15,49.5791,1008.966,,,,7.666391952667099
2021-04-18T15:35:00+0900,m5stack-bme280-device-sgp30,,,,2982.0,659.0,,
2021-04-18T15:35:00+0900,m5stack-bme280-device-scd30,20.50216,46.30742,,,,1183.0,8.222128611313055
2021-04-18T15:36:00+0900,m5stack-bme280-device-bme280,18.19,49.6709,1009.009,,,,7.698830804982242
2021-04-18T15:36:00+0900,m5stack-bme280-device-sgp30,,,,2973.0,665.0,,
2021-04-18T15:36:00+0900,m5stack-bme280-device-scd30,20.49691,46.46616,,,,1192.0,8.247791692651344
2021-04-18T15:37:00+0900,m5stack-bme280-device-bme280,18.26,50.37793,1008.963,,,,7.840891095984752
2021-04-18T15:37:00+0900,m5stack-bme280-device-sgp30,,,,3020.0,678.0,,
2021-04-18T15:37:00+0900,m5stack-bme280-device-scd30,20.52253,46.89774,,,,1201.0,8.336825885927656
2021-04-18T15:38:00+0900,m5stack-bme280-device-bme280,18.31,51.37598,1008.917,,,,8.019956459769976
2021-04-18T15:38:00+0900,m5stack-bme280-device-sgp30,,,,3038.0,681.0,,
2021-04-18T15:38:00+0900,m5stack-bme280-device-scd30,20.54948,47.47877,,,,1207.0,8.453366286955289
2021-04-18T15:39:00+0900,m5stack-bme280-device-bme280,18.31,51.35645,1008.943,,,,8.016907763673874
2021-04-18T15:39:00+0900,m5stack-bme280-device-sgp30,,,,2978.0,676.0,,
2021-04-18T15:39:00+0900,m5stack-bme280-device-scd30,20.57602,48.02227,,,,1212.0,8.563352417608884
2021-04-18T15:40:00+0900,m5stack-bme280-device-bme280,18.25,51.98242,1008.848,,,,8.085822035898694
2021-04-18T15:40:00+0900,m5stack-bme280-device-sgp30,,,,2928.0,667.0,,
2021-04-18T15:40:00+0900,m5stack-bme280-device-scd30,20.54547,48.12589,,,,1221.0,8.566582886149126
2021-04-18T15:41:00+0900,m5stack-bme280-device-bme280,18.23,51.48242,1008.884,,,,7.998558763737762
2021-04-18T15:41:00+0900,m5stack-bme280-device-sgp30,,,,2861.0,655.0,,
2021-04-18T15:41:00+0900,m5stack-bme280-device-scd30,20.50667,48.31071,,,,1231.0,8.580076521157707
2021-04-18T15:42:00+0900,m5stack-bme280-device-bme280,18.21,50.89844,1008.902,,,,7.898457375041526
2021-04-18T15:42:00+0900,m5stack-bme280-device-sgp30,,,,2818.0,650.0,,
2021-04-18T15:42:00+0900,m5stack-bme280-device-scd30,20.47713,47.79205,,,,1235.0,8.473371448175074
2021-04-18T15:43:00+0900,m5stack-bme280-device-bme280,18.19,51.04199,1008.823,,,,7.91134537444652
2021-04-18T15:43:00+0900,m5stack-bme280-device-sgp30,,,,2823.0,654.0,,
2021-04-18T15:43:00+0900,m5stack-bme280-device-scd30,20.44726,47.41497,,,,1241.0,8.391901690312475
2021-04-18T15:44:00+0900,m5stack-bme280-device-bme280,18.2,49.94336,1008.885,,,,7.745653115713009
2021-04-18T15:44:00+0900,m5stack-bme280-device-sgp30,,,,2832.0,659.0,,
2021-04-18T15:44:00+0900,m5stack-bme280-device-scd30,20.44,47.34974,,,,1252.0,8.376812783446148
2021-04-18T15:45:00+0900,m5stack-bme280-device-bme280,18.16,49.00586,1008.895,,,,7.582248561715209
2021-04-18T15:45:00+0900,m5stack-bme280-device-sgp30,,,,2830.0,649.0,,
2021-04-18T15:44:58+0900,m5stack-bme280-device-scd30,20.4274,46.54951,,,,1263.0,8.22919753387362
2021-04-18T15:46:00+0900,m5stack-bme280-device-bme280,18.15,49.43262,1008.851,,,,7.643741822002632
2021-04-18T15:46:00+0900,m5stack-bme280-device-sgp30,,,,2805.0,646.0,,
2021-04-18T15:46:00+0900,m5stack-bme280-device-scd30,20.37808,46.32082,,,,1268.0,8.165265104135917
2021-04-18T15:47:00+0900,m5stack-bme280-device-bme280,18.14,50.19922,1008.833,,,,7.757677248709889
2021-04-18T15:47:00+0900,m5stack-bme280-device-sgp30,,,,2814.0,650.0,,
2021-04-18T15:47:00+0900,m5stack-bme280-device-scd30,20.3412,46.66104,,,,1273.0,8.207571823585328
2021-04-18T15:48:00+0900,m5stack-bme280-device-bme280,18.17,50.99023,1008.965,,,,7.893953702137738
2021-04-18T15:48:00+0900,m5stack-bme280-device-sgp30,,,,2843.0,660.0,,
2021-04-18T15:48:00+0900,m5stack-bme280-device-scd30,20.33477,47.16954,,,,1281.0,8.293905606565994
2021-04-18T15:49:00+0900,m5stack-bme280-device-bme280,18.19,51.30469,1008.929,,,,7.952063035138569
2021-04-18T15:49:00+0900,m5stack-bme280-device-sgp30,,,,2877.0,673.0,,
2021-04-18T15:49:00+0900,m5stack-bme280-device-scd30,20.36765,47.80125,,,,1291.0,8.421108288927122
2021-04-18T15:50:00+0900,m5stack-bme280-device-bme280,18.21,51.05371,1008.823,,,,7.922552287903744
2021-04-18T15:50:00+0900,m5stack-bme280-device-sgp30,,,,2888.0,675.0,,
2021-04-18T15:50:00+0900,m5stack-bme280-device-scd30,20.4027,48.01607,,,,1303.0,8.476252221178795
2021-04-18T15:51:00+0900,m5stack-bme280-device-bme280,18.21,51.53027,1008.805,,,,7.996505219401245
2021-04-18T15:51:00+0900,m5stack-bme280-device-sgp30,,,,2878.0,673.0,,
2021-04-18T15:51:00+0900,m5stack-bme280-device-scd30,20.37391,48.30027,,,,1319.0,8.512125959874968
2021-04-18T15:52:00+0900,m5stack-bme280-device-bme280,18.18,50.87402,1008.903,,,,7.880635517176884
2021-04-18T15:52:00+0900,m5stack-bme280-device-sgp30,,,,2812.0,663.0,,
2021-04-18T15:52:00+0900,m5stack-bme280-device-scd30,20.35864,48.10123,,,,1344.0,8.469505618389144
2021-04-18T15:53:00+0900,m5stack-bme280-device-bme280,18.16,50.20215,1008.85,,,,7.767340061627551
2021-04-18T15:53:00+0900,m5stack-bme280-device-sgp30,,,,2788.0,654.0,,
2021-04-18T15:53:00+0900,m5stack-bme280-device-scd30,20.35355,47.46628,,,,1347.0,8.35522590939188
2021-04-18T15:54:00+0900,m5stack-bme280-device-bme280,18.13,49.89648,1008.895,,,,7.706319033481285
2021-04-18T15:54:00+0900,m5stack-bme280-device-sgp30,,,,2779.0,653.0,,
2021-04-18T15:54:00+0900,m5stack-bme280-device-scd30,20.35472,46.99817,,,,1349.0,8.273391441603193
2021-04-18T15:55:00+0900,m5stack-bme280-device-bme280,18.11,50.27441,1008.896,,,,7.755479810992961
2021-04-18T15:55:00+0900,m5stack-bme280-device-sgp30,,,,2784.0,656.0,,
2021-04-18T15:55:00+0900,m5stack-bme280-device-scd30,20.35054,46.8801,,,,1354.0,8.2505958517894
2021-04-18T15:56:00+0900,m5stack-bme280-device-bme280,18.13,50.42285,1008.904,,,,7.78761485133564
2021-04-18T15:56:00+0900,m5stack-bme280-device-sgp30,,,,2790.0,661.0,,
2021-04-18T15:56:00+0900,m5stack-bme280-device-scd30,20.36448,47.17693,,,,1360.0,8.309586570727639
2021-04-18T15:57:00+0900,m5stack-bme280-device-bme280,18.15,51.39746,1008.913,,,,7.947564068963116
2021-04-18T15:57:00+0900,m5stack-bme280-device-sgp30,,,,2838.0,674.0,,
2021-04-18T15:56:58+0900,m5stack-bme280-device-scd30,20.38659,47.59417,,,,1373.0,8.393889284616153
2021-04-18T15:58:00+0900,m5stack-bme280-device-bme280,18.19,51.64453,1008.929,,,,8.00473714937377
2021-04-18T15:58:00+0900,m5stack-bme280-device-sgp30,,,,2823.0,671.0,,
2021-04-18T15:58:00+0900,m5stack-bme280-device-scd30,20.40946,47.98808,,,,1384.0,8.474649196880398
2021-04-18T15:59:00+0900,m5stack-bme280-device-bme280,18.18,51.58398,1008.956,,,,7.990611807467584
2021-04-18T15:59:00+0900,m5stack-bme280-device-sgp30,,,,2811.0,672.0,,
2021-04-18T15:59:00+0900,m5stack-bme280-device-scd30,20.42681,48.02213,,,,1389.0,8.489240985103532
2021-04-18T16:00:00+0900,m5stack-bme280-device-bme280,18.18,51.37109,1008.911,,,,7.957634101061605
2021-04-18T16:00:00+0900,m5stack-bme280-device-sgp30,,,,2802.0,674.0,,
2021-04-18T16:00:00+0900,m5stack-bme280-device-scd30,20.44117,48.08974,,,,1393.0,8.508308814021696
2021-04-18T16:01:00+0900,m5stack-bme280-device-bme280,18.18,50.53516,1008.965,,,,7.828144439189524
2021-04-18T16:01:00+0900,m5stack-bme280-device-sgp30,,,,2792.0,669.0,,
2021-04-18T16:01:00+0900,m5stack-bme280-device-scd30,20.43391,47.76974,,,,1397.0,8.448118315688701
2021-04-18T16:02:00+0900,m5stack-bme280-device-bme280,18.17,49.88184,1008.921,,,,7.72236045096173
2021-04-18T16:02:00+0900,m5stack-bme280-device-sgp30,,,,2750.0,660.0,,
2021-04-18T16:02:00+0900,m5stack-bme280-device-scd30,20.42673,47.18599,,,,1403.0,8.34139120763818
2021-04-18T16:03:00+0900,m5stack-bme280-device-bme280,18.17,49.88184,1008.912,,,,7.72236045096173
2021-04-18T16:03:00+0900,m5stack-bme280-device-sgp30,,,,2719.0,652.0,,
2021-04-18T16:03:00+0900,m5stack-bme280-device-scd30,20.41505,46.72799,,,,1412.0,8.254807159072406
