measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-02-28T14:37:00+0900,m5stack-bme280-device-scd30,21.00341,26.85437,,,,399.0,4.909089143483812
2022-02-28T14:41:00+0900,m5stack-bme280-device-bme280,18.7232,28.2023,1018.807,,,,4.5113967699995055
2022-02-28T14:44:00+0900,m5stack-bme280-device-sgp30,,,,844.0,529.0,,
2022-02-28T14:47:00+0900,m5stack-bme280-device-scd30,21.0356,26.8937,,,,402.0,4.925466098315376
2022-02-28T14:51:00+0900,m5stack-bme280-device-bme280,18.678,28.36039,1018.835,,,,4.5245901567262825
2022-02-28T14:54:00+0900,m5stack-bme280-device-sgp30,,,,851.0,530.0,,
2022-02-28T14:57:00+0900,m5stack-bme280-device-scd30,20.86885,27.10927,,,,399.0,4.9171352675314175
2022-02-28T15:01:00+0900,m5stack-bme280-device-bme280,18.4844,28.66356,1018.818,,,,4.520915230679597
2022-02-28T15:04:00+0900,m5stack-bme280-device-sgp30,,,,872.0,528.0,,
2022-02-28T15:07:00+0900,m5stack-bme280-device-scd30,20.48967,27.51719,,,,394.0,4.88227079003768
2022-02-28T15:11:00+0900,m5stack-bme280-device-bme280,18.1192,29.1557,1018.691,,,,4.500100881897395
2022-02-28T15:14:00+0900,m5stack-bme280-device-sgp30,,,,908.0,530.0,,
2022-02-28T15:17:00+0900,m5stack-bme280-device-scd30,20.08556,27.997,,,,403.0,4.851675458452204
2022-02-28T15:21:00+0900,m5stack-bme280-device-bme280,17.9052,29.45672,1018.586,,,,4.489147017556284
2022-02-28T15:24:00+0900,m5stack-bme280-device-sgp30,,,,917.0,530.0,,
2022-02-28T15:27:00+0900,m5stack-bme280-device-scd30,19.90828,28.22155,,,,398.0,4.840160140615256
2022-02-28T15:31:00+0900,m5stack-bme280-device-bme280,17.7496,29.63195,1018.63,,,,4.474254494957103
2022-02-28T15:34:00+0900,m5stack-bme280-device-sgp30,,,,916.0,522.0,,
2022-02-28T15:37:00+0900,m5stack-bme280-device-scd30,19.74939,28.37219,,,,403.0,4.820942732089041
2022-02-28T15:41:00+0900,m5stack-bme280-device-bme280,17.6128,29.765,1018.578,,,,4.457884815385789
2022-02-28T15:44:00+0900,m5stack-bme280-device-sgp30,,,,931.0,522.0,,
2022-02-28T15:47:00+0900,m5stack-bme280-device-scd30,19.60846,28.53428,,,,399.0,4.808600378804044
2022-02-28T15:51:00+0900,m5stack-bme280-device-bme280,17.498,29.88035,1018.703,,,,4.444645004201383
2022-02-28T15:54:00+0900,m5stack-bme280-device-sgp30,,,,946.0,526.0,,
2022-02-28T15:57:00+0900,m5stack-bme280-device-scd30,19.48844,28.62159,,,,403.0,4.789468323892553
2022-02-28T16:01:00+0900,m5stack-bme280-device-bme280,17.3876,29.95172,1018.757,,,,4.426015728534318
2022-02-28T16:04:00+0900,m5stack-bme280-device-sgp30,,,,960.0,525.0,,
2022-02-28T16:07:00+0900,m5stack-bme280-device-scd30,19.35493,28.74256,,,,407.0,4.772145186346257
2022-02-28T16:11:00+0900,m5stack-bme280-device-bme280,17.294,30.01441,1018.746,,,,4.410563437387287
2022-02-28T16:14:00+0900,m5stack-bme280-device-sgp30,,,,966.0,521.0,,
2022-02-28T16:17:00+0900,m5stack-bme280-device-scd30,19.2625,28.8097,,,,400.0,4.757373988811622
2022-02-28T16:21:00+0900,m5stack-bme280-device-bme280,17.192,30.06922,1018.791,,,,4.391770627985297
2022-02-28T16:24:00+0900,m5stack-bme280-device-sgp30,,,,975.0,520.0,,
2022-02-28T16:27:00+0900,m5stack-bme280-device-scd30,19.1588,28.86463,,,,401.0,4.7374556165977335
2022-02-28T16:31:00+0900,m5stack-bme280-device-bme280,17.1156,30.12242,1018.805,,,,4.3794891858868175
2022-02-28T16:34:00+0900,m5stack-bme280-device-sgp30,,,,977.0,519.0,,
2022-02-28T16:37:00+0900,m5stack-bme280-device-scd30,19.08745,28.92558,,,,401.0,4.72756034170267
2022-02-28T16:41:00+0900,m5stack-bme280-device-bme280,17.0376,30.16523,1018.729,,,,4.365294652053034
2022-02-28T16:44:00+0900,m5stack-bme280-device-sgp30,,,,982.0,518.0,,
2022-02-28T16:47:00+0900,m5stack-bme280-device-scd30,19.01105,28.94448,,,,400.0,4.709408421061543
2022-02-28T16:51:00+0900,m5stack-bme280-device-bme280,16.974,30.15891,1018.706,,,,4.347795559919649
2022-02-28T16:54:00+0900,m5stack-bme280-device-sgp30,,,,993.0,517.0,,
2022-02-28T16:57:00+0900,m5stack-bme280-device-scd30,18.93598,28.99323,,,,397.0,4.696514656759498
2022-02-28T17:01:00+0900,m5stack-bme280-device-bme280,16.8732,30.52125,1018.755,,,,4.373544194369765
2022-02-28T17:04:00+0900,m5stack-bme280-device-sgp30,,,,976.0,532.0,,
2022-02-28T17:07:00+0900,m5stack-bme280-device-scd30,18.85112,29.22965,,,,409.0,4.711174772618227
2022-02-28T17:11:00+0900,m5stack-bme280-device-bme280,16.834,31.2873,1018.75,,,,4.472794561977981
2022-02-28T17:14:00+0900,m5stack-bme280-device-sgp30,,,,6354.0,2680.0,,
2022-02-28T17:17:00+0900,m5stack-bme280-device-scd30,18.93272,30.43221,,,,539.0,4.928662764893322
2022-02-28T17:21:00+0900,m5stack-bme280-device-bme280,17.0028,31.85465,1018.691,,,,4.600183395546601
2022-02-28T17:24:00+0900,m5stack-bme280-device-sgp30,,,,2818.0,1649.0,,
2022-02-28T17:27:00+0900,m5stack-bme280-device-scd30,19.03538,30.58633,,,,599.0,4.983683932856205
2022-02-28T17:31:00+0900,m5stack-bme280-device-bme280,16.9816,32.17789,1018.761,,,,4.640968941136969
2022-02-28T17:34:00+0900,m5stack-bme280-device-sgp30,,,,1976.0,1335.0,,
2022-02-28T17:37:00+0900,m5stack-bme280-device-scd30,18.86388,30.75985,,,,638.0,4.961542580549335
2022-02-28T17:41:00+0900,m5stack-bme280-device-bme280,16.73,32.03957,1018.828,,,,4.551860922574992
2022-02-28T17:44:00+0900,m5stack-bme280-device-sgp30,,,,2056.0,1276.0,,
2022-02-28T17:47:00+0900,m5stack-bme280-device-scd30,18.66465,30.53343,,,,614.0,4.867434484700124
2022-02-28T17:51:00+0900,m5stack-bme280-device-bme280,16.6356,31.745,1018.941,,,,4.484532345186476
2022-02-28T17:54:00+0900,m5stack-bme280-device-sgp30,,,,2083.0,1205.0,,
2022-02-28T17:57:00+0900,m5stack-bme280-device-scd30,18.54211,30.40449,,,,601.0,4.81189892306849
2022-02-28T18:01:00+0900,m5stack-bme280-device-bme280,16.5352,31.59926,1019.16,,,,4.437106511436019
2022-02-28T18:04:00+0900,m5stack-bme280-device-sgp30,,,,2087.0,1141.0,,
2022-02-28T18:07:00+0900,m5stack-bme280-device-scd30,18.44701,30.32091,,,,586.0,4.771748854745569
2022-02-28T18:11:00+0900,m5stack-bme280-device-bme280,16.4504,31.50605,1019.253,,,,4.401526311904867
2022-02-28T18:14:00+0900,m5stack-bme280-device-sgp30,,,,2038.0,1058.0,,
2022-02-28T18:17:00+0900,m5stack-bme280-device-scd30,18.3537,30.2503,,,,567.0,4.734409445617828
2022-02-28T18:21:00+0900,m5stack-bme280-device-bme280,16.3728,31.43582,1019.413,,,,4.371265443689997
2022-02-28T18:24:00+0900,m5stack-bme280-device-sgp30,,,,1991.0,991.0,,
2022-02-28T18:27:00+0900,m5stack-bme280-device-scd30,18.26929,30.21164,,,,556.0,4.704771417206048
2022-02-28T18:31:00+0900,m5stack-bme280-device-bme280,16.3044,31.38144,1019.423,,,,4.345778314539967
2022-02-28T18:34:00+0900,m5stack-bme280-device-sgp30,,,,1890.0,910.0,,
2022-02-28T18:37:00+0900,m5stack-bme280-device-scd30,18.18191,30.2007,,,,549.0,4.678766699970167
2022-02-28T18:41:00+0900,m5stack-bme280-device-bme280,16.216,31.36828,1019.565,,,,4.320893516592439
2022-02-28T18:44:00+0900,m5stack-bme280-device-sgp30,,,,1780.0,846.0,,
2022-02-28T18:47:00+0900,m5stack-bme280-device-scd30,18.10654,30.18468,,,,535.0,4.655422433232488
2022-02-28T18:51:00+0900,m5stack-bme280-device-bme280,16.1348,31.35195,1019.568,,,,4.297564810939105
2022-02-28T18:54:00+0900,m5stack-bme280-device-sgp30,,,,1662.0,814.0,,
2022-02-28T18:57:00+0900,m5stack-bme280-device-scd30,18.02377,30.18324,,,,518.0,4.632383699737075
2022-02-28T19:01:00+0900,m5stack-bme280-device-bme280,16.0612,31.33449,1019.542,,,,4.276152941472998
2022-02-28T19:04:00+0900,m5stack-bme280-device-sgp30,,,,1513.0,773.0,,
2022-02-28T19:07:00+0900,m5stack-bme280-device-scd30,17.93268,30.17909,,,,509.0,4.606752171734969
2022-02-28T19:11:00+0900,m5stack-bme280-device-bme280,15.9788,31.33137,1019.579,,,,4.25452354341856
2022-02-28T19:14:00+0900,m5stack-bme280-device-sgp30,,,,1417.0,745.0,,
2022-02-28T19:17:00+0900,m5stack-bme280-device-scd30,17.86369,30.14645,,,,506.0,4.58293757638994
2022-02-28T19:21:00+0900,m5stack-bme280-device-bme280,15.9,31.32012,1019.658,,,,4.232811338348607
2022-02-28T19:24:00+0900,m5stack-bme280-device-sgp30,,,,1340.0,715.0,,
2022-02-28T19:27:00+0900,m5stack-bme280-device-scd30,17.79545,30.15213,,,,495.0,4.565235871216942
2022-02-28T19:31:00+0900,m5stack-bme280-device-bme280,15.832,31.30023,1019.902,,,,4.212783042653018
2022-02-28T19:34:00+0900,m5stack-bme280-device-sgp30,,,,1300.0,696.0,,
2022-02-28T19:37:00+0900,m5stack-bme280-device-scd30,17.76267,31.29255,,,,509.0,4.728671894696776
2022-02-28T19:41:00+0900,m5stack-bme280-device-bme280,15.9984,33.94336,1020.011,,,,4.614663797036949
2022-02-28T19:44:00+0900,m5stack-bme280-device-sgp30,,,,2045.0,824.0,,
2022-02-28T19:47:00+0900,m5stack-bme280-device-scd30,20.54827,30.8492,,,,684.0,5.492164583873154
2022-02-28T19:51:00+0900,m5stack-bme280-device-bme280,19.652,29.95605,1020.09,,,,5.061101423763412
2022-02-28T19:54:00+0900,m5stack-bme280-device-sgp30,,,,2282.0,879.0,,
2022-02-28T19:57:00+0900,m5stack-bme280-device-scd30,22.39183,28.56818,,,,791.0,5.657919753410921
2022-02-28T20:01:00+0900,m5stack-bme280-device-bme280,19.9716,29.83844,1020.185,,,,5.136454914387945
2022-02-28T20:04:00+0900,m5stack-bme280-device-sgp30,,,,2379.0,911.0,,
2022-02-28T20:08:00+0900,m5stack-bme280-device-bme280,20.456,29.54277,1020.209,,,,5.231391849572932
2022-02-28T20:11:00+0900,m5stack-bme280-device-sgp30,,,,2369.0,911.0,,
2022-02-28T20:14:00+0900,m5stack-bme280-device-scd30,23.45996,27.80397,,,,977.0,5.853147919337383
2022-02-28T20:18:00+0900,m5stack-bme280-device-bme280,21.0952,29.01984,1020.291,,,,5.333256938308041
2022-02-28T20:21:00+0900,m5stack-bme280-device-sgp30,,,,2335.0,909.0,,
2022-02-28T20:24:00+0900,m5stack-bme280-device-scd30,24.09312,27.3518,,,,1027.0,5.968687597041659
2022-02-28T20:28:00+0900,m5stack-bme280-device-bme280,21.7048,28.58656,1020.246,,,,5.442130450860508
2022-02-28T20:31:00+0900,m5stack-bme280-device-sgp30,,,,2313.0,923.0,,
2022-02-28T20:34:00+0900,m5stack-bme280-device-scd30,24.67184,27.06579,,,,1082.0,6.102601681216777
2022-02-28T20:38:00+0900,m5stack-bme280-device-bme280,22.1044,28.50441,1020.292,,,,5.552841563587269
2022-02-28T20:41:00+0900,m5stack-bme280-device-sgp30,,,,2475.0,941.0,,
2022-02-28T20:44:00+0900,m5stack-bme280-device-scd30,24.50109,27.10927,,,,1134.0,6.053808121491502
2022-02-28T20:48:00+0900,m5stack-bme280-device-bme280,21.7108,28.56758,1020.376,,,,5.440399925455744
2022-02-28T20:51:00+0900,m5stack-bme280-device-sgp30,,,,1749.0,805.0,,
2022-02-28T20:54:00+0900,m5stack-bme280-device-scd30,24.65449,26.87285,,,,1128.0,6.05317471770127
2022-02-28T20:58:00+0900,m5stack-bme280-device-bme280,23.0528,27.64231,1020.344,,,,5.685624522146765
2022-02-28T21:01:00+0900,m5stack-bme280-device-sgp30,,,,1801.0,828.0,,
2022-02-28T21:04:00+0900,m5stack-bme280-device-scd30,25.46761,26.21223,,,,1154.0,6.180487333303149
2022-02-28T21:08:00+0900,m5stack-bme280-device-bme280,22.198,28.455,1020.245,,,,5.573124805488951
2022-02-28T21:11:00+0900,m5stack-bme280-device-sgp30,,,,10133.0,3782.0,,
2022-02-28T21:14:00+0900,m5stack-bme280-device-scd30,24.85803,26.91752,,,,1158.0,6.133168037648634
2022-02-28T21:18:00+0900,m5stack-bme280-device-bme280,23.0768,27.30824,1019.844,,,,5.624611531073801
2022-02-28T21:21:00+0900,m5stack-bme280-device-sgp30,,,,8619.0,3278.0,,
2022-02-28T21:24:00+0900,m5stack-bme280-device-scd30,25.59014,26.05048,,,,1184.0,6.184645814454655
2022-02-28T21:28:00+0900,m5stack-bme280-device-bme280,22.3452,28.12918,1019.73,,,,5.5560867391374575
2022-02-28T21:31:00+0900,m5stack-bme280-device-sgp30,,,,6715.0,2647.0,,
2022-02-28T21:34:00+0900,m5stack-bme280-device-scd30,25.02759,26.74815,,,,1173.0,6.152994151203256
2022-02-28T21:38:00+0900,m5stack-bme280-device-bme280,23.3744,27.03676,1019.616,,,,5.663984024235859
2022-02-28T21:41:00+0900,m5stack-bme280-device-sgp30,,,,5588.0,2037.0,,
2022-02-28T21:44:00+0900,m5stack-bme280-device-scd30,24.73549,26.33387,,,,1130.0,5.958913228608734
2022-02-28T21:48:00+0900,m5stack-bme280-device-bme280,22.1788,27.7491,1019.515,,,,5.428875032524707
2022-02-28T21:51:00+0900,m5stack-bme280-device-sgp30,,,,4769.0,1807.0,,
2022-02-28T21:54:00+0900,m5stack-bme280-device-scd30,24.67971,26.28683,,,,1033.0,5.929597579762078
2022-02-28T21:58:00+0900,m5stack-bme280-device-bme280,22.7724,26.67375,1019.658,,,,5.399186861529921
2022-02-28T22:01:00+0900,m5stack-bme280-device-sgp30,,,,3887.0,1603.0,,
2022-02-28T22:04:00+0900,m5stack-bme280-device-scd30,25.22505,25.53041,,,,958.0,5.938385021521921
2022-02-28T22:08:00+0900,m5stack-bme280-device-bme280,22.8136,26.35082,1019.644,,,,5.346406237373393
2022-02-28T22:11:00+0900,m5stack-bme280-device-sgp30,,,,3097.0,1406.0,,
2022-02-28T22:11:00+0900,m5stack-bme280-device-scd30,24.64054,26.12898,,,,904.0,5.880988290951133
2022-02-28T22:12:00+0900,m5stack-bme280-device-bme280,22.0988,28.67199,1019.557,,,,5.583688612025682
2022-02-28T22:12:00+0900,m5stack-bme280-device-sgp30,,,,3048.0,1420.0,,
2022-02-28T22:12:00+0900,m5stack-bme280-device-scd30,24.54278,26.75154,,,,913.0,5.987996775960596
2022-02-28T22:13:00+0900,m5stack-bme280-device-bme280,22.1992,29.01813,1019.526,,,,5.683809986652661
2022-02-28T22:13:00+0900,m5stack-bme280-device-sgp30,,,,3009.0,1417.0,,
2022-02-28T22:13:00+0900,m5stack-bme280-device-scd30,24.52691,27.09342,,,,926.0,6.059093006392613
2022-02-28T22:14:00+0900,m5stack-bme280-device-bme280,22.3764,29.17649,1019.521,,,,5.773281102291068
2022-02-28T22:14:00+0900,m5stack-bme280-device-sgp30,,,,2972.0,1414.0,,
2022-02-28T22:14:00+0900,m5stack-bme280-device-scd30,24.5772,27.36706,,,,932.0,6.137682222193914
2022-02-28T22:15:00+0900,m5stack-bme280-device-bme280,22.53,29.23109,1019.536,,,,5.835266160198303
2022-02-28T22:15:00+0900,m5stack-bme280-device-sgp30,,,,2937.0,1401.0,,
2022-02-28T22:15:00+0900,m5stack-bme280-device-scd30,24.66027,27.68038,,,,939.0,6.237105149337455
2022-02-28T22:16:00+0900,m5stack-bme280-device-bme280,22.6036,29.35062,1019.539,,,,5.883890920582333
2022-02-28T22:16:00+0900,m5stack-bme280-device-sgp30,,,,2917.0,1393.0,,
2022-02-28T22:16:00+0900,m5stack-bme280-device-scd30,24.73846,27.91197,,,,954.0,6.317067919333727
2022-02-28T22:17:00+0900,m5stack-bme280-device-bme280,22.6608,29.56473,1019.542,,,,5.946262203501014
2022-02-28T22:17:00+0900,m5stack-bme280-device-sgp30,,,,2894.0,1391.0,,
2022-02-28T22:17:00+0900,m5stack-bme280-device-scd30,24.81189,28.07778,,,,971.0,6.380934552198861
2022-02-28T22:18:00+0900,m5stack-bme280-device-bme280,22.7472,29.90664,1019.562,,,,6.0448523250400665
2022-02-28T22:18:00+0900,m5stack-bme280-device-sgp30,,,,2902.0,1402.0,,
2022-02-28T22:18:00+0900,m5stack-bme280-device-scd30,24.89972,28.25385,,,,985.0,6.452775953310442
2022-02-28T22:19:00+0900,m5stack-bme280-device-bme280,22.8556,29.98351,1019.564,,,,6.098083521553217
2022-02-28T22:19:00+0900,m5stack-bme280-device-sgp30,,,,2973.0,1415.0,,
2022-02-28T22:19:00+0900,m5stack-bme280-device-scd30,24.96766,28.31497,,,,998.0,6.49150178546824
2022-02-28T22:20:00+0900,m5stack-bme280-device-bme280,22.9656,29.72894,1019.559,,,,6.084439476338014
2022-02-28T22:20:00+0900,m5stack-bme280-device-sgp30,,,,3006.0,1403.0,,
2022-02-28T22:20:00+0900,m5stack-bme280-device-scd30,25.04984,28.33828,,,,1013.0,6.526937914708477
2022-02-28T22:21:00+0900,m5stack-bme280-device-bme280,23.0524,29.68797,1019.575,,,,6.106247842720734
2022-02-28T22:21:00+0900,m5stack-bme280-device-sgp30,,,,3023.0,1397.0,,
2022-02-28T22:21:00+0900,m5stack-bme280-device-scd30,25.1304,28.41466,,,,1024.0,6.574225295667317
2022-02-28T22:22:00+0900,m5stack-bme280-device-bme280,23.1444,29.95133,1019.603,,,,6.192844818168959
2022-02-28T22:22:00+0900,m5stack-bme280-device-sgp30,,,,3124.0,1419.0,,
2022-02-28T22:22:00+0900,m5stack-bme280-device-scd30,25.2209,28.53343,,,,1054.0,6.635342789042718
2022-02-28T22:23:00+0900,m5stack-bme280-device-bme280,23.2764,29.91031,1019.621,,,,6.231085252852754
2022-02-28T22:23:00+0900,m5stack-bme280-device-sgp30,,,,3289.0,1429.0,,
2022-02-28T22:23:00+0900,m5stack-bme280-device-scd30,25.32756,28.57556,,,,1080.0,6.685033061993331
2022-02-28T22:24:00+0900,m5stack-bme280-device-bme280,23.4208,29.70375,1019.622,,,,6.23915800325346
2022-02-28T22:24:00+0900,m5stack-bme280-device-sgp30,,,,3472.0,1432.0,,
2022-02-28T22:24:00+0900,m5stack-bme280-device-scd30,25.43126,28.56005,,,,1085.0,6.72036739770387
2022-02-28T22:25:00+0900,m5stack-bme280-device-bme280,23.5692,29.73262,1019.614,,,,6.298173075358828
2022-02-28T22:25:00+0900,m5stack-bme280-device-sgp30,,,,3598.0,1440.0,,
2022-02-28T22:25:00+0900,m5stack-bme280-device-scd30,25.55988,28.60056,,,,1093.0,6.778566694812766
2022-02-28T22:26:00+0900,m5stack-bme280-device-bme280,23.7012,29.54996,1019.615,,,,6.306614146359774
2022-02-28T22:26:00+0900,m5stack-bme280-device-sgp30,,,,3654.0,1434.0,,
2022-02-28T22:26:00+0900,m5stack-bme280-device-scd30,25.66966,28.56852,,,,1104.0,6.81270438866683
2022-02-28T22:27:00+0900,m5stack-bme280-device-bme280,23.7272,29.01555,1019.615,,,,6.201710597861111
2022-02-28T22:27:00+0900,m5stack-bme280-device-sgp30,,,,3555.0,1389.0,,
2022-02-28T22:27:00+0900,m5stack-bme280-device-scd30,25.76075,28.23927,,,,1112.0,6.76858240159249
2022-02-28T22:28:00+0900,m5stack-bme280-device-bme280,23.5744,28.81351,1019.61,,,,6.105285584209207
2022-02-28T22:28:00+0900,m5stack-bme280-device-sgp30,,,,3299.0,1335.0,,
2022-02-28T22:28:00+0900,m5stack-bme280-device-scd30,25.7293,27.96885,,,,1108.0,6.691988127359875
2022-02-28T22:29:00+0900,m5stack-bme280-device-bme280,23.3072,29.10836,1019.621,,,,6.074670561326975
2022-02-28T22:29:00+0900,m5stack-bme280-device-sgp30,,,,3118.0,1309.0,,
2022-02-28T22:29:00+0900,m5stack-bme280-device-scd30,25.56522,27.97394,,,,1097.0,6.632035303903459
2022-02-28T22:30:00+0900,m5stack-bme280-device-bme280,23.0592,29.47801,1019.609,,,,6.065417169224554
2022-02-28T22:30:00+0900,m5stack-bme280-device-sgp30,,,,3069.0,1307.0,,
2022-02-28T22:30:00+0900,m5stack-bme280-device-scd30,25.34462,28.17824,,,,1090.0,6.5983940413238
2022-02-28T22:31:00+0900,m5stack-bme280-device-bme280,22.8808,29.83719,1019.578,,,,6.0770736348002
2022-02-28T22:31:00+0900,m5stack-bme280-device-sgp30,,,,3061.0,1314.0,,
2022-02-28T22:31:00+0900,m5stack-bme280-device-scd30,25.16422,28.45408,,,,1090.0,6.595864198985248
2022-02-28T22:33:00+0900,m5stack-bme280-device-scd30,24.99599,28.63312,,,,1094.0,6.574908895863927
2022-02-28T22:37:00+0900,m5stack-bme280-device-bme280,23.2856,29.53539,1019.616,,,,6.156206544754754
2022-02-28T22:40:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,22818.0,,
2022-02-28T22:43:00+0900,m5stack-bme280-device-scd30,25.8953,27.92664,,,,1130.0,6.744164366819575
2022-02-28T22:47:00+0900,m5stack-bme280-device-bme280,23.8772,28.69434,1019.567,,,,6.18549365292959
2022-02-28T22:50:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,9671.0,,
2022-02-28T22:53:00+0900,m5stack-bme280-device-scd30,26.13355,27.19057,,,,1105.0,6.654282851762329
2022-02-28T22:57:00+0900,m5stack-bme280-device-bme280,23.4084,28.82492,1019.471,,,,6.050290677514409
2022-02-28T23:00:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,6462.0,,
2022-02-28T23:03:00+0900,m5stack-bme280-device-scd30,25.49223,28.42144,,,,1199.0,6.7106393266437605
2022-02-28T23:07:00+0900,m5stack-bme280-device-bme280,23.752,28.96676,1019.497,,,,6.200007511361616
2022-02-28T23:10:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,4587.0,,
2022-02-28T23:13:00+0900,m5stack-bme280-device-scd30,26.03267,27.89324,,,,1197.0,6.7879492092134175
2022-02-28T23:17:00+0900,m5stack-bme280-device-bme280,24.2104,28.05164,1019.362,,,,6.162178746097112
2022-02-28T23:20:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,3695.0,,
2022-02-28T23:23:00+0900,m5stack-bme280-device-scd30,25.57827,27.91562,,,,1172.0,6.623046201935344
2022-02-28T23:27:00+0900,m5stack-bme280-device-bme280,23.8184,28.87629,1019.421,,,,6.203983534309089
2022-02-28T23:30:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,3282.0,,
2022-02-28T23:33:00+0900,m5stack-bme280-device-scd30,26.14616,27.83152,,,,1262.0,6.815930506849596
2022-02-28T23:37:00+0900,m5stack-bme280-device-bme280,24.1396,27.93937,1019.309,,,,6.112972998601205
2022-02-28T23:40:00+0900,m5stack-bme280-device-sgp30,,,,50088.0,2499.0,,
2022-02-28T23:43:00+0900,m5stack-bme280-device-scd30,25.82261,27.38503,,,,1191.0,6.58656661072474
2022-02-28T23:47:00+0900,m5stack-bme280-device-bme280,22.9344,29.33168,1019.499,,,,5.992443205416163
2022-02-28T23:50:00+0900,m5stack-bme280-device-sgp30,,,,43152.0,2127.0,,
2022-02-28T23:53:00+0900,m5stack-bme280-device-scd30,24.98339,28.12407,,,,1224.0,6.45344311530825
2022-02-28T23:57:00+0900,m5stack-bme280-device-bme280,22.3144,30.04461,1019.435,,,,5.923939119758116
2022-03-01T00:00:00+0900,m5stack-bme280-device-sgp30,,,,36828.0,1974.0,,
2022-03-01T00:03:00+0900,m5stack-bme280-device-scd30,24.91737,28.27699,,,,1246.0,6.464478468567503
2022-03-01T00:07:00+0900,m5stack-bme280-device-bme280,22.1412,30.31937,1019.344,,,,5.918919099710811
2022-03-01T00:10:00+0900,m5stack-bme280-device-sgp30,,,,30814.0,1862.0,,
2022-03-01T00:13:00+0900,m5stack-bme280-device-scd30,24.58936,28.93753,,,,1361.0,6.494349377328677
2022-03-01T00:17:00+0900,m5stack-bme280-device-bme280,22.2344,30.20102,1019.187,,,,5.927480653215723
2022-03-01T00:20:00+0900,m5stack-bme280-device-sgp30,,,,25070.0,1740.0,,
2022-03-01T00:23:00+0900,m5stack-bme280-device-scd30,24.20439,29.06197,,,,1336.0,6.381950105714807
2022-03-01T00:27:00+0900,m5stack-bme280-device-bme280,22.0192,30.38754,1019.046,,,,5.890742813065958
2022-03-01T00:30:00+0900,m5stack-bme280-device-sgp30,,,,20394.0,1691.0,,
2022-03-01T00:33:00+0900,m5stack-bme280-device-scd30,24.40986,28.6772,,,,1315.0,6.3710368631867045
2022-03-01T00:37:00+0900,m5stack-bme280-device-bme280,21.6448,30.64945,1018.74,,,,5.814684017005125
2022-03-01T00:40:00+0900,m5stack-bme280-device-sgp30,,,,16377.0,1629.0,,
2022-03-01T00:43:00+0900,m5stack-bme280-device-scd30,24.31046,28.88167,,,,1268.0,6.380519655103315
