measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-08-24T13:53:00+0900,m5stack-bme280-device-scd30,33.3338,58.21669,,,,412.0,21.055480311556
2022-08-24T13:55:00+0900,m5stack-bme280-device-scd30,33.37178,58.17184,,,,411.0,21.081476844159656
2022-08-24T13:57:00+0900,m5stack-bme280-device-scd30,33.40086,58.09335,,,,412.0,21.085362118445843
2022-08-24T13:59:00+0900,m5stack-bme280-device-scd30,33.41673,58.02943,,,,412.0,21.079804138649507
2022-08-24T14:01:00+0900,m5stack-bme280-device-sgp30,,,,431.0,520.0,,
2022-08-24T14:03:00+0900,m5stack-bme280-device-sgp30,,,,436.0,521.0,,
2022-08-24T14:05:00+0900,m5stack-bme280-device-sgp30,,,,378.0,490.0,,
2022-08-24T14:07:00+0900,m5stack-bme280-device-sgp30,,,,360.0,492.0,,
2022-08-24T14:09:00+0900,m5stack-bme280-device-sgp30,,,,392.0,504.0,,
2022-08-24T14:11:00+0900,m5stack-bme280-device-sgp30,,,,403.0,508.0,,
2022-08-24T14:13:00+0900,m5stack-bme280-device-sgp30,,,,405.0,510.0,,
2022-08-24T14:15:00+0900,m5stack-bme280-device-sgp30,,,,388.0,500.0,,
2022-08-24T14:17:00+0900,m5stack-bme280-device-scd30,33.47102,57.68501,,,,411.0,21.014779658400037
2022-08-24T14:19:00+0900,m5stack-bme280-device-scd30,33.47132,57.64304,,,,414.0,20.99982210955635
2022-08-24T14:21:00+0900,m5stack-bme280-device-scd30,33.46583,57.63075,,,,412.0,20.9892672007222
2022-08-24T14:23:00+0900,m5stack-bme280-device-scd30,33.46672,57.64347,,,,412.0,20.99488522387318
2022-08-24T14:25:00+0900,m5stack-bme280-device-scd30,33.46346,57.63211,,,,413.0,20.9871392734389
2022-08-24T14:27:00+0900,m5stack-bme280-device-scd30,33.46643,57.64584,,,,412.0,20.99542733244517
2022-08-24T14:29:00+0900,m5stack-bme280-device-scd30,33.46064,57.64686,,,,412.0,20.98938883092582
2022-08-24T14:31:00+0900,m5stack-bme280-device-sgp30,,,,424.0,516.0,,
2022-08-24T14:33:00+0900,m5stack-bme280-device-sgp30,,,,417.0,514.0,,
2022-08-24T14:35:00+0900,m5stack-bme280-device-sgp30,,,,467.0,543.0,,
2022-08-24T14:37:00+0900,m5stack-bme280-device-sgp30,,,,583.0,594.0,,
2022-08-24T14:39:00+0900,m5stack-bme280-device-sgp30,,,,620.0,587.0,,
2022-08-24T14:41:00+0900,m5stack-bme280-device-sgp30,,,,504.0,546.0,,
2022-08-24T14:43:00+0900,m5stack-bme280-device-sgp30,,,,419.0,506.0,,
2022-08-24T14:45:00+0900,m5stack-bme280-device-sgp30,,,,325.0,463.0,,
2022-08-24T14:47:00+0900,m5stack-bme280-device-sgp30,,,,287.0,447.0,,
2022-08-24T14:49:00+0900,m5stack-bme280-device-sgp30,,,,255.0,426.0,,
2022-08-24T14:51:00+0900,m5stack-bme280-device-sgp30,,,,254.0,435.0,,
2022-08-24T14:53:00+0900,m5stack-bme280-device-sgp30,,,,308.0,465.0,,
2022-08-24T14:55:00+0900,m5stack-bme280-device-sgp30,,,,313.0,456.0,,
2022-08-24T14:57:00+0900,m5stack-bme280-device-sgp30,,,,294.0,445.0,,
2022-08-24T14:59:00+0900,m5stack-bme280-device-sgp30,,,,265.0,424.0,,
2022-08-24T15:01:00+0900,m5stack-bme280-device-bme280,31.5352,69.63972,1004.329,,,,22.89083479910979
2022-08-24T15:03:00+0900,m5stack-bme280-device-bme280,31.5356,69.71469,1004.326,,,,22.91596816003644
2022-08-24T15:05:00+0900,m5stack-bme280-device-bme280,31.5368,69.82722,1004.348,,,,22.954431739929543
2022-08-24T15:07:00+0900,m5stack-bme280-device-sgp30,,,,255.0,421.0,,
2022-08-24T15:09:00+0900,m5stack-bme280-device-sgp30,,,,242.0,406.0,,
2022-08-24T15:11:00+0900,m5stack-bme280-device-sgp30,,,,232.0,401.0,,
2022-08-24T15:13:00+0900,m5stack-bme280-device-sgp30,,,,229.0,405.0,,
2022-08-24T15:15:00+0900,m5stack-bme280-device-sgp30,,,,238.0,402.0,,
2022-08-24T15:17:00+0900,m5stack-bme280-device-sgp30,,,,243.0,407.0,,
2022-08-24T15:19:00+0900,m5stack-bme280-device-sgp30,,,,254.0,412.0,,
2022-08-24T15:21:00+0900,m5stack-bme280-device-sgp30,,,,251.0,411.0,,
2022-08-24T15:23:00+0900,m5stack-bme280-device-sgp30,,,,244.0,403.0,,
2022-08-24T15:25:00+0900,m5stack-bme280-device-sgp30,,,,238.0,404.0,,
2022-08-24T15:27:00+0900,m5stack-bme280-device-sgp30,,,,270.0,422.0,,
2022-08-24T15:29:00+0900,m5stack-bme280-device-sgp30,,,,273.0,419.0,,
2022-08-24T15:31:00+0900,m5stack-bme280-device-bme280,31.6216,69.89664,1004.494,,,,23.081707805756626
2022-08-24T15:33:00+0900,m5stack-bme280-device-bme280,31.6304,69.61739,1004.509,,,,23.000311768527723
2022-08-24T15:35:00+0900,m5stack-bme280-device-bme280,31.6316,69.54273,1004.513,,,,22.97711963423301
2022-08-24T15:37:00+0900,m5stack-bme280-device-bme280,31.6332,69.52715,1004.552,,,,22.973937194497665
2022-08-24T15:39:00+0900,m5stack-bme280-device-bme280,31.6356,69.5498,1004.569,,,,22.984370547836622
2022-08-24T15:41:00+0900,m5stack-bme280-device-bme280,31.6312,69.54711,1004.589,,,,22.9780753711046
2022-08-24T15:43:00+0900,m5stack-bme280-device-bme280,31.632,69.53359,1004.609,,,,22.97459109305487
2022-08-24T15:45:00+0900,m5stack-bme280-device-bme280,31.6284,69.60539,1004.619,,,,22.993888215851587
2022-08-24T15:47:00+0900,m5stack-bme280-device-bme280,31.6208,69.67758,1004.62,,,,23.00838419748366
2022-08-24T15:49:00+0900,m5stack-bme280-device-bme280,31.6152,69.70969,1004.632,,,,23.012095481291784
2022-08-24T15:51:00+0900,m5stack-bme280-device-bme280,31.6088,69.55469,1004.656,,,,22.9530712243838
2022-08-24T15:53:00+0900,m5stack-bme280-device-bme280,31.614,69.34019,1004.656,,,,22.888649855688037
2022-08-24T15:55:00+0900,m5stack-bme280-device-bme280,31.6252,69.07726,1004.663,,,,22.81551834784264
2022-08-24T15:57:00+0900,m5stack-bme280-device-bme280,31.6332,68.76598,1004.645,,,,22.722422904406155
2022-08-24T15:59:00+0900,m5stack-bme280-device-bme280,31.6364,68.6173,1004.612,,,,22.677173866154856
2022-08-24T16:01:00+0900,m5stack-bme280-device-bme280,31.6484,68.3682,1004.587,,,,22.609349630608055
2022-08-24T16:03:00+0900,m5stack-bme280-device-bme280,31.6644,68.01656,1004.587,,,,22.512308957659563
2022-08-24T16:05:00+0900,m5stack-bme280-device-bme280,31.68,67.73219,1004.559,,,,22.436887936239057
2022-08-24T16:07:00+0900,m5stack-bme280-device-bme280,31.674,67.6184,1004.546,,,,22.392011973187845
2022-08-24T16:09:00+0900,m5stack-bme280-device-bme280,31.6528,67.58636,1004.543,,,,22.35605324188554
2022-08-24T16:11:00+0900,m5stack-bme280-device-bme280,31.6548,67.23285,1004.578,,,,22.24149787676974
2022-08-24T16:13:00+0900,m5stack-bme280-device-bme280,31.6608,66.88101,1004.6,,,,22.132202081191767
2022-08-24T16:15:00+0900,m5stack-bme280-device-bme280,31.6604,66.71024,1004.649,,,,22.075219015566592
2022-08-24T16:17:00+0900,m5stack-bme280-device-bme280,31.6604,66.5414,1004.667,,,,22.019347833292503
2022-08-24T16:19:00+0900,m5stack-bme280-device-bme280,31.6504,66.42711,1004.63,,,,21.969780417398027
2022-08-24T16:21:00+0900,m5stack-bme280-device-bme280,31.6544,66.34093,1004.6,,,,21.94596991222913
2022-08-24T16:23:00+0900,m5stack-bme280-device-bme280,31.638,66.23332,1004.571,,,,21.89117033957316
2022-08-24T16:25:00+0900,m5stack-bme280-device-bme280,31.616,66.27406,1004.534,,,,21.878884261017628
2022-08-24T16:27:00+0900,m5stack-bme280-device-bme280,31.616,65.95258,1004.544,,,,21.772754898907746
2022-08-24T16:29:00+0900,m5stack-bme280-device-bme280,31.612,65.89109,1004.525,,,,21.7478031449576
2022-08-24T16:53:00+0900,m5stack-bme280-device-bme280,31.518,65.31059,1004.563,,,,21.448084872080287
2022-08-24T16:55:00+0900,m5stack-bme280-device-bme280,31.508,65.38957,1004.573,,,,21.462533447808745
2022-08-24T16:57:00+0900,m5stack-bme280-device-bme280,31.5012,65.40113,1004.581,,,,21.45851715103657
2022-08-24T16:59:00+0900,m5stack-bme280-device-bme280,31.5012,65.305,1004.608,,,,21.426976300691493
2022-08-24T18:32:00+0900,m5stack-bme280-device-scd30,33.12403,57.07643,,,,416.0,20.41557350927831
2022-08-24T18:34:00+0900,m5stack-bme280-device-scd30,33.11364,57.13823,,,,414.0,20.426454300871
2022-08-24T18:36:00+0900,m5stack-bme280-device-scd30,33.11201,57.20012,,,,413.0,20.446817154090144
2022-08-24T18:38:00+0900,m5stack-bme280-device-scd30,33.10756,57.26132,,,,413.0,20.46387804686577
2022-08-24T19:02:00+0900,m5stack-bme280-device-scd30,33.02567,57.68611,,,,412.0,20.52658537445913
2022-08-24T19:04:00+0900,m5stack-bme280-device-scd30,33.01262,57.71484,,,,411.0,20.522632528061223
2022-08-24T19:06:00+0900,m5stack-bme280-device-scd30,33.00045,57.75545,,,,413.0,20.52385119305129
2022-08-24T19:08:00+0900,m5stack-bme280-device-scd30,32.98859,57.80275,,,,414.0,20.52777117972828
2022-08-24T19:10:00+0900,m5stack-bme280-device-scd30,32.98428,57.85633,,,,415.0,20.54211294432638
2022-08-24T19:12:00+0900,m5stack-bme280-device-scd30,32.97954,57.89592,,,,417.0,20.551013150314848
2022-08-24T19:14:00+0900,m5stack-bme280-device-scd30,32.96544,57.91846,,,,417.0,20.543676064515797
2022-08-24T19:16:00+0900,m5stack-bme280-device-scd30,32.96648,57.96153,,,,418.0,20.56008481051055
2022-08-24T19:18:00+0900,m5stack-bme280-device-scd30,32.95417,57.99942,,,,416.0,20.56012299667334
2022-08-24T19:20:00+0900,m5stack-bme280-device-scd30,32.9463,58.10445,,,,416.0,20.588775113678384
2022-08-24T19:21:00+0900,m5stack-bme280-device-bme280,30.9612,68.30629,1004.552,,,,21.77200346893656
2022-08-24T19:21:00+0900,m5stack-bme280-device-sgp30,,,,259.0,440.0,,
2022-08-24T19:21:00+0900,m5stack-bme280-device-scd30,32.9469,57.8058,,,,426.0,20.48360188992536
2022-08-24T19:22:00+0900,m5stack-bme280-device-bme280,30.8852,65.81742,1004.533,,,,20.893171822938783
2022-08-24T19:22:00+0900,m5stack-bme280-device-sgp30,,,,317.0,461.0,,
2022-08-24T19:22:00+0900,m5stack-bme280-device-scd30,32.92598,56.80016,,,,448.0,20.10497045922414
2022-08-24T19:23:00+0900,m5stack-bme280-device-bme280,30.7768,62.19879,1004.535,,,,19.629677392132336
2022-08-24T19:23:00+0900,m5stack-bme280-device-sgp30,,,,399.0,498.0,,
2022-08-24T19:23:00+0900,m5stack-bme280-device-scd30,32.85818,54.86755,,,,473.0,19.35129130099223
2022-08-24T19:24:00+0900,m5stack-bme280-device-bme280,30.6108,58.03039,1004.529,,,,18.151178501196732
2022-08-24T19:24:00+0900,m5stack-bme280-device-sgp30,,,,498.0,547.0,,
2022-08-24T19:24:00+0900,m5stack-bme280-device-scd30,32.75048,52.68283,,,,491.0,18.475006251612044
2022-08-24T19:25:00+0900,m5stack-bme280-device-bme280,30.3752,54.55312,1004.496,,,,16.84810638214968
2022-08-24T19:25:00+0900,m5stack-bme280-device-sgp30,,,,566.0,562.0,,
2022-08-24T19:25:00+0900,m5stack-bme280-device-scd30,32.55421,50.28839,,,,515.0,17.4526193805655
2022-08-24T19:26:00+0900,m5stack-bme280-device-bme280,30.1232,51.98957,1004.457,,,,15.839260892438691
2022-08-24T19:26:00+0900,m5stack-bme280-device-sgp30,,,,604.0,561.0,,
2022-08-24T19:26:00+0900,m5stack-bme280-device-scd30,32.3216,48.53423,,,,530.0,16.63690027003616
2022-08-24T19:27:00+0900,m5stack-bme280-device-bme280,29.8672,50.29531,1004.452,,,,15.112209089003898
2022-08-24T19:27:00+0900,m5stack-bme280-device-sgp30,,,,647.0,567.0,,
2022-08-24T19:27:00+0900,m5stack-bme280-device-scd30,32.00175,47.20908,,,,538.0,15.909347726629154
2022-08-24T19:28:00+0900,m5stack-bme280-device-bme280,29.6268,49.47961,1004.462,,,,14.674544009068528
2022-08-24T19:28:00+0900,m5stack-bme280-device-sgp30,,,,686.0,574.0,,
2022-08-24T19:28:00+0900,m5stack-bme280-device-scd30,31.68072,46.57567,,,,550.0,15.4291970032805
2022-08-24T19:29:00+0900,m5stack-bme280-device-bme280,29.43,48.70508,1004.464,,,,14.291233437511504
2022-08-24T19:29:00+0900,m5stack-bme280-device-sgp30,,,,709.0,573.0,,
2022-08-24T19:29:00+0900,m5stack-bme280-device-scd30,31.43104,46.24405,,,,561.0,15.116079280279177
2022-08-24T19:30:00+0900,m5stack-bme280-device-bme280,29.2596,48.09125,1004.475,,,,13.980923175049249
2022-08-24T19:30:00+0900,m5stack-bme280-device-sgp30,,,,727.0,574.0,,
2022-08-24T19:30:00+0900,m5stack-bme280-device-scd30,31.1824,45.95659,,,,569.0,14.82325212431334
2022-08-24T19:31:00+0900,m5stack-bme280-device-bme280,29.1176,47.83125,1004.465,,,,13.79821197533426
2022-08-24T19:31:00+0900,m5stack-bme280-device-sgp30,,,,775.0,600.0,,
2022-08-24T19:31:00+0900,m5stack-bme280-device-scd30,30.99385,45.89106,,,,576.0,14.653037779519495
2022-08-24T19:32:00+0900,m5stack-bme280-device-bme280,29.0204,47.84933,1004.461,,,,13.730482518098649
2022-08-24T19:32:00+0900,m5stack-bme280-device-sgp30,,,,933.0,667.0,,
2022-08-24T19:32:00+0900,m5stack-bme280-device-scd30,30.82592,45.97549,,,,585.0,14.548068085924127
2022-08-24T19:33:00+0900,m5stack-bme280-device-bme280,29.0036,48.17258,1004.469,,,,13.810580843665178
2022-08-24T19:33:00+0900,m5stack-bme280-device-sgp30,,,,1093.0,720.0,,
2022-08-24T19:33:00+0900,m5stack-bme280-device-scd30,30.73943,46.43639,,,,593.0,14.62568474005798
2022-08-24T19:34:00+0900,m5stack-bme280-device-bme280,29.0684,48.49625,1004.489,,,,13.952584959119124
2022-08-24T19:34:00+0900,m5stack-bme280-device-sgp30,,,,1141.0,732.0,,
2022-08-24T19:34:00+0900,m5stack-bme280-device-scd30,30.73616,47.00885,,,,601.0,14.80338184710016
2022-08-24T19:35:00+0900,m5stack-bme280-device-bme280,29.1772,48.42324,1004.513,,,,14.01441830010383
2022-08-24T19:35:00+0900,m5stack-bme280-device-sgp30,,,,1154.0,734.0,,
2022-08-24T19:35:00+0900,m5stack-bme280-device-scd30,30.81331,47.09642,,,,609.0,14.89265918572324
2022-08-24T19:36:00+0900,m5stack-bme280-device-bme280,29.2836,48.16465,1004.532,,,,14.02056460566929
2022-08-24T19:36:00+0900,m5stack-bme280-device-sgp30,,,,1154.0,732.0,,
2022-08-24T19:36:00+0900,m5stack-bme280-device-scd30,30.8949,46.97071,,,,619.0,14.918224692437557
2022-08-24T19:37:00+0900,m5stack-bme280-device-bme280,29.3632,47.98254,1004.539,,,,14.028174793470306
2022-08-24T19:37:00+0900,m5stack-bme280-device-sgp30,,,,1152.0,732.0,,
2022-08-24T19:37:00+0900,m5stack-bme280-device-scd30,30.97175,46.83406,,,,630.0,14.936392186301443
2022-08-24T19:38:00+0900,m5stack-bme280-device-bme280,29.42,47.81836,1004.54,,,,14.023422701626563
2022-08-24T19:38:00+0900,m5stack-bme280-device-sgp30,,,,1150.0,732.0,,
2022-08-24T19:38:00+0900,m5stack-bme280-device-scd30,31.02842,46.68232,,,,639.0,14.933392941055423
2022-08-24T19:39:00+0900,m5stack-bme280-device-bme280,29.4616,47.67508,1004.56,,,,14.013055918960568
2022-08-24T19:39:00+0900,m5stack-bme280-device-sgp30,,,,1149.0,733.0,,
2022-08-24T19:39:00+0900,m5stack-bme280-device-scd30,31.08227,46.53999,,,,649.0,14.930975804575136
2022-08-24T19:40:00+0900,m5stack-bme280-device-bme280,29.496,47.54269,1004.583,,,,14.000290379136114
2022-08-24T19:40:00+0900,m5stack-bme280-device-sgp30,,,,1155.0,734.0,,
2022-08-24T19:40:00+0900,m5stack-bme280-device-scd30,31.12796,46.44784,,,,655.0,14.93800404375658
2022-08-24T19:41:00+0900,m5stack-bme280-device-bme280,29.522,47.32117,1004.586,,,,13.954756001798057
2022-08-24T19:41:00+0900,m5stack-bme280-device-sgp30,,,,1155.0,732.0,,
2022-08-24T19:41:00+0900,m5stack-bme280-device-scd30,31.1741,46.24854,,,,662.0,14.910779225997434
2022-08-24T19:42:00+0900,m5stack-bme280-device-bme280,29.5372,47.21969,1004.589,,,,13.93633249534528
2022-08-24T19:42:00+0900,m5stack-bme280-device-sgp30,,,,1155.0,733.0,,
2022-08-24T19:42:00+0900,m5stack-bme280-device-scd30,31.20169,46.14334,,,,671.0,14.898897347466365
2022-08-24T19:43:00+0900,m5stack-bme280-device-bme280,29.5452,47.21133,1004.591,,,,13.939921242758809
2022-08-24T19:43:00+0900,m5stack-bme280-device-sgp30,,,,1160.0,736.0,,
2022-08-24T19:43:00+0900,m5stack-bme280-device-scd30,31.21504,46.10036,,,,679.0,14.895682143997709
2022-08-24T19:44:00+0900,m5stack-bme280-device-bme280,29.546,47.14633,1004.591,,,,13.92133382511089
2022-08-24T19:44:00+0900,m5stack-bme280-device-sgp30,,,,1160.0,735.0,,
2022-08-24T19:44:00+0900,m5stack-bme280-device-scd30,31.22231,46.00661,,,,684.0,14.871187496137695
2022-08-24T19:45:00+0900,m5stack-bme280-device-bme280,29.5444,47.08469,1004.593,,,,13.901924613671662
2022-08-24T19:45:00+0900,m5stack-bme280-device-sgp30,,,,1166.0,736.0,,
2022-08-24T19:45:00+0900,m5stack-bme280-device-scd30,31.22854,45.94464,,,,689.0,14.856119135227006
2022-08-24T19:46:00+0900,m5stack-bme280-device-bme280,29.5392,46.95914,1004.593,,,,13.8609399743122
2022-08-24T19:46:00+0900,m5stack-bme280-device-sgp30,,,,1167.0,735.0,,
2022-08-24T19:46:00+0900,m5stack-bme280-device-scd30,31.24664,45.81435,,,,695.0,14.828375781287862
2022-08-24T19:47:00+0900,m5stack-bme280-device-bme280,29.5264,46.86672,1004.584,,,,13.824045082314951
2022-08-24T19:47:00+0900,m5stack-bme280-device-sgp30,,,,1171.0,737.0,,
2022-08-24T19:47:00+0900,m5stack-bme280-device-scd30,31.24812,45.70499,,,,702.0,14.794154087417082
2022-08-24T19:48:00+0900,m5stack-bme280-device-bme280,29.5144,46.83149,1004.579,,,,13.804651152568978
2022-08-24T19:48:00+0900,m5stack-bme280-device-sgp30,,,,1184.0,739.0,,
2022-08-24T19:48:00+0900,m5stack-bme280-device-scd30,31.24219,45.63946,,,,710.0,14.768246069316591
2022-08-24T19:49:00+0900,m5stack-bme280-device-bme280,29.4976,46.7118,1004.602,,,,13.7568072272506
2022-08-24T19:49:00+0900,m5stack-bme280-device-sgp30,,,,1184.0,737.0,,
2022-08-24T19:49:00+0900,m5stack-bme280-device-scd30,31.23536,45.52697,,,,720.0,14.726451333181322
2022-08-24T19:50:00+0900,m5stack-bme280-device-bme280,29.4828,46.68898,1004.615,,,,13.73903320201855
2022-08-24T19:50:00+0900,m5stack-bme280-device-sgp30,,,,1187.0,740.0,,
2022-08-24T19:50:00+0900,m5stack-bme280-device-scd30,31.22142,45.48738,,,,729.0,14.702649662705335
2022-08-24T19:51:00+0900,m5stack-bme280-device-bme280,29.474,46.62691,1004.617,,,,13.714208078488207
2022-08-24T19:51:00+0900,m5stack-bme280-device-sgp30,,,,1192.0,739.0,,
2022-08-24T19:51:00+0900,m5stack-bme280-device-scd30,31.20792,45.42363,,,,737.0,14.67141716216052
2022-08-24T19:52:00+0900,m5stack-bme280-device-bme280,29.4648,46.5118,1004.627,,,,13.673512849627771
2022-08-24T19:52:00+0900,m5stack-bme280-device-sgp30,,,,1197.0,742.0,,
2022-08-24T19:52:00+0900,m5stack-bme280-device-scd30,31.2008,45.33302,,,,744.0,14.636560083006437
2022-08-24T19:53:00+0900,m5stack-bme280-device-bme280,29.4568,46.42238,1004.647,,,,13.641292651293302
2022-08-24T19:53:00+0900,m5stack-bme280-device-sgp30,,,,1217.0,747.0,,
2022-08-24T19:53:00+0900,m5stack-bme280-device-scd30,31.19353,45.26274,,,,753.0,14.608171030775718
2022-08-24T19:54:00+0900,m5stack-bme280-device-bme280,29.4416,46.26691,1004.658,,,,13.584379520999232
2022-08-24T19:54:00+0900,m5stack-bme280-device-sgp30,,,,1218.0,744.0,,
2022-08-24T19:54:00+0900,m5stack-bme280-device-scd30,31.18715,45.13465,,,,761.0,14.561846395774769
2022-08-24T19:55:00+0900,m5stack-bme280-device-bme280,29.4256,46.1709,1004.652,,,,13.544404289974514
2022-08-24T19:55:00+0900,m5stack-bme280-device-sgp30,,,,1216.0,744.0,,
2022-08-24T19:55:00+0900,m5stack-bme280-device-scd30,31.17009,45.02479,,,,770.0,14.51311287649309
2022-08-24T19:56:00+0900,m5stack-bme280-device-bme280,29.4136,46.02129,1004.648,,,,13.491710678653671
2022-08-24T19:56:00+0900,m5stack-bme280-device-sgp30,,,,1224.0,744.0,,
2022-08-24T19:56:00+0900,m5stack-bme280-device-scd30,31.1511,44.87517,,,,779.0,14.45015369350815
2022-08-24T19:57:00+0900,m5stack-bme280-device-bme280,29.3984,45.85539,1004.649,,,,13.43196935908839
2022-08-24T19:57:00+0900,m5stack-bme280-device-sgp30,,,,1222.0,742.0,,
2022-08-24T19:57:00+0900,m5stack-bme280-device-scd30,31.133,44.74267,,,,786.0,14.393500233252714
2022-08-24T19:58:00+0900,m5stack-bme280-device-bme280,29.384,45.74676,1004.645,,,,13.38966045799424
2022-08-24T19:58:00+0900,m5stack-bme280-device-sgp30,,,,1230.0,744.0,,
2022-08-24T19:58:00+0900,m5stack-bme280-device-scd30,31.11208,44.69604,,,,793.0,14.362364277874674
2022-08-24T19:59:00+0900,m5stack-bme280-device-bme280,29.3656,45.54344,1004.637,,,,13.316817760390824
2022-08-24T19:59:00+0900,m5stack-bme280-device-sgp30,,,,1230.0,742.0,,
2022-08-24T19:59:00+0900,m5stack-bme280-device-scd30,31.08909,44.58771,,,,798.0,14.309883161524716
2022-08-24T20:00:00+0900,m5stack-bme280-device-bme280,29.3396,45.42953,1004.651,,,,13.26473752133763
2022-08-24T20:00:00+0900,m5stack-bme280-device-sgp30,,,,1228.0,745.0,,
2022-08-24T20:00:00+0900,m5stack-bme280-device-scd30,31.05438,44.50311,,,,802.0,14.25613844467786
2022-08-24T20:01:00+0900,m5stack-bme280-device-bme280,29.3204,45.40977,1004.667,,,,13.245125322188564
2022-08-24T20:01:00+0900,m5stack-bme280-device-sgp30,,,,1246.0,750.0,,
2022-08-24T20:01:00+0900,m5stack-bme280-device-scd30,31.04206,44.48836,,,,804.0,14.241987713118853
2022-08-24T20:02:00+0900,m5stack-bme280-device-bme280,29.3124,45.30902,1004.68,,,,13.2099872739917
2022-08-24T20:02:00+0900,m5stack-bme280-device-sgp30,,,,1252.0,750.0,,
2022-08-24T20:02:00+0900,m5stack-bme280-device-scd30,31.03227,44.41512,,,,809.0,14.211067579602007
2022-08-24T20:03:00+0900,m5stack-bme280-device-bme280,29.3044,45.14289,1004.696,,,,13.155823503604609
2022-08-24T20:03:00+0900,m5stack-bme280-device-sgp30,,,,1261.0,751.0,,
2022-08-24T20:03:00+0900,m5stack-bme280-device-scd30,31.01477,44.28728,,,,814.0,14.156850785060286
2022-08-24T20:04:00+0900,m5stack-bme280-device-bme280,29.276,44.92656,1004.705,,,,13.072559381823137
2022-08-24T20:04:00+0900,m5stack-bme280-device-sgp30,,,,1266.0,750.0,,
2022-08-24T20:04:00+0900,m5stack-bme280-device-scd30,30.99296,44.10968,,,,819.0,14.0835688655371
2022-08-24T20:05:00+0900,m5stack-bme280-device-bme280,29.2364,44.8118,1004.715,,,,13.011089804606788
2022-08-24T20:05:00+0900,m5stack-bme280-device-sgp30,,,,1264.0,749.0,,
2022-08-24T20:05:00+0900,m5stack-bme280-device-scd30,30.96329,44.01321,,,,824.0,14.030382680860308
2022-08-24T20:06:00+0900,m5stack-bme280-device-bme280,29.2144,44.76758,1004.739,,,,12.982689992178578
2022-08-24T20:06:00+0900,m5stack-bme280-device-sgp30,,,,1274.0,751.0,,
2022-08-24T20:06:00+0900,m5stack-bme280-device-scd30,30.93896,43.99567,,,,827.0,14.006465585768602
2022-08-24T20:07:00+0900,m5stack-bme280-device-bme280,29.1904,44.64859,1004.761,,,,12.931270858265346
2022-08-24T20:07:00+0900,m5stack-bme280-device-sgp30,,,,1274.0,749.0,,
2022-08-24T20:07:00+0900,m5stack-bme280-device-scd30,30.91938,43.90191,,,,831.0,13.96191451844788
2022-08-24T20:08:00+0900,m5stack-bme280-device-bme280,29.1628,44.57027,1004.768,,,,12.889196584131453
2022-08-24T20:08:00+0900,m5stack-bme280-device-sgp30,,,,1279.0,750.0,,
2022-08-24T20:08:00+0900,m5stack-bme280-device-scd30,30.90202,43.81595,,,,838.0,13.921578951420276
2022-08-24T20:09:00+0900,m5stack-bme280-device-bme280,29.1416,44.50582,1004.774,,,,12.855702425893837
2022-08-24T20:09:00+0900,m5stack-bme280-device-sgp30,,,,1290.0,752.0,,
2022-08-24T20:09:00+0900,m5stack-bme280-device-scd30,30.87547,43.71965,,,,846.0,13.871166461651812
2022-08-24T20:10:00+0900,m5stack-bme280-device-bme280,29.1168,44.40996,1004.779,,,,12.810690274475988
2022-08-24T20:10:00+0900,m5stack-bme280-device-sgp30,,,,1295.0,752.0,,
2022-08-24T20:10:00+0900,m5stack-bme280-device-scd30,30.8498,43.65675,,,,853.0,13.832102030756229
2022-08-24T20:11:00+0900,m5stack-bme280-device-bme280,29.0964,44.36559,1004.781,,,,12.783671219317691
2022-08-24T20:11:00+0900,m5stack-bme280-device-sgp30,,,,1301.0,753.0,,
2022-08-24T20:11:00+0900,m5stack-bme280-device-scd30,30.82755,43.6231,,,,861.0,13.804909444392228
2022-08-24T20:12:00+0900,m5stack-bme280-device-bme280,29.0752,44.24199,1004.775,,,,12.733334647215582
2022-08-24T20:12:00+0900,m5stack-bme280-device-sgp30,,,,1300.0,754.0,,
2022-08-24T20:12:00+0900,m5stack-bme280-device-scd30,30.80248,43.51417,,,,870.0,13.751878262910084
2022-08-24T20:13:00+0900,m5stack-bme280-device-bme280,29.0472,44.13672,1004.773,,,,12.683661272899668
2022-08-24T20:13:00+0900,m5stack-bme280-device-sgp30,,,,1306.0,757.0,,
2022-08-24T20:13:00+0900,m5stack-bme280-device-scd30,30.77444,43.47873,,,,875.0,13.719962420923794
2022-08-24T20:14:00+0900,m5stack-bme280-device-bme280,29.0188,44.1048,1004.783,,,,12.654876244137313
2022-08-24T20:14:00+0900,m5stack-bme280-device-sgp30,,,,1316.0,758.0,,
2022-08-24T20:14:00+0900,m5stack-bme280-device-scd30,30.75159,43.4505,,,,879.0,13.69420374896406
2022-08-24T20:15:00+0900,m5stack-bme280-device-bme280,28.9972,43.98531,1004.787,,,,12.605732891012902
2022-08-24T20:15:00+0900,m5stack-bme280-device-sgp30,,,,1317.0,755.0,,
2022-08-24T20:15:00+0900,m5stack-bme280-device-scd30,30.73023,43.34081,,,,882.0,13.643937062016056
2022-08-24T20:16:00+0900,m5stack-bme280-device-bme280,28.9784,43.94195,1004.777,,,,12.580399052221573
2022-08-24T20:16:00+0900,m5stack-bme280-device-sgp30,,,,1321.0,757.0,,
2022-08-24T20:16:00+0900,m5stack-bme280-device-scd30,30.70426,43.26409,,,,887.0,13.600756324129993
