measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-11-27T12:26:00+0900,m5stack-bme280-device-bme280,22.7076,37.37981,1025.97,,,,7.538255814296045
2021-11-27T12:26:00+0900,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2021-11-27T12:26:00+0900,m5stack-bme280-device-scd30,24.81352,35.95471,,,,1262.0,8.171789670009026
2021-11-27T12:27:00+0900,m5stack-bme280-device-bme280,22.6316,37.48926,1025.944,,,,7.52749989887328
2021-11-27T12:27:00+0900,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2021-11-27T12:27:00+0900,m5stack-bme280-device-scd30,24.75848,36.03295,,,,1261.0,8.164221264842018
2021-11-27T12:28:00+0900,m5stack-bme280-device-bme280,22.7444,37.43184,1025.944,,,,7.56466433723116
2021-11-27T12:28:00+0900,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2021-11-27T12:28:00+0900,m5stack-bme280-device-scd30,24.7303,36.15426,,,,1256.0,8.178710506171672
2021-11-27T12:29:00+0900,m5stack-bme280-device-bme280,23.218,36.81152,1025.951,,,,7.643298007686888
2021-11-27T12:29:00+0900,m5stack-bme280-device-sgp30,,,,5.0,400.0,,
2021-11-27T12:29:00+0900,m5stack-bme280-device-scd30,24.84645,36.20885,,,,1251.0,8.244824475921153
2021-11-27T12:30:00+0900,m5stack-bme280-device-bme280,23.8,35.95184,1025.945,,,,7.716082037942131
2021-11-27T12:30:00+0900,m5stack-bme280-device-sgp30,,,,5.0,400.0,,
2021-11-27T12:30:00+0900,m5stack-bme280-device-scd30,25.16348,36.0605,,,,1248.0,8.358740669734258
2021-11-27T12:31:00+0900,m5stack-bme280-device-bme280,23.9784,35.53996,1025.939,,,,7.705257820719147
2021-11-27T12:31:00+0900,m5stack-bme280-device-sgp30,,,,7.0,400.0,,
2021-11-27T12:31:00+0900,m5stack-bme280-device-scd30,25.41924,35.71904,,,,1252.0,8.399263961759992
2021-11-27T12:32:00+0900,m5stack-bme280-device-bme280,23.8136,35.54316,1025.955,,,,7.634260463941386
2021-11-27T12:32:00+0900,m5stack-bme280-device-sgp30,,,,6.0,400.0,,
2021-11-27T12:32:00+0900,m5stack-bme280-device-scd30,25.5219,35.33562,,,,1257.0,8.357037159481704
2021-11-27T12:36:00+0900,m5stack-bme280-device-bme280,23.1764,36.63231,1026.061,,,,7.58806616174739
2021-11-27T12:39:00+0900,m5stack-bme280-device-sgp30,,,,5.0,400.0,,
2021-11-27T12:42:00+0900,m5stack-bme280-device-scd30,25.55335,35.45549,,,,1232.0,8.400169129277234
2021-11-27T12:46:00+0900,m5stack-bme280-device-bme280,23.3888,36.30188,1025.958,,,,7.611190683632488
2021-11-27T12:49:00+0900,m5stack-bme280-device-sgp30,,,,6.0,400.0,,
2021-11-27T12:52:00+0900,m5stack-bme280-device-scd30,25.11571,35.93402,,,,1250.0,8.307101088267768
2021-11-27T12:56:00+0900,m5stack-bme280-device-bme280,22.9656,37.20785,1026.053,,,,7.6151020308717134
2021-11-27T12:59:00+0900,m5stack-bme280-device-sgp30,,,,6.0,400.0,,
2021-11-27T13:02:00+0900,m5stack-bme280-device-scd30,24.98546,36.06542,,,,1239.0,8.27665535283189
2021-11-27T13:03:00+0900,m5stack-bme280-device-bme280,22.8204,37.38738,1025.97,,,,7.588601626475063
2021-11-27T13:03:00+0900,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2021-11-27T13:03:00+0900,m5stack-bme280-device-scd30,24.95001,36.09297,,,,1257.0,8.2664777052663
2021-11-27T13:04:00+0900,m5stack-bme280-device-bme280,22.7768,37.33281,1025.966,,,,7.558650896122514
2021-11-27T13:04:00+0900,m5stack-bme280-device-sgp30,,,,6.0,400.0,,
2021-11-27T13:04:00+0900,m5stack-bme280-device-scd30,24.90328,36.05101,,,,1255.0,8.235185726047252
2021-11-27T13:05:00+0900,m5stack-bme280-device-bme280,22.7304,37.50645,1025.985,,,,7.573671979629217
2021-11-27T13:05:00+0900,m5stack-bme280-device-sgp30,,,,19.0,400.0,,
2021-11-27T13:05:00+0900,m5stack-bme280-device-scd30,24.86159,36.15621,,,,1237.0,8.239858582982057
2021-11-27T13:06:00+0900,m5stack-bme280-device-bme280,22.6988,37.60004,1026.063,,,,7.57885008211366
2021-11-27T13:06:00+0900,m5stack-bme280-device-sgp30,,,,29.0,400.0,,
2021-11-27T13:06:00+0900,m5stack-bme280-device-scd30,24.83073,36.21275,,,,1232.0,8.238417307889204
2021-11-27T13:07:00+0900,m5stack-bme280-device-bme280,22.6844,37.73168,1026.074,,,,7.599116952340148
2021-11-27T13:07:00+0900,m5stack-bme280-device-sgp30,,,,37.0,409.0,,
2021-11-27T13:07:00+0900,m5stack-bme280-device-scd30,24.80566,36.32973,,,,1231.0,8.253370017215303
2021-11-27T13:08:00+0900,m5stack-bme280-device-bme280,22.6888,37.86574,1026.09,,,,7.62803776980818
2021-11-27T13:08:00+0900,m5stack-bme280-device-sgp30,,,,71.0,452.0,,
2021-11-27T13:08:00+0900,m5stack-bme280-device-scd30,24.80195,36.47232,,,,1271.0,8.284032425197159
2021-11-27T13:09:00+0900,m5stack-bme280-device-bme280,22.6872,37.83453,1026.105,,,,7.621052405554765
2021-11-27T13:09:00+0900,m5stack-bme280-device-sgp30,,,,113.0,472.0,,
2021-11-27T13:09:00+0900,m5stack-bme280-device-scd30,24.80344,36.48283,,,,1311.0,8.287114992361495
2021-11-27T13:10:00+0900,m5stack-bme280-device-bme280,22.6568,37.82359,1026.068,,,,7.605598749318195
2021-11-27T13:10:00+0900,m5stack-bme280-device-sgp30,,,,137.0,475.0,,
2021-11-27T13:10:00+0900,m5stack-bme280-device-scd30,24.7975,36.409,,,,1294.0,8.26757803274191
2021-11-27T13:11:00+0900,m5stack-bme280-device-bme280,22.6304,38.03508,1026.045,,,,7.6365706691039374
2021-11-27T13:11:00+0900,m5stack-bme280-device-sgp30,,,,156.0,497.0,,
2021-11-27T13:11:00+0900,m5stack-bme280-device-scd30,24.77688,36.54675,,,,1273.0,8.289224313076822
2021-11-27T13:12:00+0900,m5stack-bme280-device-bme280,22.6452,38.27797,1026.043,,,,7.691854512541842
2021-11-27T13:12:00+0900,m5stack-bme280-device-sgp30,,,,180.0,512.0,,
2021-11-27T13:12:00+0900,m5stack-bme280-device-scd30,24.76012,36.76292,,,,1280.0,8.330385012161596
2021-11-27T13:13:00+0900,m5stack-bme280-device-bme280,22.9164,38.17809,1026.053,,,,7.791740284336795
2021-11-27T13:13:00+0900,m5stack-bme280-device-sgp30,,,,214.0,537.0,,
2021-11-27T13:13:00+0900,m5stack-bme280-device-scd30,24.79958,36.92585,,,,1323.0,8.385924171142351
2021-11-27T13:14:00+0900,m5stack-bme280-device-bme280,23.5648,37.37648,1026.059,,,,7.915368774634055
2021-11-27T13:14:00+0900,m5stack-bme280-device-sgp30,,,,281.0,579.0,,
2021-11-27T13:14:00+0900,m5stack-bme280-device-scd30,25.03605,36.97069,,,,1345.0,8.508575824778873
2021-11-27T13:15:00+0900,m5stack-bme280-device-bme280,24.22,36.35398,1026.067,,,,7.9903146266315375
2021-11-27T13:15:00+0900,m5stack-bme280-device-sgp30,,,,353.0,605.0,,
2021-11-27T13:15:00+0900,m5stack-bme280-device-scd30,25.40025,36.77029,,,,1323.0,8.637263742639368
2021-11-27T13:16:00+0900,m5stack-bme280-device-bme280,24.8752,35.34203,1026.12,,,,8.060483233486327
2021-11-27T13:16:00+0900,m5stack-bme280-device-sgp30,,,,375.0,595.0,,
2021-11-27T13:16:00+0900,m5stack-bme280-device-scd30,25.87765,36.26488,,,,1308.0,8.749184473446258
2021-11-27T13:17:00+0900,m5stack-bme280-device-bme280,25.272,34.46609,1026.163,,,,8.037982056357226
2021-11-27T13:17:00+0900,m5stack-bme280-device-sgp30,,,,313.0,546.0,,
2021-11-27T13:17:00+0900,m5stack-bme280-device-scd30,26.27968,35.59986,,,,1307.0,8.783491162568835
2021-11-27T13:18:00+0900,m5stack-bme280-device-bme280,25.1284,34.32895,1026.115,,,,7.941706679617308
2021-11-27T13:18:00+0900,m5stack-bme280-device-sgp30,,,,262.0,526.0,,
2021-11-27T13:18:00+0900,m5stack-bme280-device-scd30,26.53841,35.00629,,,,1314.0,8.762253033652446
2021-11-27T13:19:00+0900,m5stack-bme280-device-bme280,24.8588,34.57246,1026.084,,,,7.877690753030041
2021-11-27T13:19:00+0900,m5stack-bme280-device-sgp30,,,,248.0,521.0,,
2021-11-27T13:19:00+0900,m5stack-bme280-device-scd30,26.55873,34.78665,,,,1323.0,8.717113708942229
2021-11-27T13:20:00+0900,m5stack-bme280-device-bme280,24.5956,35.04906,1026.113,,,,7.868708228865299
2021-11-27T13:20:00+0900,m5stack-bme280-device-sgp30,,,,231.0,508.0,,
2021-11-27T13:20:00+0900,m5stack-bme280-device-scd30,26.48752,34.76478,,,,1352.0,8.677221511444646
2021-11-27T13:21:00+0900,m5stack-bme280-device-bme280,24.3644,35.36988,1026.121,,,,7.83775067712661
2021-11-27T13:21:00+0900,m5stack-bme280-device-sgp30,,,,230.0,502.0,,
2021-11-27T13:21:00+0900,m5stack-bme280-device-scd30,26.36736,34.75087,,,,1356.0,8.615971767235793
2021-11-27T13:22:00+0900,m5stack-bme280-device-bme280,24.1824,35.51219,1026.132,,,,7.788707651396704
2021-11-27T13:22:00+0900,m5stack-bme280-device-sgp30,,,,224.0,493.0,,
2021-11-27T13:22:00+0900,m5stack-bme280-device-scd30,26.2687,34.74647,,,,1322.0,8.567695462800486
2021-11-27T13:23:00+0900,m5stack-bme280-device-bme280,24.0264,35.89648,1026.148,,,,7.80375188891327
2021-11-27T13:23:00+0900,m5stack-bme280-device-sgp30,,,,272.0,528.0,,
2021-11-27T13:23:00+0900,m5stack-bme280-device-scd30,26.16916,34.93898,,,,1316.0,8.56752132981542
2021-11-27T13:24:00+0900,m5stack-bme280-device-bme280,23.8976,36.14934,1026.148,,,,7.801552190660179
2021-11-27T13:24:00+0900,m5stack-bme280-device-sgp30,,,,281.0,524.0,,
2021-11-27T13:24:00+0900,m5stack-bme280-device-scd30,26.08074,35.05775,,,,1325.0,8.55437248537106
2021-11-27T13:25:00+0900,m5stack-bme280-device-bme280,23.778,36.13688,1026.137,,,,7.74611645076132
2021-11-27T13:25:00+0900,m5stack-bme280-device-sgp30,,,,227.0,468.0,,
2021-11-27T13:25:00+0900,m5stack-bme280-device-scd30,25.98713,35.02909,,,,1320.0,8.502856931521192
2021-11-27T13:26:00+0900,m5stack-bme280-device-bme280,23.644,36.04969,1026.121,,,,7.668837354124529
2021-11-27T13:26:00+0900,m5stack-bme280-device-sgp30,,,,188.0,429.0,,
2021-11-27T13:26:00+0900,m5stack-bme280-device-scd30,25.88922,34.95433,,,,1275.0,8.438455558212379
2021-11-27T13:27:00+0900,m5stack-bme280-device-bme280,23.6052,36.025,1026.117,,,,7.646703713058738
2021-11-27T13:27:00+0900,m5stack-bme280-device-sgp30,,,,148.0,404.0,,
2021-11-27T13:27:00+0900,m5stack-bme280-device-scd30,25.79992,34.96306,,,,1259.0,8.398555569810835
2021-11-27T13:28:00+0900,m5stack-bme280-device-bme280,23.8976,35.61379,1026.125,,,,7.685972728470608
2021-11-27T13:28:00+0900,m5stack-bme280-device-sgp30,,,,127.0,403.0,,
2021-11-27T13:28:00+0900,m5stack-bme280-device-scd30,25.81327,34.94322,,,,1251.0,8.400054674981858
2021-11-27T13:29:00+0900,m5stack-bme280-device-bme280,24.358,34.86984,1026.177,,,,7.724150646634133
2021-11-27T13:29:00+0900,m5stack-bme280-device-sgp30,,,,117.0,401.0,,
2021-11-27T13:29:00+0900,m5stack-bme280-device-scd30,25.98787,34.8103,,,,1212.0,8.450097474418248
2021-11-27T13:30:00+0900,m5stack-bme280-device-bme280,24.5796,34.81043,1026.22,,,,7.808083481419042
2021-11-27T13:30:00+0900,m5stack-bme280-device-sgp30,,,,116.0,406.0,,
2021-11-27T13:30:00+0900,m5stack-bme280-device-scd30,26.22286,34.74672,,,,1185.0,8.545909328425122
2021-11-27T13:31:00+0900,m5stack-bme280-device-bme280,24.5612,35.11203,1026.246,,,,7.867561218986993
2021-11-27T13:31:00+0900,m5stack-bme280-device-sgp30,,,,114.0,410.0,,
2021-11-27T13:31:00+0900,m5stack-bme280-device-scd30,26.33012,34.71764,,,,1194.0,8.589910914583784
2021-11-27T13:32:00+0900,m5stack-bme280-device-bme280,24.4888,35.68367,1026.275,,,,7.963042198514785
2021-11-27T13:32:00+0900,m5stack-bme280-device-sgp30,,,,110.0,411.0,,
2021-11-27T13:32:00+0900,m5stack-bme280-device-scd30,26.35772,35.06995,,,,1212.0,8.690419682332848
2021-11-27T13:33:00+0900,m5stack-bme280-device-bme280,24.3844,36.06078,1026.31,,,,7.999885849821816
2021-11-27T13:33:00+0900,m5stack-bme280-device-sgp30,,,,106.0,408.0,,
2021-11-27T13:33:00+0900,m5stack-bme280-device-scd30,26.33962,35.25874,,,,1241.0,8.72840520975143
2021-11-27T13:34:00+0900,m5stack-bme280-device-bme280,24.2692,35.94563,1026.341,,,,7.922580018865042
2021-11-27T13:34:00+0900,m5stack-bme280-device-sgp30,,,,102.0,401.0,,
2021-11-27T13:34:00+0900,m5stack-bme280-device-scd30,26.28754,35.18516,,,,1248.0,8.684973274388154
2021-11-27T13:35:00+0900,m5stack-bme280-device-bme280,24.156,36.09316,1026.35,,,,7.904309722600524
2021-11-27T13:35:00+0900,m5stack-bme280-device-sgp30,,,,102.0,406.0,,
2021-11-27T13:35:00+0900,m5stack-bme280-device-scd30,26.22805,35.25212,,,,1226.0,8.672718915854787
2021-11-27T13:36:00+0900,m5stack-bme280-device-bme280,24.0336,36.50563,1026.403,,,,7.939416791186045
2021-11-27T13:36:00+0900,m5stack-bme280-device-sgp30,,,,106.0,417.0,,
2021-11-27T13:36:00+0900,m5stack-bme280-device-scd30,26.15877,35.38021,,,,1220.0,8.670694558097724
2021-11-27T13:37:00+0900,m5stack-bme280-device-bme280,24.0332,36.90941,1026.454,,,,8.027050856821921
2021-11-27T13:37:00+0900,m5stack-bme280-device-sgp30,,,,109.0,427.0,,
2021-11-27T13:37:00+0900,m5stack-bme280-device-scd30,26.09172,35.6731,,,,1225.0,8.709854477350317
2021-11-27T13:38:00+0900,m5stack-bme280-device-bme280,24.3628,36.80703,1026.503,,,,8.155476947372991
2021-11-27T13:38:00+0900,m5stack-bme280-device-sgp30,,,,110.0,431.0,,
2021-11-27T13:38:00+0900,m5stack-bme280-device-scd30,26.1426,35.99345,,,,1238.0,8.813035534084026
2021-11-27T13:39:00+0900,m5stack-bme280-device-bme280,25.0308,35.64774,1026.593,,,,8.201685898218704
2021-11-27T13:39:00+0900,m5stack-bme280-device-sgp30,,,,104.0,420.0,,
2021-11-27T13:39:00+0900,m5stack-bme280-device-scd30,26.36394,35.73193,,,,1240.0,8.857525401674033
2021-11-27T13:40:00+0900,m5stack-bme280-device-bme280,25.6336,34.39774,1026.671,,,,8.186258148939167
2021-11-27T13:40:00+0900,m5stack-bme280-device-sgp30,,,,98.0,416.0,,
2021-11-27T13:40:00+0900,m5stack-bme280-device-scd30,26.76791,35.10632,,,,1233.0,8.89998529676771
2021-11-27T13:41:00+0900,m5stack-bme280-device-bme280,25.736,34.34379,1026.718,,,,8.220372240237678
2021-11-27T13:41:00+0900,m5stack-bme280-device-sgp30,,,,106.0,436.0,,
2021-11-27T13:41:00+0900,m5stack-bme280-device-scd30,27.06105,34.85608,,,,1236.0,8.981261146669205
2021-11-27T13:42:00+0900,m5stack-bme280-device-bme280,25.4664,34.48832,1026.726,,,,8.131325469311465
2021-11-27T13:42:00+0900,m5stack-bme280-device-sgp30,,,,105.0,431.0,,
2021-11-27T13:42:00+0900,m5stack-bme280-device-scd30,27.14976,34.45316,,,,1270.0,8.921125486357857
2021-11-27T13:43:00+0900,m5stack-bme280-device-bme280,25.1736,34.69281,1026.758,,,,8.046285193119074
2021-11-27T13:43:00+0900,m5stack-bme280-device-sgp30,,,,95.0,412.0,,
2021-11-27T13:43:00+0900,m5stack-bme280-device-scd30,27.07796,34.30964,,,,1283.0,8.848739721332127
2021-11-27T13:44:00+0900,m5stack-bme280-device-bme280,24.8844,35.15555,1026.772,,,,8.022105723350265
2021-11-27T13:44:00+0900,m5stack-bme280-device-sgp30,,,,92.0,411.0,,
2021-11-27T13:44:00+0900,m5stack-bme280-device-scd30,26.93673,34.43434,,,,1265.0,8.811717235269045
2021-11-27T13:45:00+0900,m5stack-bme280-device-bme280,24.6272,35.82484,1026.791,,,,8.057223271711367
2021-11-27T13:45:00+0900,m5stack-bme280-device-sgp30,,,,99.0,429.0,,
2021-11-27T13:45:00+0900,m5stack-bme280-device-scd30,26.77473,34.80403,,,,1259.0,8.826689072150515
2021-11-27T13:46:00+0900,m5stack-bme280-device-bme280,24.4112,36.31961,1026.821,,,,8.069514841195769
2021-11-27T13:46:00+0900,m5stack-bme280-device-sgp30,,,,102.0,432.0,,
2021-11-27T13:46:00+0900,m5stack-bme280-device-scd30,26.63187,35.08208,,,,1269.0,8.826935519796827
2021-11-27T13:47:00+0900,m5stack-bme280-device-bme280,24.2224,36.44918,1026.844,,,,8.012326650691131
2021-11-27T13:47:00+0900,m5stack-bme280-device-sgp30,,,,96.0,413.0,,
2021-11-27T13:47:00+0900,m5stack-bme280-device-scd30,26.48604,35.12963,,,,1278.0,8.767565912544194
2021-11-27T13:48:00+0900,m5stack-bme280-device-bme280,24.0584,36.68035,1026.862,,,,7.9886313929334785
2021-11-27T13:48:00+0900,m5stack-bme280-device-sgp30,,,,91.0,409.0,,
2021-11-27T13:48:00+0900,m5stack-bme280-device-scd30,26.37418,35.21457,,,,1267.0,8.734253492013115
2021-11-27T13:49:00+0900,m5stack-bme280-device-bme280,24.1632,36.54113,1026.875,,,,8.005675878906171
2021-11-27T13:49:00+0900,m5stack-bme280-device-sgp30,,,,90.0,409.0,,
2021-11-27T13:49:00+0900,m5stack-bme280-device-scd30,26.29155,35.31681,,,,1254.0,8.719415915613125
2021-11-27T13:50:00+0900,m5stack-bme280-device-bme280,24.7104,35.88484,1026.883,,,,8.108664163833312
2021-11-27T13:50:00+0900,m5stack-bme280-device-sgp30,,,,89.0,413.0,,
2021-11-27T13:50:00+0900,m5stack-bme280-device-scd30,26.36187,35.4059,,,,1243.0,8.775695430977464
2021-11-27T13:51:00+0900,m5stack-bme280-device-bme280,25.2132,35.12062,1026.902,,,,8.163639460711256
2021-11-27T13:51:00+0900,m5stack-bme280-device-sgp30,,,,89.0,418.0,,
2021-11-27T13:51:00+0900,m5stack-bme280-device-scd30,26.6381,35.25026,,,,1236.0,8.87232002359308
2021-11-27T13:52:00+0900,m5stack-bme280-device-bme280,25.2436,34.73738,1026.912,,,,8.088348327038876
2021-11-27T13:52:00+0900,m5stack-bme280-device-sgp30,,,,88.0,413.0,,
2021-11-27T13:52:00+0900,m5stack-bme280-device-scd30,26.86908,34.76529,,,,1235.0,8.86311564055085
2021-11-27T13:53:00+0900,m5stack-bme280-device-bme280,25.0384,34.95637,1026.895,,,,8.046055459569699
2021-11-27T13:53:00+0900,m5stack-bme280-device-sgp30,,,,86.0,410.0,,
2021-11-27T13:53:00+0900,m5stack-bme280-device-scd30,26.90543,34.55827,,,,1236.0,8.828106121857722
2021-11-27T13:54:00+0900,m5stack-bme280-device-bme280,24.8476,35.42094,1026.893,,,,8.06593808737865
2021-11-27T13:54:00+0900,m5stack-bme280-device-sgp30,,,,88.0,415.0,,
2021-11-27T13:54:00+0900,m5stack-bme280-device-scd30,26.84268,34.69823,,,,1237.0,8.833081657874965
2021-11-27T13:55:00+0900,m5stack-bme280-device-bme280,24.6336,35.74383,1026.858,,,,8.041905695394378
2021-11-27T13:55:00+0900,m5stack-bme280-device-sgp30,,,,88.0,412.0,,
2021-11-27T13:55:00+0900,m5stack-bme280-device-scd30,26.75381,34.7574,,,,1238.0,8.804638507524585
2021-11-27T13:56:00+0900,m5stack-bme280-device-bme280,24.4456,35.99445,1026.827,,,,8.012824699738204
2021-11-27T13:56:00+0900,m5stack-bme280-device-sgp30,,,,84.0,408.0,,
2021-11-27T13:56:00+0900,m5stack-bme280-device-scd30,26.6381,34.80666,,,,1237.0,8.76066804819018
2021-11-27T13:57:00+0900,m5stack-bme280-device-bme280,24.3176,36.25488,1026.845,,,,8.012638037089655
2021-11-27T13:57:00+0900,m5stack-bme280-device-sgp30,,,,84.0,409.0,,
2021-11-27T13:57:00+0900,m5stack-bme280-device-scd30,26.52876,34.9684,,,,1235.0,8.748076000885725
2021-11-27T13:58:00+0900,m5stack-bme280-device-bme280,24.1996,36.53152,1026.832,,,,8.020074269022098
2021-11-27T13:58:00+0900,m5stack-bme280-device-sgp30,,,,87.0,415.0,,
2021-11-27T13:58:00+0900,m5stack-bme280-device-scd30,26.41973,35.18651,,,,1237.0,8.7494382286332
2021-11-27T13:59:00+0900,m5stack-bme280-device-bme280,24.0904,36.78762,1026.789,,,,8.02652811174815
2021-11-27T13:59:00+0900,m5stack-bme280-device-sgp30,,,,88.0,416.0,,
2021-11-27T13:59:00+0900,m5stack-bme280-device-scd30,26.33116,35.35275,,,,1245.0,8.747557533677062
2021-11-27T14:00:00+0900,m5stack-bme280-device-bme280,24.1948,36.57113,1026.742,,,,8.026589818956685
2021-11-27T14:00:00+0900,m5stack-bme280-device-sgp30,,,,84.0,408.0,,
2021-11-27T14:00:00+0900,m5stack-bme280-device-scd30,26.292,35.37505,,,,1250.0,8.734013704922189
2021-11-27T14:01:00+0900,m5stack-bme280-device-bme280,24.6216,35.9239,1026.728,,,,8.07695111294837
2021-11-27T14:01:00+0900,m5stack-bme280-device-sgp30,,,,78.0,404.0,,
2021-11-27T14:01:00+0900,m5stack-bme280-device-scd30,26.39006,35.31554,,,,1246.0,8.767040002070432
2021-11-27T14:02:00+0900,m5stack-bme280-device-bme280,24.8876,35.43164,1026.737,,,,8.086562740163341
2021-11-27T14:02:00+0900,m5stack-bme280-device-sgp30,,,,78.0,406.0,,
2021-11-27T14:02:00+0900,m5stack-bme280-device-scd30,26.57282,35.16854,,,,1239.0,8.819712804017568
2021-11-27T14:03:00+0900,m5stack-bme280-device-bme280,24.7896,35.37785,1026.767,,,,8.029855714846118
2021-11-27T14:03:00+0900,m5stack-bme280-device-sgp30,,,,79.0,405.0,,
2021-11-27T14:03:00+0900,m5stack-bme280-device-scd30,26.67622,34.89575,,,,1234.0,8.801701321481364
2021-11-27T14:04:00+0900,m5stack-bme280-device-bme280,24.636,35.5691,1026.772,,,,8.003676860401821
2021-11-27T14:04:00+0900,m5stack-bme280-device-sgp30,,,,76.0,404.0,,
2021-11-27T14:04:00+0900,m5stack-bme280-device-scd30,26.64937,34.80852,,,,1233.0,8.766620807668037
2021-11-27T14:05:00+0900,m5stack-bme280-device-bme280,24.48,35.88223,1026.754,,,,8.003374749578951
2021-11-27T14:05:00+0900,m5stack-bme280-device-sgp30,,,,77.0,405.0,,
2021-11-27T14:05:00+0900,m5stack-bme280-device-scd30,26.5749,34.93576,,,,1233.0,8.762347816790973
2021-11-27T14:06:00+0900,m5stack-bme280-device-bme280,24.3116,36.14473,1026.749,,,,7.98558477501162
2021-11-27T14:06:00+0900,m5stack-bme280-device-sgp30,,,,77.0,403.0,,
2021-11-27T14:06:00+0900,m5stack-bme280-device-scd30,26.48737,35.03155,,,,1236.0,8.743733866811953
2021-11-27T14:07:00+0900,m5stack-bme280-device-bme280,24.1944,36.29145,1026.748,,,,7.965025687192134
2021-11-27T14:07:00+0900,m5stack-bme280-device-sgp30,,,,73.0,401.0,,
2021-11-27T14:07:00+0900,m5stack-bme280-device-scd30,26.39555,35.07394,,,,1236.0,8.70972302732974
2021-11-27T14:08:00+0900,m5stack-bme280-device-bme280,24.3848,35.98774,1026.754,,,,7.983862769517745
2021-11-27T14:08:00+0900,m5stack-bme280-device-sgp30,,,,69.0,400.0,,
2021-11-27T14:08:00+0900,m5stack-bme280-device-scd30,26.36246,35.06097,,,,1229.0,8.690486520275774
2021-11-27T14:09:00+0900,m5stack-bme280-device-bme280,24.7676,35.37066,1026.749,,,,8.018280645702802
2021-11-27T14:09:00+0900,m5stack-bme280-device-sgp30,,,,67.0,400.0,,
2021-11-27T14:09:00+0900,m5stack-bme280-device-scd30,26.46052,34.96848,,,,1223.0,8.714971439551318
2021-11-27T14:10:00+0900,m5stack-bme280-device-bme280,25.2708,34.57344,1026.756,,,,8.06247464521398
2021-11-27T14:10:00+0900,m5stack-bme280-device-sgp30,,,,68.0,400.0,,
2021-11-27T14:10:00+0900,m5stack-bme280-device-scd30,26.69269,34.75825,,,,1221.0,8.775039161367651
2021-11-27T14:11:00+0900,m5stack-bme280-device-bme280,25.7408,33.77992,1026.804,,,,8.087577315516898
2021-11-27T14:11:00+0900,m5stack-bme280-device-sgp30,,,,68.0,400.0,,
2021-11-27T14:11:00+0900,m5stack-bme280-device-scd30,26.97842,34.4457,,,,1225.0,8.83500495437004
2021-11-27T14:12:00+0900,m5stack-bme280-device-bme280,25.7316,33.60645,1026.788,,,,8.041907024381164
2021-11-27T14:12:00+0900,m5stack-bme280-device-sgp30,,,,67.0,400.0,,
2021-11-27T14:12:00+0900,m5stack-bme280-device-scd30,27.22038,34.04295,,,,1228.0,8.849399943763393
2021-11-27T14:13:00+0900,m5stack-bme280-device-bme280,25.3792,33.97356,1026.796,,,,7.970904888019971
2021-11-27T14:13:00+0900,m5stack-bme280-device-sgp30,,,,67.0,400.0,,
2021-11-27T14:13:00+0900,m5stack-bme280-device-scd30,27.20999,33.81755,,,,1228.0,8.785759333768768
2021-11-27T14:14:00+0900,m5stack-bme280-device-bme280,25.0308,34.45984,1026.836,,,,7.928378735450629
2021-11-27T14:14:00+0900,m5stack-bme280-device-sgp30,,,,67.0,400.0,,
2021-11-27T14:14:00+0900,m5stack-bme280-device-scd30,27.07722,33.88401,,,,1227.0,8.738608322890554
2021-11-27T14:15:00+0900,m5stack-bme280-device-bme280,24.6976,34.98191,1026.835,,,,7.898934150737358
2021-11-27T14:15:00+0900,m5stack-bme280-device-sgp30,,,,66.0,400.0,,
2021-11-27T14:15:00+0900,m5stack-bme280-device-scd30,26.88065,34.06864,,,,1227.0,8.691082810285469
2021-11-27T14:16:00+0900,m5stack-bme280-device-bme280,24.414,35.46317,1026.825,,,,7.880476824177933
2021-11-27T14:16:00+0900,m5stack-bme280-device-sgp30,,,,64.0,400.0,,
2021-11-27T14:16:00+0900,m5stack-bme280-device-scd30,26.69581,34.27904,,,,1226.0,8.6555570876879
2021-11-27T14:17:00+0900,m5stack-bme280-device-bme280,24.2308,35.82375,1026.877,,,,7.878586503220298
2021-11-27T14:17:00+0900,m5stack-bme280-device-sgp30,,,,64.0,400.0,,
2021-11-27T14:17:00+0900,m5stack-bme280-device-scd30,26.51081,34.50707,,,,1224.0,8.624056105273842
2021-11-27T14:18:00+0900,m5stack-bme280-device-bme280,24.3476,35.68641,1026.904,,,,7.9003871633601985
2021-11-27T14:18:00+0900,m5stack-bme280-device-sgp30,,,,63.0,400.0,,
2021-11-27T14:18:00+0900,m5stack-bme280-device-scd30,26.41379,34.64262,,,,1221.0,8.611349313262982
2021-11-27T14:19:00+0900,m5stack-bme280-device-bme280,24.8448,34.9236,1026.882,,,,7.951431878430373
2021-11-27T14:19:00+0900,m5stack-bme280-device-sgp30,,,,60.0,400.0,,
2021-11-27T14:19:00+0900,m5stack-bme280-device-scd30,26.48663,34.60456,,,,1221.0,8.636803544612834
2021-11-27T14:20:00+0900,m5stack-bme280-device-bme280,25.5216,33.85519,1026.869,,,,8.006774095476333
2021-11-27T14:20:00+0900,m5stack-bme280-device-sgp30,,,,57.0,400.0,,
