measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-12-09T14:14:00+0900,m5stack-bme280-device-bme280,17.2608,45.12137,1025.441,,,,6.617367821197762
2021-12-09T14:14:00+0900,m5stack-bme280-device-sgp30,,,,330.0,545.0,,
2021-12-09T14:14:00+0900,m5stack-bme280-device-scd30,20.2434,40.83023,,,,416.0,7.141091146410646
2021-12-09T14:15:00+0900,m5stack-bme280-device-bme280,17.272,45.10742,1025.456,,,,6.619749533627847
2021-12-09T14:15:00+0900,m5stack-bme280-device-sgp30,,,,348.0,551.0,,
2021-12-09T14:15:00+0900,m5stack-bme280-device-scd30,20.24949,40.85659,,,,416.0,7.1482411841290086
2021-12-09T14:16:00+0900,m5stack-bme280-device-bme280,17.2848,45.09297,1025.469,,,,6.622690535371045
2021-12-09T14:16:00+0900,m5stack-bme280-device-sgp30,,,,360.0,553.0,,
2021-12-09T14:16:00+0900,m5stack-bme280-device-scd30,20.26091,40.87719,,,,417.0,7.156612405116963
2021-12-09T14:17:00+0900,m5stack-bme280-device-bme280,17.2992,45.08125,1025.476,,,,6.626666097459308
2021-12-09T14:17:00+0900,m5stack-bme280-device-sgp30,,,,363.0,552.0,,
2021-12-09T14:17:00+0900,m5stack-bme280-device-scd30,20.26343,40.88296,,,,417.0,7.158675037645804
2021-12-09T14:21:00+0900,m5stack-bme280-device-bme280,17.322,44.9618,1025.42,,,,6.61811246548532
2021-12-09T14:24:00+0900,m5stack-bme280-device-sgp30,,,,428.0,565.0,,
2021-12-09T14:27:00+0900,m5stack-bme280-device-scd30,20.26774,40.95628,,,,433.0,7.173317046110697
2021-12-09T14:31:00+0900,m5stack-bme280-device-bme280,17.3568,44.99684,1025.354,,,,6.637045531113958
2021-12-09T14:34:00+0900,m5stack-bme280-device-sgp30,,,,466.0,571.0,,
2021-12-09T14:37:00+0900,m5stack-bme280-device-scd30,20.21937,41.11337,,,,437.0,7.1805348397352535
2021-12-09T14:41:00+0900,m5stack-bme280-device-bme280,17.3428,45.2468,1025.379,,,,6.668339088444815
2021-12-09T14:44:00+0900,m5stack-bme280-device-sgp30,,,,436.0,561.0,,
2021-12-09T14:47:00+0900,m5stack-bme280-device-scd30,20.10944,41.38141,,,,436.0,7.181106970378341
2021-12-09T14:51:00+0900,m5stack-bme280-device-bme280,17.338,45.20672,1025.413,,,,6.66052320296825
2021-12-09T14:54:00+0900,m5stack-bme280-device-sgp30,,,,404.0,549.0,,
2021-12-09T14:57:00+0900,m5stack-bme280-device-scd30,20.04164,41.51976,,,,437.0,7.176628656523259
2021-12-09T15:01:00+0900,m5stack-bme280-device-bme280,17.306,45.26758,1025.458,,,,6.656758241128773
2021-12-09T15:04:00+0900,m5stack-bme280-device-sgp30,,,,437.0,561.0,,
2021-12-09T15:07:00+0900,m5stack-bme280-device-scd30,19.91837,41.61123,,,,433.0,7.140782223463467
2021-12-09T15:11:00+0900,m5stack-bme280-device-bme280,17.2476,45.11398,1025.469,,,,6.6110683471488585
2021-12-09T15:14:00+0900,m5stack-bme280-device-sgp30,,,,437.0,550.0,,
2021-12-09T15:17:00+0900,m5stack-bme280-device-scd30,19.81408,41.6036,,,,436.0,7.096028763871923
2021-12-09T15:21:00+0900,m5stack-bme280-device-bme280,17.1956,44.98363,1025.339,,,,6.571514002528474
2021-12-09T15:24:00+0900,m5stack-bme280-device-sgp30,,,,420.0,536.0,,
2021-12-09T15:27:00+0900,m5stack-bme280-device-scd30,19.72105,41.63242,,,,435.0,7.062357517347407
2021-12-09T15:31:00+0900,m5stack-bme280-device-bme280,17.1544,44.89051,1025.394,,,,6.541778164271618
2021-12-09T15:34:00+0900,m5stack-bme280-device-sgp30,,,,409.0,523.0,,
2021-12-09T15:37:00+0900,m5stack-bme280-device-scd30,19.6491,41.69244,,,,430.0,7.042777544707464
2021-12-09T15:41:00+0900,m5stack-bme280-device-bme280,17.1068,45.00738,1025.443,,,,6.540165569263032
2021-12-09T15:44:00+0900,m5stack-bme280-device-sgp30,,,,431.0,537.0,,
2021-12-09T15:47:00+0900,m5stack-bme280-device-scd30,19.58294,41.87148,,,,430.0,7.045633499145785
2021-12-09T15:51:00+0900,m5stack-bme280-device-bme280,17.0544,45.16992,1025.503,,,,6.543240218043223
2021-12-09T15:54:00+0900,m5stack-bme280-device-sgp30,,,,418.0,534.0,,
2021-12-09T15:57:00+0900,m5stack-bme280-device-scd30,19.53042,41.98185,,,,424.0,7.042472150586832
2021-12-09T16:01:00+0900,m5stack-bme280-device-bme280,17.014,45.34848,1025.562,,,,6.553242069729264
2021-12-09T16:04:00+0900,m5stack-bme280-device-sgp30,,,,394.0,522.0,,
2021-12-09T16:07:00+0900,m5stack-bme280-device-scd30,19.45699,42.17885,,,,426.0,7.045088157926542
2021-12-09T16:11:00+0900,m5stack-bme280-device-bme280,16.9424,45.38969,1025.627,,,,6.531137917936846
2021-12-09T16:14:00+0900,m5stack-bme280-device-sgp30,,,,377.0,523.0,,
2021-12-09T16:17:00+0900,m5stack-bme280-device-scd30,19.35404,42.28405,,,,425.0,7.020080083789995
2021-12-09T16:21:00+0900,m5stack-bme280-device-bme280,16.8856,45.39367,1025.678,,,,6.509523412346963
2021-12-09T16:24:00+0900,m5stack-bme280-device-sgp30,,,,376.0,529.0,,
2021-12-09T16:27:00+0900,m5stack-bme280-device-scd30,19.28031,42.44461,,,,419.0,7.016263806280768
2021-12-09T16:31:00+0900,m5stack-bme280-device-bme280,16.8408,45.62774,1025.649,,,,6.5255458154099735
2021-12-09T16:34:00+0900,m5stack-bme280-device-sgp30,,,,415.0,546.0,,
2021-12-09T16:37:00+0900,m5stack-bme280-device-scd30,19.20345,42.69638,,,,427.0,7.026049871688826
2021-12-09T16:41:00+0900,m5stack-bme280-device-bme280,16.7944,46.04789,1025.729,,,,6.567340397181877
2021-12-09T16:44:00+0900,m5stack-bme280-device-sgp30,,,,482.0,591.0,,
2021-12-09T16:47:00+0900,m5stack-bme280-device-scd30,19.13952,43.14965,,,,426.0,7.073976614154187
2021-12-09T16:51:00+0900,m5stack-bme280-device-bme280,16.7304,46.46109,1025.753,,,,6.600884314971456
2021-12-09T16:54:00+0900,m5stack-bme280-device-sgp30,,,,477.0,580.0,,
2021-12-09T16:57:00+0900,m5stack-bme280-device-scd30,19.08834,43.41846,,,,427.0,7.096630291415945
2021-12-09T17:01:00+0900,m5stack-bme280-device-bme280,16.662,46.80246,1025.78,,,,6.622146665686401
2021-12-09T17:04:00+0900,m5stack-bme280-device-sgp30,,,,518.0,591.0,,
2021-12-09T17:07:00+0900,m5stack-bme280-device-scd30,19.03671,43.68252,,,,435.0,7.1181122506562975
2021-12-09T17:11:00+0900,m5stack-bme280-device-bme280,16.5984,47.14687,1025.848,,,,6.645453050108176
2021-12-09T17:14:00+0900,m5stack-bme280-device-sgp30,,,,569.0,622.0,,
2021-12-09T17:17:00+0900,m5stack-bme280-device-scd30,18.97218,43.91768,,,,438.0,7.129272310077558
2021-12-09T17:21:00+0900,m5stack-bme280-device-bme280,16.5124,47.29707,1025.805,,,,6.632269426789754
2021-12-09T17:24:00+0900,m5stack-bme280-device-sgp30,,,,613.0,646.0,,
2021-12-09T17:27:00+0900,m5stack-bme280-device-scd30,18.89934,43.9866,,,,432.0,7.109862629573676
2021-12-09T17:31:00+0900,m5stack-bme280-device-bme280,16.4404,47.36492,1025.772,,,,6.613098886691112
2021-12-09T17:34:00+0900,m5stack-bme280-device-sgp30,,,,965.0,758.0,,
2021-12-09T17:37:00+0900,m5stack-bme280-device-scd30,18.8219,44.02076,,,,433.0,7.082953684111151
2021-12-09T17:41:00+0900,m5stack-bme280-device-bme280,16.382,47.17848,1025.725,,,,6.563971788017181
2021-12-09T17:44:00+0900,m5stack-bme280-device-sgp30,,,,722.0,677.0,,
2021-12-09T17:47:00+0900,m5stack-bme280-device-scd30,18.73289,43.92971,,,,437.0,7.031262987103769
2021-12-09T17:51:00+0900,m5stack-bme280-device-bme280,16.3268,47.11449,1025.738,,,,6.5333322223442005
2021-12-09T17:54:00+0900,m5stack-bme280-device-sgp30,,,,734.0,682.0,,
2021-12-09T17:57:00+0900,m5stack-bme280-device-scd30,18.64862,43.98948,,,,438.0,7.005869003708856
2021-12-09T17:58:00+0900,m5stack-bme280-device-scd30,18.64343,44.00762,,,,440.0,7.006608919036556
2021-12-09T17:59:00+0900,m5stack-bme280-device-bme280,16.264,47.52028,1025.614,,,,6.564737267805281
2021-12-09T17:59:00+0900,m5stack-bme280-device-sgp30,,,,737.0,677.0,,
2021-12-09T17:59:00+0900,m5stack-bme280-device-scd30,18.64729,44.14893,,,,446.0,7.030710832356847
2021-12-09T18:00:00+0900,m5stack-bme280-device-bme280,16.2972,47.74137,1025.606,,,,6.60847640481886
2021-12-09T18:00:00+0900,m5stack-bme280-device-sgp30,,,,696.0,679.0,,
2021-12-09T18:00:00+0900,m5stack-bme280-device-scd30,18.67073,44.3729,,,,475.0,7.076171263279593
2021-12-09T18:01:00+0900,m5stack-bme280-device-bme280,16.3588,47.80559,1025.597,,,,6.641944575996143
2021-12-09T18:01:00+0900,m5stack-bme280-device-sgp30,,,,694.0,688.0,,
2021-12-09T18:01:00+0900,m5stack-bme280-device-scd30,18.69654,44.48836,,,,504.0,7.105408858569274
2021-12-09T18:02:00+0900,m5stack-bme280-device-bme280,16.4232,47.84117,1025.606,,,,6.672687694788683
2021-12-09T18:02:00+0900,m5stack-bme280-device-sgp30,,,,715.0,695.0,,
2021-12-09T18:02:00+0900,m5stack-bme280-device-scd30,18.73511,44.56728,,,,523.0,7.13424576919006
2021-12-09T18:03:00+0900,m5stack-bme280-device-bme280,16.4916,47.89219,1025.612,,,,6.707330426067773
2021-12-09T18:03:00+0900,m5stack-bme280-device-sgp30,,,,746.0,704.0,,
2021-12-09T18:03:00+0900,m5stack-bme280-device-scd30,18.78125,44.65756,,,,536.0,7.168197315689457
2021-12-09T18:04:00+0900,m5stack-bme280-device-bme280,16.578,47.96043,1025.618,,,,6.751848417413258
2021-12-09T18:04:00+0900,m5stack-bme280-device-sgp30,,,,783.0,713.0,,
2021-12-09T18:04:00+0900,m5stack-bme280-device-scd30,18.84044,44.757,,,,550.0,7.209297115710293
2021-12-09T18:05:00+0900,m5stack-bme280-device-bme280,16.6948,48.04258,1025.625,,,,6.811007796161701
2021-12-09T18:05:00+0900,m5stack-bme280-device-sgp30,,,,817.0,722.0,,
2021-12-09T18:05:00+0900,m5stack-bme280-device-scd30,18.91106,44.87449,,,,567.0,7.258393235813595
2021-12-09T18:06:00+0900,m5stack-bme280-device-bme280,16.866,47.98469,1025.63,,,,6.873002649551257
2021-12-09T18:06:00+0900,m5stack-bme280-device-sgp30,,,,850.0,731.0,,
2021-12-09T18:06:00+0900,m5stack-bme280-device-scd30,19.04235,44.95485,,,,609.0,7.327873940570299
2021-12-09T18:07:00+0900,m5stack-bme280-device-bme280,17.142,47.72996,1025.62,,,,6.9504086084246905
2021-12-09T18:07:00+0900,m5stack-bme280-device-sgp30,,,,879.0,740.0,,
2021-12-09T18:07:00+0900,m5stack-bme280-device-scd30,19.27778,44.93518,,,,645.0,7.426860125913022
2021-12-09T18:08:00+0900,m5stack-bme280-device-bme280,17.59,47.13359,1025.62,,,,7.049584502091202
2021-12-09T18:08:00+0900,m5stack-bme280-device-sgp30,,,,908.0,748.0,,
2021-12-09T18:08:00+0900,m5stack-bme280-device-scd30,19.60653,44.78548,,,,650.0,7.546400420902378
2021-12-09T18:09:00+0900,m5stack-bme280-device-bme280,18.1972,46.18402,1025.65,,,,7.161432618688912
2021-12-09T18:09:00+0900,m5stack-bme280-device-sgp30,,,,936.0,755.0,,
2021-12-09T18:09:00+0900,m5stack-bme280-device-scd30,20.13258,44.42189,,,,654.0,7.719161510279674
2021-12-09T18:10:00+0900,m5stack-bme280-device-bme280,18.8448,45.08773,1025.698,,,,7.264438342111308
2021-12-09T18:10:00+0900,m5stack-bme280-device-sgp30,,,,966.0,763.0,,
2021-12-09T18:10:00+0900,m5stack-bme280-device-scd30,20.69899,43.89199,,,,660.0,7.883029318611972
2021-12-09T18:11:00+0900,m5stack-bme280-device-bme280,19.36,44.0773,1025.74,,,,7.320362156912555
2021-12-09T18:11:00+0900,m5stack-bme280-device-sgp30,,,,1004.0,774.0,,
2021-12-09T18:11:00+0900,m5stack-bme280-device-scd30,21.32192,43.04606,,,,683.0,8.015549128298938
2021-12-09T18:12:00+0900,m5stack-bme280-device-bme280,19.6468,43.23207,1025.738,,,,7.301870538333845
2021-12-09T18:12:00+0900,m5stack-bme280-device-sgp30,,,,1025.0,774.0,,
2021-12-09T18:12:00+0900,m5stack-bme280-device-scd30,21.75214,42.12918,,,,701.0,8.042219353558929
2021-12-09T18:13:00+0900,m5stack-bme280-device-bme280,19.7404,42.78969,1025.729,,,,7.266905842068788
2021-12-09T18:13:00+0900,m5stack-bme280-device-sgp30,,,,1039.0,778.0,,
2021-12-09T18:13:00+0900,m5stack-bme280-device-scd30,22.03964,41.33665,,,,701.0,8.022701151764227
2021-12-09T18:14:00+0900,m5stack-bme280-device-bme280,19.7268,42.78027,1025.763,,,,7.2595195216952595
2021-12-09T18:14:00+0900,m5stack-bme280-device-sgp30,,,,1072.0,784.0,,
2021-12-09T18:14:00+0900,m5stack-bme280-device-scd30,22.16529,40.95925,,,,735.0,8.007107938795649
2021-12-09T18:15:00+0900,m5stack-bme280-device-bme280,19.6488,42.87976,1025.801,,,,7.243214826083492
2021-12-09T18:15:00+0900,m5stack-bme280-device-sgp30,,,,1090.0,784.0,,
2021-12-09T18:15:00+0900,m5stack-bme280-device-scd30,22.19259,40.74749,,,,751.0,7.978220098490616
2021-12-09T18:16:00+0900,m5stack-bme280-device-bme280,19.5308,43.01281,1025.798,,,,7.215576998003117
2021-12-09T18:16:00+0900,m5stack-bme280-device-sgp30,,,,1094.0,782.0,,
2021-12-09T18:16:00+0900,m5stack-bme280-device-scd30,22.15417,40.55515,,,,724.0,7.923044219241374
2021-12-09T18:17:00+0900,m5stack-bme280-device-bme280,19.4152,43.18129,1025.798,,,,7.19484631683492
2021-12-09T18:17:00+0900,m5stack-bme280-device-sgp30,,,,1104.0,781.0,,
2021-12-09T18:17:00+0900,m5stack-bme280-device-scd30,22.08356,40.5699,,,,709.0,7.893808925475668
2021-12-09T18:18:00+0900,m5stack-bme280-device-bme280,19.342,43.30637,1025.803,,,,7.184722470608796
2021-12-09T18:18:00+0900,m5stack-bme280-device-sgp30,,,,1107.0,780.0,,
2021-12-09T18:18:00+0900,m5stack-bme280-device-scd30,22.02021,40.61551,,,,698.0,7.8739322279268125
2021-12-09T18:19:00+0900,m5stack-bme280-device-bme280,19.3344,43.30965,1025.803,,,,7.182058093986364
2021-12-09T18:19:00+0900,m5stack-bme280-device-sgp30,,,,1113.0,780.0,,
2021-12-09T18:19:00+0900,m5stack-bme280-device-scd30,22.01858,40.61364,,,,693.0,7.872831159469056
2021-12-09T18:23:00+0900,m5stack-bme280-device-bme280,19.5836,42.68942,1025.818,,,,7.183544782031473
2021-12-09T18:27:00+0900,m5stack-bme280-device-sgp30,,,,1115.0,774.0,,
2021-12-09T18:30:00+0900,m5stack-bme280-device-scd30,22.32626,40.61381,,,,778.0,8.013338209609548
2021-12-09T18:34:00+0900,m5stack-bme280-device-bme280,20.3328,44.25769,1025.833,,,,7.781015864990687
2021-12-09T18:37:00+0900,m5stack-bme280-device-sgp30,,,,1292.0,823.0,,
2021-12-09T18:40:00+0900,m5stack-bme280-device-scd30,23.54897,40.07077,,,,849.0,8.478314026559039
2021-12-09T18:44:00+0900,m5stack-bme280-device-bme280,21.7556,41.38629,1025.846,,,,7.901982436206309
2021-12-09T18:47:00+0900,m5stack-bme280-device-sgp30,,,,1393.0,834.0,,
2021-12-09T18:50:00+0900,m5stack-bme280-device-scd30,24.05144,39.4772,,,,924.0,8.59436961814499
2021-12-09T18:54:00+0900,m5stack-bme280-device-bme280,22.39,40.02711,1025.849,,,,7.926525104004821
2021-12-09T18:57:00+0900,m5stack-bme280-device-sgp30,,,,1498.0,844.0,,
2021-12-09T19:00:00+0900,m5stack-bme280-device-scd30,24.37411,38.97561,,,,935.0,8.641498908299223
2021-12-09T19:04:00+0900,m5stack-bme280-device-bme280,23.204,39.22293,1026.007,,,,8.13748867582721
2021-12-09T19:07:00+0900,m5stack-bme280-device-sgp30,,,,1862.0,1023.0,,
2021-12-09T19:10:00+0900,m5stack-bme280-device-scd30,24.52661,39.82671,,,,1019.0,8.9065778361534
2021-12-09T19:14:00+0900,m5stack-bme280-device-bme280,23.6948,39.21996,1025.918,,,,8.367363285494918
2021-12-09T19:17:00+0900,m5stack-bme280-device-sgp30,,,,1973.0,1049.0,,
2021-12-09T19:20:00+0900,m5stack-bme280-device-scd30,25.11482,39.23798,,,,994.0,9.070445428952455
2021-12-09T19:24:00+0900,m5stack-bme280-device-bme280,24.2388,38.0998,1025.972,,,,8.382942674670335
2021-12-09T19:27:00+0900,m5stack-bme280-device-sgp30,,,,2065.0,1059.0,,
2021-12-09T19:30:00+0900,m5stack-bme280-device-scd30,25.0405,39.12489,,,,1043.0,9.006604570787133
2021-12-09T19:34:00+0900,m5stack-bme280-device-bme280,24.4268,37.77656,1025.946,,,,8.40062039972477
2021-12-09T19:37:00+0900,m5stack-bme280-device-sgp30,,,,2136.0,1080.0,,
2021-12-09T19:40:00+0900,m5stack-bme280-device-scd30,25.17312,38.67722,,,,1048.0,8.97014550003054
2021-12-09T19:44:00+0900,m5stack-bme280-device-bme280,24.4804,37.23941,1025.966,,,,8.306275414077014
2021-12-09T19:47:00+0900,m5stack-bme280-device-sgp30,,,,2212.0,1103.0,,
2021-12-09T19:50:00+0900,m5stack-bme280-device-scd30,25.49564,37.89003,,,,1034.0,8.947995024302438
2021-12-09T19:54:00+0900,m5stack-bme280-device-bme280,24.5348,36.97316,1026.104,,,,8.272251939568479
2021-12-09T19:57:00+0900,m5stack-bme280-device-sgp30,,,,2258.0,1114.0,,
2021-12-09T20:00:00+0900,m5stack-bme280-device-scd30,25.571,37.73685,,,,1040.0,8.949512584548268
2021-12-09T20:04:00+0900,m5stack-bme280-device-bme280,24.7544,36.5632,1026.056,,,,8.2824593608717
2021-12-09T20:07:00+0900,m5stack-bme280-device-sgp30,,,,2312.0,1124.0,,
2021-12-09T20:10:00+0900,m5stack-bme280-device-scd30,25.32638,37.92004,,,,1039.0,8.870515311861446
2021-12-09T20:14:00+0900,m5stack-bme280-device-bme280,24.6212,36.60289,1026.048,,,,8.229426192778332
2021-12-09T20:17:00+0900,m5stack-bme280-device-sgp30,,,,2383.0,1161.0,,
2021-12-09T20:20:00+0900,m5stack-bme280-device-scd30,25.29567,37.95802,,,,1076.0,8.864115113021585
2021-12-09T20:24:00+0900,m5stack-bme280-device-bme280,24.7016,36.37961,1025.856,,,,8.216387843712718
2021-12-09T20:27:00+0900,m5stack-bme280-device-sgp30,,,,2505.0,1211.0,,
2021-12-09T20:30:00+0900,m5stack-bme280-device-scd30,25.29552,38.03957,,,,1104.0,8.883084247730364
2021-12-09T20:34:00+0900,m5stack-bme280-device-bme280,24.5144,37.94586,1025.907,,,,8.480110875838351
2021-12-09T20:37:00+0900,m5stack-bme280-device-sgp30,,,,2690.0,1328.0,,
2021-12-09T20:40:00+0900,m5stack-bme280-device-scd30,25.49297,39.31173,,,,1181.0,9.282350862582726
2021-12-09T20:44:00+0900,m5stack-bme280-device-bme280,24.752,38.0659,1025.872,,,,8.621691758183825
2021-12-09T20:47:00+0900,m5stack-bme280-device-sgp30,,,,2728.0,1341.0,,
2021-12-09T20:50:00+0900,m5stack-bme280-device-scd30,25.52324,38.85625,,,,1181.0,9.19037213480241
2021-12-09T20:54:00+0900,m5stack-bme280-device-bme280,24.6624,37.7325,1026.003,,,,8.503128747255978
2021-12-09T20:57:00+0900,m5stack-bme280-device-sgp30,,,,2720.0,1318.0,,
2021-12-09T21:00:00+0900,m5stack-bme280-device-scd30,25.46108,38.7224,,,,1168.0,9.126875084190711
2021-12-09T21:04:00+0900,m5stack-bme280-device-bme280,24.6948,37.36051,1026.013,,,,8.43469197902733
2021-12-09T21:07:00+0900,m5stack-bme280-device-sgp30,,,,2809.0,1362.0,,
2021-12-09T21:10:00+0900,m5stack-bme280-device-scd30,25.79131,38.28049,,,,1178.0,9.19101885051633
2021-12-09T21:14:00+0900,m5stack-bme280-device-bme280,24.8904,37.29832,1026.041,,,,8.513936727751833
2021-12-09T21:17:00+0900,m5stack-bme280-device-sgp30,,,,2874.0,1382.0,,
2021-12-09T21:20:00+0900,m5stack-bme280-device-scd30,25.82603,38.13426,,,,1177.0,9.17369269927912
2021-12-09T21:24:00+0900,m5stack-bme280-device-bme280,25.1616,36.30906,1026.111,,,,8.415467667595372
2021-12-09T21:27:00+0900,m5stack-bme280-device-sgp30,,,,2805.0,1347.0,,
2021-12-09T21:30:00+0900,m5stack-bme280-device-scd30,25.78271,37.89241,,,,1159.0,9.093469810270395
2021-12-09T21:34:00+0900,m5stack-bme280-device-bme280,25.2336,36.25414,1026.146,,,,8.436777886236582
2021-12-09T21:37:00+0900,m5stack-bme280-device-sgp30,,,,2800.0,1367.0,,
2021-12-09T21:40:00+0900,m5stack-bme280-device-scd30,25.89723,37.65504,,,,1182.0,9.094511675417476
2021-12-09T21:44:00+0900,m5stack-bme280-device-bme280,25.2088,36.12727,1026.004,,,,8.395556752889085
2021-12-09T21:47:00+0900,m5stack-bme280-device-sgp30,,,,2709.0,1314.0,,
2021-12-09T21:50:00+0900,m5stack-bme280-device-scd30,25.90198,37.57841,,,,1180.0,9.078411824164816
2021-12-09T21:54:00+0900,m5stack-bme280-device-bme280,25.1408,36.63406,1026.059,,,,8.48087968813823
2021-12-09T21:57:00+0900,m5stack-bme280-device-sgp30,,,,2791.0,1389.0,,
2021-12-09T22:00:00+0900,m5stack-bme280-device-scd30,26.3727,38.99171,,,,1227.0,9.670299353516992
2021-12-09T22:04:00+0900,m5stack-bme280-device-bme280,25.4076,37.93734,1026.119,,,,8.915073994744533
2021-12-09T22:07:00+0900,m5stack-bme280-device-sgp30,,,,2945.0,1451.0,,
2021-12-09T22:10:00+0900,m5stack-bme280-device-scd30,26.63142,38.33339,,,,1230.0,9.644750422090754
2021-12-09T22:14:00+0900,m5stack-bme280-device-bme280,25.686,37.17715,1026.036,,,,8.873702952974938
2021-12-09T22:17:00+0900,m5stack-bme280-device-sgp30,,,,3777.0,1676.0,,
2021-12-09T22:20:00+0900,m5stack-bme280-device-scd30,26.55102,38.24785,,,,1228.0,9.580343220341934
2021-12-09T22:24:00+0900,m5stack-bme280-device-bme280,25.766,36.28629,1025.969,,,,8.699900585825004
2021-12-09T22:27:00+0900,m5stack-bme280-device-sgp30,,,,4300.0,1779.0,,
2021-12-09T22:30:00+0900,m5stack-bme280-device-scd30,26.39406,37.70718,,,,1221.0,9.362845179281546
2021-12-09T22:34:00+0900,m5stack-bme280-device-bme280,25.9124,35.74926,1025.941,,,,8.641542105298017
2021-12-09T22:37:00+0900,m5stack-bme280-device-sgp30,,,,3880.0,1672.0,,
2021-12-09T22:40:00+0900,m5stack-bme280-device-scd30,26.48411,37.3903,,,,1231.0,9.33077705255689
2021-12-09T22:44:00+0900,m5stack-bme280-device-bme280,25.77,35.88324,1025.881,,,,8.605190474158572
2021-12-09T22:47:00+0900,m5stack-bme280-device-sgp30,,,,3707.0,1637.0,,
2021-12-09T22:50:00+0900,m5stack-bme280-device-scd30,26.63439,37.07241,,,,1197.0,9.329024140907064
2021-12-09T22:54:00+0900,m5stack-bme280-device-bme280,25.5676,36.14703,1026.002,,,,8.570845826033791
2021-12-09T22:57:00+0900,m5stack-bme280-device-sgp30,,,,9122.0,3214.0,,
2021-12-09T23:00:00+0900,m5stack-bme280-device-scd30,26.63424,36.91533,,,,1218.0,9.289418627333973
2021-12-09T23:04:00+0900,m5stack-bme280-device-bme280,25.4852,35.48754,1025.947,,,,8.37572997921213
2021-12-09T23:07:00+0900,m5stack-bme280-device-sgp30,,,,6087.0,2338.0,,
2021-12-09T23:10:00+0900,m5stack-bme280-device-scd30,25.82232,37.01248,,,,1082.0,8.90198821587176
2021-12-09T23:15:00+0900,m5stack-bme280-device-bme280,25.1552,35.45,1025.836,,,,8.213407588335357
2021-12-09T23:18:00+0900,m5stack-bme280-device-sgp30,,,,5020.0,1957.0,,
2021-12-09T23:21:00+0900,m5stack-bme280-device-scd30,25.73642,37.97947,,,,1197.0,9.090805448164469
2021-12-09T23:25:00+0900,m5stack-bme280-device-bme280,25.3424,36.37383,1025.63,,,,8.516464508727816
2021-12-09T23:28:00+0900,m5stack-bme280-device-sgp30,,,,4533.0,1855.0,,
2021-12-09T23:31:00+0900,m5stack-bme280-device-scd30,25.78879,38.46859,,,,1137.0,9.234880174669922
2021-12-09T23:35:00+0900,m5stack-bme280-device-bme280,25.3336,36.58379,1025.575,,,,8.561397129435218
2021-12-09T23:38:00+0900,m5stack-bme280-device-sgp30,,,,4517.0,1813.0,,
2021-12-09T23:41:00+0900,m5stack-bme280-device-scd30,26.16026,38.11951,,,,1131.0,9.342795815475569
2021-12-09T23:45:00+0900,m5stack-bme280-device-bme280,25.6528,36.2827,1025.525,,,,8.644138647557144
2021-12-09T23:48:00+0900,m5stack-bme280-device-sgp30,,,,4230.0,1761.0,,
2021-12-09T23:51:00+0900,m5stack-bme280-device-scd30,26.31158,37.73304,,,,1153.0,9.326357042143766
2021-12-09T23:55:00+0900,m5stack-bme280-device-bme280,25.6912,36.09707,1025.416,,,,8.618408423470932
2021-12-09T23:58:00+0900,m5stack-bme280-device-sgp30,,,,3810.0,1646.0,,
2021-12-10T00:01:00+0900,m5stack-bme280-device-scd30,26.52906,37.39217,,,,1144.0,9.354588689388486
2021-12-10T00:05:00+0900,m5stack-bme280-device-bme280,25.7932,36.10683,1025.29,,,,8.67004612952533
2021-12-10T00:08:00+0900,m5stack-bme280-device-sgp30,,,,3586.0,1586.0,,
2021-12-10T00:11:00+0900,m5stack-bme280-device-scd30,26.27835,38.24878,,,,1264.0,9.436355665120054
2021-12-10T00:15:00+0900,m5stack-bme280-device-bme280,25.6984,35.97351,1025.249,,,,8.592367426966584
2021-12-10T00:18:00+0900,m5stack-bme280-device-sgp30,,,,3457.0,1560.0,,
2021-12-10T00:21:00+0900,m5stack-bme280-device-scd30,26.23354,37.69972,,,,1186.0,9.277713854220806
2021-12-10T00:25:00+0900,m5stack-bme280-device-bme280,25.7472,35.9209,1025.062,,,,8.603248175306652
2021-12-10T00:28:00+0900,m5stack-bme280-device-sgp30,,,,3820.0,1640.0,,
2021-12-10T00:28:00+0900,m5stack-bme280-device-scd30,26.21915,37.9297,,,,1217.0,9.326831100420325
2021-12-10T00:29:00+0900,m5stack-bme280-device-bme280,25.6384,36.25301,1025.032,,,,8.630108454697575
2021-12-10T00:29:00+0900,m5stack-bme280-device-sgp30,,,,3510.0,1529.0,,
2021-12-10T00:29:00+0900,m5stack-bme280-device-scd30,26.22805,37.85307,,,,1214.0,9.31260407068214
2021-12-10T00:30:00+0900,m5stack-bme280-device-bme280,25.6072,35.92316,1025.029,,,,8.536667604239762
2021-12-10T00:30:00+0900,m5stack-bme280-device-sgp30,,,,3163.0,1454.0,,
2021-12-10T00:30:00+0900,m5stack-bme280-device-scd30,26.23903,37.59969,,,,1162.0,9.25592710424174
2021-12-10T00:31:00+0900,m5stack-bme280-device-bme280,25.532,35.85828,1025.001,,,,8.48544732784485
2021-12-10T00:31:00+0900,m5stack-bme280-device-sgp30,,,,3036.0,1414.0,,
2021-12-10T00:31:00+0900,m5stack-bme280-device-scd30,26.22568,37.46516,,,,1135.0,9.215953705940064
