measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-12-04T23:49:00+0900,m5stack-bme280-device-bme280,25.9652,30.1693,1024.722,,,,7.314247752059183
2021-12-04T23:49:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,10784.0,,
2021-12-04T23:49:00+0900,m5stack-bme280-device-scd30,27.34796,30.47375,,,,1204.0,7.977636593535903
2021-12-04T23:50:00+0900,m5stack-bme280-device-bme280,25.7604,30.15719,1024.692,,,,7.228141216370192
2021-12-04T23:50:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,10345.0,,
2021-12-04T23:50:00+0900,m5stack-bme280-device-scd30,27.32793,30.17841,,,,1197.0,7.891584537349184
2021-12-04T23:51:00+0900,m5stack-bme280-device-bme280,25.368,30.50145,1024.654,,,,7.1517826376460265
2021-12-04T23:51:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,9996.0,,
2021-12-04T23:51:00+0900,m5stack-bme280-device-scd30,27.15125,30.17748,,,,1184.0,7.814646768604417
2021-12-04T23:52:00+0900,m5stack-bme280-device-bme280,24.9968,31.24543,1024.642,,,,7.175090030525716
2021-12-04T23:52:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,9867.0,,
2021-12-04T23:52:00+0900,m5stack-bme280-device-scd30,26.87947,30.4768,,,,1174.0,7.774277708119736
2021-12-04T23:53:00+0900,m5stack-bme280-device-bme280,24.6896,31.93754,1024.638,,,,7.208262492415245
2021-12-04T23:53:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,9747.0,,
2021-12-04T23:53:00+0900,m5stack-bme280-device-scd30,26.61036,30.87963,,,,1184.0,7.760288683949448
2021-12-04T23:54:00+0900,m5stack-bme280-device-scd30,26.40979,31.15819,,,,1194.0,7.743477863665489
2021-12-04T23:58:00+0900,m5stack-bme280-device-bme280,24.9632,31.67152,1024.584,,,,7.259204443511764
2021-12-05T00:01:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,7903.0,,
2021-12-05T00:04:00+0900,m5stack-bme280-device-scd30,27.37808,30.15891,,,,1205.0,7.908359173538621
2021-12-05T00:08:00+0900,m5stack-bme280-device-bme280,24.4404,32.41895,1024.502,,,,7.214753536906864
2021-12-05T00:11:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,6292.0,,
2021-12-05T00:14:00+0900,m5stack-bme280-device-scd30,26.85262,31.36885,,,,1215.0,7.989927945771753
2021-12-05T00:18:00+0900,m5stack-bme280-device-bme280,25.4236,30.5609,1024.554,,,,7.188093698224304
2021-12-05T00:21:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,5116.0,,
2021-12-05T00:24:00+0900,m5stack-bme280-device-scd30,26.16189,31.80254,,,,1205.0,7.795263693162946
2021-12-05T00:28:00+0900,m5stack-bme280-device-bme280,25.696,30.74277,1024.598,,,,7.342005752235807
2021-12-05T00:31:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,4270.0,,
2021-12-05T00:34:00+0900,m5stack-bme280-device-scd30,26.59137,31.00086,,,,1191.0,7.782540931869288
2021-12-05T00:38:00+0900,m5stack-bme280-device-bme280,24.5352,32.25961,1024.792,,,,7.217820867635766
2021-12-05T00:41:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,3946.0,,
2021-12-05T00:44:00+0900,m5stack-bme280-device-scd30,27.318,30.69034,,,,1221.0,8.02105187779078
2021-12-05T00:48:00+0900,m5stack-bme280-device-bme280,24.7556,31.81211,1024.857,,,,7.206708463146025
2021-12-05T00:51:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,3528.0,,
2021-12-05T00:54:00+0900,m5stack-bme280-device-scd30,26.33932,31.61909,,,,1194.0,7.827268404784229
2021-12-05T00:58:00+0900,m5stack-bme280-device-bme280,25.5176,30.52145,1024.803,,,,7.216725412821701
2021-12-05T01:01:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,3066.0,,
2021-12-05T01:04:00+0900,m5stack-bme280-device-scd30,25.99054,31.86832,,,,1232.0,7.737093342105071
2021-12-05T01:08:00+0900,m5stack-bme280-device-bme280,25.2172,31.29195,1024.771,,,,7.275314948924084
2021-12-05T01:11:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,2668.0,,
2021-12-05T01:14:00+0900,m5stack-bme280-device-scd30,26.42714,31.11284,,,,1199.0,7.739673406504325
2021-12-05T01:18:00+0900,m5stack-bme280-device-bme280,24.2948,32.32637,1024.852,,,,7.135200263018388
2021-12-05T01:21:00+0900,m5stack-bme280-device-sgp30,,,,58440.0,2563.0,,
2021-12-05T01:24:00+0900,m5stack-bme280-device-scd30,27.05185,30.79529,,,,1206.0,7.930889689029999
2021-12-05T01:28:00+0900,m5stack-bme280-device-bme280,25.1116,31.06625,1024.956,,,,7.180128780900346
2021-12-05T01:31:00+0900,m5stack-bme280-device-sgp30,,,,53533.0,2347.0,,
2021-12-05T01:34:00+0900,m5stack-bme280-device-scd30,27.1692,30.90524,,,,1187.0,8.011054401370748
2021-12-05T01:38:00+0900,m5stack-bme280-device-bme280,25.4488,30.565,1025.064,,,,7.199218883021891
2021-12-05T01:41:00+0900,m5stack-bme280-device-sgp30,,,,58346.0,3624.0,,
2021-12-05T01:44:00+0900,m5stack-bme280-device-scd30,26.15299,31.60994,,,,1196.0,7.744212094088526
2021-12-05T01:48:00+0900,m5stack-bme280-device-bme280,24.64,31.7548,1025.126,,,,7.147003835799289
2021-12-05T01:51:00+0900,m5stack-bme280-device-sgp30,,,,53541.0,3249.0,,
2021-12-05T01:54:00+0900,m5stack-bme280-device-scd30,26.13815,31.29205,,,,1189.0,7.6599922184784095
2021-12-05T01:58:00+0900,m5stack-bme280-device-bme280,23.476,33.30527,1025.036,,,,7.0176555983889095
2021-12-05T02:01:00+0900,m5stack-bme280-device-sgp30,,,,49507.0,2940.0,,
2021-12-05T02:04:00+0900,m5stack-bme280-device-scd30,25.90168,32.04439,,,,1196.0,7.741341243123101
2021-12-05T02:08:00+0900,m5stack-bme280-device-bme280,24.7516,31.47793,1025.246,,,,7.129396475096811
2021-12-05T02:11:00+0900,m5stack-bme280-device-sgp30,,,,45218.0,2703.0,,
2021-12-05T02:14:00+0900,m5stack-bme280-device-scd30,25.68093,31.9675,,,,1239.0,7.62806338855844
2021-12-05T02:18:00+0900,m5stack-bme280-device-bme280,23.5312,33.22371,1025.397,,,,7.022488310956454
2021-12-05T02:21:00+0900,m5stack-bme280-device-sgp30,,,,41951.0,2471.0,,
2021-12-05T02:24:00+0900,m5stack-bme280-device-scd30,25.89293,31.9653,,,,1221.0,7.71846180439127
2021-12-05T02:28:00+0900,m5stack-bme280-device-bme280,24.6476,31.2609,1025.51,,,,7.038858474720604
2021-12-05T02:31:00+0900,m5stack-bme280-device-sgp30,,,,38088.0,2233.0,,
2021-12-05T02:34:00+0900,m5stack-bme280-device-scd30,25.15695,32.45239,,,,1191.0,7.519630668057093
2021-12-05T02:38:00+0900,m5stack-bme280-device-bme280,24.2956,31.7684,1025.514,,,,7.012360172676786
2021-12-05T02:41:00+0900,m5stack-bme280-device-sgp30,,,,34840.0,2080.0,,
2021-12-05T02:44:00+0900,m5stack-bme280-device-scd30,25.58495,31.94563,,,,1157.0,7.582010453308181
2021-12-05T02:48:00+0900,m5stack-bme280-device-bme280,23.9912,32.15395,1025.558,,,,6.976211545820355
2021-12-05T02:51:00+0900,m5stack-bme280-device-sgp30,,,,31627.0,2002.0,,
2021-12-05T02:54:00+0900,m5stack-bme280-device-scd30,25.83834,31.83229,,,,1131.0,7.662940827338928
2021-12-05T02:58:00+0900,m5stack-bme280-device-bme280,24.9804,30.99629,1025.521,,,,7.111316329130938
2021-12-05T03:01:00+0900,m5stack-bme280-device-sgp30,,,,39223.0,3219.0,,
2021-12-05T03:04:00+0900,m5stack-bme280-device-scd30,26.21515,31.08698,,,,1100.0,7.642517773313265
2021-12-05T03:08:00+0900,m5stack-bme280-device-bme280,23.6288,33.12949,1025.47,,,,7.041538988003691
2021-12-05T03:11:00+0900,m5stack-bme280-device-sgp30,,,,35834.0,2940.0,,
2021-12-05T03:14:00+0900,m5stack-bme280-device-scd30,26.37433,31.87019,,,,1098.0,7.904814447736082
2021-12-05T03:18:00+0900,m5stack-bme280-device-bme280,24.8568,31.84762,1025.395,,,,7.2559908951530225
2021-12-05T03:21:00+0900,m5stack-bme280-device-sgp30,,,,31650.0,2609.0,,
2021-12-05T03:24:00+0900,m5stack-bme280-device-scd30,26.8044,31.4565,,,,1078.0,7.990858192400643
2021-12-05T03:28:00+0900,m5stack-bme280-device-bme280,25.7324,30.64426,1025.531,,,,7.333393278674299
2021-12-05T03:31:00+0900,m5stack-bme280-device-sgp30,,,,31834.0,2850.0,,
2021-12-05T03:34:00+0900,m5stack-bme280-device-scd30,27.46827,30.26894,,,,1075.0,7.976825149691669
2021-12-05T03:38:00+0900,m5stack-bme280-device-bme280,24.044,32.86058,1025.437,,,,7.150886176368388
2021-12-05T03:41:00+0900,m5stack-bme280-device-sgp30,,,,28617.0,2532.0,,
2021-12-05T03:44:00+0900,m5stack-bme280-device-scd30,25.81876,32.37135,,,,1063.0,7.784186689012801
2021-12-05T03:48:00+0900,m5stack-bme280-device-bme280,24.5916,32.17887,1025.43,,,,7.222704700485164
2021-12-05T03:51:00+0900,m5stack-bme280-device-sgp30,,,,42379.0,4368.0,,
2021-12-05T03:54:00+0900,m5stack-bme280-device-scd30,26.66866,31.46099,,,,1073.0,7.932027225471794
2021-12-05T03:58:00+0900,m5stack-bme280-device-bme280,25.5064,30.77871,1025.489,,,,7.272989739594196
2021-12-05T04:01:00+0900,m5stack-bme280-device-sgp30,,,,36632.0,3760.0,,
2021-12-05T04:04:00+0900,m5stack-bme280-device-scd30,26.8903,31.0674,,,,1065.0,7.929691493913785
2021-12-05T04:08:00+0900,m5stack-bme280-device-bme280,25.112,31.57441,1025.671,,,,7.297740321088395
2021-12-05T04:11:00+0900,m5stack-bme280-device-sgp30,,,,31216.0,3259.0,,
2021-12-05T04:14:00+0900,m5stack-bme280-device-scd30,26.80455,31.64046,,,,1063.0,8.037656204385845
2021-12-05T04:18:00+0900,m5stack-bme280-device-bme280,25.3368,31.76406,1025.558,,,,7.434810542505364
2021-12-05T04:21:00+0900,m5stack-bme280-device-sgp30,,,,26157.0,2826.0,,
2021-12-05T04:24:00+0900,m5stack-bme280-device-scd30,27.18522,31.49838,,,,1043.0,8.172041186745643
2021-12-05T04:28:00+0900,m5stack-bme280-device-bme280,25.5576,31.66637,1025.616,,,,7.504230647580125
2021-12-05T04:31:00+0900,m5stack-bme280-device-sgp30,,,,21787.0,2432.0,,
2021-12-05T04:34:00+0900,m5stack-bme280-device-scd30,27.27794,31.39403,,,,1022.0,8.186823378676214
2021-12-05T04:38:00+0900,m5stack-bme280-device-bme280,26.0288,30.86574,1025.759,,,,7.509699247039528
2021-12-05T04:41:00+0900,m5stack-bme280-device-sgp30,,,,17567.0,2098.0,,
2021-12-05T04:44:00+0900,m5stack-bme280-device-scd30,27.5518,30.41984,,,,1005.0,8.05361591872205
2021-12-05T04:48:00+0900,m5stack-bme280-device-bme280,24.722,32.44902,1025.783,,,,7.337089350688125
2021-12-05T04:51:00+0900,m5stack-bme280-device-sgp30,,,,15548.0,1924.0,,
2021-12-05T04:54:00+0900,m5stack-bme280-device-scd30,26.95631,31.35435,,,,989.0,8.032258813010356
2021-12-05T04:58:00+0900,m5stack-bme280-device-bme280,25.1632,31.58418,1026.044,,,,7.32102489348912
2021-12-05T05:01:00+0900,m5stack-bme280-device-sgp30,,,,14508.0,1814.0,,
2021-12-05T05:04:00+0900,m5stack-bme280-device-scd30,27.19204,31.05409,,,,976.0,8.05981223655412
2021-12-05T05:08:00+0900,m5stack-bme280-device-bme280,26.0688,30.42527,1026.139,,,,7.419067997397198
2021-12-05T05:11:00+0900,m5stack-bme280-device-sgp30,,,,13523.0,1734.0,,
2021-12-05T05:14:00+0900,m5stack-bme280-device-scd30,27.63992,30.23614,,,,976.0,8.043962635586551
2021-12-05T05:18:00+0900,m5stack-bme280-device-bme280,24.2916,32.62742,1026.265,,,,7.20034624798396
2021-12-05T05:21:00+0900,m5stack-bme280-device-sgp30,,,,12699.0,1619.0,,
2021-12-05T05:24:00+0900,m5stack-bme280-device-scd30,25.9088,32.25572,,,,969.0,7.795493727809442
2021-12-05T05:28:00+0900,m5stack-bme280-device-bme280,24.6644,32.13699,1026.38,,,,7.242980967774728
2021-12-05T05:31:00+0900,m5stack-bme280-device-sgp30,,,,11915.0,1558.0,,
2021-12-05T05:34:00+0900,m5stack-bme280-device-scd30,25.22416,33.02858,,,,974.0,7.682078958222366
2021-12-05T05:38:00+0900,m5stack-bme280-device-bme280,23.6788,33.79465,1026.502,,,,7.20335280443049
2021-12-05T05:41:00+0900,m5stack-bme280-device-sgp30,,,,14350.0,1957.0,,
2021-12-05T05:44:00+0900,m5stack-bme280-device-scd30,25.90776,32.74273,,,,974.0,7.912733702331313
2021-12-05T05:48:00+0900,m5stack-bme280-device-bme280,23.3432,34.12512,1026.781,,,,7.136246599341908
2021-12-05T05:51:00+0900,m5stack-bme280-device-sgp30,,,,13481.0,1855.0,,
2021-12-05T05:54:00+0900,m5stack-bme280-device-scd30,25.61477,33.40107,,,,975.0,7.940689799293458
2021-12-05T05:58:00+0900,m5stack-bme280-device-bme280,24.6204,32.29367,1026.928,,,,7.260256854885845
2021-12-05T06:01:00+0900,m5stack-bme280-device-sgp30,,,,12319.0,1753.0,,
2021-12-05T06:04:00+0900,m5stack-bme280-device-scd30,26.43219,32.2108,,,,981.0,8.015054459455408
2021-12-05T06:08:00+0900,m5stack-bme280-device-bme280,25.454,31.18184,1027.084,,,,7.346648709044582
2021-12-05T06:11:00+0900,m5stack-bme280-device-sgp30,,,,11338.0,1656.0,,
2021-12-05T06:14:00+0900,m5stack-bme280-device-scd30,27.35553,30.9611,,,,982.0,8.108607981932352
2021-12-05T06:18:00+0900,m5stack-bme280-device-bme280,25.3684,31.24269,1027.159,,,,7.325748114528467
2021-12-05T06:21:00+0900,m5stack-bme280-device-sgp30,,,,10478.0,1574.0,,
2021-12-05T06:24:00+0900,m5stack-bme280-device-scd30,26.68082,31.61223,,,,983.0,7.975540566837397
2021-12-05T06:28:00+0900,m5stack-bme280-device-bme280,25.062,31.7284,1027.184,,,,7.312754913562402
2021-12-05T06:31:00+0900,m5stack-bme280-device-sgp30,,,,9660.0,1499.0,,
2021-12-05T06:34:00+0900,m5stack-bme280-device-scd30,26.7866,31.55552,,,,981.0,8.008101981040046
2021-12-05T06:38:00+0900,m5stack-bme280-device-bme280,25.2724,31.61328,1027.348,,,,7.372831713370392
2021-12-05T06:41:00+0900,m5stack-bme280-device-sgp30,,,,8857.0,1422.0,,
2021-12-05T06:44:00+0900,m5stack-bme280-device-scd30,26.90098,31.60672,,,,984.0,8.072124963333211
2021-12-05T06:48:00+0900,m5stack-bme280-device-bme280,25.3848,31.51855,1027.318,,,,7.397230712860027
2021-12-05T06:51:00+0900,m5stack-bme280-device-sgp30,,,,7973.0,1341.0,,
2021-12-05T06:54:00+0900,m5stack-bme280-device-scd30,27.73946,30.58073,,,,981.0,8.180370197607559
2021-12-05T06:58:00+0900,m5stack-bme280-device-bme280,24.7136,32.03457,1027.35,,,,7.239949293069555
2021-12-05T07:01:00+0900,m5stack-bme280-device-sgp30,,,,7418.0,1275.0,,
2021-12-05T07:04:00+0900,m5stack-bme280-device-scd30,26.36217,32.02455,,,,985.0,7.937727583576459
2021-12-05T07:08:00+0900,m5stack-bme280-device-bme280,24.644,32.4116,1027.364,,,,7.296474425465876
2021-12-05T07:11:00+0900,m5stack-bme280-device-sgp30,,,,6857.0,1199.0,,
2021-12-05T07:14:00+0900,m5stack-bme280-device-scd30,26.88436,31.45006,,,,982.0,8.024719799570521
2021-12-05T07:18:00+0900,m5stack-bme280-device-bme280,24.0784,32.8898,1027.439,,,,7.171204738760691
2021-12-05T07:21:00+0900,m5stack-bme280-device-sgp30,,,,6648.0,1142.0,,
2021-12-05T07:24:00+0900,m5stack-bme280-device-scd30,25.9582,32.52292,,,,980.0,7.881779216308159
2021-12-05T07:28:00+0900,m5stack-bme280-device-bme280,24.988,31.455,1027.476,,,,7.219641064237899
2021-12-05T07:31:00+0900,m5stack-bme280-device-sgp30,,,,6273.0,1074.0,,
2021-12-05T07:34:00+0900,m5stack-bme280-device-scd30,26.68468,31.32434,,,,966.0,7.904601590416948
2021-12-05T07:38:00+0900,m5stack-bme280-device-bme280,25.5772,30.44863,1027.549,,,,7.22357601506718
2021-12-05T07:41:00+0900,m5stack-bme280-device-sgp30,,,,5947.0,1016.0,,
2021-12-05T07:44:00+0900,m5stack-bme280-device-scd30,27.42332,30.14255,,,,959.0,7.923835561480675
2021-12-05T07:48:00+0900,m5stack-bme280-device-bme280,24.204,32.06281,1027.57,,,,7.040773159322937
2021-12-05T07:51:00+0900,m5stack-bme280-device-sgp30,,,,5737.0,952.0,,
2021-12-05T07:54:00+0900,m5stack-bme280-device-scd30,26.41943,31.38157,,,,960.0,7.803175886269227
2021-12-05T07:58:00+0900,m5stack-bme280-device-bme280,25.072,30.85746,1027.527,,,,7.116019370699247
2021-12-05T08:01:00+0900,m5stack-bme280-device-sgp30,,,,5460.0,916.0,,
2021-12-05T08:04:00+0900,m5stack-bme280-device-scd30,26.79179,30.77647,,,,951.0,7.812644868048551
2021-12-05T08:08:00+0900,m5stack-bme280-device-bme280,25.5568,30.2082,1027.429,,,,7.1583558763000745
2021-12-05T08:11:00+0900,m5stack-bme280-device-sgp30,,,,5178.0,873.0,,
2021-12-05T08:14:00+0900,m5stack-bme280-device-scd30,26.51853,30.69416,,,,951.0,7.674420693942598
2021-12-05T08:18:00+0900,m5stack-bme280-device-bme280,23.8608,32.81895,1027.424,,,,7.068036176360069
2021-12-05T08:21:00+0900,m5stack-bme280-device-sgp30,,,,5035.0,852.0,,
2021-12-05T08:24:00+0900,m5stack-bme280-device-scd30,26.56882,31.06723,,,,964.0,7.789437876742394
2021-12-05T08:28:00+0900,m5stack-bme280-device-bme280,24.8516,31.10977,1027.528,,,,7.085808420113812
2021-12-05T08:31:00+0900,m5stack-bme280-device-sgp30,,,,4835.0,837.0,,
2021-12-05T08:34:00+0900,m5stack-bme280-device-scd30,26.11753,31.471,,,,952.0,7.69494656858605
2021-12-05T08:38:00+0900,m5stack-bme280-device-bme280,24.9316,31.08406,1027.688,,,,7.11190244021156
2021-12-05T08:41:00+0900,m5stack-bme280-device-sgp30,,,,4660.0,833.0,,
2021-12-05T08:44:00+0900,m5stack-bme280-device-scd30,26.80396,30.71187,,,,946.0,7.801510314493843
2021-12-05T08:48:00+0900,m5stack-bme280-device-bme280,25.1548,30.64859,1027.751,,,,7.100809762198767
2021-12-05T08:51:00+0900,m5stack-bme280-device-sgp30,,,,4377.0,814.0,,
2021-12-05T08:54:00+0900,m5stack-bme280-device-scd30,27.46353,29.9803,,,,947.0,7.898693100634682
2021-12-05T08:58:00+0900,m5stack-bme280-device-bme280,26.0236,29.10449,1027.996,,,,7.0791293007728
2021-12-05T09:01:00+0900,m5stack-bme280-device-sgp30,,,,4160.0,792.0,,
2021-12-05T09:04:00+0900,m5stack-bme280-device-scd30,26.34674,30.85556,,,,929.0,7.641412559800258
2021-12-05T09:08:00+0900,m5stack-bme280-device-bme280,25.3664,28.36445,1028.097,,,,6.6501160137825925
2021-12-05T09:11:00+0900,m5stack-bme280-device-sgp30,,,,1282.0,467.0,,
2021-12-05T09:14:00+0900,m5stack-bme280-device-scd30,27.15154,28.64838,,,,720.0,7.418795786498724
2021-12-05T09:18:00+0900,m5stack-bme280-device-bme280,26.064,28.0209,1028.24,,,,6.830943910910304
2021-12-05T09:21:00+0900,m5stack-bme280-device-sgp30,,,,1799.0,588.0,,
2021-12-05T09:24:00+0900,m5stack-bme280-device-scd30,26.21292,30.22486,,,,762.0,7.429648453969326
2021-12-05T09:28:00+0900,m5stack-bme280-device-bme280,25.4524,29.50941,1028.16,,,,6.951989722932628
2021-12-05T09:31:00+0900,m5stack-bme280-device-sgp30,,,,2416.0,722.0,,
2021-12-05T09:34:00+0900,m5stack-bme280-device-scd30,26.99607,30.11619,,,,848.0,7.732080107030952
2021-12-05T09:38:00+0900,m5stack-bme280-device-bme280,24.5744,31.28453,1028.267,,,,7.0151551754468935
2021-12-05T09:41:00+0900,m5stack-bme280-device-sgp30,,,,2599.0,733.0,,
2021-12-05T09:44:00+0900,m5stack-bme280-device-scd30,26.78052,30.85022,,,,890.0,7.826472245747774
2021-12-05T09:48:00+0900,m5stack-bme280-device-bme280,24.9148,30.90395,1028.15,,,,7.064013176474429
2021-12-05T09:51:00+0900,m5stack-bme280-device-sgp30,,,,2693.0,740.0,,
2021-12-05T09:54:00+0900,m5stack-bme280-device-scd30,25.79576,31.83009,,,,892.0,7.644200235229286
2021-12-05T09:58:00+0900,m5stack-bme280-device-bme280,25.2568,30.87812,1028.208,,,,7.195076167977745
2021-12-05T10:01:00+0900,m5stack-bme280-device-sgp30,,,,2750.0,739.0,,
2021-12-05T10:05:00+0900,m5stack-bme280-device-scd30,25.68152,31.95962,,,,915.0,7.626434777199851
2021-12-05T10:09:00+0900,m5stack-bme280-device-bme280,25.1448,31.27207,1028.136,,,,7.241191996057371
2021-12-05T10:12:00+0900,m5stack-bme280-device-sgp30,,,,2870.0,742.0,,
2021-12-05T10:15:00+0900,m5stack-bme280-device-scd30,26.00019,31.75812,,,,954.0,7.714492014947641
2021-12-05T10:19:00+0900,m5stack-bme280-device-bme280,24.6736,32.02121,1028.267,,,,7.220630936283844
2021-12-05T10:22:00+0900,m5stack-bme280-device-sgp30,,,,2982.0,748.0,,
2021-12-05T10:25:00+0900,m5stack-bme280-device-scd30,26.61273,30.78681,,,,958.0,7.737980847362101
2021-12-05T10:29:00+0900,m5stack-bme280-device-bme280,23.9776,32.8557,1028.306,,,,7.122972568171023
2021-12-05T10:32:00+0900,m5stack-bme280-device-sgp30,,,,2933.0,739.0,,
2021-12-05T10:35:00+0900,m5stack-bme280-device-scd30,26.90053,31.03502,,,,1023.0,7.925919298642745
2021-12-05T10:39:00+0900,m5stack-bme280-device-bme280,24.0784,32.98145,1028.378,,,,7.191187861622716
2021-12-05T10:42:00+0900,m5stack-bme280-device-sgp30,,,,3055.0,740.0,,
2021-12-05T10:45:00+0900,m5stack-bme280-device-scd30,26.48678,31.8061,,,,1032.0,7.938414131264459
2021-12-05T10:49:00+0900,m5stack-bme280-device-bme280,25.826,30.51512,1028.276,,,,7.3407970755069
2021-12-05T10:52:00+0900,m5stack-bme280-device-scd30,27.45537,30.47434,,,,1064.0,8.02523963739809
2021-12-05T10:56:00+0900,m5stack-bme280-device-bme280,24.4452,33.32055,1028.282,,,,7.417412813219802
2021-12-05T10:59:00+0900,m5stack-bme280-device-sgp30,,,,2849.0,738.0,,
2021-12-05T11:02:00+0900,m5stack-bme280-device-scd30,26.95557,32.72993,,,,1098.0,8.384306860598047
2021-12-05T11:06:00+0900,m5stack-bme280-device-bme280,25.7632,31.21426,1028.121,,,,7.482673299877478
2021-12-05T11:09:00+0900,m5stack-bme280-device-sgp30,,,,2829.0,726.0,,
2021-12-05T11:12:00+0900,m5stack-bme280-device-scd30,26.42699,32.89998,,,,1083.0,8.184176558435794
2021-12-05T11:16:00+0900,m5stack-bme280-device-bme280,26.1044,31.2193,1028.067,,,,7.627817338701408
2021-12-05T11:19:00+0900,m5stack-bme280-device-sgp30,,,,2776.0,705.0,,
2021-12-05T11:22:00+0900,m5stack-bme280-device-scd30,26.29615,32.48435,,,,1101.0,8.022160352733207
2021-12-05T11:26:00+0900,m5stack-bme280-device-bme280,25.1768,32.7041,1027.831,,,,7.586407960242687
2021-12-05T11:29:00+0900,m5stack-bme280-device-sgp30,,,,2643.0,681.0,,
2021-12-05T11:32:00+0900,m5stack-bme280-device-scd30,26.34139,32.30591,,,,1075.0,7.998211337791648
2021-12-05T11:36:00+0900,m5stack-bme280-device-bme280,24.7292,32.8809,1027.688,,,,7.437759556836665
2021-12-05T11:39:00+0900,m5stack-bme280-device-sgp30,,,,2692.0,694.0,,
2021-12-05T11:42:00+0900,m5stack-bme280-device-scd30,26.3991,32.00565,,,,1063.0,7.949360928159317
2021-12-05T11:46:00+0900,m5stack-bme280-device-bme280,24.198,33.4025,1027.736,,,,7.332470112813845
2021-12-05T11:49:00+0900,m5stack-bme280-device-sgp30,,,,2677.0,691.0,,
2021-12-05T11:52:00+0900,m5stack-bme280-device-scd30,26.75381,31.46303,,,,1062.0,7.970118751730602
2021-12-05T11:56:00+0900,m5stack-bme280-device-bme280,23.9748,33.69449,1027.683,,,,7.303659343837896
2021-12-05T11:59:00+0900,m5stack-bme280-device-sgp30,,,,2685.0,705.0,,
2021-12-05T11:59:00+0900,m5stack-bme280-device-scd30,26.01339,32.87591,,,,1075.0,7.991903369104769
2021-12-05T12:00:00+0900,m5stack-bme280-device-bme280,24.9068,32.34516,1027.605,,,,7.390116695506109
2021-12-05T12:00:00+0900,m5stack-bme280-device-sgp30,,,,2670.0,702.0,,
2021-12-05T12:00:00+0900,m5stack-bme280-device-scd30,26.27197,32.66305,,,,1079.0,8.055437883769608
2021-12-05T12:01:00+0900,m5stack-bme280-device-bme280,25.2856,31.8027,1027.6,,,,7.422504046949001
2021-12-05T12:01:00+0900,m5stack-bme280-device-sgp30,,,,2666.0,706.0,,
2021-12-05T12:01:00+0900,m5stack-bme280-device-scd30,26.56837,32.36465,,,,1082.0,8.11453507130835
2021-12-05T12:02:00+0900,m5stack-bme280-device-bme280,25.6268,31.32398,1027.608,,,,7.451903007735952
2021-12-05T12:02:00+0900,m5stack-bme280-device-sgp30,,,,2677.0,708.0,,
2021-12-05T12:02:00+0900,m5stack-bme280-device-scd30,26.84609,32.02591,,,,1084.0,8.154334314313605
2021-12-05T12:03:00+0900,m5stack-bme280-device-bme280,25.6728,30.99762,1027.592,,,,7.393267920214844
2021-12-05T12:03:00+0900,m5stack-bme280-device-sgp30,,,,2660.0,701.0,,
2021-12-05T12:03:00+0900,m5stack-bme280-device-scd30,27.03449,31.55102,,,,1080.0,8.117711919676639
2021-12-05T12:04:00+0900,m5stack-bme280-device-bme280,25.348,31.22727,1027.576,,,,7.313760429043302
2021-12-05T12:04:00+0900,m5stack-bme280-device-sgp30,,,,2646.0,700.0,,
2021-12-05T12:04:00+0900,m5stack-bme280-device-scd30,27.00008,31.32901,,,,1074.0,8.045247924129862
2021-12-05T12:05:00+0900,m5stack-bme280-device-bme280,24.9272,31.85754,1027.583,,,,7.287067136011291
2021-12-05T12:05:00+0900,m5stack-bme280-device-sgp30,,,,2655.0,702.0,,
2021-12-05T12:05:00+0900,m5stack-bme280-device-scd30,26.79209,31.45159,,,,1070.0,7.98415776809547
2021-12-05T12:06:00+0900,m5stack-bme280-device-bme280,24.588,32.50336,1027.589,,,,7.294056579962612
2021-12-05T12:06:00+0900,m5stack-bme280-device-sgp30,,,,2672.0,706.0,,
2021-12-05T12:06:00+0900,m5stack-bme280-device-scd30,26.55502,31.74006,,,,1070.0,7.952035607585503
2021-12-05T12:07:00+0900,m5stack-bme280-device-bme280,24.306,33.16324,1027.584,,,,7.324554172180774
2021-12-05T12:07:00+0900,m5stack-bme280-device-sgp30,,,,2692.0,715.0,,
2021-12-05T12:07:00+0900,m5stack-bme280-device-scd30,26.31825,32.08533,,,,1077.0,7.933375545559063
2021-12-05T12:08:00+0900,m5stack-bme280-device-bme280,24.118,33.51742,1027.576,,,,7.324455791576808
2021-12-05T12:08:00+0900,m5stack-bme280-device-sgp30,,,,2705.0,713.0,,
2021-12-05T12:08:00+0900,m5stack-bme280-device-scd30,26.13771,32.35982,,,,1087.0,7.921177729435886
