measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-07-09T19:10:00+0900,m5stack-bme280-device-sgp30,,,,1118.0,1057.0,,
2021-07-09T19:10:00+0900,m5stack-bme280-device-scd30,27.35063,49.72551,,,,1027.0,13.019420032186323
2021-07-09T19:11:00+0900,m5stack-bme280-device-bme280,25.3712,53.86492,1007.285,,,,12.632164442259167
2021-07-09T19:11:00+0900,m5stack-bme280-device-sgp30,,,,1128.0,1063.0,,
2021-07-09T19:11:00+0900,m5stack-bme280-device-scd30,27.35345,49.61116,,,,1031.0,12.991503493012337
2021-07-09T19:12:00+0900,m5stack-bme280-device-bme280,25.3684,53.94683,1007.291,,,,12.6493873657258
2021-07-09T19:12:00+0900,m5stack-bme280-device-sgp30,,,,1123.0,1059.0,,
2021-07-09T19:12:00+0900,m5stack-bme280-device-scd30,27.34277,49.56775,,,,1040.0,12.972481527122124
2021-07-09T19:13:00+0900,m5stack-bme280-device-sgp30,,,,1114.0,1055.0,,
2021-07-09T19:13:00+0900,m5stack-bme280-device-scd30,27.29723,49.39643,,,,1045.0,12.895162851508283
2021-07-09T19:14:00+0900,m5stack-bme280-device-bme280,25.2872,53.94156,1007.323,,,,12.590672947432047
2021-07-09T19:14:00+0900,m5stack-bme280-device-sgp30,,,,1144.0,1127.0,,
2021-07-09T19:14:00+0900,m5stack-bme280-device-scd30,27.19738,49.33226,,,,1049.0,12.807529587371723
2021-07-09T19:15:00+0900,m5stack-bme280-device-bme280,25.1624,53.92449,1007.375,,,,12.49881414529537
2021-07-09T19:15:00+0900,m5stack-bme280-device-sgp30,,,,1279.0,1286.0,,
2021-07-09T19:15:00+0900,m5stack-bme280-device-scd30,27.04087,49.35888,,,,1052.0,12.703954396653996
2021-07-09T19:16:00+0900,m5stack-bme280-device-bme280,25.048,54.04793,1007.409,,,,12.447156189324131
2021-07-09T19:16:00+0900,m5stack-bme280-device-sgp30,,,,1371.0,1363.0,,
2021-07-09T19:16:00+0900,m5stack-bme280-device-scd30,26.90083,49.56767,,,,1055.0,12.659114903379836
2021-07-09T19:17:00+0900,m5stack-bme280-device-bme280,24.9532,54.07859,1007.449,,,,12.387999389036487
2021-07-09T19:17:00+0900,m5stack-bme280-device-sgp30,,,,1371.0,1359.0,,
2021-07-09T19:17:00+0900,m5stack-bme280-device-scd30,26.79891,49.56868,,,,1057.0,12.588040749269046
2021-07-09T19:18:00+0900,m5stack-bme280-device-bme280,24.8792,54.31117,1007.477,,,,12.389578440056049
2021-07-09T19:18:00+0900,m5stack-bme280-device-sgp30,,,,1404.0,1375.0,,
2021-07-09T19:18:00+0900,m5stack-bme280-device-scd30,26.69596,49.75442,,,,1060.0,12.563240054413994
2021-07-09T19:19:00+0900,m5stack-bme280-device-bme280,24.8192,54.26746,1007.477,,,,12.337858974102302
2021-07-09T19:19:00+0900,m5stack-bme280-device-sgp30,,,,1415.0,1374.0,,
2021-07-09T19:19:00+0900,m5stack-bme280-device-scd30,26.61154,49.84267,,,,1063.0,12.52666757441597
2021-07-09T19:20:00+0900,m5stack-bme280-device-bme280,24.7776,54.54293,1007.474,,,,12.37146721110221
2021-07-09T19:20:00+0900,m5stack-bme280-device-sgp30,,,,1432.0,1383.0,,
2021-07-09T19:20:00+0900,m5stack-bme280-device-scd30,26.55962,50.10147,,,,1068.0,12.555443246660149
2021-07-09T19:21:00+0900,m5stack-bme280-device-bme280,24.7516,54.53723,1007.484,,,,12.352068110055017
2021-07-09T19:21:00+0900,m5stack-bme280-device-sgp30,,,,1449.0,1386.0,,
2021-07-09T19:21:00+0900,m5stack-bme280-device-scd30,26.52268,50.18132,,,,1073.0,12.549664273283286
2021-07-09T19:22:00+0900,m5stack-bme280-device-bme280,24.7208,54.29363,1007.474,,,,12.2755718210936
2021-07-09T19:22:00+0900,m5stack-bme280-device-sgp30,,,,1431.0,1377.0,,
2021-07-09T19:22:00+0900,m5stack-bme280-device-scd30,26.48737,50.01924,,,,1079.0,12.484600960568262
2021-07-09T19:23:00+0900,m5stack-bme280-device-bme280,24.686,54.38836,1007.473,,,,12.272893397832911
2021-07-09T19:23:00+0900,m5stack-bme280-device-sgp30,,,,1427.0,1377.0,,
2021-07-09T19:23:00+0900,m5stack-bme280-device-scd30,26.45399,50.07799,,,,1083.0,12.47608710372535
2021-07-09T19:24:00+0900,m5stack-bme280-device-bme280,24.6472,54.26516,1007.481,,,,12.218335559815843
2021-07-09T19:24:00+0900,m5stack-bme280-device-sgp30,,,,1413.0,1371.0,,
2021-07-09T19:24:00+0900,m5stack-bme280-device-scd30,26.43308,50.04425,,,,1086.0,12.453191010757228
2021-07-09T19:25:00+0900,m5stack-bme280-device-bme280,24.6204,54.36516,1007.478,,,,12.222365112325908
2021-07-09T19:25:00+0900,m5stack-bme280-device-sgp30,,,,1409.0,1372.0,,
2021-07-09T19:25:00+0900,m5stack-bme280-device-scd30,26.40845,50.03823,,,,1092.0,12.43464540113488
2021-07-09T19:26:00+0900,m5stack-bme280-device-bme280,24.6012,54.35481,1007.492,,,,12.20681155611918
2021-07-09T19:26:00+0900,m5stack-bme280-device-sgp30,,,,1410.0,1366.0,,
2021-07-09T19:26:00+0900,m5stack-bme280-device-scd30,26.37819,49.87776,,,,1097.0,12.373918415350357
2021-07-09T19:27:00+0900,m5stack-bme280-device-bme280,24.5676,54.20184,1007.515,,,,12.1494062115084
2021-07-09T19:27:00+0900,m5stack-bme280-device-sgp30,,,,1378.0,1352.0,,
2021-07-09T19:27:00+0900,m5stack-bme280-device-scd30,26.32701,49.7612,,,,1100.0,12.30988870274576
2021-07-09T19:28:00+0900,m5stack-bme280-device-bme280,24.5416,54.57563,1007.512,,,,12.215256951316412
2021-07-09T19:28:00+0900,m5stack-bme280-device-sgp30,,,,1390.0,1361.0,,
2021-07-09T19:28:00+0900,m5stack-bme280-device-scd30,26.28295,50.13445,,,,1105.0,12.371837666855974
2021-07-09T19:29:00+0900,m5stack-bme280-device-bme280,24.5492,54.72129,1007.496,,,,12.25311304017009
2021-07-09T19:29:00+0900,m5stack-bme280-device-sgp30,,,,1405.0,1361.0,,
2021-07-09T19:29:00+0900,m5stack-bme280-device-scd30,26.2782,50.27881,,,,1110.0,12.404180489233047
2021-07-09T19:30:00+0900,m5stack-bme280-device-bme280,24.592,54.94703,1007.496,,,,12.33340783095974
2021-07-09T19:30:00+0900,m5stack-bme280-device-sgp30,,,,1392.0,1355.0,,
2021-07-09T19:30:00+0900,m5stack-bme280-device-scd30,26.28947,50.45403,,,,1128.0,12.455222449479727
2021-07-09T19:31:00+0900,m5stack-bme280-device-bme280,24.6536,54.91801,1007.525,,,,12.369794340073732
2021-07-09T19:31:00+0900,m5stack-bme280-device-sgp30,,,,1374.0,1342.0,,
2021-07-09T19:31:00+0900,m5stack-bme280-device-scd30,26.30476,50.4754,,,,1162.0,12.471110136433277
2021-07-09T19:32:00+0900,m5stack-bme280-device-bme280,24.6916,54.4316,1007.569,,,,12.286528554791447
2021-07-09T19:32:00+0900,m5stack-bme280-device-sgp30,,,,1350.0,1329.0,,
2021-07-09T19:32:00+0900,m5stack-bme280-device-scd30,26.29304,50.20667,,,,1190.0,12.396622391709824
2021-07-09T19:33:00+0900,m5stack-bme280-device-bme280,24.7036,54.38523,1007.589,,,,12.284368037729973
2021-07-09T19:33:00+0900,m5stack-bme280-device-sgp30,,,,1345.0,1332.0,,
2021-07-09T19:33:00+0900,m5stack-bme280-device-scd30,26.27553,50.24211,,,,1190.0,12.393283517002777
2021-07-09T19:34:00+0900,m5stack-bme280-device-bme280,24.7064,54.02316,1007.6,,,,12.204510712549888
2021-07-09T19:34:00+0900,m5stack-bme280-device-sgp30,,,,1335.0,1316.0,,
2021-07-09T19:34:00+0900,m5stack-bme280-device-scd30,26.2693,50.04459,,,,1188.0,12.34027898599874
2021-07-09T19:35:00+0900,m5stack-bme280-device-bme280,24.6896,53.72664,1007.618,,,,12.126034877936643
2021-07-09T19:35:00+0900,m5stack-bme280-device-sgp30,,,,1317.0,1305.0,,
2021-07-09T19:35:00+0900,m5stack-bme280-device-scd30,26.24437,49.86827,,,,1177.0,12.279739155331663
2021-07-09T19:36:00+0900,m5stack-bme280-device-bme280,24.6708,53.78812,1007.622,,,,12.12705137944506
2021-07-09T19:36:00+0900,m5stack-bme280-device-sgp30,,,,1318.0,1314.0,,
2021-07-09T19:36:00+0900,m5stack-bme280-device-scd30,26.21633,49.92252,,,,1168.0,12.273911115513936
2021-07-09T19:37:00+0900,m5stack-bme280-device-bme280,24.6472,53.50539,1007.62,,,,12.047265856745195
2021-07-09T19:37:00+0900,m5stack-bme280-device-sgp30,,,,1324.0,1315.0,,
2021-07-09T19:37:00+0900,m5stack-bme280-device-scd30,26.19452,49.75586,,,,1165.0,12.218080052099529
2021-07-09T19:38:00+0900,m5stack-bme280-device-bme280,24.6316,53.54379,1007.616,,,,12.045310924361608
2021-07-09T19:38:00+0900,m5stack-bme280-device-sgp30,,,,1329.0,1314.0,,
2021-07-09T19:38:00+0900,m5stack-bme280-device-scd30,26.17969,49.82741,,,,1167.0,12.225542640140675
2021-07-09T19:39:00+0900,m5stack-bme280-device-bme280,24.63,53.38531,1007.621,,,,12.008575350429654
2021-07-09T19:39:00+0900,m5stack-bme280-device-sgp30,,,,1327.0,1302.0,,
2021-07-09T19:39:00+0900,m5stack-bme280-device-scd30,26.1699,49.67626,,,,1171.0,12.181808685463803
2021-07-09T19:40:00+0900,m5stack-bme280-device-bme280,24.5928,52.77707,1007.63,,,,11.846873344116664
2021-07-09T19:40:00+0900,m5stack-bme280-device-sgp30,,,,1305.0,1279.0,,
2021-07-09T19:40:00+0900,m5stack-bme280-device-scd30,26.13504,49.19239,,,,1171.0,12.039735400460287
2021-07-09T19:41:00+0900,m5stack-bme280-device-bme280,24.5168,52.76645,1007.653,,,,11.793802238969867
2021-07-09T19:41:00+0900,m5stack-bme280-device-sgp30,,,,1301.0,1287.0,,
2021-07-09T19:41:00+0900,m5stack-bme280-device-scd30,26.07362,49.16738,,,,1171.0,11.99247242865182
2021-07-09T19:42:00+0900,m5stack-bme280-device-bme280,24.4496,52.91063,1007.692,,,,11.781243711777382
2021-07-09T19:42:00+0900,m5stack-bme280-device-sgp30,,,,1300.0,1278.0,,
2021-07-09T19:42:00+0900,m5stack-bme280-device-scd30,26.00137,49.31742,,,,1176.0,11.9806807328543
2021-07-09T19:43:00+0900,m5stack-bme280-device-bme280,24.4292,53.47785,1007.71,,,,11.893831050525993
2021-07-09T19:43:00+0900,m5stack-bme280-device-sgp30,,,,1291.0,1269.0,,
2021-07-09T19:43:00+0900,m5stack-bme280-device-scd30,25.96933,49.78909,,,,1177.0,12.07365439234111
2021-07-09T19:44:00+0900,m5stack-bme280-device-bme280,24.4776,54.60328,1007.7,,,,12.17737297562256
2021-07-09T19:44:00+0900,m5stack-bme280-device-sgp30,,,,1302.0,1291.0,,
2021-07-09T19:44:00+0900,m5stack-bme280-device-scd30,26.01176,50.66121,,,,1168.0,12.314265118756966
2021-07-09T19:45:00+0900,m5stack-bme280-device-bme280,24.5884,55.50168,1007.674,,,,12.455374755329522
2021-07-09T19:45:00+0900,m5stack-bme280-device-sgp30,,,,1321.0,1307.0,,
2021-07-09T19:45:00+0900,m5stack-bme280-device-scd30,26.12495,51.22486,,,,1155.0,12.530127968007609
2021-07-09T19:46:00+0900,m5stack-bme280-device-bme280,24.7328,56.00684,1007.665,,,,12.671487869019147
2021-07-09T19:46:00+0900,m5stack-bme280-device-sgp30,,,,1327.0,1308.0,,
2021-07-09T19:46:00+0900,m5stack-bme280-device-scd30,26.28102,51.54512,,,,1143.0,12.718586251283618
2021-07-09T19:47:00+0900,m5stack-bme280-device-bme280,24.8712,56.36613,1007.675,,,,12.8525712325034
2021-07-09T19:47:00+0900,m5stack-bme280-device-sgp30,,,,1323.0,1303.0,,
2021-07-09T19:47:00+0900,m5stack-bme280-device-scd30,26.43323,51.74527,,,,1135.0,12.87658636806052
2021-07-09T19:48:00+0900,m5stack-bme280-device-bme280,24.9648,56.56,1007.677,,,,12.964883207768253
2021-07-09T19:48:00+0900,m5stack-bme280-device-sgp30,,,,1306.0,1287.0,,
2021-07-09T19:48:00+0900,m5stack-bme280-device-scd30,26.53114,51.7579,,,,1128.0,12.950033143071089
2021-07-09T19:49:00+0900,m5stack-bme280-device-bme280,24.9884,56.48133,1007.662,,,,12.964047143565224
2021-07-09T19:49:00+0900,m5stack-bme280-device-sgp30,,,,1275.0,1263.0,,
2021-07-09T19:49:00+0900,m5stack-bme280-device-scd30,26.55398,51.63405,,,,1123.0,12.93545369381544
2021-07-09T19:50:00+0900,m5stack-bme280-device-bme280,24.9564,56.37258,1007.663,,,,12.915817712570972
2021-07-09T19:50:00+0900,m5stack-bme280-device-sgp30,,,,1244.0,1238.0,,
2021-07-09T19:50:00+0900,m5stack-bme280-device-scd30,26.5117,51.57734,,,,1116.0,12.89092002667858
2021-07-09T19:51:00+0900,m5stack-bme280-device-bme280,24.8896,56.31973,1007.654,,,,12.855298253937228
2021-07-09T19:51:00+0900,m5stack-bme280-device-sgp30,,,,1224.0,1218.0,,
2021-07-09T19:51:00+0900,m5stack-bme280-device-scd30,26.4356,51.57369,,,,1108.0,12.835581259083144
2021-07-09T19:52:00+0900,m5stack-bme280-device-bme280,24.8028,56.14988,1007.652,,,,12.75404731727238
2021-07-09T19:52:00+0900,m5stack-bme280-device-sgp30,,,,1207.0,1200.0,,
2021-07-09T19:52:00+0900,m5stack-bme280-device-scd30,26.34867,51.47858,,,,1102.0,12.75009508985341
2021-07-09T19:53:00+0900,m5stack-bme280-device-bme280,24.7208,55.89246,1007.662,,,,12.637060866764688
2021-07-09T19:53:00+0900,m5stack-bme280-device-sgp30,,,,1192.0,1183.0,,
2021-07-09T19:53:00+0900,m5stack-bme280-device-scd30,26.25476,51.30929,,,,1095.0,12.641894752373489
2021-07-09T19:54:00+0900,m5stack-bme280-device-bme280,24.6368,55.89473,1007.656,,,,12.577870684033918
2021-07-09T19:54:00+0900,m5stack-bme280-device-sgp30,,,,1192.0,1183.0,,
2021-07-09T19:54:00+0900,m5stack-bme280-device-scd30,26.16693,51.35591,,,,1091.0,12.591614691038693
2021-07-09T19:55:00+0900,m5stack-bme280-device-bme280,24.552,56.24828,1007.643,,,,12.597024697804477
2021-07-09T19:55:00+0900,m5stack-bme280-device-sgp30,,,,1727.0,1425.0,,
2021-07-09T19:55:00+0900,m5stack-bme280-device-scd30,26.09261,51.60489,,,,1103.0,12.600345649894257
2021-07-09T19:56:00+0900,m5stack-bme280-device-bme280,24.4952,56.94164,1007.632,,,,12.711488024490484
2021-07-09T19:56:00+0900,m5stack-bme280-device-sgp30,,,,3041.0,1730.0,,
2021-07-09T19:56:00+0900,m5stack-bme280-device-scd30,26.04484,52.07833,,,,1122.0,12.682110380029986
2021-07-09T19:57:00+0900,m5stack-bme280-device-bme280,24.4988,58.17559,1007.619,,,,12.989591130034675
2021-07-09T19:57:00+0900,m5stack-bme280-device-sgp30,,,,4112.0,1816.0,,
2021-07-09T19:57:00+0900,m5stack-bme280-device-scd30,26.05819,52.76989,,,,1125.0,12.86009229200673
2021-07-09T19:58:00+0900,m5stack-bme280-device-bme280,24.5728,59.37301,1007.608,,,,13.312435267842543
2021-07-09T19:58:00+0900,m5stack-bme280-device-sgp30,,,,4306.0,1798.0,,
2021-07-09T19:58:00+0900,m5stack-bme280-device-scd30,26.1475,53.46307,,,,1127.0,13.09406706017836
2021-07-09T19:59:00+0900,m5stack-bme280-device-bme280,24.6936,59.97238,1007.607,,,,13.538742841315042
2021-07-09T19:59:00+0900,m5stack-bme280-device-sgp30,,,,4126.0,1757.0,,
2021-07-09T19:59:00+0900,m5stack-bme280-device-scd30,26.2739,53.7412,,,,1124.0,13.255205156126872
2021-07-09T20:00:00+0900,m5stack-bme280-device-bme280,24.8172,60.28082,1007.615,,,,13.703469722456012
2021-07-09T20:00:00+0900,m5stack-bme280-device-sgp30,,,,3905.0,1721.0,,
2021-07-09T20:00:00+0900,m5stack-bme280-device-scd30,26.42848,53.92049,,,,1120.0,13.414335955931628
2021-07-09T20:01:00+0900,m5stack-bme280-device-bme280,24.892,60.38356,1007.612,,,,13.784752427536748
2021-07-09T20:01:00+0900,m5stack-bme280-device-sgp30,,,,3590.0,1673.0,,
2021-07-09T20:01:00+0900,m5stack-bme280-device-scd30,26.54716,53.94914,,,,1115.0,13.51031299561157
2021-07-09T20:02:00+0900,m5stack-bme280-device-bme280,24.9012,60.4407,1007.613,,,,13.80494274848794
2021-07-09T20:02:00+0900,m5stack-bme280-device-sgp30,,,,3268.0,1626.0,,
2021-07-09T20:02:00+0900,m5stack-bme280-device-scd30,26.5973,53.8887,,,,1109.0,13.532824258461416
2021-07-10T16:17:00+0900,m5stack-bme280-device-bme280,30.482,73.2384,1009.175,,,,22.749552666231224
2021-07-10T16:20:00+0900,m5stack-bme280-device-sgp30,,,,206.0,445.0,,
2021-07-10T16:23:00+0900,m5stack-bme280-device-scd30,32.50407,60.5584,,,,435.0,20.960944281828056
2021-07-10T16:27:00+0900,m5stack-bme280-device-bme280,30.5232,73.73465,1009.026,,,,22.95463994807264
2021-07-10T16:30:00+0900,m5stack-bme280-device-sgp30,,,,228.0,460.0,,
2021-07-10T16:33:00+0900,m5stack-bme280-device-scd30,32.48553,60.81772,,,,420.0,21.02998037465066
2021-07-10T16:37:00+0900,m5stack-bme280-device-bme280,30.5536,73.66039,1009.123,,,,22.9691334231874
2021-07-10T16:40:00+0900,m5stack-bme280-device-sgp30,,,,233.0,481.0,,
2021-07-10T16:43:00+0900,m5stack-bme280-device-scd30,32.49472,60.81908,,,,414.0,21.040720150788378
2021-07-10T16:47:00+0900,m5stack-bme280-device-bme280,30.4344,74.14418,1009.219,,,,22.97185032513387
2021-07-10T16:50:00+0900,m5stack-bme280-device-sgp30,,,,189.0,450.0,,
2021-07-10T16:53:00+0900,m5stack-bme280-device-scd30,32.34771,61.03634,,,,416.0,20.951534491082946
2021-07-10T16:57:00+0900,m5stack-bme280-device-bme280,30.3836,74.71652,1009.284,,,,23.085805808019217
2021-07-10T17:00:00+0900,m5stack-bme280-device-sgp30,,,,198.0,456.0,,
2021-07-10T17:03:00+0900,m5stack-bme280-device-scd30,32.38406,60.88825,,,,414.0,20.941136739089988
2021-07-10T17:07:00+0900,m5stack-bme280-device-bme280,30.3668,74.19035,1009.274,,,,22.902453486092124
2021-07-10T17:10:00+0900,m5stack-bme280-device-sgp30,,,,216.0,470.0,,
2021-07-10T17:13:00+0900,m5stack-bme280-device-scd30,32.33643,60.9481,,,,412.0,20.90869827383392
2021-07-10T17:17:00+0900,m5stack-bme280-device-bme280,30.3364,74.16699,1009.233,,,,22.857698708249284
2021-07-10T17:20:00+0900,m5stack-bme280-device-sgp30,,,,218.0,450.0,,
2021-07-10T17:23:00+0900,m5stack-bme280-device-scd30,32.28659,60.58434,,,,414.0,20.728878753386795
2021-07-10T17:27:00+0900,m5stack-bme280-device-bme280,30.2276,74.07504,1009.274,,,,22.695593462285352
2021-07-10T17:30:00+0900,m5stack-bme280-device-sgp30,,,,199.0,442.0,,
2021-07-10T17:33:00+0900,m5stack-bme280-device-scd30,32.18392,60.79763,,,,406.0,20.688493142491296
2021-07-10T17:37:00+0900,m5stack-bme280-device-bme280,30.0924,75.05266,1009.291,,,,22.827656309942483
2021-07-10T17:40:00+0900,m5stack-bme280-device-sgp30,,,,185.0,441.0,,
2021-07-10T17:43:00+0900,m5stack-bme280-device-scd30,31.99033,61.76385,,,,408.0,20.801600349779186
2021-07-10T17:47:00+0900,m5stack-bme280-device-bme280,29.9064,76.89024,1009.364,,,,23.152291269650917
2021-07-10T17:50:00+0900,m5stack-bme280-device-sgp30,,,,192.0,467.0,,
2021-07-10T17:53:00+0900,m5stack-bme280-device-scd30,31.87699,62.27044,,,,415.0,20.845797873049342
2021-07-10T17:57:00+0900,m5stack-bme280-device-bme280,29.8556,77.46047,1009.359,,,,23.259887788211334
2021-07-10T18:00:00+0900,m5stack-bme280-device-sgp30,,,,194.0,461.0,,
2021-07-10T18:03:00+0900,m5stack-bme280-device-scd30,31.82403,62.46779,,,,409.0,20.85283051278292
2021-07-10T18:07:00+0900,m5stack-bme280-device-bme280,29.7956,77.74429,1009.397,,,,23.269318090199384
2021-07-10T18:10:00+0900,m5stack-bme280-device-sgp30,,,,161.0,436.0,,
2021-07-10T18:13:00+0900,m5stack-bme280-device-scd30,31.71024,62.66997,,,,406.0,20.79355903042858
2021-07-10T18:17:00+0900,m5stack-bme280-device-bme280,29.7336,78.44344,1009.477,,,,23.39977602264114
2021-07-10T18:20:00+0900,m5stack-bme280-device-sgp30,,,,165.0,437.0,,
2021-07-10T18:23:00+0900,m5stack-bme280-device-scd30,31.65624,63.15486,,,,404.0,20.89405426372593
2021-07-10T18:27:00+0900,m5stack-bme280-device-bme280,29.6344,79.30301,1009.715,,,,23.52920094367982
2021-07-10T18:30:00+0900,m5stack-bme280-device-sgp30,,,,195.0,474.0,,
2021-07-10T18:33:00+0900,m5stack-bme280-device-scd30,31.67849,63.36085,,,,407.0,20.987148995616295
2021-07-10T18:37:00+0900,m5stack-bme280-device-bme280,29.6628,79.21254,1009.917,,,,23.53861185925376
2021-07-10T18:40:00+0900,m5stack-bme280-device-sgp30,,,,254.0,477.0,,
2021-07-10T18:44:00+0900,m5stack-bme280-device-scd30,31.56649,63.17868,,,,410.0,20.80185970829524
2021-07-10T18:48:00+0900,m5stack-bme280-device-bme280,29.4432,80.31554,1009.784,,,,23.58341352921041
2021-07-10T18:51:00+0900,m5stack-bme280-device-sgp30,,,,104.0,400.0,,
2021-07-10T18:54:00+0900,m5stack-bme280-device-scd30,31.34574,64.14828,,,,421.0,20.872958333508063
2021-07-10T18:58:00+0900,m5stack-bme280-device-bme280,29.3536,67.30633,1009.749,,,,19.66740541897217
2021-07-10T19:01:00+0900,m5stack-bme280-device-sgp30,,,,22247.0,18437.0,,
2021-07-10T19:04:00+0900,m5stack-bme280-device-scd30,29.56122,52.34172,,,,589.0,15.468205979506507
2021-07-10T19:08:00+0900,m5stack-bme280-device-bme280,27.622,55.00961,1009.812,,,,14.62020121006184
2021-07-10T19:11:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,42132.0,,
2021-07-10T19:14:00+0900,m5stack-bme280-device-scd30,28.97419,50.34959,,,,656.0,14.411569849271196
2021-07-10T19:18:00+0900,m5stack-bme280-device-bme280,27.51,59.81895,1009.898,,,,15.800525493143748
2021-07-10T19:21:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,21863.0,,
2021-07-10T19:24:00+0900,m5stack-bme280-device-scd30,29.23128,51.95397,,,,728.0,15.08061190960924
2021-07-10T19:28:00+0900,m5stack-bme280-device-bme280,27.2444,53.46426,1009.776,,,,13.916398789548929
2021-07-10T19:31:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,17754.0,,
2021-07-10T19:34:00+0900,m5stack-bme280-device-scd30,29.00579,49.58394,,,,831.0,14.21690113312138
2021-07-10T19:38:00+0900,m5stack-bme280-device-bme280,27.4072,50.88567,1009.794,,,,13.364862498581186
2021-07-10T19:41:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,13311.0,,
2021-07-10T19:44:00+0900,m5stack-bme280-device-scd30,29.18678,46.02187,,,,909.0,13.326377090934306
2021-07-10T19:48:00+0900,m5stack-bme280-device-bme280,27.0964,47.73332,1009.792,,,,12.323387320582595
2021-07-10T19:51:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,11063.0,,
2021-07-10T19:54:00+0900,m5stack-bme280-device-scd30,28.77911,45.53028,,,,970.0,12.894085199244987
2021-07-10T19:58:00+0900,m5stack-bme280-device-bme280,26.7644,48.39746,1010.098,,,,12.267102182354774
2021-07-10T20:01:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,9966.0,,
2021-07-10T20:04:00+0900,m5stack-bme280-device-scd30,27.98083,46.80871,,,,1008.0,12.688750500190189
2021-07-10T20:08:00+0900,m5stack-bme280-device-bme280,26.2648,50.71488,1009.999,,,,12.502429321058838
2021-07-10T20:11:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,9451.0,,
2021-07-10T20:14:00+0900,m5stack-bme280-device-scd30,27.81141,48.55567,,,,1075.0,13.04023083916822
2021-07-10T20:18:00+0900,m5stack-bme280-device-bme280,26.288,52.57492,1010.128,,,,12.977728981444995
2021-07-10T20:21:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,8856.0,,
2021-07-10T20:24:00+0900,m5stack-bme280-device-scd30,27.90695,49.04183,,,,1145.0,13.240206489736972
2021-07-10T20:28:00+0900,m5stack-bme280-device-bme280,26.1696,52.29383,1010.249,,,,12.8234851349866
2021-07-10T20:31:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,7864.0,,
2021-07-10T20:34:00+0900,m5stack-bme280-device-scd30,27.62493,48.5444,,,,1178.0,12.903991092546612
2021-07-10T20:38:00+0900,m5stack-bme280-device-bme280,26.0076,50.95441,1010.338,,,,12.382658790605277
2021-07-10T20:41:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,6920.0,,
2021-07-10T20:44:00+0900,m5stack-bme280-device-scd30,27.83767,49.09159,,,,1344.0,13.20322516018861
2021-07-10T20:48:00+0900,m5stack-bme280-device-bme280,27.0184,53.36715,1010.434,,,,13.718522703281698
2021-07-10T20:54:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,7061.0,,
2021-07-10T20:57:00+0900,m5stack-bme280-device-scd30,28.44176,48.86008,,,,1327.0,13.584072033428908
2021-07-10T21:01:00+0900,m5stack-bme280-device-bme280,26.4076,53.34145,1010.456,,,,13.25487838029262
2021-07-10T21:04:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,6993.0,,
2021-07-10T21:07:00+0900,m5stack-bme280-device-scd30,28.81976,51.08134,,,,1386.0,14.4982915699355
2021-07-10T21:11:00+0900,m5stack-bme280-device-bme280,27.2408,57.93773,1010.69,,,,15.077813226675495
2021-07-10T21:14:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,6925.0,,
2021-07-10T21:17:00+0900,m5stack-bme280-device-scd30,28.47024,51.61387,,,,1397.0,14.372079777692017
2021-07-10T21:21:00+0900,m5stack-bme280-device-bme280,26.7892,60.13988,1010.717,,,,15.26438966699776
2021-07-10T21:24:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,7099.0,,
2021-07-10T21:27:00+0900,m5stack-bme280-device-scd30,28.79216,53.46968,,,,1433.0,15.15330675663042
2021-07-10T21:31:00+0900,m5stack-bme280-device-bme280,26.398,58.60176,1010.792,,,,14.554243812768377
2021-07-10T21:34:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,6447.0,,
2021-07-10T21:37:00+0900,m5stack-bme280-device-scd30,28.59456,54.42445,,,,1454.0,15.258170480991293
2021-07-10T21:41:00+0900,m5stack-bme280-device-bme280,27.042,63.03484,1010.865,,,,16.224878484513166
2021-07-10T21:44:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,5935.0,,
2021-07-10T21:47:00+0900,m5stack-bme280-device-scd30,28.3799,53.62506,,,,1440.0,14.858390037052764
2021-07-10T21:51:00+0900,m5stack-bme280-device-bme280,26.622,63.09277,1011.014,,,,15.865952749146995
2021-07-10T21:54:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,5897.0,,
2021-07-10T21:57:00+0900,m5stack-bme280-device-scd30,28.56044,54.49041,,,,1461.0,15.248169093094964
2021-07-10T22:01:00+0900,m5stack-bme280-device-bme280,26.3284,62.37203,1011.174,,,,15.430740346170992
2021-07-10T22:04:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,6673.0,,
