measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-06-05T18:03:58+0900,m5stack-bme280-device-bme280,24.9076,52.58,1005.531,,,,12.013847819078707
2021-06-05T18:04:00+0900,m5stack-bme280-device-sgp30,,,,418.0,591.0,,
2021-06-05T18:03:57+0900,m5stack-bme280-device-scd30,27.05734,45.67939,,,,617.0,11.767653967523104
2021-06-05T18:04:58+0900,m5stack-bme280-device-bme280,24.9396,52.51606,1005.539,,,,12.020863509295625
2021-06-05T18:05:00+0900,m5stack-bme280-device-sgp30,,,,431.0,615.0,,
2021-06-05T18:05:00+0900,m5stack-bme280-device-scd30,27.09546,45.64378,,,,616.0,11.783314492129133
2021-06-05T18:05:58+0900,m5stack-bme280-device-bme280,24.9712,52.39578,1005.565,,,,12.0146704101835
2021-06-05T18:06:00+0900,m5stack-bme280-device-sgp30,,,,458.0,627.0,,
2021-06-05T18:05:56+0900,m5stack-bme280-device-scd30,27.1284,45.60886,,,,621.0,11.79577908707999
2021-06-05T18:06:58+0900,m5stack-bme280-device-bme280,25.006,52.39394,1005.606,,,,12.03778530936717
2021-06-05T18:07:00+0900,m5stack-bme280-device-sgp30,,,,467.0,620.0,,
2021-06-05T18:06:59+0900,m5stack-bme280-device-scd30,27.16667,45.59606,,,,623.0,11.817459077200205
2021-06-05T18:07:58+0900,m5stack-bme280-device-bme280,25.04,52.18422,1005.639,,,,12.012542994898556
2021-06-05T18:08:00+0900,m5stack-bme280-device-sgp30,,,,452.0,605.0,,
2021-06-05T18:07:55+0900,m5stack-bme280-device-scd30,27.19634,45.51315,,,,619.0,11.815341416559225
2021-06-05T18:08:58+0900,m5stack-bme280-device-bme280,25.072,52.03984,1005.64,,,,12.000874650346772
2021-06-05T18:09:00+0900,m5stack-bme280-device-sgp30,,,,453.0,609.0,,
2021-06-05T18:08:58+0900,m5stack-bme280-device-scd30,27.22676,45.47161,,,,613.0,11.824428192860326
2021-06-05T18:09:58+0900,m5stack-bme280-device-bme280,25.0964,52.09176,1005.648,,,,12.029331816043785
2021-06-05T18:10:00+0900,m5stack-bme280-device-sgp30,,,,477.0,650.0,,
2021-06-05T18:09:54+0900,m5stack-bme280-device-scd30,27.2456,45.54816,,,,609.0,11.856675923561829
2021-06-05T18:10:58+0900,m5stack-bme280-device-bme280,25.1108,52.23285,1005.668,,,,12.071676887343065
2021-06-05T18:11:00+0900,m5stack-bme280-device-sgp30,,,,501.0,651.0,,
2021-06-05T18:10:57+0900,m5stack-bme280-device-scd30,27.26741,45.53723,,,,621.0,11.868128402124004
2021-06-05T18:11:58+0900,m5stack-bme280-device-bme280,25.1316,52.10234,1005.703,,,,12.055594328706825
2021-06-05T18:12:00+0900,m5stack-bme280-device-sgp30,,,,493.0,624.0,,
2021-06-05T18:12:00+0900,m5stack-bme280-device-scd30,27.29144,45.37947,,,,629.0,11.8427278233134
2021-06-05T18:12:58+0900,m5stack-bme280-device-bme280,25.1472,51.92086,1005.735,,,,12.02413542687894
2021-06-05T18:13:00+0900,m5stack-bme280-device-sgp30,,,,469.0,618.0,,
2021-06-05T18:12:56+0900,m5stack-bme280-device-scd30,27.31414,45.26808,,,,623.0,11.828484063264646
2021-06-05T18:13:58+0900,m5stack-bme280-device-bme280,25.156,51.87453,1005.769,,,,12.019345664139603
2021-06-05T18:14:00+0900,m5stack-bme280-device-sgp30,,,,464.0,610.0,,
2021-06-05T18:13:59+0900,m5stack-bme280-device-scd30,27.32601,45.2791,,,,617.0,11.839124368370433
2021-06-05T18:14:58+0900,m5stack-bme280-device-bme280,25.1676,51.70125,1005.79,,,,11.98700382074903
2021-06-05T18:15:00+0900,m5stack-bme280-device-sgp30,,,,464.0,612.0,,
2021-06-05T18:14:55+0900,m5stack-bme280-device-scd30,27.33491,45.22213,,,,613.0,11.830042938745658
2021-06-05T18:15:58+0900,m5stack-bme280-device-bme280,25.1872,51.41492,1005.797,,,,11.933746151607448
2021-06-05T18:16:00+0900,m5stack-bme280-device-sgp30,,,,469.0,617.0,,
2021-06-05T18:15:58+0900,m5stack-bme280-device-scd30,27.35004,45.12609,,,,610.0,11.814788339067562
2021-06-05T18:16:58+0900,m5stack-bme280-device-bme280,25.2188,51.48598,1005.831,,,,11.971461286547376
2021-06-05T18:17:00+0900,m5stack-bme280-device-sgp30,,,,480.0,635.0,,
2021-06-05T18:16:54+0900,m5stack-bme280-device-scd30,27.37926,45.12465,,,,608.0,11.833491092642175
2021-06-05T18:17:58+0900,m5stack-bme280-device-bme280,25.2396,51.72793,1005.882,,,,12.041771361979643
2021-06-05T18:18:00+0900,m5stack-bme280-device-sgp30,,,,515.0,661.0,,
2021-06-05T18:17:57+0900,m5stack-bme280-device-scd30,27.40715,45.17966,,,,608.0,11.866175229668372
2021-06-05T18:19:00+0900,m5stack-bme280-device-sgp30,,,,529.0,660.0,,
2021-06-05T18:19:00+0900,m5stack-bme280-device-scd30,27.42362,45.21383,,,,610.0,11.885951484617204
2021-06-05T18:19:56+0900,m5stack-bme280-device-bme280,25.2592,51.7243,1005.973,,,,12.054179801029672
2021-06-05T18:20:00+0900,m5stack-bme280-device-sgp30,,,,512.0,641.0,,
2021-06-05T18:19:56+0900,m5stack-bme280-device-scd30,27.43682,45.14838,,,,608.0,11.877396458565514
2021-06-05T18:20:56+0900,m5stack-bme280-device-bme280,25.2636,51.64328,1006.027,,,,12.038270688460374
2021-06-05T18:21:00+0900,m5stack-bme280-device-sgp30,,,,495.0,630.0,,
2021-06-05T18:20:59+0900,m5stack-bme280-device-scd30,27.44261,45.06133,,,,606.0,11.858284699891314
2021-06-05T18:21:56+0900,m5stack-bme280-device-bme280,25.2664,51.65855,1006.047,,,,12.04372256605338
2021-06-05T18:22:00+0900,m5stack-bme280-device-sgp30,,,,490.0,639.0,,
2021-06-05T18:21:55+0900,m5stack-bme280-device-scd30,27.44424,45.06581,,,,606.0,11.86053059436785
2021-06-05T18:22:56+0900,m5stack-bme280-device-bme280,25.294,51.49176,1006.058,,,,12.023443864030607
2021-06-05T18:23:00+0900,m5stack-bme280-device-sgp30,,,,509.0,645.0,,
2021-06-05T18:22:58+0900,m5stack-bme280-device-scd30,27.46293,45.04564,,,,607.0,11.867456483282533
2021-06-05T18:23:57+0900,m5stack-bme280-device-bme280,25.3268,51.35422,1006.063,,,,12.013413678345213
2021-06-05T18:24:00+0900,m5stack-bme280-device-sgp30,,,,523.0,658.0,,
2021-06-05T18:23:54+0900,m5stack-bme280-device-scd30,27.48771,45.02496,,,,608.0,11.878238300146744
2021-06-05T18:24:57+0900,m5stack-bme280-device-bme280,25.3428,51.63414,1006.057,,,,12.08974106843702
2021-06-05T18:25:00+0900,m5stack-bme280-device-sgp30,,,,548.0,691.0,,
2021-06-05T18:24:57+0900,m5stack-bme280-device-scd30,27.51293,45.09286,,,,609.0,11.912714119929843
2021-06-05T18:25:57+0900,m5stack-bme280-device-bme280,25.3504,51.72684,1006.046,,,,12.116609660693973
2021-06-05T18:26:00+0900,m5stack-bme280-device-sgp30,,,,586.0,704.0,,
2021-06-05T18:26:00+0900,m5stack-bme280-device-scd30,27.52643,45.12795,,,,614.0,11.930865226575373
2021-06-05T18:26:57+0900,m5stack-bme280-device-bme280,25.372,51.47965,1006.039,,,,12.073322992273784
2021-06-05T18:27:00+0900,m5stack-bme280-device-sgp30,,,,612.0,711.0,,
2021-06-05T18:26:56+0900,m5stack-bme280-device-scd30,27.53563,45.03759,,,,630.0,11.913019328718256
2021-06-05T18:27:57+0900,m5stack-bme280-device-bme280,25.3896,51.41625,1006.015,,,,12.07035971380506
2021-06-05T18:28:00+0900,m5stack-bme280-device-sgp30,,,,598.0,711.0,,
2021-06-05T18:27:59+0900,m5stack-bme280-device-scd30,27.55387,44.97545,,,,638.0,11.9085553816505
2021-06-05T18:28:57+0900,m5stack-bme280-device-bme280,25.41,51.70746,1005.996,,,,12.152614181621058
2021-06-05T18:29:00+0900,m5stack-bme280-device-sgp30,,,,665.0,786.0,,
2021-06-05T18:28:55+0900,m5stack-bme280-device-scd30,27.569,45.04776,,,,644.0,11.937656858668712
2021-06-05T18:29:57+0900,m5stack-bme280-device-bme280,25.438,51.74637,1005.989,,,,12.18086139131774
2021-06-05T18:30:00+0900,m5stack-bme280-device-sgp30,,,,791.0,860.0,,
2021-06-05T18:29:58+0900,m5stack-bme280-device-scd30,27.58695,45.1555,,,,687.0,11.978056336327557
2021-06-05T18:30:57+0900,m5stack-bme280-device-bme280,25.4628,51.70344,1005.998,,,,12.187682632266998
2021-06-05T18:31:00+0900,m5stack-bme280-device-sgp30,,,,891.0,908.0,,
2021-06-05T18:30:54+0900,m5stack-bme280-device-scd30,27.60743,45.25672,,,,721.0,12.018467240809091
2021-06-05T18:31:57+0900,m5stack-bme280-device-bme280,25.4736,51.46988,1006.017,,,,12.139971554987328
2021-06-05T18:32:00+0900,m5stack-bme280-device-sgp30,,,,889.0,891.0,,
2021-06-05T18:31:57+0900,m5stack-bme280-device-scd30,27.63264,45.11956,,,,716.0,11.998703286573043
2021-06-05T18:32:57+0900,m5stack-bme280-device-bme280,25.4664,51.31676,1006.026,,,,12.098973727642976
2021-06-05T18:33:00+0900,m5stack-bme280-device-sgp30,,,,779.0,795.0,,
2021-06-05T18:33:00+0900,m5stack-bme280-device-scd30,27.64837,44.9362,,,,679.0,11.960305431810696
2021-06-05T18:33:57+0900,m5stack-bme280-device-bme280,25.4708,51.38488,1006.014,,,,12.118021668542257
2021-06-05T18:34:00+0900,m5stack-bme280-device-sgp30,,,,710.0,770.0,,
2021-06-05T18:33:56+0900,m5stack-bme280-device-scd30,27.64585,44.9379,,,,643.0,11.959097085985498
2021-06-05T18:34:57+0900,m5stack-bme280-device-bme280,25.4888,51.45531,1006.0,,,,12.14687506106969
2021-06-05T18:35:00+0900,m5stack-bme280-device-sgp30,,,,747.0,797.0,,
2021-06-05T18:34:59+0900,m5stack-bme280-device-scd30,27.65356,45.03598,,,,655.0,11.990291662022356
2021-06-05T18:35:57+0900,m5stack-bme280-device-bme280,25.4912,51.18371,1006.004,,,,12.084384114406188
2021-06-05T18:36:00+0900,m5stack-bme280-device-sgp30,,,,688.0,732.0,,
2021-06-05T18:35:55+0900,m5stack-bme280-device-scd30,27.66617,44.9167,,,,660.0,11.966846593692011
2021-06-05T18:36:57+0900,m5stack-bme280-device-bme280,25.4316,50.56941,1005.999,,,,11.899541164507252
2021-06-05T18:37:00+0900,m5stack-bme280-device-sgp30,,,,510.0,601.0,,
2021-06-05T18:36:58+0900,m5stack-bme280-device-scd30,27.66306,44.49285,,,,626.0,11.851892109474566
2021-06-05T18:37:57+0900,m5stack-bme280-device-bme280,25.3088,50.22758,1006.001,,,,11.737997571354216
2021-06-05T18:38:00+0900,m5stack-bme280-device-sgp30,,,,403.0,541.0,,
2021-06-05T18:37:54+0900,m5stack-bme280-device-scd30,27.63057,44.17928,,,,579.0,11.74731317455657
2021-06-05T18:38:57+0900,m5stack-bme280-device-bme280,25.18,50.335,1005.997,,,,11.678366737611867
2021-06-05T18:39:00+0900,m5stack-bme280-device-sgp30,,,,365.0,523.0,,
2021-06-05T18:38:57+0900,m5stack-bme280-device-scd30,27.55758,44.08629,,,,544.0,11.675512845004857
2021-06-05T18:39:57+0900,m5stack-bme280-device-bme280,25.0788,50.5541,1006.002,,,,11.662705462159416
2021-06-05T18:40:00+0900,m5stack-bme280-device-sgp30,,,,350.0,513.0,,
2021-06-05T18:40:00+0900,m5stack-bme280-device-scd30,27.47228,44.11706,,,,535.0,11.628816559713842
2021-06-05T18:40:57+0900,m5stack-bme280-device-bme280,25.0024,50.50859,1006.049,,,,11.602267152353278
2021-06-05T18:41:00+0900,m5stack-bme280-device-sgp30,,,,316.0,488.0,,
2021-06-05T18:40:56+0900,m5stack-bme280-device-scd30,27.40241,44.08841,,,,531.0,11.576534977231088
2021-06-05T18:41:57+0900,m5stack-bme280-device-bme280,24.9348,50.51555,1006.105,,,,11.559826888249606
2021-06-05T18:42:00+0900,m5stack-bme280-device-sgp30,,,,281.0,471.0,,
2021-06-05T18:41:59+0900,m5stack-bme280-device-scd30,27.32868,44.07332,,,,524.0,11.525548911628364
2021-06-05T18:42:57+0900,m5stack-bme280-device-bme280,24.8708,50.71324,1006.139,,,,11.563342268768055
2021-06-05T18:43:00+0900,m5stack-bme280-device-sgp30,,,,274.0,474.0,,
2021-06-05T18:42:55+0900,m5stack-bme280-device-scd30,27.26459,44.14351,,,,517.0,11.503097601854998
2021-06-05T18:43:57+0900,m5stack-bme280-device-bme280,24.816,50.8509,1006.151,,,,11.559011301254456
2021-06-05T18:44:00+0900,m5stack-bme280-device-sgp30,,,,279.0,474.0,,
2021-06-05T18:43:58+0900,m5stack-bme280-device-scd30,27.20079,44.22709,,,,511.0,11.484302116225322
2021-06-05T18:44:57+0900,m5stack-bme280-device-bme280,24.7664,50.90914,1006.136,,,,11.53996495492525
2021-06-05T18:45:00+0900,m5stack-bme280-device-sgp30,,,,278.0,465.0,,
2021-06-05T18:44:54+0900,m5stack-bme280-device-scd30,27.14694,44.2883,,,,505.0,11.465997740539253
2021-06-05T18:45:57+0900,m5stack-bme280-device-bme280,24.73,50.88922,1006.088,,,,11.511815261335537
2021-06-05T18:46:00+0900,m5stack-bme280-device-sgp30,,,,269.0,453.0,,
2021-06-05T18:45:58+0900,m5stack-bme280-device-scd30,27.09116,44.30466,,,,497.0,11.434888388247138
2021-06-05T18:46:57+0900,m5stack-bme280-device-bme280,24.6996,50.84605,1006.053,,,,11.48235987951801
2021-06-05T18:47:00+0900,m5stack-bme280-device-sgp30,,,,252.0,439.0,,
2021-06-05T18:46:54+0900,m5stack-bme280-device-scd30,27.05497,44.29643,,,,490.0,11.409887032986168
2021-06-05T18:47:57+0900,m5stack-bme280-device-bme280,24.6668,50.88457,1006.055,,,,11.469831053096089
2021-06-05T18:48:00+0900,m5stack-bme280-device-sgp30,,,,240.0,433.0,,
2021-06-05T18:47:58+0900,m5stack-bme280-device-scd30,27.01743,44.32297,,,,483.0,11.393020109067882
2021-06-05T18:48:57+0900,m5stack-bme280-device-bme280,24.6344,50.95883,1006.068,,,,11.465603830458765
2021-06-05T18:49:00+0900,m5stack-bme280-device-sgp30,,,,236.0,433.0,,
2021-06-05T18:48:54+0900,m5stack-bme280-device-scd30,26.98376,44.35569,,,,478.0,11.380191512489793
2021-06-05T18:49:57+0900,m5stack-bme280-device-bme280,24.6116,51.06313,1006.073,,,,11.474306801585364
2021-06-05T18:50:00+0900,m5stack-bme280-device-sgp30,,,,236.0,433.0,,
2021-06-05T18:49:57+0900,m5stack-bme280-device-scd30,26.94444,44.43486,,,,474.0,11.375699713286332
2021-06-05T18:50:57+0900,m5stack-bme280-device-bme280,24.5928,51.17059,1006.037,,,,11.486266643330572
2021-06-05T18:51:00+0900,m5stack-bme280-device-sgp30,,,,237.0,433.0,,
2021-06-05T18:51:00+0900,m5stack-bme280-device-scd30,26.90157,44.51964,,,,471.0,11.370362005533678
2021-06-05T18:51:57+0900,m5stack-bme280-device-bme280,24.5732,51.22551,1005.971,,,,11.485886874242144
2021-06-05T18:52:00+0900,m5stack-bme280-device-sgp30,,,,234.0,425.0,,
2021-06-05T18:51:56+0900,m5stack-bme280-device-scd30,26.8765,44.57118,,,,468.0,11.367718752253335
2021-06-05T18:52:57+0900,m5stack-bme280-device-bme280,24.5608,51.1973,1005.945,,,,11.471532714004333
2021-06-05T18:53:00+0900,m5stack-bme280-device-sgp30,,,,225.0,413.0,,
2021-06-05T18:52:59+0900,m5stack-bme280-device-scd30,26.85974,44.60415,,,,462.0,11.36556320578714
2021-06-05T18:53:57+0900,m5stack-bme280-device-bme280,24.5536,50.86344,1005.98,,,,11.392097003716774
2021-06-05T18:54:00+0900,m5stack-bme280-device-sgp30,,,,205.0,404.0,,
2021-06-05T18:53:55+0900,m5stack-bme280-device-scd30,26.83927,44.4775,,,,457.0,11.320436681985946
2021-06-05T18:54:57+0900,m5stack-bme280-device-bme280,24.5492,50.64367,1005.998,,,,11.340058198172423
2021-06-05T18:55:00+0900,m5stack-bme280-device-sgp30,,,,186.0,400.0,,
2021-06-05T18:54:58+0900,m5stack-bme280-device-scd30,26.81909,44.37281,,,,454.0,11.281160253774967
2021-06-05T18:58:57+0900,m5stack-bme280-device-bme280,24.46,51.24336,1005.961,,,,11.416707430847548
2021-06-05T19:02:00+0900,m5stack-bme280-device-sgp30,,,,189.0,400.0,,
2021-06-05T19:05:00+0900,m5stack-bme280-device-scd30,26.58469,44.90009,,,,434.0,11.267659591364373
2021-06-05T19:08:57+0900,m5stack-bme280-device-bme280,24.3488,51.62938,1006.183,,,,11.43067504354015
2021-06-05T19:11:59+0900,m5stack-bme280-device-sgp30,,,,189.0,421.0,,
2021-06-05T19:14:58+0900,m5stack-bme280-device-scd30,26.50696,45.29979,,,,427.0,11.318965432788245
2021-06-05T19:18:57+0900,m5stack-bme280-device-bme280,24.248,52.60641,1006.198,,,,11.580797553567356
2021-06-05T19:21:59+0900,m5stack-bme280-device-sgp30,,,,220.0,427.0,,
2021-06-05T19:25:00+0900,m5stack-bme280-device-scd30,26.34911,45.95523,,,,427.0,11.382363326352433
2021-06-05T19:28:57+0900,m5stack-bme280-device-bme280,24.1132,53.71285,1006.311,,,,11.734509628548654
2021-06-05T19:31:59+0900,m5stack-bme280-device-sgp30,,,,233.0,436.0,,
2021-06-05T19:34:56+0900,m5stack-bme280-device-scd30,26.23028,46.54829,,,,425.0,11.45322290068025
2021-06-05T19:38:57+0900,m5stack-bme280-device-bme280,23.9672,54.75254,1006.057,,,,11.863116633390296
2021-06-05T19:41:59+0900,m5stack-bme280-device-sgp30,,,,210.0,413.0,,
2021-06-05T19:44:58+0900,m5stack-bme280-device-scd30,26.01606,47.31081,,,,429.0,11.50263996581996
2021-06-05T19:48:57+0900,m5stack-bme280-device-bme280,23.8396,55.81559,1006.063,,,,12.00624563409595
2021-06-05T19:51:59+0900,m5stack-bme280-device-sgp30,,,,202.0,406.0,,
2021-06-05T19:55:00+0900,m5stack-bme280-device-scd30,25.96503,47.96312,,,,424.0,11.62807269898025
2021-06-05T19:58:59+0900,m5stack-bme280-device-bme280,23.748,57.16551,1006.107,,,,12.232852490328373
2021-06-05T19:59:55+0900,m5stack-bme280-device-scd30,25.8913,48.4175,,,,426.0,11.690007751649718
2021-06-05T20:00:59+0900,m5stack-bme280-device-bme280,23.812,57.53774,1006.19,,,,12.357320189580657
2021-06-05T20:00:59+0900,m5stack-bme280-device-sgp30,,,,20082.0,3206.0,,
2021-06-05T20:00:58+0900,m5stack-bme280-device-scd30,25.90747,48.65053,,,,435.0,11.75688325616569
2021-06-05T20:01:59+0900,m5stack-bme280-device-bme280,23.8832,58.59742,1006.226,,,,12.635849036562218
2021-06-05T20:01:59+0900,m5stack-bme280-device-sgp30,,,,38952.0,4569.0,,
2021-06-05T20:01:54+0900,m5stack-bme280-device-scd30,25.93921,49.16289,,,,539.0,11.90177468583446
2021-06-05T20:02:59+0900,m5stack-bme280-device-bme280,23.9632,59.15109,1006.241,,,,12.813235460885178
2021-06-05T20:02:59+0900,m5stack-bme280-device-sgp30,,,,26480.0,2505.0,,
2021-06-05T20:02:57+0900,m5stack-bme280-device-scd30,25.99262,49.62574,,,,640.0,12.04969560346257
2021-06-05T20:03:59+0900,m5stack-bme280-device-bme280,24.0564,58.96648,1006.216,,,,12.840883714092474
2021-06-05T20:03:59+0900,m5stack-bme280-device-sgp30,,,,10673.0,1643.0,,
2021-06-05T20:04:00+0900,m5stack-bme280-device-scd30,26.05626,49.69101,,,,606.0,12.108461535769193
2021-06-05T20:04:59+0900,m5stack-bme280-device-bme280,24.1168,58.36613,1006.188,,,,12.753699242037449
2021-06-05T20:04:59+0900,m5stack-bme280-device-sgp30,,,,7841.0,1458.0,,
2021-06-05T20:04:56+0900,m5stack-bme280-device-scd30,26.11026,49.32921,,,,574.0,12.056553769213018
2021-06-05T20:05:59+0900,m5stack-bme280-device-bme280,24.0908,57.32918,1006.133,,,,12.50868359152
2021-06-05T20:05:59+0900,m5stack-bme280-device-sgp30,,,,6898.0,1401.0,,
2021-06-05T20:05:59+0900,m5stack-bme280-device-scd30,26.10166,48.67393,,,,566.0,11.89069347367865
2021-06-05T20:06:59+0900,m5stack-bme280-device-bme280,23.972,56.68035,1006.07,,,,12.284153009140269
2021-06-05T20:06:59+0900,m5stack-bme280-device-sgp30,,,,6949.0,1430.0,,
2021-06-05T20:06:55+0900,m5stack-bme280-device-scd30,26.02244,48.3668,,,,565.0,11.76356883062057
2021-06-05T20:07:59+0900,m5stack-bme280-device-bme280,23.7628,55.85566,1006.039,,,,11.962605755650824
2021-06-05T20:07:59+0900,m5stack-bme280-device-sgp30,,,,7415.0,1482.0,,
2021-06-05T20:07:58+0900,m5stack-bme280-device-scd30,25.85139,47.87555,,,,576.0,11.533417586553604
2021-06-05T20:08:59+0900,m5stack-bme280-device-bme280,23.4512,54.84805,1006.06,,,,11.540572925131483
2021-06-05T20:08:59+0900,m5stack-bme280-device-sgp30,,,,8136.0,1525.0,,
2021-06-05T20:08:54+0900,m5stack-bme280-device-scd30,25.65022,47.2485,,,,589.0,11.25505071784325
2021-06-05T20:09:59+0900,m5stack-bme280-device-bme280,23.0972,54.53363,1006.091,,,,11.24524377428618
2021-06-05T20:09:59+0900,m5stack-bme280-device-sgp30,,,,8518.0,1517.0,,
2021-06-05T20:09:57+0900,m5stack-bme280-device-scd30,25.39284,46.88203,,,,606.0,11.00791618668415
2021-06-05T20:10:59+0900,m5stack-bme280-device-bme280,22.784,54.48125,1006.108,,,,11.035183495117945
2021-06-05T20:10:59+0900,m5stack-bme280-device-sgp30,,,,8873.0,1570.0,,
2021-06-05T20:11:00+0900,m5stack-bme280-device-scd30,25.12016,46.68944,,,,618.0,10.796200399542585
2021-06-05T20:11:59+0900,m5stack-bme280-device-bme280,22.5644,54.38656,1006.12,,,,10.87836154676603
2021-06-05T20:11:59+0900,m5stack-bme280-device-sgp30,,,,8705.0,1536.0,,
2021-06-05T20:11:56+0900,m5stack-bme280-device-scd30,24.88696,46.59458,,,,629.0,10.633897332857606
2021-06-05T20:12:59+0900,m5stack-bme280-device-bme280,22.5696,54.83015,1006.135,,,,10.97035657774256
2021-06-05T20:12:59+0900,m5stack-bme280-device-sgp30,,,,7677.0,1434.0,,
2021-06-05T20:12:59+0900,m5stack-bme280-device-scd30,24.70834,47.0164,,,,641.0,10.622757038166624
2021-06-05T20:13:59+0900,m5stack-bme280-device-bme280,22.8008,55.32344,1006.137,,,,11.216543359827376
2021-06-05T20:13:59+0900,m5stack-bme280-device-sgp30,,,,7176.0,1448.0,,
2021-06-05T20:13:55+0900,m5stack-bme280-device-scd30,24.69573,47.69813,,,,648.0,10.769128295206071
2021-06-05T20:14:59+0900,m5stack-bme280-device-bme280,23.072,55.14063,1006.107,,,,11.354069769445417
2021-06-05T20:14:59+0900,m5stack-bme280-device-sgp30,,,,7141.0,1482.0,,
2021-06-05T20:14:58+0900,m5stack-bme280-device-scd30,24.81619,47.99762,,,,652.0,10.910543734301038
2021-06-05T20:15:59+0900,m5stack-bme280-device-bme280,23.2956,54.8841,1006.087,,,,11.44628338056549
2021-06-05T20:15:59+0900,m5stack-bme280-device-sgp30,,,,7075.0,1498.0,,
2021-06-05T20:15:54+0900,m5stack-bme280-device-scd30,24.96811,48.03272,,,,658.0,11.01228008284698
2021-06-05T20:16:59+0900,m5stack-bme280-device-bme280,23.4612,54.44578,1006.093,,,,11.462452758895726
2021-06-05T20:16:59+0900,m5stack-bme280-device-sgp30,,,,7015.0,1515.0,,
2021-06-05T20:16:57+0900,m5stack-bme280-device-scd30,25.12743,47.84012,,,,668.0,11.066796301937485
2021-06-05T20:17:59+0900,m5stack-bme280-device-bme280,23.4712,53.84223,1006.09,,,,11.341839873987016
2021-06-05T20:17:59+0900,m5stack-bme280-device-sgp30,,,,6941.0,1515.0,,
2021-06-05T20:18:00+0900,m5stack-bme280-device-scd30,25.19063,47.3114,,,,680.0,10.983407038854184
2021-06-05T20:18:59+0900,m5stack-bme280-device-bme280,23.3492,53.98566,1006.075,,,,11.293342453486792
2021-06-05T20:18:59+0900,m5stack-bme280-device-sgp30,,,,6817.0,1506.0,,
2021-06-05T20:18:56+0900,m5stack-bme280-device-scd30,25.1436,47.25825,,,,692.0,10.942128077855177
2021-06-05T20:19:59+0900,m5stack-bme280-device-bme280,23.1992,54.31895,1006.045,,,,11.26634019644579
2021-06-05T20:19:59+0900,m5stack-bme280-device-sgp30,,,,6677.0,1499.0,,
2021-06-05T20:19:59+0900,m5stack-bme280-device-scd30,25.0092,47.43949,,,,704.0,10.901435625276426
2021-06-05T20:20:59+0900,m5stack-bme280-device-bme280,23.0076,54.08836,1005.993,,,,11.096520260211609
2021-06-05T20:20:59+0900,m5stack-bme280-device-sgp30,,,,6592.0,1491.0,,
2021-06-05T20:20:55+0900,m5stack-bme280-device-scd30,24.85773,47.23384,,,,716.0,10.762068168942566
2021-06-05T20:21:59+0900,m5stack-bme280-device-bme280,22.838,54.21812,1005.976,,,,11.01585710600903
2021-06-05T20:21:59+0900,m5stack-bme280-device-sgp30,,,,6535.0,1492.0,,
2021-06-05T20:21:58+0900,m5stack-bme280-device-scd30,24.69232,47.2496,,,,731.0,10.66581032731807
2021-06-05T20:22:59+0900,m5stack-bme280-device-bme280,22.7452,54.31926,1006.004,,,,10.97797438421231
2021-06-05T20:22:59+0900,m5stack-bme280-device-sgp30,,,,6440.0,1486.0,,
2021-06-05T20:22:54+0900,m5stack-bme280-device-scd30,24.56859,47.35226,,,,743.0,10.614657698649328
2021-06-05T20:23:59+0900,m5stack-bme280-device-bme280,22.7972,54.44539,1006.045,,,,11.036250379203269
2021-06-05T20:23:59+0900,m5stack-bme280-device-sgp30,,,,6426.0,1507.0,,
2021-06-05T20:23:57+0900,m5stack-bme280-device-scd30,24.51118,47.66464,,,,755.0,10.650120235369934
2021-06-05T20:24:59+0900,m5stack-bme280-device-bme280,22.9924,54.64301,1006.092,,,,11.200582298646797
2021-06-05T20:24:59+0900,m5stack-bme280-device-sgp30,,,,6475.0,1549.0,,
2021-06-05T20:25:00+0900,m5stack-bme280-device-scd30,24.59188,48.0701,,,,764.0,10.789739397561272
2021-06-05T20:25:59+0900,m5stack-bme280-device-bme280,23.206,54.51988,1006.106,,,,11.312400787122025
2021-06-05T20:25:59+0900,m5stack-bme280-device-sgp30,,,,6522.0,1584.0,,
2021-06-05T20:25:56+0900,m5stack-bme280-device-scd30,24.74795,48.14207,,,,773.0,10.901394269365024
2021-06-05T20:26:59+0900,m5stack-bme280-device-bme280,23.3964,54.34367,1006.09,,,,11.398832760334887
2021-06-05T20:26:59+0900,m5stack-bme280-device-sgp30,,,,6548.0,1611.0,,
2021-06-05T20:26:59+0900,m5stack-bme280-device-scd30,24.94274,48.08765,,,,783.0,11.009150432642633
2021-06-05T20:27:59+0900,m5stack-bme280-device-bme280,23.5324,53.94539,1006.029,,,,11.403203542234074
2021-06-05T20:27:59+0900,m5stack-bme280-device-sgp30,,,,6535.0,1621.0,,
2021-06-05T20:27:55+0900,m5stack-bme280-device-scd30,25.10132,47.82961,,,,793.0,11.048145403968457
2021-06-05T20:28:59+0900,m5stack-bme280-device-bme280,23.5292,53.59109,1005.985,,,,11.326248475626944
2021-06-05T20:28:59+0900,m5stack-bme280-device-sgp30,,,,6465.0,1616.0,,
2021-06-05T20:28:58+0900,m5stack-bme280-device-scd30,25.20472,47.38532,,,,811.0,11.009274207288664
2021-06-05T20:29:59+0900,m5stack-bme280-device-bme280,23.3732,53.57906,1005.989,,,,11.223615651771023
2021-06-05T20:29:59+0900,m5stack-bme280-device-sgp30,,,,6339.0,1601.0,,
