measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-02-19T19:20:00+0900,m5stack-bme280-device-scd30,13.04464,36.29506,,,,399.0,4.120062532218236
2022-02-19T19:24:00+0900,m5stack-bme280-device-bme280,11.0732,38.06469,1014.577,,,,3.821679299633409
2022-02-19T19:27:00+0900,m5stack-bme280-device-sgp30,,,,995.0,546.0,,
2022-02-19T19:30:00+0900,m5stack-bme280-device-scd30,13.01082,36.40798,,,,408.0,4.124252348833629
2022-02-19T19:34:00+0900,m5stack-bme280-device-bme280,11.0332,38.18098,1014.396,,,,3.82373906103972
2022-02-19T19:37:00+0900,m5stack-bme280-device-sgp30,,,,976.0,537.0,,
2022-02-19T19:40:00+0900,m5stack-bme280-device-scd30,12.98619,36.47368,,,,404.0,4.125409536103818
2022-02-19T19:44:00+0900,m5stack-bme280-device-bme280,11.0016,38.29051,1014.259,,,,3.827104943596436
2022-02-19T19:47:00+0900,m5stack-bme280-device-sgp30,,,,964.0,537.0,,
2022-02-19T19:50:00+0900,m5stack-bme280-device-scd30,12.9451,36.61016,,,,402.0,4.130340058657706
2022-02-19T19:54:00+0900,m5stack-bme280-device-bme280,10.97,38.43164,1014.205,,,,3.833592626826756
2022-02-19T19:57:00+0900,m5stack-bme280-device-sgp30,,,,957.0,539.0,,
2022-02-19T20:00:00+0900,m5stack-bme280-device-scd30,12.90786,36.72807,,,,406.0,4.134110191349434
2022-02-19T20:04:00+0900,m5stack-bme280-device-bme280,10.928,38.51793,1014.073,,,,3.832072433837485
2022-02-19T20:07:00+0900,m5stack-bme280-device-sgp30,,,,958.0,541.0,,
2022-02-19T20:10:00+0900,m5stack-bme280-device-scd30,12.8776,36.8337,,,,413.0,4.138245988451727
2022-02-19T20:14:00+0900,m5stack-bme280-device-bme280,10.898,38.66277,1014.174,,,,3.839235297150682
2022-02-19T20:17:00+0900,m5stack-bme280-device-sgp30,,,,943.0,541.0,,
2022-02-19T20:19:00+0900,m5stack-bme280-device-scd30,12.92908,38.09764,,,,448.0,4.293900794234526
2022-02-19T20:20:00+0900,m5stack-bme280-device-bme280,11.096,40.97426,1013.871,,,,4.119690975805473
2022-02-19T20:20:00+0900,m5stack-bme280-device-sgp30,,,,958.0,590.0,,
2022-02-19T20:20:00+0900,m5stack-bme280-device-scd30,13.03263,38.67654,,,,500.0,4.387141223208931
2022-02-19T20:21:00+0900,m5stack-bme280-device-bme280,11.4196,41.22766,1013.882,,,,4.230112162088073
2022-02-19T20:21:00+0900,m5stack-bme280-device-sgp30,,,,968.0,611.0,,
2022-02-19T20:21:00+0900,m5stack-bme280-device-scd30,13.28497,39.05623,,,,566.0,4.499759891429559
2022-02-19T20:22:00+0900,m5stack-bme280-device-bme280,12.0116,40.52043,1013.898,,,,4.314139671181093
2022-02-19T20:22:00+0900,m5stack-bme280-device-sgp30,,,,993.0,627.0,,
2022-02-19T20:22:00+0900,m5stack-bme280-device-scd30,13.67632,38.90474,,,,603.0,4.591622538054864
2022-02-19T20:23:00+0900,m5stack-bme280-device-bme280,12.7828,39.30117,1013.896,,,,4.389632822195896
2022-02-19T20:23:00+0900,m5stack-bme280-device-sgp30,,,,1019.0,638.0,,
2022-02-19T20:23:00+0900,m5stack-bme280-device-scd30,14.34954,38.4424,,,,614.0,4.728236573980043
2022-02-19T20:24:00+0900,m5stack-bme280-device-bme280,13.5992,38.02199,1013.869,,,,4.4662078519201405
2022-02-19T20:24:00+0900,m5stack-bme280-device-sgp30,,,,1042.0,647.0,,
2022-02-19T20:24:00+0900,m5stack-bme280-device-scd30,15.11607,37.79848,,,,626.0,4.871415636316475
2022-02-19T20:25:00+0900,m5stack-bme280-device-bme280,14.3852,36.89117,1013.837,,,,4.547345110123081
2022-02-19T20:25:00+0900,m5stack-bme280-device-sgp30,,,,1066.0,660.0,,
2022-02-19T20:25:00+0900,m5stack-bme280-device-scd30,15.96999,36.90525,,,,640.0,5.008743285059969
2022-02-19T20:26:00+0900,m5stack-bme280-device-bme280,15.0744,35.96574,1013.84,,,,4.623490034309167
2022-02-19T20:26:00+0900,m5stack-bme280-device-sgp30,,,,1090.0,675.0,,
2022-02-19T20:26:00+0900,m5stack-bme280-device-scd30,16.72955,36.08865,,,,656.0,5.126975204557719
2022-02-19T20:27:00+0900,m5stack-bme280-device-bme280,15.6484,35.20426,1013.898,,,,4.685925106021437
2022-02-19T20:27:00+0900,m5stack-bme280-device-sgp30,,,,1118.0,688.0,,
2022-02-19T20:27:00+0900,m5stack-bme280-device-scd30,17.34832,35.41217,,,,673.0,5.220660683526788
2022-02-19T20:28:00+0900,m5stack-bme280-device-bme280,16.1504,34.5323,1013.953,,,,4.737963779999979
2022-02-19T20:28:00+0900,m5stack-bme280-device-sgp30,,,,1141.0,695.0,,
2022-02-19T20:28:00+0900,m5stack-bme280-device-scd30,17.98223,34.71773,,,,690.0,5.315186912364613
2022-02-19T20:29:00+0900,m5stack-bme280-device-bme280,16.6,33.97914,1013.978,,,,4.789893327376516
2022-02-19T20:29:00+0900,m5stack-bme280-device-sgp30,,,,1161.0,704.0,,
2022-02-19T20:29:00+0900,m5stack-bme280-device-scd30,18.5065,34.14705,,,,705.0,5.392836359558863
2022-02-19T20:30:00+0900,m5stack-bme280-device-bme280,16.984,33.53316,1013.951,,,,4.837132524849635
2022-02-19T20:30:00+0900,m5stack-bme280-device-sgp30,,,,1186.0,715.0,,
2022-02-19T20:30:00+0900,m5stack-bme280-device-scd30,19.03671,33.57629,,,,729.0,5.471291518451512
2022-02-19T20:31:00+0900,m5stack-bme280-device-bme280,17.3288,33.14906,1013.929,,,,4.881328189756296
2022-02-19T20:31:00+0900,m5stack-bme280-device-sgp30,,,,1211.0,722.0,,
2022-02-19T20:31:00+0900,m5stack-bme280-device-scd30,19.44942,33.10547,,,,758.0,5.527113976648574
2022-02-19T20:32:00+0900,m5stack-bme280-device-bme280,17.6508,32.79152,1013.939,,,,4.922293727590762
2022-02-19T20:32:00+0900,m5stack-bme280-device-sgp30,,,,1222.0,725.0,,
2022-02-19T20:32:00+0900,m5stack-bme280-device-scd30,19.88691,32.54208,,,,770.0,5.574181950407953
2022-02-19T20:33:00+0900,m5stack-bme280-device-bme280,17.9404,32.5098,1013.943,,,,4.964805445251598
2022-02-19T20:33:00+0900,m5stack-bme280-device-sgp30,,,,1232.0,733.0,,
2022-02-19T20:33:00+0900,m5stack-bme280-device-scd30,20.29013,32.01896,,,,765.0,5.615313407385561
2022-02-19T20:34:00+0900,m5stack-bme280-device-bme280,18.1872,32.28324,1013.961,,,,5.002968240750404
2022-02-19T20:34:00+0900,m5stack-bme280-device-sgp30,,,,1242.0,739.0,,
2022-02-19T20:34:00+0900,m5stack-bme280-device-scd30,20.60538,31.66385,,,,765.0,5.655967174081612
2022-02-19T20:35:00+0900,m5stack-bme280-device-bme280,18.4176,32.06805,1013.96,,,,5.037927222867964
2022-02-19T20:35:00+0900,m5stack-bme280-device-sgp30,,,,1250.0,742.0,,
2022-02-19T20:35:00+0900,m5stack-bme280-device-scd30,20.91781,31.39954,,,,767.0,5.711524973243012
2022-02-19T20:36:00+0900,m5stack-bme280-device-bme280,18.6504,31.88094,1013.962,,,,5.077968241937182
2022-02-19T20:36:00+0900,m5stack-bme280-device-sgp30,,,,1254.0,747.0,,
2022-02-19T20:36:00+0900,m5stack-bme280-device-scd30,21.17802,31.15802,,,,773.0,5.753757777009848
2022-02-19T20:37:00+0900,m5stack-bme280-device-bme280,18.8712,31.72336,1013.947,,,,5.119165985407763
2022-02-19T20:37:00+0900,m5stack-bme280-device-sgp30,,,,1259.0,753.0,,
2022-02-19T20:37:00+0900,m5stack-bme280-device-scd30,21.4765,30.86277,,,,783.0,5.798516975700776
2022-02-19T20:38:00+0900,m5stack-bme280-device-bme280,19.0484,31.61723,1013.911,,,,5.155609627626346
2022-02-19T20:38:00+0900,m5stack-bme280-device-sgp30,,,,1271.0,759.0,,
2022-02-19T20:38:00+0900,m5stack-bme280-device-scd30,21.72588,30.62346,,,,802.0,5.836996227098949
2022-02-19T20:39:00+0900,m5stack-bme280-device-bme280,19.1956,31.53988,1013.912,,,,5.187757118582149
2022-02-19T20:39:00+0900,m5stack-bme280-device-sgp30,,,,1284.0,766.0,,
2022-02-19T20:39:00+0900,m5stack-bme280-device-scd30,21.98119,30.37609,,,,820.0,5.875654633624933
2022-02-19T20:42:00+0900,m5stack-bme280-device-bme280,19.6096,31.34359,1013.883,,,,5.282378783295375
2022-02-19T20:45:00+0900,m5stack-bme280-device-sgp30,,,,1319.0,788.0,,
2022-02-19T20:48:00+0900,m5stack-bme280-device-scd30,23.38519,28.91337,,,,830.0,6.060841517465813
2022-02-19T20:52:00+0900,m5stack-bme280-device-bme280,20.822,30.02883,1013.791,,,,5.431890924149636
2022-02-19T20:55:00+0900,m5stack-bme280-device-sgp30,,,,1188.0,746.0,,
2022-02-19T20:58:00+0900,m5stack-bme280-device-scd30,24.36728,27.89925,,,,747.0,6.183310685782407
2022-02-19T21:02:00+0900,m5stack-bme280-device-bme280,21.7068,29.26777,1013.8,,,,5.572457856352126
2022-02-19T21:05:00+0900,m5stack-bme280-device-sgp30,,,,1100.0,724.0,,
2022-02-19T21:08:00+0900,m5stack-bme280-device-scd30,25.32133,27.10529,,,,689.0,6.338859035421221
2022-02-19T21:12:00+0900,m5stack-bme280-device-bme280,22.5572,28.58781,1013.875,,,,5.715754826782292
2022-02-19T21:12:00+0900,m5stack-bme280-device-scd30,25.61106,26.88522,,,,673.0,6.390300249734806
2022-02-19T21:13:00+0900,m5stack-bme280-device-bme280,22.6492,28.88039,1013.884,,,,5.804765800893676
2022-02-19T21:13:00+0900,m5stack-bme280-device-sgp30,,,,1056.0,719.0,,
2022-02-19T21:13:00+0900,m5stack-bme280-device-scd30,25.68004,27.07138,,,,672.0,6.459432910888521
2022-02-19T21:14:00+0900,m5stack-bme280-device-bme280,22.7776,29.36293,1013.891,,,,5.945287681869379
2022-02-19T21:14:00+0900,m5stack-bme280-device-sgp30,,,,1069.0,737.0,,
2022-02-19T21:14:00+0900,m5stack-bme280-device-scd30,25.79605,27.46014,,,,673.0,6.594835611569648
2022-02-19T21:15:00+0900,m5stack-bme280-device-bme280,22.9208,29.68727,1013.873,,,,6.060378327206151
2022-02-19T21:15:00+0900,m5stack-bme280-device-sgp30,,,,1097.0,757.0,,
2022-02-19T21:15:00+0900,m5stack-bme280-device-scd30,25.94055,27.74302,,,,686.0,6.716771054228608
2022-02-19T21:16:00+0900,m5stack-bme280-device-bme280,23.0652,29.83926,1013.861,,,,6.141851489000596
2022-02-19T21:16:00+0900,m5stack-bme280-device-sgp30,,,,1128.0,769.0,,
2022-02-19T21:16:00+0900,m5stack-bme280-device-scd30,26.06457,27.87213,,,,705.0,6.794892738575964
2022-02-19T21:17:00+0900,m5stack-bme280-device-bme280,23.1976,29.87695,1013.842,,,,6.196238569156369
2022-02-19T21:17:00+0900,m5stack-bme280-device-sgp30,,,,1156.0,779.0,,
2022-02-19T21:17:00+0900,m5stack-bme280-device-scd30,26.21841,27.91833,,,,719.0,6.864773881944188
2022-02-19T21:18:00+0900,m5stack-bme280-device-bme280,23.3248,29.90656,1013.826,,,,6.24750947358643
2022-02-19T21:18:00+0900,m5stack-bme280-device-sgp30,,,,1178.0,791.0,,
2022-02-19T21:18:00+0900,m5stack-bme280-device-scd30,26.35801,27.9452,,,,725.0,6.925000907186991
2022-02-19T21:19:00+0900,m5stack-bme280-device-bme280,23.4544,29.90129,1013.815,,,,6.292673450092319
2022-02-19T21:19:00+0900,m5stack-bme280-device-sgp30,,,,1199.0,801.0,,
2022-02-19T21:19:00+0900,m5stack-bme280-device-scd30,26.50072,27.93435,,,,734.0,6.977477882299647
2022-02-19T21:20:00+0900,m5stack-bme280-device-bme280,23.5724,29.87621,1013.807,,,,6.329740915147047
2022-02-19T21:20:00+0900,m5stack-bme280-device-sgp30,,,,1213.0,807.0,,
2022-02-19T21:20:00+0900,m5stack-bme280-device-scd30,26.6151,27.91892,,,,742.0,7.018086905048086
2022-02-19T21:21:00+0900,m5stack-bme280-device-bme280,23.6768,29.85824,1013.831,,,,6.363581213654248
2022-02-19T21:21:00+0900,m5stack-bme280-device-sgp30,,,,1226.0,814.0,,
2022-02-19T21:21:00+0900,m5stack-bme280-device-scd30,26.73645,27.88959,,,,748.0,7.058103861047901
2022-02-19T21:22:00+0900,m5stack-bme280-device-bme280,23.7896,29.82293,1013.865,,,,6.396901346202832
2022-02-19T21:22:00+0900,m5stack-bme280-device-sgp30,,,,1244.0,820.0,,
2022-02-19T21:22:00+0900,m5stack-bme280-device-scd30,26.8587,27.85585,,,,754.0,7.097527264004939
2022-02-19T21:23:00+0900,m5stack-bme280-device-bme280,23.922,29.74656,1013.867,,,,6.428628724008292
2022-02-19T21:23:00+0900,m5stack-bme280-device-sgp30,,,,1260.0,828.0,,
2022-02-19T21:23:00+0900,m5stack-bme280-device-scd30,26.9578,27.82627,,,,758.0,7.129034783603977
2022-02-19T21:24:00+0900,m5stack-bme280-device-bme280,24.062,29.64969,1013.855,,,,6.458737443087088
2022-02-19T21:24:00+0900,m5stack-bme280-device-sgp30,,,,1273.0,834.0,,
2022-02-19T21:24:00+0900,m5stack-bme280-device-scd30,27.07781,27.80312,,,,762.0,7.170594908408138
2022-02-19T21:25:00+0900,m5stack-bme280-device-bme280,24.1756,29.57867,1013.813,,,,6.48484290765525
2022-02-19T21:25:00+0900,m5stack-bme280-device-sgp30,,,,1285.0,839.0,,
2022-02-19T21:25:00+0900,m5stack-bme280-device-scd30,27.2002,27.75421,,,,767.0,7.206608767322898
2022-02-19T21:26:00+0900,m5stack-bme280-device-bme280,24.2636,29.52578,1013.754,,,,6.505555270833378
2022-02-19T21:26:00+0900,m5stack-bme280-device-scd30,27.33669,27.6496,,,,773.0,7.233806041624279
2022-02-19T21:27:00+0900,m5stack-bme280-device-bme280,24.3564,29.48309,1013.73,,,,6.530320680521447
2022-02-19T21:27:00+0900,m5stack-bme280-device-sgp30,,,,1314.0,856.0,,
2022-02-19T21:27:00+0900,m5stack-bme280-device-scd30,27.44202,27.58408,,,,778.0,7.258756513306215
2022-02-19T21:28:00+0900,m5stack-bme280-device-bme280,24.4512,29.45637,1013.713,,,,6.559438673028175
2022-02-19T21:28:00+0900,m5stack-bme280-device-sgp30,,,,1400.0,930.0,,
2022-02-19T21:28:00+0900,m5stack-bme280-device-scd30,27.54275,27.5238,,,,784.0,7.283256963439947
2022-02-19T21:29:00+0900,m5stack-bme280-device-bme280,24.5372,29.46176,1013.686,,,,6.592569159723225
2022-02-19T21:29:00+0900,m5stack-bme280-device-sgp30,,,,1563.0,1041.0,,
2022-02-19T21:29:00+0900,m5stack-bme280-device-scd30,27.63279,27.53983,,,,791.0,7.323763361486709
2022-02-19T21:30:00+0900,m5stack-bme280-device-bme280,24.63,29.46207,1013.685,,,,6.627244228321106
2022-02-19T21:30:00+0900,m5stack-bme280-device-sgp30,,,,1686.0,1092.0,,
2022-02-19T21:30:00+0900,m5stack-bme280-device-scd30,27.70949,27.57517,,,,800.0,7.364215533039284
2022-02-19T21:31:00+0900,m5stack-bme280-device-bme280,24.7276,29.40273,1013.693,,,,6.650387268063792
2022-02-19T21:31:00+0900,m5stack-bme280-device-sgp30,,,,1720.0,1093.0,,
2022-02-19T21:31:00+0900,m5stack-bme280-device-scd30,27.79331,27.55093,,,,809.0,7.391778356736703
2022-02-19T21:32:00+0900,m5stack-bme280-device-bme280,24.8132,29.34016,1013.704,,,,6.668313988737908
2022-02-19T21:32:00+0900,m5stack-bme280-device-sgp30,,,,1739.0,1095.0,,
2022-02-19T21:32:00+0900,m5stack-bme280-device-scd30,27.86526,27.51168,,,,817.0,7.410530454774356
2022-02-19T21:33:00+0900,m5stack-bme280-device-bme280,24.8852,29.29133,1013.718,,,,6.68425687868065
2022-02-19T21:33:00+0900,m5stack-bme280-device-sgp30,,,,1751.0,1098.0,,
2022-02-19T21:33:00+0900,m5stack-bme280-device-scd30,27.95175,27.45938,,,,825.0,7.431708447265188
2022-02-19T21:34:00+0900,m5stack-bme280-device-scd30,28.03527,27.41903,,,,829.0,7.454929588523634
2022-02-19T21:38:00+0900,m5stack-bme280-device-bme280,25.3364,28.89723,1013.684,,,,6.763638214378202
2022-02-19T21:41:00+0900,m5stack-bme280-device-sgp30,,,,1838.0,1138.0,,
2022-02-19T21:44:00+0900,m5stack-bme280-device-scd30,28.87851,26.71204,,,,868.0,7.605973275425637
2022-02-19T21:48:00+0900,m5stack-bme280-device-bme280,24.1284,30.43387,1013.496,,,,6.654534512480099
2022-02-19T21:51:00+0900,m5stack-bme280-device-sgp30,,,,3445.0,1886.0,,
2022-02-19T21:54:00+0900,m5stack-bme280-device-scd30,26.32671,29.18116,,,,898.0,7.218693141620434
2022-02-19T21:58:00+0900,m5stack-bme280-device-bme280,24.0656,30.50883,1013.376,,,,6.647243458359729
2022-02-19T22:01:00+0900,m5stack-bme280-device-sgp30,,,,4218.0,1986.0,,
2022-02-19T22:04:00+0900,m5stack-bme280-device-scd30,26.96195,28.58132,,,,916.0,7.324160651816318
2022-02-19T22:08:00+0900,m5stack-bme280-device-bme280,24.4512,30.11805,1013.28,,,,6.706783691479848
2022-02-19T22:11:00+0900,m5stack-bme280-device-sgp30,,,,3526.0,1812.0,,
2022-02-19T22:14:00+0900,m5stack-bme280-device-scd30,27.23922,28.49197,,,,952.0,7.414151086633909
2022-02-19T22:18:00+0900,m5stack-bme280-device-bme280,24.7076,29.93199,1013.138,,,,6.762470037423043
2022-02-19T22:21:00+0900,m5stack-bme280-device-sgp30,,,,3116.0,1699.0,,
2022-02-19T22:24:00+0900,m5stack-bme280-device-scd30,27.45522,28.5202,,,,969.0,7.5105660976809725
2022-02-19T22:28:00+0900,m5stack-bme280-device-bme280,24.8832,30.09582,1012.762,,,,6.867067744493324
2022-02-19T22:31:00+0900,m5stack-bme280-device-sgp30,,,,2907.0,1592.0,,
2022-02-19T22:34:00+0900,m5stack-bme280-device-scd30,27.70949,28.37762,,,,990.0,7.578517557450645
2022-02-19T22:38:00+0900,m5stack-bme280-device-bme280,25.1604,29.67945,1012.582,,,,6.878438012484838
2022-02-19T22:41:00+0900,m5stack-bme280-device-sgp30,,,,2764.0,1511.0,,
2022-02-19T22:44:00+0900,m5stack-bme280-device-scd30,27.96941,28.1044,,,,997.0,7.613667091644932
2022-02-19T22:48:00+0900,m5stack-bme280-device-bme280,25.486,29.38617,1012.521,,,,6.936002240657691
2022-02-19T22:51:00+0900,m5stack-bme280-device-sgp30,,,,2661.0,1459.0,,
2022-02-19T22:54:00+0900,m5stack-bme280-device-scd30,28.19356,27.963,,,,1003.0,7.669197750425978
2022-02-19T22:55:00+0900,m5stack-bme280-device-scd30,28.16834,28.00768,,,,1006.0,7.670827156961791
2022-02-19T22:56:00+0900,m5stack-bme280-device-bme280,25.394,29.6368,1012.579,,,,6.95918304554914
2022-02-19T22:56:00+0900,m5stack-bme280-device-sgp30,,,,2621.0,1428.0,,
2022-02-19T22:56:00+0900,m5stack-bme280-device-scd30,28.14401,28.02819,,,,1006.0,7.666199299287093
2022-02-19T22:57:00+0900,m5stack-bme280-device-bme280,25.3384,29.73492,1012.586,,,,6.960487335459915
2022-02-19T22:57:00+0900,m5stack-bme280-device-sgp30,,,,2611.0,1426.0,,
2022-02-19T22:57:00+0900,m5stack-bme280-device-scd30,28.09624,28.08567,,,,1005.0,7.661798532490978
2022-02-19T22:58:00+0900,m5stack-bme280-device-bme280,25.2544,29.89328,1012.561,,,,6.964655126342262
2022-02-19T22:58:00+0900,m5stack-bme280-device-sgp30,,,,2625.0,1433.0,,
2022-02-19T22:58:00+0900,m5stack-bme280-device-scd30,28.0418,28.17137,,,,1006.0,7.662230925106575
2022-02-19T22:59:00+0900,m5stack-bme280-device-bme280,25.1544,30.0182,1012.538,,,,6.954601783147945
2022-02-19T22:59:00+0900,m5stack-bme280-device-sgp30,,,,2629.0,1432.0,,
2022-02-19T22:59:00+0900,m5stack-bme280-device-scd30,27.97771,28.23597,,,,1010.0,7.652800966162408
2022-02-19T23:00:00+0900,m5stack-bme280-device-bme280,25.048,30.08496,1012.515,,,,6.9285205940277255
2022-02-19T23:00:00+0900,m5stack-bme280-device-sgp30,,,,2614.0,1423.0,,
2022-02-19T23:00:00+0900,m5stack-bme280-device-scd30,27.91259,28.23986,,,,1015.0,7.626501080186117
2022-02-19T23:01:00+0900,m5stack-bme280-device-bme280,24.9224,30.14488,1012.474,,,,6.893452640978916
2022-02-19T23:01:00+0900,m5stack-bme280-device-sgp30,,,,2595.0,1412.0,,
2022-02-19T23:01:00+0900,m5stack-bme280-device-scd30,27.81379,28.23486,,,,1019.0,7.583817144552333
2022-02-19T23:02:00+0900,m5stack-bme280-device-bme280,24.76,30.26019,1012.435,,,,6.856836426765841
2022-02-19T23:02:00+0900,m5stack-bme280-device-sgp30,,,,2585.0,1400.0,,
2022-02-19T23:02:00+0900,m5stack-bme280-device-scd30,27.67982,28.27369,,,,1021.0,7.538431291676582
2022-02-19T23:03:00+0900,m5stack-bme280-device-bme280,24.5672,30.44055,1012.384,,,,6.823131105004712
2022-02-19T23:03:00+0900,m5stack-bme280-device-sgp30,,,,2571.0,1387.0,,
2022-02-19T23:03:00+0900,m5stack-bme280-device-scd30,27.45774,28.38245,,,,1022.0,7.475330243999171
2022-02-19T23:04:00+0900,m5stack-bme280-device-bme280,24.352,30.65207,1012.346,,,,6.787554388557724
2022-02-19T23:04:00+0900,m5stack-bme280-device-sgp30,,,,2562.0,1379.0,,
2022-02-19T23:04:00+0900,m5stack-bme280-device-scd30,27.2002,28.55631,,,,1025.0,7.414880625620059
2022-02-19T23:05:00+0900,m5stack-bme280-device-bme280,24.12,30.8868,1012.37,,,,6.750359074590063
2022-02-19T23:05:00+0900,m5stack-bme280-device-sgp30,,,,2567.0,1374.0,,
2022-02-19T23:05:00+0900,m5stack-bme280-device-scd30,26.96551,28.73383,,,,1028.0,7.364694582442176
2022-02-19T23:06:00+0900,m5stack-bme280-device-bme280,23.8828,31.13941,1012.412,,,,6.714697617702567
2022-02-19T23:06:00+0900,m5stack-bme280-device-sgp30,,,,2564.0,1363.0,,
2022-02-19T23:06:00+0900,m5stack-bme280-device-scd30,26.70308,28.93244,,,,1032.0,7.308473653675439
2022-02-19T23:07:00+0900,m5stack-bme280-device-bme280,23.6572,31.38469,1012.438,,,,6.681463377471746
2022-02-19T23:07:00+0900,m5stack-bme280-device-sgp30,,,,2553.0,1357.0,,
2022-02-19T23:07:00+0900,m5stack-bme280-device-scd30,26.48634,29.12284,,,,1035.0,7.26852739577476
2022-02-19T23:08:00+0900,m5stack-bme280-device-bme280,23.4556,31.60816,1012.436,,,,6.652335504421698
2022-02-19T23:08:00+0900,m5stack-bme280-device-sgp30,,,,2547.0,1348.0,,
2022-02-19T23:08:00+0900,m5stack-bme280-device-scd30,26.27538,29.36291,,,,1034.0,7.242924886072552
2022-02-19T23:09:00+0900,m5stack-bme280-device-bme280,23.3,31.79711,1012.445,,,,6.6330684450012045
2022-02-19T23:09:00+0900,m5stack-bme280-device-sgp30,,,,2544.0,1347.0,,
2022-02-19T23:09:00+0900,m5stack-bme280-device-scd30,26.11679,29.52237,,,,1032.0,7.2181909432131635
2022-02-19T23:10:00+0900,m5stack-bme280-device-bme280,23.2056,31.89035,1012.454,,,,6.616819265243535
2022-02-19T23:10:00+0900,m5stack-bme280-device-sgp30,,,,2551.0,1351.0,,
2022-02-19T23:10:00+0900,m5stack-bme280-device-scd30,25.98624,29.6307,,,,1030.0,7.192110579823108
2022-02-19T23:11:00+0900,m5stack-bme280-device-bme280,23.1608,31.91523,1012.423,,,,6.605084171091147
2022-02-19T23:11:00+0900,m5stack-bme280-device-sgp30,,,,2548.0,1349.0,,
2022-02-19T23:11:00+0900,m5stack-bme280-device-scd30,25.92052,29.70522,,,,1027.0,7.183794264224415
2022-02-19T23:12:00+0900,m5stack-bme280-device-bme280,23.1336,31.9168,1012.363,,,,6.5951676651558
2022-02-19T23:12:00+0900,m5stack-bme280-device-sgp30,,,,2531.0,1346.0,,
2022-02-19T23:12:00+0900,m5stack-bme280-device-scd30,25.88447,29.7448,,,,1024.0,7.178898608001897
2022-02-19T23:13:00+0900,m5stack-bme280-device-bme280,23.098,31.91855,1012.305,,,,6.582145054120783
2022-02-19T23:13:00+0900,m5stack-bme280-device-sgp30,,,,2529.0,1341.0,,
2022-02-19T23:13:00+0900,m5stack-bme280-device-scd30,25.8459,29.75727,,,,1023.0,7.166450706440345
2022-02-19T23:14:00+0900,m5stack-bme280-device-bme280,23.0492,31.93609,1012.263,,,,6.567443261459225
2022-02-19T23:14:00+0900,m5stack-bme280-device-sgp30,,,,2527.0,1335.0,,
2022-02-19T23:14:00+0900,m5stack-bme280-device-scd30,25.80778,29.77354,,,,1024.0,7.15511169296566
2022-02-19T23:15:00+0900,m5stack-bme280-device-bme280,23.0012,31.96074,1012.219,,,,6.554522936180799
2022-02-19T23:15:00+0900,m5stack-bme280-device-sgp30,,,,2512.0,1330.0,,
2022-02-19T23:15:00+0900,m5stack-bme280-device-scd30,25.75541,29.80338,,,,1023.0,7.141346673813041
2022-02-19T23:16:00+0900,m5stack-bme280-device-bme280,22.9604,31.98227,1012.173,,,,6.543670491352322
2022-02-19T23:16:00+0900,m5stack-bme280-device-sgp30,,,,2500.0,1320.0,,
2022-02-19T23:16:00+0900,m5stack-bme280-device-scd30,25.71134,29.81788,,,,1022.0,7.127235479217849
2022-02-19T23:20:00+0900,m5stack-bme280-device-bme280,22.8436,31.99066,1012.121,,,,6.501837478061932
2022-02-19T23:23:00+0900,m5stack-bme280-device-sgp30,,,,2423.0,1280.0,,
2022-02-19T23:26:00+0900,m5stack-bme280-device-scd30,25.45796,29.95182,,,,1012.0,7.058413992001041
2022-02-19T23:30:00+0900,m5stack-bme280-device-bme280,22.7552,31.8775,1011.968,,,,6.446160831020033
2022-02-19T23:33:00+0900,m5stack-bme280-device-sgp30,,,,2360.0,1252.0,,
2022-02-19T23:36:00+0900,m5stack-bme280-device-scd30,25.40248,30.1718,,,,1018.0,7.088178420041554
2022-02-19T23:40:00+0900,m5stack-bme280-device-bme280,22.6164,32.14668,1012.077,,,,6.449141491275258
2022-02-19T23:43:00+0900,m5stack-bme280-device-sgp30,,,,2318.0,1219.0,,
2022-02-19T23:46:00+0900,m5stack-bme280-device-scd30,24.59129,30.79503,,,,1012.0,6.911974169422877
2022-02-19T23:50:00+0900,m5stack-bme280-device-bme280,21.8668,33.04883,1011.814,,,,6.350667787877039
2022-02-19T23:53:00+0900,m5stack-bme280-device-sgp30,,,,2319.0,1219.0,,
2022-02-19T23:56:00+0900,m5stack-bme280-device-scd30,24.60212,30.89303,,,,1006.0,6.938207790955278
2022-02-20T00:00:00+0900,m5stack-bme280-device-bme280,22.0388,32.76598,1011.65,,,,6.358980718074814
2022-02-20T00:03:00+0900,m5stack-bme280-device-sgp30,,,,2279.0,1207.0,,
2022-02-20T00:06:00+0900,m5stack-bme280-device-scd30,24.76976,30.56429,,,,1003.0,6.929553434113585
2022-02-20T00:10:00+0900,m5stack-bme280-device-bme280,22.0552,32.64898,1011.425,,,,6.342255920384728
2022-02-20T00:13:00+0900,m5stack-bme280-device-sgp30,,,,2246.0,1197.0,,
2022-02-20T00:16:00+0900,m5stack-bme280-device-scd30,24.84794,30.46621,,,,1003.0,6.937796334497722
2022-02-20T00:20:00+0900,m5stack-bme280-device-bme280,22.08,32.6575,1011.2,,,,6.352968119585632
2022-02-20T00:23:00+0900,m5stack-bme280-device-sgp30,,,,2224.0,1199.0,,
2022-02-20T00:26:00+0900,m5stack-bme280-device-scd30,24.91485,30.42662,,,,1010.0,6.954924834426498
