measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-12-27T11:32:00+0900,m5stack-bme280-device-bme280,12.4716,34.20539,1020.805,,,,3.747472428433388
2021-12-27T11:35:00+0900,m5stack-bme280-device-sgp30,,,,76.0,400.0,,
2021-12-27T11:38:00+0900,m5stack-bme280-device-scd30,14.13221,32.85209,,,,432.0,3.987270437804641
2021-12-27T11:42:00+0900,m5stack-bme280-device-bme280,12.2556,34.41734,1020.633,,,,3.720430460007531
2021-12-27T11:45:00+0900,m5stack-bme280-device-sgp30,,,,100.0,400.0,,
2021-12-27T11:48:00+0900,m5stack-bme280-device-scd30,14.01575,32.75884,,,,425.0,3.947679466792569
2021-12-27T11:52:00+0900,m5stack-bme280-device-bme280,12.0928,34.15285,1020.474,,,,3.654630917440486
2021-12-27T11:55:00+0900,m5stack-bme280-device-sgp30,,,,107.0,400.0,,
2021-12-27T11:58:00+0900,m5stack-bme280-device-scd30,13.94855,32.68941,,,,422.0,3.9231124384674216
2021-12-27T12:02:00+0900,m5stack-bme280-device-bme280,12.0216,34.41445,1020.377,,,,3.6663300780704207
2021-12-27T12:05:00+0900,m5stack-bme280-device-sgp30,,,,125.0,400.0,,
2021-12-27T12:08:00+0900,m5stack-bme280-device-scd30,13.94855,32.60261,,,,417.0,3.9126954208565503
2021-12-27T12:12:00+0900,m5stack-bme280-device-bme280,11.938,34.39129,1020.268,,,,3.6448237732609576
2021-12-27T12:15:00+0900,m5stack-bme280-device-sgp30,,,,128.0,400.0,,
2021-12-27T12:18:00+0900,m5stack-bme280-device-scd30,13.80806,32.75392,,,,410.0,3.897106347018685
2021-12-27T12:22:00+0900,m5stack-bme280-device-bme280,11.7848,34.62785,1020.204,,,,3.634989991879695
2021-12-27T12:25:00+0900,m5stack-bme280-device-sgp30,,,,123.0,400.0,,
2021-12-27T12:28:00+0900,m5stack-bme280-device-scd30,13.67632,32.84217,,,,416.0,3.8761047618009865
2021-12-27T12:32:00+0900,m5stack-bme280-device-bme280,11.6732,34.70918,1020.131,,,,3.618223783980072
2021-12-27T12:35:00+0900,m5stack-bme280-device-sgp30,,,,120.0,400.0,,
2021-12-27T12:38:00+0900,m5stack-bme280-device-scd30,13.58508,32.94627,,,,416.0,3.866634417634274
2021-12-27T12:42:00+0900,m5stack-bme280-device-bme280,11.6144,34.86187,1019.952,,,,3.620812018320612
2021-12-27T12:45:00+0900,m5stack-bme280-device-sgp30,,,,125.0,400.0,,
2021-12-27T12:48:00+0900,m5stack-bme280-device-scd30,13.55215,33.0775,,,,413.0,3.874178411981515
2021-12-27T12:52:00+0900,m5stack-bme280-device-bme280,11.5764,34.96203,1019.823,,,,3.622598936203557
2021-12-27T12:55:00+0900,m5stack-bme280-device-sgp30,,,,127.0,400.0,,
2021-12-27T12:58:00+0900,m5stack-bme280-device-scd30,13.46819,33.17524,,,,417.0,3.865596043602067
2021-12-27T13:02:00+0900,m5stack-bme280-device-bme280,11.4836,35.06766,1019.765,,,,3.612514371528552
2021-12-27T13:05:00+0900,m5stack-bme280-device-sgp30,,,,132.0,400.0,,
2021-12-27T13:08:00+0900,m5stack-bme280-device-scd30,13.40484,33.19126,,,,409.0,3.852401687290693
2021-12-27T13:12:00+0900,m5stack-bme280-device-bme280,11.4748,35.12024,1019.523,,,,3.6159392876189176
2021-12-27T13:15:00+0900,m5stack-bme280-device-sgp30,,,,148.0,400.0,,
2021-12-27T13:18:00+0900,m5stack-bme280-device-scd30,13.5339,33.137,,,,412.0,3.8767908257327592
2021-12-27T13:22:00+0900,m5stack-bme280-device-bme280,11.5568,34.96309,1019.464,,,,3.61827162110393
2021-12-27T13:25:00+0900,m5stack-bme280-device-sgp30,,,,173.0,400.0,,
2021-12-27T13:28:00+0900,m5stack-bme280-device-scd30,13.60333,33.02934,,,,410.0,3.880737895903571
2021-12-27T13:32:00+0900,m5stack-bme280-device-bme280,11.6292,34.96816,1019.531,,,,3.635212541185785
2021-12-27T13:35:00+0900,m5stack-bme280-device-sgp30,,,,201.0,400.0,,
2021-12-27T13:38:00+0900,m5stack-bme280-device-scd30,13.84663,32.85667,,,,416.0,3.918600651602589
2021-12-27T13:42:00+0900,m5stack-bme280-device-bme280,11.7872,34.73219,1019.502,,,,3.646489090910329
2021-12-27T13:45:00+0900,m5stack-bme280-device-sgp30,,,,239.0,422.0,,
2021-12-27T13:48:00+0900,m5stack-bme280-device-scd30,13.83951,32.72493,,,,415.0,3.901183265016695
2021-12-27T13:52:00+0900,m5stack-bme280-device-bme280,11.74,34.69887,1019.513,,,,3.632272011340173
2021-12-27T13:55:00+0900,m5stack-bme280-device-sgp30,,,,260.0,437.0,,
2021-12-27T13:58:00+0900,m5stack-bme280-device-scd30,13.79738,32.70018,,,,416.0,3.888161298310168
2021-12-27T14:02:00+0900,m5stack-bme280-device-bme280,11.7056,34.62254,1019.549,,,,3.61650420388302
2021-12-27T14:05:00+0900,m5stack-bme280-device-sgp30,,,,273.0,446.0,,
2021-12-27T14:08:00+0900,m5stack-bme280-device-scd30,13.74545,32.66178,,,,418.0,3.871226832492212
2021-12-27T14:12:00+0900,m5stack-bme280-device-bme280,11.6868,34.64332,1019.44,,,,3.6144278315934
2021-12-27T14:15:00+0900,m5stack-bme280-device-sgp30,,,,321.0,469.0,,
2021-12-27T14:18:00+0900,m5stack-bme280-device-scd30,13.80494,32.64024,,,,420.0,3.8828365275762273
2021-12-27T14:22:00+0900,m5stack-bme280-device-bme280,11.7628,34.92566,1019.441,,,,3.661220489676893
2021-12-27T14:22:00+0900,m5stack-bme280-device-scd30,13.83521,32.83488,,,,427.0,3.913257330285026
2021-12-27T14:23:00+0900,m5stack-bme280-device-bme280,11.8128,35.51414,1019.456,,,,3.734547029409311
2021-12-27T14:23:00+0900,m5stack-bme280-device-sgp30,,,,347.0,495.0,,
2021-12-27T14:23:00+0900,m5stack-bme280-device-scd30,13.87066,33.25831,,,,451.0,3.97235677730134
2021-12-27T14:24:00+0900,m5stack-bme280-device-bme280,11.9432,35.95602,1019.468,,,,3.811890936002937
2021-12-27T14:24:00+0900,m5stack-bme280-device-sgp30,,,,362.0,507.0,,
2021-12-27T14:24:00+0900,m5stack-bme280-device-scd30,13.97124,33.67004,,,,502.0,4.046426923990718
2021-12-27T14:25:00+0900,m5stack-bme280-device-bme280,12.222,36.04961,1019.407,,,,3.8887405319749058
2021-12-27T14:25:00+0900,m5stack-bme280-device-sgp30,,,,378.0,519.0,,
2021-12-27T14:25:00+0900,m5stack-bme280-device-scd30,14.17731,33.86188,,,,533.0,4.121195462647249
2021-12-27T14:26:00+0900,m5stack-bme280-device-bme280,12.6664,36.07406,1019.338,,,,4.000241591420874
2021-12-27T14:26:00+0900,m5stack-bme280-device-sgp30,,,,420.0,556.0,,
2021-12-27T14:26:00+0900,m5stack-bme280-device-scd30,14.55234,34.00548,,,,545.0,4.234658568921979
2021-12-27T14:27:00+0900,m5stack-bme280-device-bme280,13.2488,36.23113,1019.358,,,,4.1649717130891615
2021-12-27T14:27:00+0900,m5stack-bme280-device-sgp30,,,,783.0,702.0,,
2021-12-27T14:27:00+0900,m5stack-bme280-device-scd30,15.00481,34.20512,,,,560.0,4.378590436115663
2021-12-27T14:28:00+0900,m5stack-bme280-device-bme280,13.9544,37.15582,1019.329,,,,4.460734356810534
2021-12-27T14:28:00+0900,m5stack-bme280-device-sgp30,,,,1246.0,833.0,,
2021-12-27T14:28:00+0900,m5stack-bme280-device-scd30,15.63352,34.81522,,,,582.0,4.629970251496077
2021-12-27T14:29:00+0900,m5stack-bme280-device-bme280,14.7512,39.66891,1019.407,,,,5.000201764889918
2021-12-27T14:29:00+0900,m5stack-bme280-device-sgp30,,,,1257.0,855.0,,
2021-12-27T14:29:00+0900,m5stack-bme280-device-scd30,16.36712,36.40849,,,,609.0,5.061003523499178
2021-12-27T14:30:00+0900,m5stack-bme280-device-bme280,15.5336,42.61266,1019.5,,,,5.63274987143201
2021-12-27T14:30:00+0900,m5stack-bme280-device-sgp30,,,,1037.0,886.0,,
2021-12-27T14:30:00+0900,m5stack-bme280-device-scd30,17.05918,38.33253,,,,623.0,5.554375617891345
2021-12-27T14:31:00+0900,m5stack-bme280-device-bme280,16.1996,44.97422,1019.433,,,,6.1889564283914735
2021-12-27T14:31:00+0900,m5stack-bme280-device-sgp30,,,,911.0,929.0,,
2021-12-27T14:31:00+0900,m5stack-bme280-device-scd30,17.79812,40.38128,,,,627.0,6.114969360354739
2021-12-27T14:32:00+0900,m5stack-bme280-device-bme280,16.728,47.63895,1019.45,,,,6.76725242618098
2021-12-27T14:32:00+0900,m5stack-bme280-device-sgp30,,,,850.0,974.0,,
2021-12-27T14:32:00+0900,m5stack-bme280-device-scd30,18.3942,42.23421,,,,634.0,6.625857173414639
2021-12-27T14:33:00+0900,m5stack-bme280-device-bme280,17.1536,50.35578,1019.526,,,,7.33786685442711
2021-12-27T14:33:00+0900,m5stack-bme280-device-sgp30,,,,821.0,1017.0,,
2021-12-27T14:33:00+0900,m5stack-bme280-device-scd30,18.98405,44.09112,,,,649.0,7.162436138749452
2021-12-27T14:34:00+0900,m5stack-bme280-device-bme280,17.5252,52.97152,1019.522,,,,7.892201058028875
2021-12-27T14:34:00+0900,m5stack-bme280-device-sgp30,,,,792.0,1041.0,,
2021-12-27T14:34:00+0900,m5stack-bme280-device-scd30,19.4288,45.42372,,,,663.0,7.574526555425766
2021-12-27T14:35:00+0900,m5stack-bme280-device-bme280,17.8408,55.36359,1019.462,,,,8.40506155850452
2021-12-27T14:35:00+0900,m5stack-bme280-device-sgp30,,,,762.0,1053.0,,
2021-12-27T14:35:00+0900,m5stack-bme280-device-scd30,19.86614,46.82481,,,,671.0,8.010949233902654
2021-12-27T14:36:00+0900,m5stack-bme280-device-bme280,18.0968,57.61266,1019.444,,,,8.880540855962613
2021-12-27T14:36:00+0900,m5stack-bme280-device-sgp30,,,,738.0,1064.0,,
2021-12-27T14:36:00+0900,m5stack-bme280-device-scd30,20.25468,48.35824,,,,672.0,8.463287316624923
2021-12-27T14:37:00+0900,m5stack-bme280-device-bme280,18.3112,59.96019,1019.434,,,,9.360644856320368
2021-12-27T14:37:00+0900,m5stack-bme280-device-sgp30,,,,726.0,1080.0,,
2021-12-27T14:37:00+0900,m5stack-bme280-device-scd30,20.55331,49.68541,,,,673.0,8.848220423647676
2021-12-27T14:38:00+0900,m5stack-bme280-device-bme280,18.4912,62.00297,1019.499,,,,9.783256761173895
2021-12-27T14:38:00+0900,m5stack-bme280-device-sgp30,,,,723.0,1100.0,,
2021-12-27T14:38:00+0900,m5stack-bme280-device-scd30,20.83473,50.84432,,,,675.0,9.203991433288891
2021-12-27T14:39:00+0900,m5stack-bme280-device-bme280,18.6424,63.97449,1019.482,,,,10.184985030523173
2021-12-27T14:39:00+0900,m5stack-bme280-device-sgp30,,,,723.0,1113.0,,
2021-12-27T14:39:00+0900,m5stack-bme280-device-scd30,21.05785,51.85649,,,,679.0,9.509555723017703
2021-12-27T14:40:00+0900,m5stack-bme280-device-bme280,18.7696,65.86746,1019.466,,,,10.565430886263448
2021-12-27T14:40:00+0900,m5stack-bme280-device-sgp30,,,,721.0,1117.0,,
2021-12-27T14:40:00+0900,m5stack-bme280-device-scd30,21.28038,52.89137,,,,685.0,9.825182955151
2021-12-27T14:41:00+0900,m5stack-bme280-device-bme280,18.8704,67.92918,1019.463,,,,10.9611446799209
2021-12-27T14:41:00+0900,m5stack-bme280-device-sgp30,,,,716.0,1126.0,,
2021-12-27T14:41:00+0900,m5stack-bme280-device-scd30,21.45084,53.76968,,,,689.0,10.08731018524779
2021-12-27T14:42:00+0900,m5stack-bme280-device-bme280,18.9616,69.91528,1019.433,,,,11.34245566667124
2021-12-27T14:42:00+0900,m5stack-bme280-device-sgp30,,,,710.0,1134.0,,
2021-12-27T14:42:00+0900,m5stack-bme280-device-scd30,21.61951,54.8289,,,,694.0,10.386733318391856
2021-12-27T14:43:00+0900,m5stack-bme280-device-bme280,19.0484,71.28191,1019.444,,,,11.623462949524509
2021-12-27T14:43:00+0900,m5stack-bme280-device-sgp30,,,,707.0,1131.0,,
2021-12-27T14:43:00+0900,m5stack-bme280-device-scd30,21.75199,55.51894,,,,697.0,10.598156229300466
2021-12-27T14:44:00+0900,m5stack-bme280-device-scd30,21.85791,56.01264,,,,702.0,10.757884756725002
2021-12-27T14:48:00+0900,m5stack-bme280-device-bme280,19.4404,74.23293,1019.48,,,,12.386974404328653
2021-12-27T14:51:00+0900,m5stack-bme280-device-sgp30,,,,774.0,1102.0,,
2021-12-27T14:55:00+0900,m5stack-bme280-device-bme280,19.562,62.16211,1019.606,,,,10.447058206494033
2021-12-27T14:58:00+0900,m5stack-bme280-device-sgp30,,,,872.0,1088.0,,
2021-12-27T15:01:00+0900,m5stack-bme280-device-scd30,22.81063,47.84156,,,,760.0,9.70508581006389
2021-12-27T15:05:00+0900,m5stack-bme280-device-bme280,19.8656,53.4291,1019.7,,,,9.14054495608538
2021-12-27T15:08:00+0900,m5stack-bme280-device-sgp30,,,,917.0,1068.0,,
2021-12-27T15:11:00+0900,m5stack-bme280-device-scd30,23.27794,43.93777,,,,800.0,9.154168563265346
2021-12-27T15:15:00+0900,m5stack-bme280-device-bme280,20.4208,48.13203,1019.77,,,,8.505689596258163
2021-12-27T15:18:00+0900,m5stack-bme280-device-sgp30,,,,951.0,1059.0,,
2021-12-27T15:21:00+0900,m5stack-bme280-device-scd30,23.90294,40.80251,,,,882.0,8.80844109574143
2021-12-27T15:25:00+0900,m5stack-bme280-device-bme280,20.998,43.78805,1019.755,,,,8.002123761154069
2021-12-27T15:28:00+0900,m5stack-bme280-device-sgp30,,,,940.0,1028.0,,
2021-12-27T15:31:00+0900,m5stack-bme280-device-scd30,24.32619,38.21843,,,,892.0,8.450701969033272
2021-12-27T15:34:00+0900,m5stack-bme280-device-scd30,24.4327,37.58028,,,,888.0,8.359757762881069
2021-12-27T15:35:00+0900,m5stack-bme280-device-bme280,21.3636,41.05625,1019.819,,,,7.663486117848157
2021-12-27T15:35:00+0900,m5stack-bme280-device-sgp30,,,,923.0,1006.0,,
2021-12-27T15:35:00+0900,m5stack-bme280-device-scd30,24.45451,37.41192,,,,890.0,8.332563414410204
2021-12-27T15:36:00+0900,m5stack-bme280-device-bme280,21.3772,40.88125,1019.838,,,,7.636825946285376
2021-12-27T15:36:00+0900,m5stack-bme280-device-sgp30,,,,926.0,1009.0,,
2021-12-27T15:36:00+0900,m5stack-bme280-device-scd30,24.46445,37.2718,,,,894.0,8.306016181847715
2021-12-27T15:37:00+0900,m5stack-bme280-device-bme280,21.3808,40.70996,1019.838,,,,7.606411684773544
2021-12-27T15:37:00+0900,m5stack-bme280-device-sgp30,,,,927.0,1006.0,,
2021-12-27T15:37:00+0900,m5stack-bme280-device-scd30,24.46208,37.12777,,,,896.0,8.272811885894217
2021-12-27T15:38:00+0900,m5stack-bme280-device-bme280,21.364,40.54453,1019.829,,,,7.568144484363587
2021-12-27T15:38:00+0900,m5stack-bme280-device-sgp30,,,,921.0,997.0,,
2021-12-27T15:38:00+0900,m5stack-bme280-device-scd30,24.44976,36.93992,,,,896.0,8.225230594363119
2021-12-27T15:39:00+0900,m5stack-bme280-device-bme280,21.3276,40.38914,1019.822,,,,7.523279750913588
2021-12-27T15:39:00+0900,m5stack-bme280-device-sgp30,,,,920.0,994.0,,
2021-12-27T15:39:00+0900,m5stack-bme280-device-scd30,24.41297,36.77453,,,,895.0,8.171406274051177
2021-12-27T15:40:00+0900,m5stack-bme280-device-bme280,21.2852,40.20461,1019.81,,,,7.470554597826611
2021-12-27T15:40:00+0900,m5stack-bme280-device-sgp30,,,,922.0,992.0,,
2021-12-27T15:40:00+0900,m5stack-bme280-device-scd30,24.37218,36.63356,,,,896.0,8.12134423557548
2021-12-27T15:41:00+0900,m5stack-bme280-device-bme280,21.2476,40.04562,1019.8,,,,7.424833821280331
2021-12-27T15:41:00+0900,m5stack-bme280-device-sgp30,,,,919.0,985.0,,
2021-12-27T15:41:00+0900,m5stack-bme280-device-scd30,24.33183,36.50165,,,,900.0,8.07366821805907
2021-12-27T15:42:00+0900,m5stack-bme280-device-bme280,21.2168,39.90648,1019.769,,,,7.385852165394035
2021-12-27T15:42:00+0900,m5stack-bme280-device-sgp30,,,,919.0,981.0,,
2021-12-27T15:42:00+0900,m5stack-bme280-device-scd30,24.30483,36.40374,,,,902.0,8.039730988508687
2021-12-27T15:43:00+0900,m5stack-bme280-device-bme280,21.194,39.76477,1019.747,,,,7.349912890515786
2021-12-27T15:43:00+0900,m5stack-bme280-device-sgp30,,,,917.0,980.0,,
2021-12-27T15:43:00+0900,m5stack-bme280-device-scd30,24.27694,36.27574,,,,903.0,7.998838155986887
2021-12-27T15:44:00+0900,m5stack-bme280-device-bme280,21.1824,39.61547,1019.772,,,,7.317398794709621
2021-12-27T15:44:00+0900,m5stack-bme280-device-sgp30,,,,913.0,980.0,,
2021-12-27T15:44:00+0900,m5stack-bme280-device-scd30,24.2627,36.15867,,,,905.0,7.9666058992779005
2021-12-27T15:45:00+0900,m5stack-bme280-device-bme280,21.1744,39.46156,1019.769,,,,7.285592912381076
2021-12-27T15:45:00+0900,m5stack-bme280-device-sgp30,,,,912.0,977.0,,
2021-12-27T15:45:00+0900,m5stack-bme280-device-scd30,24.24504,36.04507,,,,908.0,7.933648679817773
2021-12-27T15:46:00+0900,m5stack-bme280-device-bme280,21.1732,39.31562,1019.756,,,,7.258144160583366
2021-12-27T15:46:00+0900,m5stack-bme280-device-sgp30,,,,907.0,973.0,,
2021-12-27T15:46:00+0900,m5stack-bme280-device-scd30,24.22723,35.94106,,,,909.0,7.902789873419764
2021-12-27T15:47:00+0900,m5stack-bme280-device-bme280,21.1716,39.17516,1019.765,,,,7.231543217171863
2021-12-27T15:47:00+0900,m5stack-bme280-device-sgp30,,,,911.0,975.0,,
2021-12-27T15:47:00+0900,m5stack-bme280-device-scd30,24.21536,35.83739,,,,910.0,7.874704797710355
2021-12-27T15:48:00+0900,m5stack-bme280-device-bme280,21.1644,39.03004,1019.761,,,,7.201750215339376
2021-12-27T15:48:00+0900,m5stack-bme280-device-sgp30,,,,910.0,976.0,,
2021-12-27T15:48:00+0900,m5stack-bme280-device-scd30,24.20112,35.70819,,,,912.0,7.839995916936559
2021-12-27T15:49:00+0900,m5stack-bme280-device-bme280,21.1588,38.88816,1019.782,,,,7.173243145058156
2021-12-27T15:49:00+0900,m5stack-bme280-device-sgp30,,,,908.0,976.0,,
2021-12-27T15:49:00+0900,m5stack-bme280-device-scd30,24.19563,35.60036,,,,914.0,7.813893307379095
2021-12-27T15:50:00+0900,m5stack-bme280-device-bme280,21.162,38.74977,1019.808,,,,7.149041228924554
2021-12-27T15:50:00+0900,m5stack-bme280-device-sgp30,,,,910.0,976.0,,
2021-12-27T15:50:00+0900,m5stack-bme280-device-scd30,24.19029,35.49813,,,,916.0,7.78910092611317
2021-12-27T15:51:00+0900,m5stack-bme280-device-bme280,21.1704,38.63219,1019.828,,,,7.130817877033822
2021-12-27T15:51:00+0900,m5stack-bme280-device-sgp30,,,,913.0,975.0,,
2021-12-27T15:51:00+0900,m5stack-bme280-device-scd30,24.19356,35.4198,,,,917.0,7.773351777335258
2021-12-27T15:52:00+0900,m5stack-bme280-device-bme280,21.182,38.53441,1019.842,,,,7.117550593275908
2021-12-27T15:52:00+0900,m5stack-bme280-device-sgp30,,,,919.0,981.0,,
2021-12-27T15:52:00+0900,m5stack-bme280-device-scd30,24.20513,35.33096,,,,919.0,7.758932550557888
2021-12-27T15:53:00+0900,m5stack-bme280-device-bme280,21.196,38.41164,1019.841,,,,7.100629880038115
2021-12-27T15:53:00+0900,m5stack-bme280-device-sgp30,,,,924.0,986.0,,
2021-12-27T15:53:00+0900,m5stack-bme280-device-scd30,24.21848,35.23712,,,,922.0,7.744171732123498
2021-12-27T15:54:00+0900,m5stack-bme280-device-bme280,21.2096,38.2759,1019.825,,,,7.0811128330566735
2021-12-27T15:54:00+0900,m5stack-bme280-device-sgp30,,,,924.0,982.0,,
2021-12-27T15:54:00+0900,m5stack-bme280-device-scd30,24.22397,35.13234,,,,926.0,7.723542403936483
2021-12-27T15:55:00+0900,m5stack-bme280-device-bme280,21.2208,38.14648,1019.835,,,,7.06174866224542
2021-12-27T15:55:00+0900,m5stack-bme280-device-sgp30,,,,922.0,981.0,,
2021-12-27T15:55:00+0900,m5stack-bme280-device-scd30,24.23035,34.99942,,,,931.0,7.697098672964187
2021-12-27T15:57:00+0900,m5stack-bme280-device-sgp30,,,,922.0,977.0,,
2021-12-27T16:00:00+0900,m5stack-bme280-device-scd30,24.26655,34.52513,,,,940.0,7.608355040171336
2021-12-27T16:04:00+0900,m5stack-bme280-device-bme280,21.3324,37.0434,1019.898,,,,6.901985776582798
2021-12-27T16:07:00+0900,m5stack-bme280-device-sgp30,,,,886.0,938.0,,
2021-12-27T16:10:00+0900,m5stack-bme280-device-scd30,24.25587,33.74829,,,,924.0,7.4326707577853375
2021-12-27T16:14:00+0900,m5stack-bme280-device-bme280,21.3628,36.17785,1019.854,,,,6.752580224485454
2021-12-27T16:17:00+0900,m5stack-bme280-device-sgp30,,,,850.0,892.0,,
2021-12-27T16:20:00+0900,m5stack-bme280-device-scd30,24.33346,32.96746,,,,915.0,7.292625374321425
2021-12-27T16:24:00+0900,m5stack-bme280-device-bme280,21.432,35.4077,1019.933,,,,6.63533179863814
2021-12-27T16:27:00+0900,m5stack-bme280-device-sgp30,,,,819.0,856.0,,
2021-12-27T16:30:00+0900,m5stack-bme280-device-scd30,24.35586,32.38881,,,,914.0,7.17370061852143
2021-12-27T16:34:00+0900,m5stack-bme280-device-bme280,21.4476,34.86418,1019.948,,,,6.539371956510677
2021-12-27T16:37:00+0900,m5stack-bme280-device-sgp30,,,,777.0,836.0,,
2021-12-27T16:40:00+0900,m5stack-bme280-device-scd30,24.30216,31.89477,,,,917.0,7.042866047432137
2021-12-27T16:44:00+0900,m5stack-bme280-device-bme280,21.4552,34.27383,1019.92,,,,6.43146653282829
2021-12-27T16:47:00+0900,m5stack-bme280-device-sgp30,,,,756.0,831.0,,
2021-12-27T16:50:00+0900,m5stack-bme280-device-scd30,24.32352,31.43913,,,,916.0,6.950641896054229
2021-12-27T16:54:00+0900,m5stack-bme280-device-bme280,21.5036,33.79855,1019.936,,,,6.360045353710246
2021-12-27T16:57:00+0900,m5stack-bme280-device-sgp30,,,,746.0,825.0,,
2021-12-27T17:00:00+0900,m5stack-bme280-device-scd30,24.37425,31.0869,,,,935.0,6.892503738100401
2021-12-27T17:04:00+0900,m5stack-bme280-device-bme280,21.5824,33.44363,1020.039,,,,6.321968612193776
2021-12-27T17:07:00+0900,m5stack-bme280-device-sgp30,,,,757.0,831.0,,
2021-12-27T17:10:00+0900,m5stack-bme280-device-scd30,24.45778,30.62456,,,,927.0,6.822109501156419
2021-12-27T17:14:00+0900,m5stack-bme280-device-bme280,21.6256,32.89383,1020.031,,,,6.233566129618496
2021-12-27T17:17:00+0900,m5stack-bme280-device-sgp30,,,,766.0,835.0,,
2021-12-27T17:20:00+0900,m5stack-bme280-device-scd30,24.4867,30.23063,,,,930.0,6.745361198261612
2021-12-27T17:24:00+0900,m5stack-bme280-device-bme280,21.5436,31.4782,1020.206,,,,5.937117286214169
2021-12-27T17:27:00+0900,m5stack-bme280-device-sgp30,,,,683.0,851.0,,
2021-12-27T17:30:00+0900,m5stack-bme280-device-scd30,24.46119,29.41996,,,,871.0,6.555027761954995
2021-12-27T17:34:00+0900,m5stack-bme280-device-bme280,21.8076,31.54676,1020.385,,,,6.041383088153681
2021-12-27T17:37:00+0900,m5stack-bme280-device-sgp30,,,,1199.0,1253.0,,
2021-12-27T17:40:00+0900,m5stack-bme280-device-scd30,24.65745,29.20812,,,,888.0,6.580298105778718
2021-12-27T17:44:00+0900,m5stack-bme280-device-bme280,21.8144,31.63609,1020.499,,,,6.060865482378862
2021-12-27T17:47:00+0900,m5stack-bme280-device-sgp30,,,,1152.0,1191.0,,
2021-12-27T17:50:00+0900,m5stack-bme280-device-scd30,24.63001,29.61578,,,,899.0,6.661823753764288
2021-12-27T17:54:00+0900,m5stack-bme280-device-bme280,21.9832,36.60027,1020.558,,,,7.080418519303843
2021-12-27T17:57:00+0900,m5stack-bme280-device-sgp30,,,,1168.0,1454.0,,
2021-12-27T18:00:00+0900,m5stack-bme280-device-scd30,25.16496,43.85986,,,,1014.0,10.167459430799283
2021-12-27T18:04:00+0900,m5stack-bme280-device-bme280,22.7732,59.48918,1020.703,,,,12.042097582968744
2021-12-27T18:07:00+0900,m5stack-bme280-device-sgp30,,,,1133.0,1498.0,,
2021-12-27T18:10:00+0900,m5stack-bme280-device-scd30,25.73108,47.4233,,,,1077.0,11.347901366158975
2021-12-27T18:14:00+0900,m5stack-bme280-device-bme280,22.8564,51.71309,1020.627,,,,10.517953587962529
2021-12-27T18:17:00+0900,m5stack-bme280-device-sgp30,,,,1231.0,1403.0,,
