measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-09-27T08:17:00+0900,m5stack-bme280-device-sgp30,,,,101.0,400.0,,
2021-09-27T08:20:00+0900,m5stack-bme280-device-scd30,25.94708,53.05795,,,,414.0,12.85036912918296
2021-09-27T08:24:00+0900,m5stack-bme280-device-bme280,23.814,58.69203,1014.675,,,,12.60665669464722
2021-09-27T08:27:00+0900,m5stack-bme280-device-sgp30,,,,102.0,400.0,,
2021-09-27T08:30:00+0900,m5stack-bme280-device-scd30,25.95583,52.92672,,,,417.0,12.82484891915899
2021-09-27T08:34:00+0900,m5stack-bme280-device-bme280,23.8664,58.30418,1014.693,,,,12.56063932784396
2021-09-27T08:37:00+0900,m5stack-bme280-device-sgp30,,,,104.0,400.0,,
2021-09-27T08:40:00+0900,m5stack-bme280-device-scd30,26.03638,52.5561,,,,414.0,12.792417972604497
2021-09-27T08:44:00+0900,m5stack-bme280-device-bme280,23.9312,57.55352,1014.708,,,,12.44457425057865
2021-09-27T08:47:00+0900,m5stack-bme280-device-sgp30,,,,113.0,400.0,,
2021-09-27T08:50:00+0900,m5stack-bme280-device-scd30,26.07673,52.16997,,,,417.0,12.727044959374991
2021-09-27T08:54:00+0900,m5stack-bme280-device-bme280,24.0384,56.92418,1014.731,,,,12.383506635816412
2021-09-27T08:57:00+0900,m5stack-bme280-device-sgp30,,,,143.0,405.0,,
2021-09-27T09:00:00+0900,m5stack-bme280-device-scd30,26.1828,51.62862,,,,413.0,12.66967912477531
2021-09-27T09:04:00+0900,m5stack-bme280-device-bme280,24.0784,56.01437,1014.71,,,,12.21322463446706
2021-09-27T09:07:00+0900,m5stack-bme280-device-sgp30,,,,113.0,400.0,,
2021-09-27T09:10:00+0900,m5stack-bme280-device-scd30,26.22805,51.1122,,,,405.0,12.574612357241296
2021-09-27T09:14:00+0900,m5stack-bme280-device-bme280,24.144,55.54051,1014.689,,,,12.154970396551493
2021-09-27T09:17:00+0900,m5stack-bme280-device-sgp30,,,,153.0,411.0,,
2021-09-27T09:20:00+0900,m5stack-bme280-device-scd30,26.28621,50.77506,,,,404.0,12.53219774385086
2021-09-27T09:24:00+0900,m5stack-bme280-device-bme280,24.2508,54.91504,1014.68,,,,12.0909350754204
2021-09-27T09:27:00+0900,m5stack-bme280-device-sgp30,,,,162.0,416.0,,
2021-09-27T09:30:00+0900,m5stack-bme280-device-scd30,26.38694,50.49515,,,,408.0,12.533183940055652
2021-09-27T09:34:00+0900,m5stack-bme280-device-bme280,24.348,54.53016,1014.719,,,,12.072357957411809
2021-09-27T09:37:00+0900,m5stack-bme280-device-sgp30,,,,158.0,409.0,,
2021-09-27T09:40:00+0900,m5stack-bme280-device-scd30,26.45993,50.24465,,,,410.0,12.5217431160668
2021-09-27T09:44:00+0900,m5stack-bme280-device-bme280,24.4236,54.36433,1014.519,,,,12.087166183009996
2021-09-27T09:47:00+0900,m5stack-bme280-device-sgp30,,,,222.0,459.0,,
2021-09-27T09:50:00+0900,m5stack-bme280-device-scd30,26.49702,50.18014,,,,417.0,12.531482088716682
2021-09-27T09:54:00+0900,m5stack-bme280-device-bme280,24.4776,54.09352,1014.393,,,,12.063688639296
2021-09-27T09:57:00+0900,m5stack-bme280-device-sgp30,,,,169.0,416.0,,
2021-09-27T10:00:00+0900,m5stack-bme280-device-scd30,26.59567,49.97177,,,,418.0,12.548047204686837
2021-09-27T10:04:00+0900,m5stack-bme280-device-bme280,24.5724,53.82086,1014.351,,,,12.067276782259984
2021-09-27T10:07:00+0900,m5stack-bme280-device-sgp30,,,,193.0,438.0,,
2021-09-27T10:10:00+0900,m5stack-bme280-device-scd30,26.71004,49.6404,,,,418.0,12.544248975017512
2021-09-27T10:14:00+0900,m5stack-bme280-device-bme280,24.728,53.37566,1014.261,,,,12.07292014229705
2021-09-27T10:17:00+0900,m5stack-bme280-device-sgp30,,,,183.0,426.0,,
2021-09-27T10:20:00+0900,m5stack-bme280-device-scd30,26.82577,49.50036,,,,424.0,12.589430076939175
2021-09-27T10:24:00+0900,m5stack-bme280-device-bme280,24.8264,53.21258,1014.225,,,,12.102935159531546
2021-09-27T10:27:00+0900,m5stack-bme280-device-sgp30,,,,184.0,423.0,,
2021-09-27T10:30:00+0900,m5stack-bme280-device-scd30,26.93703,49.44127,,,,423.0,12.652187683731384
2021-09-27T10:34:00+0900,m5stack-bme280-device-bme280,24.9784,52.88879,1014.168,,,,12.132632984428112
2021-09-27T10:37:00+0900,m5stack-bme280-device-sgp30,,,,170.0,414.0,,
2021-09-27T10:40:00+0900,m5stack-bme280-device-scd30,27.06283,49.17331,,,,420.0,12.671587108968469
2021-09-27T10:44:00+0900,m5stack-bme280-device-bme280,25.0448,52.8084,1014.135,,,,12.15950676022274
2021-09-27T10:47:00+0900,m5stack-bme280-device-sgp30,,,,184.0,420.0,,
2021-09-27T10:50:00+0900,m5stack-bme280-device-scd30,27.14353,49.10397,,,,417.0,12.710350475051
2021-09-27T10:54:00+0900,m5stack-bme280-device-sgp30,,,,181.0,425.0,,
2021-09-27T10:57:00+0900,m5stack-bme280-device-scd30,27.24397,49.10363,,,,415.0,12.781051403387226
2021-09-27T11:01:00+0900,m5stack-bme280-device-bme280,25.2856,52.53426,1014.013,,,,12.261089701612477
2021-09-27T11:04:00+0900,m5stack-bme280-device-sgp30,,,,224.0,458.0,,
2021-09-27T11:07:00+0900,m5stack-bme280-device-scd30,27.38653,48.96147,,,,420.0,12.844814207171078
2021-09-27T11:11:00+0900,m5stack-bme280-device-bme280,25.4688,52.28648,1014.011,,,,12.3292629373908
2021-09-27T11:14:00+0900,m5stack-bme280-device-sgp30,,,,304.0,492.0,,
2021-09-27T11:17:00+0900,m5stack-bme280-device-scd30,27.50432,48.77057,,,,415.0,12.87818020645972
2021-09-27T11:21:00+0900,m5stack-bme280-device-bme280,25.6172,51.89578,1013.919,,,,12.339255626736737
2021-09-27T11:24:00+0900,m5stack-bme280-device-sgp30,,,,284.0,481.0,,
2021-09-27T11:27:00+0900,m5stack-bme280-device-scd30,27.74495,48.30865,,,,424.0,12.92651045450453
2021-09-27T11:31:00+0900,m5stack-bme280-device-bme280,25.8512,51.19961,1013.779,,,,12.334066433261205
2021-09-27T11:34:00+0900,m5stack-bme280-device-sgp30,,,,210.0,447.0,,
2021-09-27T11:37:00+0900,m5stack-bme280-device-scd30,27.94448,47.95592,,,,416.0,12.973781432093716
2021-09-27T11:41:00+0900,m5stack-bme280-device-bme280,26.054,50.75703,1013.702,,,,12.366664961172448
2021-09-27T11:44:00+0900,m5stack-bme280-device-sgp30,,,,231.0,455.0,,
2021-09-27T11:47:00+0900,m5stack-bme280-device-scd30,28.15573,47.58572,,,,413.0,13.02390161327354
2021-09-27T11:51:00+0900,m5stack-bme280-device-bme280,26.2412,50.3518,1013.571,,,,12.39661621774814
2021-09-27T11:54:00+0900,m5stack-bme280-device-sgp30,,,,256.0,471.0,,
2021-09-27T11:57:00+0900,m5stack-bme280-device-scd30,28.39785,47.08142,,,,415.0,13.05812053560807
2021-09-27T12:01:00+0900,m5stack-bme280-device-bme280,26.522,49.32543,1013.393,,,,12.335151628350298
2021-09-27T12:04:00+0900,m5stack-bme280-device-sgp30,,,,258.0,466.0,,
2021-09-27T12:07:00+0900,m5stack-bme280-device-scd30,28.62957,46.58729,,,,416.0,13.086020097853762
2021-09-27T12:11:00+0900,m5stack-bme280-device-bme280,26.752,48.52609,1013.269,,,,12.291246636540476
2021-09-27T12:14:00+0900,m5stack-bme280-device-sgp30,,,,264.0,461.0,,
2021-09-27T12:17:00+0900,m5stack-bme280-device-scd30,28.888,45.71381,,,,407.0,13.023272986224804
2021-09-27T12:21:00+0900,m5stack-bme280-device-bme280,27.0644,47.37437,1013.122,,,,12.209074931194255
2021-09-27T12:24:00+0900,m5stack-bme280-device-sgp30,,,,289.0,461.0,,
2021-09-27T12:27:00+0900,m5stack-bme280-device-scd30,29.19034,44.97918,,,,406.0,13.02697484822261
2021-09-27T12:31:00+0900,m5stack-bme280-device-bme280,27.372,46.63738,1013.033,,,,12.225287465679669
2021-09-27T12:34:00+0900,m5stack-bme280-device-sgp30,,,,249.0,463.0,,
2021-09-27T12:37:00+0900,m5stack-bme280-device-scd30,29.49698,44.1909,,,,408.0,13.013953928635283
2021-09-27T12:41:00+0900,m5stack-bme280-device-bme280,27.7008,45.00551,1012.865,,,,12.01340457817497
2021-09-27T12:44:00+0900,m5stack-bme280-device-sgp30,,,,235.0,453.0,,
2021-09-27T12:47:00+0900,m5stack-bme280-device-scd30,29.7882,43.86647,,,,403.0,13.124223270509743
2021-09-27T12:51:00+0900,m5stack-bme280-device-bme280,28.0748,44.74934,1012.732,,,,12.193297922212352
2021-09-27T12:54:00+0900,m5stack-bme280-device-sgp30,,,,239.0,454.0,,
2021-09-27T12:57:00+0900,m5stack-bme280-device-scd30,30.11234,42.51548,,,,432.0,12.945257865526964
2021-09-27T13:01:00+0900,m5stack-bme280-device-bme280,28.462,42.61453,1012.646,,,,11.860825765717582
2021-09-27T13:04:00+0900,m5stack-bme280-device-sgp30,,,,407.0,535.0,,
2021-09-27T13:07:00+0900,m5stack-bme280-device-scd30,30.28414,41.46305,,,,414.0,12.742582568184954
2021-09-27T13:11:00+0900,m5stack-bme280-device-bme280,28.6404,41.37809,1012.48,,,,11.629681328542318
2021-09-27T13:14:00+0900,m5stack-bme280-device-sgp30,,,,304.0,485.0,,
2021-09-27T13:17:00+0900,m5stack-bme280-device-scd30,30.54049,41.21263,,,,408.0,12.8420397883027
2021-09-27T13:21:00+0900,m5stack-bme280-device-bme280,28.9064,42.49242,1012.309,,,,12.11770475406566
2021-09-27T13:24:00+0900,m5stack-bme280-device-sgp30,,,,218.0,456.0,,
2021-09-27T13:27:00+0900,m5stack-bme280-device-scd30,30.83185,41.56562,,,,416.0,13.156844813062564
2021-09-27T13:31:00+0900,m5stack-bme280-device-bme280,29.1676,41.77691,1012.247,,,,12.08454910654625
2021-09-27T13:34:00+0900,m5stack-bme280-device-sgp30,,,,334.0,487.0,,
2021-09-27T13:37:00+0900,m5stack-bme280-device-scd30,30.92457,40.60847,,,,415.0,12.91812091267913
2021-09-27T13:41:00+0900,m5stack-bme280-device-bme280,29.292,40.775,1012.061,,,,11.87489007772888
2021-09-27T13:44:00+0900,m5stack-bme280-device-sgp30,,,,234.0,455.0,,
2021-09-27T13:47:00+0900,m5stack-bme280-device-scd30,31.05883,40.045,,,,405.0,12.831091993460758
2021-09-27T13:51:00+0900,m5stack-bme280-device-bme280,29.3432,40.67777,1011.958,,,,11.87962153250623
2021-09-27T13:54:00+0900,m5stack-bme280-device-sgp30,,,,276.0,470.0,,
2021-09-27T13:57:00+0900,m5stack-bme280-device-scd30,31.13716,39.91962,,,,409.0,12.84481573721176
2021-09-27T14:01:00+0900,m5stack-bme280-device-bme280,29.4348,40.51547,1011.868,,,,11.891308799799154
2021-09-27T14:04:00+0900,m5stack-bme280-device-scd30,31.21534,40.13969,,,,419.0,12.969913557935392
2021-09-27T14:08:00+0900,m5stack-bme280-device-bme280,29.4584,41.20805,1011.841,,,,12.110106292323833
2021-09-27T14:11:00+0900,m5stack-bme280-device-sgp30,,,,276.0,464.0,,
2021-09-27T14:14:00+0900,m5stack-bme280-device-scd30,31.43846,40.1396,,,,413.0,13.125893866401038
2021-09-27T14:18:00+0900,m5stack-bme280-device-bme280,29.8352,40.66996,1011.733,,,,12.198912369735838
2021-09-27T14:21:00+0900,m5stack-bme280-device-sgp30,,,,358.0,487.0,,
2021-09-27T14:24:00+0900,m5stack-bme280-device-scd30,31.62642,40.21327,,,,419.0,13.282901649447671
2021-09-27T14:28:00+0900,m5stack-bme280-device-bme280,29.8804,41.12707,1011.743,,,,12.366273135855977
2021-09-27T14:31:00+0900,m5stack-bme280-device-sgp30,,,,317.0,517.0,,
2021-09-27T14:34:00+0900,m5stack-bme280-device-scd30,31.61485,40.65179,,,,414.0,13.41944520246264
2021-09-27T14:38:00+0900,m5stack-bme280-device-bme280,29.6628,41.80277,1011.743,,,,12.422012697379191
2021-09-27T14:41:00+0900,m5stack-bme280-device-sgp30,,,,429.0,545.0,,
2021-09-27T14:44:00+0900,m5stack-bme280-device-scd30,31.45389,41.06259,,,,420.0,13.438814960642109
2021-09-27T14:48:00+0900,m5stack-bme280-device-bme280,29.4976,42.41851,1011.711,,,,12.492416582902
2021-09-27T14:51:00+0900,m5stack-bme280-device-sgp30,,,,267.0,483.0,,
2021-09-27T14:54:00+0900,m5stack-bme280-device-scd30,31.41042,41.06522,,,,417.0,13.408428873001782
2021-09-27T14:58:00+0900,m5stack-bme280-device-bme280,29.6024,42.09109,1011.779,,,,12.466750049391456
2021-09-27T15:01:00+0900,m5stack-bme280-device-sgp30,,,,283.0,493.0,,
2021-09-27T15:04:00+0900,m5stack-bme280-device-scd30,31.56708,40.88914,,,,420.0,13.463355023623633
2021-09-27T15:08:00+0900,m5stack-bme280-device-bme280,29.6968,42.04637,1011.874,,,,12.517471813454314
2021-09-27T15:11:00+0900,m5stack-bme280-device-sgp30,,,,237.0,490.0,,
2021-09-27T15:14:00+0900,m5stack-bme280-device-scd30,31.50195,41.05352,,,,413.0,13.470455696125256
2021-09-27T15:18:00+0900,m5stack-bme280-device-bme280,29.508,42.52567,1011.981,,,,12.531054458272008
2021-09-27T15:21:00+0900,m5stack-bme280-device-sgp30,,,,373.0,529.0,,
2021-09-27T15:24:00+0900,m5stack-bme280-device-scd30,31.3904,41.2891,,,,419.0,13.467081175619857
2021-09-27T15:28:00+0900,m5stack-bme280-device-bme280,29.4752,42.45844,1012.014,,,,12.488965167973738
2021-09-27T15:31:00+0900,m5stack-bme280-device-sgp30,,,,292.0,512.0,,
2021-09-27T15:34:00+0900,m5stack-bme280-device-scd30,31.3904,41.23874,,,,420.0,13.45065547954016
2021-09-27T15:38:00+0900,m5stack-bme280-device-bme280,29.4064,42.56293,1012.056,,,,12.472965862470724
2021-09-27T15:41:00+0900,m5stack-bme280-device-sgp30,,,,294.0,489.0,,
2021-09-27T15:44:00+0900,m5stack-bme280-device-scd30,31.31073,41.05988,,,,418.0,13.335271720095664
2021-09-27T15:48:00+0900,m5stack-bme280-device-bme280,29.346,42.5125,1012.111,,,,12.417331143835703
2021-09-27T15:51:00+0900,m5stack-bme280-device-sgp30,,,,298.0,511.0,,
2021-09-27T15:54:00+0900,m5stack-bme280-device-scd30,31.28625,41.36565,,,,412.0,13.416961999388802
2021-09-27T15:58:00+0900,m5stack-bme280-device-bme280,29.2524,43.05086,1012.072,,,,12.510694005937957
2021-09-27T16:01:00+0900,m5stack-bme280-device-sgp30,,,,281.0,496.0,,
2021-09-27T16:04:00+0900,m5stack-bme280-device-scd30,31.22572,41.49644,,,,409.0,13.415772341507
2021-09-27T16:08:00+0900,m5stack-bme280-device-bme280,29.264,42.91352,1012.127,,,,12.478659590147169
2021-09-27T16:11:00+0900,m5stack-bme280-device-sgp30,,,,256.0,479.0,,
2021-09-27T16:14:00+0900,m5stack-bme280-device-scd30,31.21355,41.4733,,,,408.0,13.399542357188803
2021-09-27T16:18:00+0900,m5stack-bme280-device-bme280,29.1944,43.14621,1012.212,,,,12.498869153531
2021-09-27T16:21:00+0900,m5stack-bme280-device-sgp30,,,,282.0,504.0,,
2021-09-27T16:24:00+0900,m5stack-bme280-device-scd30,31.17677,41.78687,,,,417.0,13.474242706523782
2021-09-27T16:28:00+0900,m5stack-bme280-device-bme280,29.1424,43.58621,1012.18,,,,12.590617777766385
2021-09-27T16:31:00+0900,m5stack-bme280-device-sgp30,,,,272.0,498.0,,
2021-09-27T16:34:00+0900,m5stack-bme280-device-scd30,31.11802,42.19547,,,,415.0,13.563169360677303
2021-09-27T16:38:00+0900,m5stack-bme280-device-bme280,29.12,44.2741,1012.119,,,,12.77372671145812
2021-09-27T16:41:00+0900,m5stack-bme280-device-sgp30,,,,392.0,553.0,,
2021-09-27T16:44:00+0900,m5stack-bme280-device-scd30,30.9897,42.80836,,,,450.0,13.665682963425812
2021-09-27T16:48:00+0900,m5stack-bme280-device-bme280,29.2396,43.61187,1012.176,,,,12.66489679104862
2021-09-27T16:51:00+0900,m5stack-bme280-device-sgp30,,,,196.0,464.0,,
2021-09-27T16:54:00+0900,m5stack-bme280-device-scd30,31.11268,42.54472,,,,440.0,13.671511973092024
2021-09-27T16:58:00+0900,m5stack-bme280-device-bme280,29.3292,43.81149,1012.188,,,,12.785058602298156
2021-09-27T17:01:00+0900,m5stack-bme280-device-sgp30,,,,303.0,525.0,,
2021-09-27T17:04:00+0900,m5stack-bme280-device-scd30,31.15154,42.48903,,,,449.0,13.682121095928183
2021-09-27T17:09:00+0900,m5stack-bme280-device-bme280,29.4064,43.64211,1012.159,,,,12.789217006352528
2021-09-27T17:12:00+0900,m5stack-bme280-device-sgp30,,,,295.0,509.0,,
2021-09-27T17:15:00+0900,m5stack-bme280-device-scd30,31.30139,42.20844,,,,463.0,13.701435993919697
2021-09-27T17:19:00+0900,m5stack-bme280-device-sgp30,,,,334.0,554.0,,
2021-09-27T17:22:00+0900,m5stack-bme280-device-scd30,31.33892,42.1719,,,,457.0,13.717136214610406
2021-09-27T17:26:00+0900,m5stack-bme280-device-bme280,29.4316,43.50699,1012.275,,,,12.767100150603214
2021-09-27T17:29:00+0900,m5stack-bme280-device-sgp30,,,,8245.0,1121.0,,
2021-09-27T17:32:00+0900,m5stack-bme280-device-scd30,31.40879,41.76178,,,,452.0,13.634676172172176
2021-09-27T17:36:00+0900,m5stack-bme280-device-bme280,29.4452,42.9418,1012.384,,,,12.610564899197804
2021-09-27T17:39:00+0900,m5stack-bme280-device-sgp30,,,,167.0,477.0,,
2021-09-27T17:42:00+0900,m5stack-bme280-device-scd30,31.36295,42.00219,,,,449.0,13.679536388397986
2021-09-27T17:46:00+0900,m5stack-bme280-device-bme280,29.0708,44.05582,1012.468,,,,12.67671203565094
2021-09-27T17:49:00+0900,m5stack-bme280-device-sgp30,,,,88.0,447.0,,
2021-09-27T17:52:00+0900,m5stack-bme280-device-scd30,30.9627,43.07158,,,,438.0,13.729777742367537
2021-09-27T17:56:00+0900,m5stack-bme280-device-bme280,28.982,45.04402,1012.507,,,,12.898449845461858
2021-09-27T17:59:00+0900,m5stack-bme280-device-sgp30,,,,977.0,628.0,,
2021-09-27T18:02:00+0900,m5stack-bme280-device-scd30,31.02708,42.93764,,,,463.0,13.73450383851601
2021-09-27T18:06:00+0900,m5stack-bme280-device-bme280,29.1272,44.71621,1012.663,,,,12.906344409207668
2021-09-27T18:09:00+0900,m5stack-bme280-device-sgp30,,,,2188.0,1076.0,,
2021-09-27T18:12:00+0900,m5stack-bme280-device-scd30,31.1465,43.00224,,,,464.0,13.843638066782033
2021-09-27T18:16:00+0900,m5stack-bme280-device-bme280,29.0748,44.79879,1012.75,,,,12.893306726226884
2021-09-27T18:19:00+0900,m5stack-bme280-device-sgp30,,,,178.0,502.0,,
2021-09-27T18:22:00+0900,m5stack-bme280-device-scd30,31.1379,43.14211,,,,456.0,13.8822579159263
2021-09-27T18:26:00+0900,m5stack-bme280-device-bme280,29.0056,44.95473,1012.874,,,,12.889462378333176
2021-09-27T18:29:00+0900,m5stack-bme280-device-sgp30,,,,152.0,483.0,,
2021-09-27T18:32:00+0900,m5stack-bme280-device-scd30,31.15896,42.98732,,,,453.0,13.848090607739277
2021-09-27T18:36:00+0900,m5stack-bme280-device-bme280,28.9356,44.9018,1013.048,,,,12.82521693745368
2021-09-27T18:39:00+0900,m5stack-bme280-device-sgp30,,,,153.0,488.0,,
2021-09-27T18:42:00+0900,m5stack-bme280-device-scd30,31.03835,43.14982,,,,445.0,13.810731032875628
2021-09-27T18:46:00+0900,m5stack-bme280-device-bme280,28.9976,45.2307,1013.166,,,,12.962931532297931
2021-09-27T18:49:00+0900,m5stack-bme280-device-sgp30,,,,222.0,510.0,,
2021-09-27T18:52:00+0900,m5stack-bme280-device-scd30,31.07425,43.06988,,,,454.0,13.811745408144825
2021-09-27T18:56:00+0900,m5stack-bme280-device-bme280,28.6988,45.38172,1013.288,,,,12.79573121338476
2021-09-27T18:59:00+0900,m5stack-bme280-device-sgp30,,,,205.0,498.0,,
2021-09-27T19:02:00+0900,m5stack-bme280-device-scd30,30.9891,43.20094,,,,455.0,13.790561452095034
2021-09-27T19:06:00+0900,m5stack-bme280-device-bme280,28.6168,45.53688,1013.389,,,,12.782036670532236
2021-09-27T19:09:00+0900,m5stack-bme280-device-sgp30,,,,235.0,509.0,,
2021-09-27T19:12:00+0900,m5stack-bme280-device-scd30,30.81731,43.20094,,,,462.0,13.663784549603465
2021-09-27T19:16:00+0900,m5stack-bme280-device-bme280,28.5,45.85691,1013.441,,,,12.789856271094044
2021-09-27T19:19:00+0900,m5stack-bme280-device-sgp30,,,,276.0,541.0,,
2021-09-27T19:22:00+0900,m5stack-bme280-device-scd30,30.61451,43.54358,,,,466.0,13.622608692963846
2021-09-27T19:26:00+0900,m5stack-bme280-device-bme280,28.4936,45.9073,1013.548,,,,12.79942476097584
2021-09-27T19:29:00+0900,m5stack-bme280-device-sgp30,,,,293.0,533.0,,
2021-09-27T19:32:00+0900,m5stack-bme280-device-scd30,30.52817,43.64811,,,,463.0,13.59191580172289
2021-09-27T19:36:00+0900,m5stack-bme280-device-bme280,28.3968,45.72203,1013.593,,,,12.680361626560046
2021-09-27T19:39:00+0900,m5stack-bme280-device-sgp30,,,,241.0,548.0,,
2021-09-27T19:42:00+0900,m5stack-bme280-device-scd30,30.45222,43.77263,,,,445.0,13.57497567637188
2021-09-27T19:46:00+0900,m5stack-bme280-device-bme280,28.3076,46.14277,1013.749,,,,12.734635202887734
2021-09-27T19:49:00+0900,m5stack-bme280-device-sgp30,,,,189.0,486.0,,
2021-09-27T19:52:00+0900,m5stack-bme280-device-scd30,30.36588,44.06297,,,,440.0,13.601499481438807
2021-09-27T19:56:00+0900,m5stack-bme280-device-bme280,28.1912,46.89039,1013.783,,,,12.8586025652237
2021-09-27T20:00:00+0900,m5stack-bme280-device-sgp30,,,,169.0,471.0,,
2021-09-27T20:03:00+0900,m5stack-bme280-device-scd30,30.23889,44.52015,,,,441.0,13.648697333222076
2021-09-27T20:07:00+0900,m5stack-bme280-device-bme280,28.0132,47.52285,1013.875,,,,12.905275369729706
2021-09-27T20:10:00+0900,m5stack-bme280-device-sgp30,,,,613.0,722.0,,
2021-09-27T20:13:00+0900,m5stack-bme280-device-scd30,30.12926,44.94858,,,,453.0,13.698625232840095
2021-09-27T20:17:00+0900,m5stack-bme280-device-bme280,27.9624,47.8475,1013.849,,,,12.957208907418387
2021-09-27T20:20:00+0900,m5stack-bme280-device-sgp30,,,,675.0,601.0,,
2021-09-27T20:23:00+0900,m5stack-bme280-device-scd30,30.00316,45.11998,,,,436.0,13.657369361833265
2021-09-27T20:27:00+0900,m5stack-bme280-device-bme280,27.6916,48.40027,1013.974,,,,12.91302847091978
2021-09-27T20:30:00+0900,m5stack-bme280-device-sgp30,,,,153.0,439.0,,
2021-09-27T20:33:00+0900,m5stack-bme280-device-scd30,29.80511,45.32352,,,,419.0,13.57258854965746
2021-09-27T20:34:00+0900,m5stack-bme280-device-bme280,27.5208,48.55578,1013.947,,,,12.83312443555406
2021-09-27T20:34:00+0900,m5stack-bme280-device-sgp30,,,,122.0,422.0,,
2021-09-27T20:34:00+0900,m5stack-bme280-device-scd30,29.78568,45.36209,,,,426.0,13.569837379125527
2021-09-27T20:35:00+0900,m5stack-bme280-device-bme280,27.5268,48.77394,1013.955,,,,12.895050194104728
2021-09-27T20:35:00+0900,m5stack-bme280-device-sgp30,,,,135.0,445.0,,
2021-09-27T20:35:00+0900,m5stack-bme280-device-scd30,29.77796,45.48408,,,,436.0,13.600636124334846
2021-09-27T20:36:00+0900,m5stack-bme280-device-bme280,27.5576,49.00926,1013.956,,,,12.97929301196109
2021-09-27T20:36:00+0900,m5stack-bme280-device-sgp30,,,,162.0,478.0,,
2021-09-27T20:36:00+0900,m5stack-bme280-device-scd30,29.78731,45.62157,,,,450.0,13.648665609843327
2021-09-27T20:37:00+0900,m5stack-bme280-device-bme280,27.606,49.21812,1013.957,,,,13.069434498941291
2021-09-27T20:37:00+0900,m5stack-bme280-device-sgp30,,,,267.0,555.0,,
2021-09-27T20:37:00+0900,m5stack-bme280-device-scd30,29.80837,45.70931,,,,463.0,13.690536436918588
2021-09-27T20:38:00+0900,m5stack-bme280-device-bme280,27.6516,49.24211,1013.955,,,,13.10870768405513
2021-09-27T20:38:00+0900,m5stack-bme280-device-sgp30,,,,513.0,632.0,,
2021-09-27T20:38:00+0900,m5stack-bme280-device-scd30,29.8327,45.74983,,,,474.0,13.72075493371365
