measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-06-19T18:35:00+0900,m5stack-bme280-device-bme280,23.822,100.0,998.1211,,,,21.48908718575186
2021-06-19T18:35:00+0900,m5stack-bme280-device-sgp30,,,,188.0,522.0,,
2021-06-19T18:35:00+0900,m5stack-bme280-device-scd30,25.88952,71.17208,,,,423.0,17.18220595980715
2021-06-19T18:36:00+0900,m5stack-bme280-device-bme280,23.8044,100.0,998.144,,,,21.467633498792978
2021-06-19T18:36:00+0900,m5stack-bme280-device-sgp30,,,,196.0,516.0,,
2021-06-19T18:36:00+0900,m5stack-bme280-device-scd30,25.88062,71.2204,,,,422.0,17.18532634982894
2021-06-19T18:37:00+0900,m5stack-bme280-device-bme280,23.7912,100.0,998.1877,,,,21.45155537554608
2021-06-19T18:37:00+0900,m5stack-bme280-device-sgp30,,,,176.0,488.0,,
2021-06-19T18:37:00+0900,m5stack-bme280-device-scd30,25.87661,71.25956,,,,421.0,17.190924639456536
2021-06-19T18:38:00+0900,m5stack-bme280-device-bme280,23.7888,100.0,998.2222,,,,21.448633198058506
2021-06-19T18:38:00+0900,m5stack-bme280-device-sgp30,,,,155.0,472.0,,
2021-06-19T18:38:00+0900,m5stack-bme280-device-scd30,25.87483,71.28661,,,,422.0,17.19574048145725
2021-06-19T18:39:00+0900,m5stack-bme280-device-bme280,23.792,100.0,998.2419,,,,21.45252951111616
2021-06-19T18:39:00+0900,m5stack-bme280-device-sgp30,,,,154.0,476.0,,
2021-06-19T18:39:00+0900,m5stack-bme280-device-scd30,25.87261,71.33026,,,,422.0,17.204136175238276
2021-06-19T18:40:00+0900,m5stack-bme280-device-bme280,23.7892,100.0,998.2403,,,,21.44912020376331
2021-06-19T18:40:00+0900,m5stack-bme280-device-sgp30,,,,147.0,465.0,,
2021-06-19T18:40:00+0900,m5stack-bme280-device-scd30,25.8735,71.33221,,,,422.0,17.2054618334519
2021-06-19T18:41:00+0900,m5stack-bme280-device-bme280,23.7848,100.0,998.2349,,,,21.44376366624691
2021-06-19T18:41:00+0900,m5stack-bme280-device-sgp30,,,,129.0,452.0,,
2021-06-19T18:41:00+0900,m5stack-bme280-device-scd30,25.87186,71.30399,,,,422.0,17.197079640537122
2021-06-19T18:42:00+0900,m5stack-bme280-device-bme280,23.794,100.0,998.2475,,,,21.454965017194677
2021-06-19T18:42:00+0900,m5stack-bme280-device-sgp30,,,,128.0,465.0,,
2021-06-19T18:42:00+0900,m5stack-bme280-device-scd30,25.86727,71.30288,,,,423.0,17.192403248770102
2021-06-19T18:43:00+0900,m5stack-bme280-device-bme280,23.8052,100.0,998.2663,,,,21.46860826491839
2021-06-19T18:43:00+0900,m5stack-bme280-device-sgp30,,,,135.0,467.0,,
2021-06-19T18:43:00+0900,m5stack-bme280-device-scd30,25.86638,71.34374,,,,425.0,17.201400108152225
2021-06-19T18:44:00+0900,m5stack-bme280-device-bme280,23.814,100.0,998.282,,,,21.47933321551021
2021-06-19T18:44:00+0900,m5stack-bme280-device-sgp30,,,,125.0,450.0,,
2021-06-19T18:44:00+0900,m5stack-bme280-device-scd30,25.86801,71.34959,,,,426.0,17.204377035151843
2021-06-19T18:45:00+0900,m5stack-bme280-device-bme280,23.808,100.0,998.29,,,,21.472020247398
2021-06-19T18:45:00+0900,m5stack-bme280-device-sgp30,,,,112.0,439.0,,
2021-06-19T18:45:00+0900,m5stack-bme280-device-scd30,25.86652,71.32119,,,,426.0,17.19609765296724
2021-06-19T18:46:00+0900,m5stack-bme280-device-bme280,23.7872,100.0,998.2908,,,,21.44668527073992
2021-06-19T18:46:00+0900,m5stack-bme280-device-sgp30,,,,110.0,442.0,,
2021-06-19T18:46:00+0900,m5stack-bme280-device-scd30,25.85955,71.31729,,,,426.0,17.18846342023957
2021-06-19T18:47:00+0900,m5stack-bme280-device-bme280,23.7732,100.0,998.2872,,,,21.429647423209065
2021-06-19T18:47:00+0900,m5stack-bme280-device-sgp30,,,,117.0,455.0,,
2021-06-19T18:47:00+0900,m5stack-bme280-device-scd30,25.84753,71.36926,,,,425.0,17.189441911029494
2021-06-19T18:48:00+0900,m5stack-bme280-device-bme280,23.7708,100.0,998.2798,,,,21.4267278234637
2021-06-19T18:48:00+0900,m5stack-bme280-device-sgp30,,,,129.0,467.0,,
2021-06-19T18:48:00+0900,m5stack-bme280-device-scd30,25.84338,71.44699,,,,424.0,17.20417386881403
2021-06-19T18:49:00+0900,m5stack-bme280-device-bme280,23.7684,100.0,998.2771,,,,21.42380856727485
2021-06-19T18:49:00+0900,m5stack-bme280-device-sgp30,,,,137.0,466.0,,
2021-06-19T18:49:00+0900,m5stack-bme280-device-scd30,25.84338,71.4725,,,,423.0,17.210316583509126
2021-06-19T18:50:00+0900,m5stack-bme280-device-bme280,23.758,100.0,998.2889,,,,21.411162426291963
2021-06-19T18:50:00+0900,m5stack-bme280-device-sgp30,,,,134.0,462.0,,
2021-06-19T18:50:00+0900,m5stack-bme280-device-scd30,25.84101,71.48022,,,,424.0,17.20989649887593
2021-06-19T18:51:00+0900,m5stack-bme280-device-bme280,23.7584,100.0,998.3099,,,,21.41164869708391
2021-06-19T18:51:00+0900,m5stack-bme280-device-sgp30,,,,133.0,464.0,,
2021-06-19T18:51:00+0900,m5stack-bme280-device-scd30,25.84605,71.49209,,,,424.0,17.217602039600905
2021-06-19T18:52:00+0900,m5stack-bme280-device-sgp30,,,,139.0,473.0,,
2021-06-19T18:52:00+0900,m5stack-bme280-device-scd30,25.85555,71.47827,,,,424.0,17.22341263930576
2021-06-19T18:53:00+0900,m5stack-bme280-device-bme280,23.7752,100.0,998.363,,,,21.43208068546004
2021-06-19T18:53:00+0900,m5stack-bme280-device-sgp30,,,,147.0,482.0,,
2021-06-19T18:53:00+0900,m5stack-bme280-device-scd30,25.86178,71.48158,,,,424.0,17.230205962162675
2021-06-19T18:54:00+0900,m5stack-bme280-device-bme280,23.7976,100.0,998.3967,,,,21.45934952994004
2021-06-19T18:54:00+0900,m5stack-bme280-device-sgp30,,,,153.0,480.0,,
2021-06-19T18:54:00+0900,m5stack-bme280-device-scd30,25.86178,71.52753,,,,426.0,17.241281933957943
2021-06-19T18:55:00+0900,m5stack-bme280-device-bme280,23.8048,100.0,998.4208,,,,21.46812087707747
2021-06-19T18:55:00+0900,m5stack-bme280-device-sgp30,,,,153.0,476.0,,
2021-06-19T18:55:00+0900,m5stack-bme280-device-scd30,25.86563,71.57601,,,,427.0,17.256678778509883
2021-06-19T18:56:00+0900,m5stack-bme280-device-bme280,23.7996,100.0,998.4344,,,,21.46178570472414
2021-06-19T18:56:00+0900,m5stack-bme280-device-sgp30,,,,148.0,473.0,,
2021-06-19T18:56:00+0900,m5stack-bme280-device-scd30,25.86697,71.62814,,,,426.0,17.270539839090546
2021-06-19T18:57:00+0900,m5stack-bme280-device-bme280,23.8004,100.0,998.4465,,,,21.462760241517568
2021-06-19T18:57:00+0900,m5stack-bme280-device-sgp30,,,,148.0,471.0,,
2021-06-19T18:57:00+0900,m5stack-bme280-device-scd30,25.86845,71.65629,,,,425.0,17.27875564923318
2021-06-19T18:58:00+0900,m5stack-bme280-device-bme280,23.802,100.0,998.466,,,,21.46470942976236
2021-06-19T18:58:00+0900,m5stack-bme280-device-sgp30,,,,144.0,466.0,,
2021-06-19T18:58:00+0900,m5stack-bme280-device-scd30,25.86623,71.55558,,,,426.0,17.252331429820323
2021-06-19T18:59:00+0900,m5stack-bme280-device-bme280,23.7956,100.0,998.4757,,,,21.45691359399684
2021-06-19T18:59:00+0900,m5stack-bme280-device-sgp30,,,,145.0,467.0,,
2021-06-19T18:59:00+0900,m5stack-bme280-device-scd30,25.85718,71.40469,,,,425.0,17.207249642617533
2021-06-19T19:00:00+0900,m5stack-bme280-device-bme280,23.7896,100.0,998.4786,,,,21.449607219018493
2021-06-19T19:00:00+0900,m5stack-bme280-device-sgp30,,,,143.0,459.0,,
2021-06-19T19:00:00+0900,m5stack-bme280-device-scd30,25.85644,71.33569,,,,425.0,17.18991122202188
2021-06-19T19:01:00+0900,m5stack-bme280-device-bme280,23.7796,100.0,998.4957,,,,21.437434702394476
2021-06-19T19:01:00+0900,m5stack-bme280-device-sgp30,,,,130.0,445.0,,
2021-06-19T19:01:00+0900,m5stack-bme280-device-scd30,25.85866,71.31975,,,,424.0,17.18820170066215
2021-06-19T19:02:00+0900,m5stack-bme280-device-bme280,23.7684,100.0,998.5239,,,,21.42380856727485
2021-06-19T19:02:00+0900,m5stack-bme280-device-sgp30,,,,139.0,465.0,,
2021-06-19T19:02:00+0900,m5stack-bme280-device-scd30,25.85258,71.32314,,,,423.0,17.18318113863993
2021-06-19T19:03:00+0900,m5stack-bme280-device-bme280,23.7628,100.0,998.5389,,,,21.41699830536569
2021-06-19T19:03:00+0900,m5stack-bme280-device-sgp30,,,,148.0,473.0,,
2021-06-19T19:03:00+0900,m5stack-bme280-device-scd30,25.85184,71.33382,,,,422.0,17.185043683789882
2021-06-19T19:04:00+0900,m5stack-bme280-device-bme280,23.7584,100.0,998.5375,,,,21.41164869708391
2021-06-19T19:04:00+0900,m5stack-bme280-device-sgp30,,,,141.0,456.0,,
2021-06-19T19:04:00+0900,m5stack-bme280-device-scd30,25.85095,71.36086,,,,422.0,17.190703106216898
2021-06-19T19:05:00+0900,m5stack-bme280-device-bme280,23.752,100.0,998.5411,,,,21.40386950891855
2021-06-19T19:05:00+0900,m5stack-bme280-device-sgp30,,,,133.0,451.0,,
2021-06-19T19:05:00+0900,m5stack-bme280-device-scd30,25.84056,71.38307,,,,420.0,17.18607412150267
2021-06-19T19:06:00+0900,m5stack-bme280-device-bme280,23.74,100.0,998.5738,,,,21.389290110412208
2021-06-19T19:06:00+0900,m5stack-bme280-device-sgp30,,,,125.0,446.0,,
2021-06-19T19:06:00+0900,m5stack-bme280-device-scd30,25.82929,71.3779,,,,418.0,17.17401128042764
2021-06-19T19:07:00+0900,m5stack-bme280-device-bme280,23.7304,100.0,998.5926,,,,21.377632768087462
2021-06-19T19:07:00+0900,m5stack-bme280-device-sgp30,,,,117.0,440.0,,
2021-06-19T19:07:00+0900,m5stack-bme280-device-scd30,25.81609,71.35696,,,,415.0,17.15631342241225
2021-06-19T19:08:00+0900,m5stack-bme280-device-bme280,23.7164,100.0,998.6028,,,,21.360642313832724
2021-06-19T19:08:00+0900,m5stack-bme280-device-sgp30,,,,116.0,443.0,,
2021-06-19T19:08:00+0900,m5stack-bme280-device-scd30,25.80481,71.36391,,,,411.0,17.14717157315355
2021-06-19T19:09:00+0900,m5stack-bme280-device-bme280,23.7024,100.0,998.6099,,,,21.343663524216304
2021-06-19T19:09:00+0900,m5stack-bme280-device-sgp30,,,,122.0,452.0,,
2021-06-19T19:09:00+0900,m5stack-bme280-device-scd30,25.79813,71.41486,,,,409.0,17.153008589831643
2021-06-19T19:10:00+0900,m5stack-bme280-device-bme280,23.71,100.0,998.6129,,,,21.352879134469504
2021-06-19T19:10:00+0900,m5stack-bme280-device-sgp30,,,,133.0,457.0,,
2021-06-19T19:10:00+0900,m5stack-bme280-device-scd30,25.79754,71.45615,,,,410.0,17.162360010096513
2021-06-19T19:11:00+0900,m5stack-bme280-device-bme280,23.728,100.0,998.6246,,,,21.374719290071774
2021-06-19T19:11:00+0900,m5stack-bme280-device-sgp30,,,,148.0,478.0,,
2021-06-19T19:11:00+0900,m5stack-bme280-device-scd30,25.80347,71.51786,,,,411.0,17.18287547552689
2021-06-19T19:12:00+0900,m5stack-bme280-device-bme280,23.7488,100.0,998.6398,,,,21.399980830326417
2021-06-19T19:12:00+0900,m5stack-bme280-device-sgp30,,,,178.0,499.0,,
2021-06-19T19:12:00+0900,m5stack-bme280-device-scd30,25.80867,71.60441,,,,412.0,17.20867035406187
2021-06-19T19:13:00+0900,m5stack-bme280-device-bme280,23.7616,100.0,998.6632,,,,21.415539206815925
2021-06-19T19:13:00+0900,m5stack-bme280-device-sgp30,,,,203.0,511.0,,
2021-06-19T19:13:00+0900,m5stack-bme280-device-scd30,25.81534,71.60229,,,,413.0,17.214576452168572
2021-06-19T19:14:00+0900,m5stack-bme280-device-bme280,23.7604,100.0,998.6897,,,,21.41408019412317
2021-06-19T19:14:00+0900,m5stack-bme280-device-sgp30,,,,196.0,500.0,,
2021-06-19T19:14:00+0900,m5stack-bme280-device-scd30,25.81831,71.53854,,,,414.0,17.20210455816725
2021-06-19T19:15:00+0900,m5stack-bme280-device-bme280,23.7492,100.0,998.7148,,,,21.400466881777337
2021-06-19T19:15:00+0900,m5stack-bme280-device-sgp30,,,,180.0,482.0,,
2021-06-19T19:15:00+0900,m5stack-bme280-device-scd30,25.80867,71.52489,,,,413.0,17.1895593318978
2021-06-19T19:16:00+0900,m5stack-bme280-device-bme280,23.7352,100.0,998.7282,,,,21.38346075313048
2021-06-19T19:16:00+0900,m5stack-bme280-device-sgp30,,,,176.0,493.0,,
2021-06-19T19:16:00+0900,m5stack-bme280-device-scd30,25.80273,71.56236,,,,412.0,17.19285596890144
2021-06-19T19:17:00+0900,m5stack-bme280-device-scd30,25.79977,71.68884,,,,411.0,17.220393721522207
2021-06-19T19:19:00+0900,m5stack-bme280-device-bme280,23.7352,100.0,998.7717,,,,21.38346075313048
2021-06-19T19:19:00+0900,m5stack-bme280-device-sgp30,,,,236.0,538.0,,
2021-06-19T19:19:00+0900,m5stack-bme280-device-scd30,25.80273,71.74004,,,,412.0,17.235543586366184
2021-06-19T19:20:00+0900,m5stack-bme280-device-bme280,23.7236,100.0,998.7802,,,,21.36937880442696
2021-06-19T19:20:00+0900,m5stack-bme280-device-sgp30,,,,229.0,497.0,,
2021-06-19T19:22:00+0900,m5stack-bme280-device-bme280,23.7176,100.0,998.7878,,,,21.362098181325585
2021-06-19T19:22:00+0900,m5stack-bme280-device-sgp30,,,,195.0,479.0,,
2021-06-19T19:22:00+0900,m5stack-bme280-device-scd30,25.79917,71.6117,,,,414.0,17.201287060965353
2021-06-19T19:23:00+0900,m5stack-bme280-device-bme280,23.7092,100.0,998.8049,,,,21.35190890841626
2021-06-19T19:23:00+0900,m5stack-bme280-device-sgp30,,,,167.0,479.0,,
2021-06-19T19:23:00+0900,m5stack-bme280-device-scd30,25.78894,71.64595,,,,416.0,17.199676688040675
2021-06-19T19:24:00+0900,m5stack-bme280-device-bme280,23.718,100.0,998.8186,,,,21.36258348953489
2021-06-19T19:24:00+0900,m5stack-bme280-device-sgp30,,,,161.0,477.0,,
2021-06-19T19:24:00+0900,m5stack-bme280-device-scd30,25.78345,71.71664,,,,415.0,17.21136441437246
2021-06-19T19:25:00+0900,m5stack-bme280-device-bme280,23.728,100.0,998.8144,,,,21.374719290071774
2021-06-19T19:25:00+0900,m5stack-bme280-device-sgp30,,,,165.0,481.0,,
2021-06-19T19:25:00+0900,m5stack-bme280-device-scd30,25.78271,71.78557,,,,415.0,17.227194406691275
2021-06-19T19:26:00+0900,m5stack-bme280-device-bme280,23.7204,100.0,998.8141,,,,21.365495538774447
2021-06-19T19:26:00+0900,m5stack-bme280-device-sgp30,,,,260.0,606.0,,
2021-06-19T19:26:00+0900,m5stack-bme280-device-scd30,25.78671,71.76751,,,,416.0,17.226711585804438
2021-06-19T19:27:00+0900,m5stack-bme280-device-bme280,23.71,100.0,998.8243,,,,21.352879134469504
2021-06-19T19:27:00+0900,m5stack-bme280-device-sgp30,,,,378.0,652.0,,
2021-06-19T19:27:00+0900,m5stack-bme280-device-scd30,25.78686,71.7008,,,,417.0,17.210843155186488
2021-06-19T19:28:00+0900,m5stack-bme280-device-bme280,23.7076,100.0,998.8253,,,,21.34996857054093
2021-06-19T19:28:00+0900,m5stack-bme280-device-sgp30,,,,354.0,565.0,,
2021-06-19T19:28:00+0900,m5stack-bme280-device-scd30,25.78374,71.68622,,,,417.0,17.204342764998476
2021-06-19T19:29:00+0900,m5stack-bme280-device-bme280,23.7008,100.0,998.8292,,,,21.341723833547317
2021-06-19T19:29:00+0900,m5stack-bme280-device-sgp30,,,,238.0,519.0,,
2021-06-19T19:29:00+0900,m5stack-bme280-device-scd30,25.78434,71.67426,,,,416.0,17.202049340361082
2021-06-19T19:30:00+0900,m5stack-bme280-device-scd30,25.78033,71.65315,,,,414.0,17.193128597619367
2021-06-19T19:31:00+0900,m5stack-bme280-device-bme280,23.674,100.0,998.827,,,,21.30925664118848
2021-06-19T19:31:00+0900,m5stack-bme280-device-sgp30,,,,162.0,472.0,,
2021-06-19T19:31:00+0900,m5stack-bme280-device-scd30,25.77573,71.64739,,,,413.0,17.187326398333877
2021-06-19T19:32:00+0900,m5stack-bme280-device-bme280,23.6552,100.0,998.8221,,,,21.28650661669949
2021-06-19T19:32:00+0900,m5stack-bme280-device-sgp30,,,,128.0,448.0,,
2021-06-19T19:32:00+0900,m5stack-bme280-device-scd30,25.76312,71.60975,,,,413.0,17.166191600874697
2021-06-19T19:33:00+0900,m5stack-bme280-device-bme280,23.6448,100.0,998.8011,,,,21.27393051185244
2021-06-19T19:33:00+0900,m5stack-bme280-device-sgp30,,,,108.0,436.0,,
2021-06-19T19:33:00+0900,m5stack-bme280-device-scd30,25.75764,71.55236,,,,413.0,17.147179932748053
2021-06-19T19:34:00+0900,m5stack-bme280-device-bme280,23.6344,100.0,998.7847,,,,21.261360825260045
2021-06-19T19:34:00+0900,m5stack-bme280-device-sgp30,,,,102.0,435.0,,
2021-06-19T19:34:00+0900,m5stack-bme280-device-scd30,25.75674,71.53617,,,,413.0,17.142437486230474
2021-06-19T19:35:00+0900,m5stack-bme280-device-bme280,23.6292,100.0,998.7926,,,,21.255078387960623
2021-06-19T19:35:00+0900,m5stack-bme280-device-sgp30,,,,105.0,439.0,,
2021-06-19T19:35:00+0900,m5stack-bme280-device-scd30,25.7471,71.58042,,,,414.0,17.14379858269968
2021-06-19T19:36:00+0900,m5stack-bme280-device-bme280,23.6224,100.0,998.7896,,,,21.24686531252873
2021-06-19T19:36:00+0900,m5stack-bme280-device-sgp30,,,,112.0,446.0,,
2021-06-19T19:36:00+0900,m5stack-bme280-device-scd30,25.74725,71.63552,,,,415.0,17.15713914964019
2021-06-19T19:37:00+0900,m5stack-bme280-device-bme280,23.626,100.0,998.7974,,,,21.25121306974952
2021-06-19T19:37:00+0900,m5stack-bme280-device-sgp30,,,,171.0,534.0,,
2021-06-19T19:37:00+0900,m5stack-bme280-device-scd30,25.74873,71.69418,,,,415.0,17.172609558443344
2021-06-19T19:38:00+0900,m5stack-bme280-device-bme280,23.6444,100.0,998.819,,,,21.273446943704755
2021-06-19T19:38:00+0900,m5stack-bme280-device-sgp30,,,,214.0,558.0,,
2021-06-19T19:38:00+0900,m5stack-bme280-device-scd30,25.74621,71.7837,,,,416.0,17.19162943744911
2021-06-19T19:39:00+0900,m5stack-bme280-device-bme280,23.6672,100.0,998.8325,,,,21.301025485802565
2021-06-19T19:39:00+0900,m5stack-bme280-device-sgp30,,,,185.0,486.0,,
2021-06-19T19:39:00+0900,m5stack-bme280-device-scd30,25.76772,71.88306,,,,417.0,17.236141035558056
2021-06-19T19:40:00+0900,m5stack-bme280-device-bme280,23.698,100.0,998.8243,,,,21.338329741241004
2021-06-19T19:40:00+0900,m5stack-bme280-device-sgp30,,,,154.0,467.0,,
2021-06-19T19:40:00+0900,m5stack-bme280-device-scd30,25.79828,71.91205,,,,417.0,17.272572580909383
2021-06-19T19:41:00+0900,m5stack-bme280-device-bme280,23.7228,100.0,998.8036,,,,21.368407930867274
2021-06-19T19:41:00+0900,m5stack-bme280-device-sgp30,,,,147.0,463.0,,
2021-06-19T19:41:00+0900,m5stack-bme280-device-scd30,25.83507,71.96816,,,,419.0,17.321625263773424
2021-06-19T19:42:00+0900,m5stack-bme280-device-bme280,23.7292,100.0,998.7979,,,,21.376175986207617
2021-06-19T19:42:00+0900,m5stack-bme280-device-sgp30,,,,144.0,458.0,,
2021-06-19T19:42:00+0900,m5stack-bme280-device-scd30,25.86875,72.02437,,,,421.0,17.367803240686218
2021-06-19T19:43:00+0900,m5stack-bme280-device-bme280,23.7244,100.0,998.7925,,,,21.3703497160864
2021-06-19T19:43:00+0900,m5stack-bme280-device-sgp30,,,,151.0,472.0,,
2021-06-19T19:43:00+0900,m5stack-bme280-device-scd30,25.89011,72.04802,,,,422.0,17.394246629442662
2021-06-19T19:44:00+0900,m5stack-bme280-device-bme280,23.7076,100.0,998.7861,,,,21.34996857054093
2021-06-19T19:44:00+0900,m5stack-bme280-device-sgp30,,,,154.0,464.0,,
2021-06-19T19:44:00+0900,m5stack-bme280-device-scd30,25.90747,72.0487,,,,422.0,17.411283179412532
2021-06-19T19:45:00+0900,m5stack-bme280-device-bme280,23.684,100.0,998.7864,,,,21.321366272195217
2021-06-19T19:45:00+0900,m5stack-bme280-device-sgp30,,,,133.0,437.0,,
2021-06-19T19:45:00+0900,m5stack-bme280-device-scd30,25.92186,72.0303,,,,421.0,17.420829564115152
2021-06-19T19:46:00+0900,m5stack-bme280-device-bme280,23.6688,100.0,998.7703,,,,21.302961981137123
2021-06-19T19:46:00+0900,m5stack-bme280-device-sgp30,,,,115.0,437.0,,
2021-06-19T19:46:00+0900,m5stack-bme280-device-scd30,25.93447,72.01216,,,,423.0,17.428709257827684
2021-06-19T19:47:00+0900,m5stack-bme280-device-bme280,23.6924,100.0,998.7634,,,,21.3315429552848
2021-06-19T19:47:00+0900,m5stack-bme280-device-sgp30,,,,115.0,444.0,,
2021-06-19T19:47:00+0900,m5stack-bme280-device-scd30,25.95182,72.00648,,,,424.0,17.44422337646609
2021-06-19T19:48:00+0900,m5stack-bme280-device-bme280,23.7412,100.0,998.7743,,,,21.390747664176327
2021-06-19T19:48:00+0900,m5stack-bme280-device-sgp30,,,,131.0,468.0,,
2021-06-19T19:48:00+0900,m5stack-bme280-device-scd30,25.97645,72.09176,,,,426.0,17.488911203865708
2021-06-19T19:49:00+0900,m5stack-bme280-device-bme280,23.7944,100.0,998.7715,,,,21.455452147066467
2021-06-19T19:49:00+0900,m5stack-bme280-device-sgp30,,,,154.0,483.0,,
2021-06-19T19:49:00+0900,m5stack-bme280-device-scd30,26.00078,72.18526,,,,432.0,17.535387703207988
2021-06-19T19:50:00+0900,m5stack-bme280-device-bme280,23.8196,100.0,998.7616,,,,21.48616059308525
2021-06-19T19:50:00+0900,m5stack-bme280-device-sgp30,,,,161.0,474.0,,
2021-06-19T19:50:00+0900,m5stack-bme280-device-scd30,26.02615,72.15601,,,,436.0,17.553113065808915
2021-06-19T19:51:00+0900,m5stack-bme280-device-bme280,23.8012,100.0,998.7767,,,,21.463734816529904
2021-06-19T19:51:00+0900,m5stack-bme280-device-sgp30,,,,151.0,465.0,,
2021-06-19T19:51:00+0900,m5stack-bme280-device-scd30,26.04187,72.00716,,,,433.0,17.532272264475193
2021-06-19T19:52:00+0900,m5stack-bme280-device-bme280,23.7852,100.0,998.7746,,,,21.44425057645652
2021-06-19T19:52:00+0900,m5stack-bme280-device-sgp30,,,,157.0,478.0,,
2021-06-19T19:52:00+0900,m5stack-bme280-device-scd30,26.05522,72.00606,,,,431.0,17.545065592979363
2021-06-19T19:53:00+0900,m5stack-bme280-device-bme280,23.7752,100.0,998.7628,,,,21.43208068546004
2021-06-19T19:53:00+0900,m5stack-bme280-device-sgp30,,,,176.0,495.0,,
2021-06-19T19:53:00+0900,m5stack-bme280-device-scd30,26.06769,72.03336,,,,429.0,17.56392994069041
2021-06-19T19:54:00+0900,m5stack-bme280-device-bme280,23.774,100.0,998.7557,,,,21.430620699475863
2021-06-19T19:54:00+0900,m5stack-bme280-device-sgp30,,,,176.0,490.0,,
2021-06-19T19:54:00+0900,m5stack-bme280-device-scd30,26.07421,71.97495,,,,428.0,17.556070852700845
2021-06-19T19:55:00+0900,m5stack-bme280-device-bme280,23.7776,100.0,998.7448,,,,21.43500091514603
2021-06-19T19:55:00+0900,m5stack-bme280-device-sgp30,,,,167.0,480.0,,
2021-06-19T19:55:00+0900,m5stack-bme280-device-scd30,26.08148,71.92205,,,,426.0,17.550281954006046
2021-06-19T19:56:00+0900,m5stack-bme280-device-bme280,23.7856,100.0,998.74,,,,21.444737496214927
2021-06-19T19:56:00+0900,m5stack-bme280-device-sgp30,,,,172.0,489.0,,
2021-06-19T19:56:00+0900,m5stack-bme280-device-scd30,26.08727,71.93129,,,,426.0,17.558205286361076
2021-06-19T19:57:00+0900,m5stack-bme280-device-bme280,23.796,100.0,998.7179,,,,21.45740076207913
2021-06-19T19:57:00+0900,m5stack-bme280-device-sgp30,,,,177.0,490.0,,
2021-06-19T19:57:00+0900,m5stack-bme280-device-scd30,26.09676,71.92086,,,,426.0,17.56495245219554
2021-06-19T19:58:00+0900,m5stack-bme280-device-bme280,23.8084,100.0,998.6935,,,,21.47250771169596
2021-06-19T19:58:00+0900,m5stack-bme280-device-sgp30,,,,171.0,480.0,,
2021-06-19T19:58:00+0900,m5stack-bme280-device-scd30,26.10433,71.85271,,,,427.0,17.555717390210273
