measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-12-22T21:26:00+0900,m5stack-bme280-device-bme280,23.3548,36.18484,1020.43,,,,7.571976523770349
2021-12-22T21:26:00+0900,m5stack-bme280-device-sgp30,,,,3120.0,1081.0,,
2021-12-22T21:26:00+0900,m5stack-bme280-device-scd30,26.05092,34.10628,,,,937.0,8.308375775599819
2021-12-22T21:27:00+0900,m5stack-bme280-device-bme280,23.4032,36.14906,1020.432,,,,7.585366448572519
2021-12-22T21:27:00+0900,m5stack-bme280-device-sgp30,,,,3146.0,1078.0,,
2021-12-22T21:27:00+0900,m5stack-bme280-device-scd30,26.10685,34.05228,,,,941.0,8.321136539550354
2021-12-22T21:28:00+0900,m5stack-bme280-device-bme280,23.4444,36.09027,1020.432,,,,7.590811926744905
2021-12-22T21:28:00+0900,m5stack-bme280-device-sgp30,,,,3126.0,1075.0,,
2021-12-22T21:28:00+0900,m5stack-bme280-device-scd30,26.15655,33.99548,,,,943.0,8.33030535135395
2021-12-22T21:29:00+0900,m5stack-bme280-device-bme280,23.4856,36.04402,1020.438,,,,7.598879181632798
2021-12-22T21:29:00+0900,m5stack-bme280-device-sgp30,,,,3111.0,1076.0,,
2021-12-22T21:29:00+0900,m5stack-bme280-device-scd30,26.21099,33.94301,,,,948.0,8.342719087096558
2021-12-22T21:30:00+0900,m5stack-bme280-device-bme280,23.53,35.99484,1020.445,,,,7.607702188972733
2021-12-22T21:30:00+0900,m5stack-bme280-device-sgp30,,,,3089.0,1070.0,,
2021-12-22T21:30:00+0900,m5stack-bme280-device-scd30,26.25609,33.90257,,,,952.0,8.353740049580944
2021-12-22T21:31:00+0900,m5stack-bme280-device-bme280,23.5728,35.94847,1020.47,,,,7.616417096065155
2021-12-22T21:31:00+0900,m5stack-bme280-device-sgp30,,,,3059.0,1061.0,,
2021-12-22T21:31:00+0900,m5stack-bme280-device-scd30,26.29897,33.85875,,,,957.0,8.3628877357076
2021-12-22T21:32:00+0900,m5stack-bme280-device-bme280,23.6108,35.90442,1020.487,,,,7.623535626896769
2021-12-22T21:32:00+0900,m5stack-bme280-device-sgp30,,,,3017.0,1050.0,,
2021-12-22T21:32:00+0900,m5stack-bme280-device-scd30,26.34333,33.81627,,,,962.0,8.373046297324306
2021-12-22T21:33:00+0900,m5stack-bme280-device-bme280,23.6452,35.88266,1020.494,,,,7.633825674725435
2021-12-22T21:33:00+0900,m5stack-bme280-device-sgp30,,,,2966.0,1033.0,,
2021-12-22T21:33:00+0900,m5stack-bme280-device-scd30,26.38754,33.77855,,,,974.0,8.384308464311307
2021-12-22T21:34:00+0900,m5stack-bme280-device-bme280,23.678,35.85094,1020.502,,,,7.641305123856096
2021-12-22T21:34:00+0900,m5stack-bme280-device-sgp30,,,,2910.0,1018.0,,
2021-12-22T21:34:00+0900,m5stack-bme280-device-scd30,26.4353,33.73676,,,,988.0,8.3962132458595
2021-12-22T21:35:00+0900,m5stack-bme280-device-bme280,23.706,35.80215,1020.504,,,,7.643053144427948
2021-12-22T21:35:00+0900,m5stack-bme280-device-sgp30,,,,2860.0,1009.0,,
2021-12-22T21:35:00+0900,m5stack-bme280-device-scd30,26.46868,33.687,,,,992.0,8.399406665555432
2021-12-22T21:36:00+0900,m5stack-bme280-device-bme280,23.7288,35.77578,1020.508,,,,7.647319975028536
2021-12-22T21:36:00+0900,m5stack-bme280-device-sgp30,,,,2823.0,1001.0,,
2021-12-22T21:36:00+0900,m5stack-bme280-device-scd30,26.50443,33.64275,,,,994.0,8.405062643439546
2021-12-22T21:37:00+0900,m5stack-bme280-device-bme280,23.748,35.75645,1020.514,,,,7.651525866344969
2021-12-22T21:37:00+0900,m5stack-bme280-device-sgp30,,,,2783.0,994.0,,
2021-12-22T21:37:00+0900,m5stack-bme280-device-scd30,26.539,33.62274,,,,999.0,8.416219361944846
2021-12-22T21:38:00+0900,m5stack-bme280-device-bme280,23.77,35.71297,1020.493,,,,7.651773348247495
2021-12-22T21:38:00+0900,m5stack-bme280-device-sgp30,,,,2739.0,985.0,,
2021-12-22T21:38:00+0900,m5stack-bme280-device-scd30,26.56926,33.57934,,,,1006.0,8.41950110845649
2021-12-22T21:39:00+0900,m5stack-bme280-device-bme280,23.7904,35.66156,1020.473,,,,7.649611912867145
2021-12-22T21:39:00+0900,m5stack-bme280-device-sgp30,,,,2692.0,971.0,,
2021-12-22T21:39:00+0900,m5stack-bme280-device-scd30,26.59923,33.50932,,,,1012.0,8.415945423652081
2021-12-22T21:40:00+0900,m5stack-bme280-device-bme280,23.8128,35.5918,1020.464,,,,7.644360694760629
2021-12-22T21:40:00+0900,m5stack-bme280-device-sgp30,,,,2644.0,962.0,,
2021-12-22T21:40:00+0900,m5stack-bme280-device-scd30,26.63572,33.45006,,,,1016.0,8.41810571267266
2021-12-22T21:41:00+0900,m5stack-bme280-device-bme280,23.808,35.48422,1020.466,,,,7.619178903031249
2021-12-22T21:41:00+0900,m5stack-bme280-device-sgp30,,,,2601.0,946.0,,
2021-12-22T21:41:00+0900,m5stack-bme280-device-scd30,26.64922,33.32231,,,,1018.0,8.392244860905366
2021-12-22T21:43:00+0900,m5stack-bme280-device-scd30,26.45756,33.32494,,,,1020.0,8.303995483227103
2021-12-22T21:46:00+0900,m5stack-bme280-device-scd30,25.9855,33.97166,,,,1017.0,8.24542939650661
2021-12-22T21:47:00+0900,m5stack-bme280-device-bme280,23.1064,36.55277,1020.407,,,,7.541413794846972
2021-12-22T21:47:00+0900,m5stack-bme280-device-sgp30,,,,2372.0,886.0,,
2021-12-22T21:47:00+0900,m5stack-bme280-device-scd30,25.90109,34.11594,,,,1043.0,8.241518450782246
2021-12-22T21:48:00+0900,m5stack-bme280-device-bme280,23.0716,36.71504,1020.423,,,,7.559862990631344
2021-12-22T21:48:00+0900,m5stack-bme280-device-sgp30,,,,2336.0,884.0,,
2021-12-22T21:48:00+0900,m5stack-bme280-device-scd30,25.8508,34.26632,,,,1078.0,8.254625815748517
2021-12-22T21:49:00+0900,m5stack-bme280-device-bme280,23.0656,36.82863,1020.42,,,,7.580655177497792
2021-12-22T21:49:00+0900,m5stack-bme280-device-sgp30,,,,2305.0,879.0,,
2021-12-22T21:49:00+0900,m5stack-bme280-device-scd30,25.82335,34.35406,,,,1086.0,8.263078826238004
2021-12-22T21:50:00+0900,m5stack-bme280-device-bme280,23.078,37.0689,1020.412,,,,7.635513804824425
2021-12-22T21:50:00+0900,m5stack-bme280-device-sgp30,,,,6665.0,1910.0,,
2021-12-22T21:50:00+0900,m5stack-bme280-device-scd30,25.80793,34.65644,,,,1082.0,8.328629307592596
2021-12-22T21:51:00+0900,m5stack-bme280-device-bme280,23.1064,37.50234,1020.421,,,,7.737325084119242
2021-12-22T21:51:00+0900,m5stack-bme280-device-sgp30,,,,34810.0,10234.0,,
2021-12-22T21:51:00+0900,m5stack-bme280-device-scd30,25.81846,35.01384,,,,1085.0,8.41947271320202
2021-12-22T21:52:00+0900,m5stack-bme280-device-bme280,23.1464,37.76191,1020.434,,,,7.808679334604497
2021-12-22T21:52:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,15834.0,,
2021-12-22T21:52:00+0900,m5stack-bme280-device-scd30,25.84101,35.21347,,,,1093.0,8.478152054740073
2021-12-22T21:53:00+0900,m5stack-bme280-device-bme280,23.1952,37.79344,1020.454,,,,7.8369821369370305
2021-12-22T21:53:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,14579.0,,
2021-12-22T21:53:00+0900,m5stack-bme280-device-scd30,25.87543,35.27544,,,,1100.0,8.509419112476953
2021-12-22T21:54:00+0900,m5stack-bme280-device-bme280,23.2484,37.84207,1020.474,,,,7.870903431119074
2021-12-22T21:54:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,15794.0,,
2021-12-22T21:54:00+0900,m5stack-bme280-device-scd30,25.9137,35.31274,,,,1104.0,8.536643359164323
2021-12-22T21:55:00+0900,m5stack-bme280-device-bme280,23.2944,37.90324,1020.473,,,,7.90432131515444
2021-12-22T21:55:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,16454.0,,
2021-12-22T21:55:00+0900,m5stack-bme280-device-scd30,25.95731,35.38234,,,,1108.0,8.574320425469802
2021-12-22T21:56:00+0900,m5stack-bme280-device-bme280,23.3472,37.98578,1020.489,,,,7.945398029296618
2021-12-22T21:56:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,16940.0,,
2021-12-22T21:56:00+0900,m5stack-bme280-device-scd30,26.00597,35.49457,,,,1114.0,8.624909484648136
2021-12-22T21:57:00+0900,m5stack-bme280-device-bme280,23.4084,38.0082,1020.514,,,,7.977842024508765
2021-12-22T21:57:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,16788.0,,
2021-12-22T21:57:00+0900,m5stack-bme280-device-scd30,26.06027,35.56993,,,,1125.0,8.669444966843209
2021-12-22T21:58:00+0900,m5stack-bme280-device-bme280,23.4752,37.9698,1020.506,,,,8.000140827410261
2021-12-22T21:58:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,16604.0,,
2021-12-22T21:58:00+0900,m5stack-bme280-device-scd30,26.10537,35.55611,,,,1136.0,8.687900815244518
2021-12-22T21:59:00+0900,m5stack-bme280-device-bme280,23.5352,37.95531,1020.493,,,,8.024430951872311
2021-12-22T21:59:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,16452.0,,
2021-12-22T21:59:00+0900,m5stack-bme280-device-scd30,26.16827,35.53848,,,,1148.0,8.714094780147159
2021-12-22T22:00:00+0900,m5stack-bme280-device-bme280,23.5848,37.69344,1020.501,,,,7.991575172895914
2021-12-22T22:00:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,15980.0,,
2021-12-22T22:00:00+0900,m5stack-bme280-device-scd30,26.22968,35.38225,,,,1155.0,8.705523910374662
2021-12-22T22:01:00+0900,m5stack-bme280-device-bme280,23.5936,37.41219,1020.518,,,,7.9359152351350035
2021-12-22T22:01:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,15356.0,,
2021-12-22T22:01:00+0900,m5stack-bme280-device-scd30,26.24215,35.20576,,,,1156.0,8.668118920132386
2021-12-22T22:02:00+0900,m5stack-bme280-device-bme280,23.5432,37.42082,1020.537,,,,7.915030632128386
2021-12-22T22:02:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,14721.0,,
2021-12-22T22:02:00+0900,m5stack-bme280-device-scd30,26.19007,35.14667,,,,1155.0,8.628498413566387
2021-12-22T22:03:00+0900,m5stack-bme280-device-bme280,23.4528,37.58363,1020.544,,,,7.908688097571046
2021-12-22T22:03:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,14128.0,,
2021-12-22T22:03:00+0900,m5stack-bme280-device-scd30,26.10611,35.24119,,,,1156.0,8.611307502353956
2021-12-22T22:04:00+0900,m5stack-bme280-device-bme280,23.3548,38.14777,1020.542,,,,7.982735832856822
2021-12-22T22:04:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,13808.0,,
2021-12-22T22:04:00+0900,m5stack-bme280-device-scd30,26.00568,35.65013,,,,1161.0,8.662569193083769
2021-12-22T22:05:00+0900,m5stack-bme280-device-bme280,23.2868,38.53184,1020.54,,,,8.03193006906168
2021-12-22T22:05:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,13241.0,,
2021-12-22T22:05:00+0900,m5stack-bme280-device-scd30,25.93017,35.92733,,,,1173.0,8.69320784742967
2021-12-22T22:06:00+0900,m5stack-bme280-device-bme280,23.25,38.28594,1020.54,,,,7.963951789166137
2021-12-22T22:06:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,12227.0,,
2021-12-22T22:06:00+0900,m5stack-bme280-device-scd30,25.88047,35.8139,,,,1183.0,8.64174313439769
2021-12-22T22:07:00+0900,m5stack-bme280-device-bme280,23.2464,38.02644,1020.551,,,,7.908349549572221
2021-12-22T22:07:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,11605.0,,
2021-12-22T22:07:00+0900,m5stack-bme280-device-scd30,25.85851,35.67056,,,,1181.0,8.596603918794024
2021-12-22T22:08:00+0900,m5stack-bme280-device-bme280,23.2676,37.93133,1020.562,,,,7.898107507597936
2021-12-22T22:08:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,11319.0,,
2021-12-22T22:08:00+0900,m5stack-bme280-device-scd30,25.86,35.6319,,,,1176.0,8.58800168297182
2021-12-22T22:09:00+0900,m5stack-bme280-device-bme280,23.2924,37.88242,1020.549,,,,7.899079264056945
2021-12-22T22:09:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,11038.0,,
2021-12-22T22:09:00+0900,m5stack-bme280-device-scd30,25.87498,35.65818,,,,1172.0,8.601530454426463
2021-12-22T22:10:00+0900,m5stack-bme280-device-bme280,23.318,37.82629,1020.534,,,,7.898888211612054
2021-12-22T22:10:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,10725.0,,
2021-12-22T22:10:00+0900,m5stack-bme280-device-scd30,25.89248,35.64911,,,,1171.0,8.607752111237813
2021-12-22T22:11:00+0900,m5stack-bme280-device-bme280,23.3556,37.7048,1020.538,,,,7.890400210243066
2021-12-22T22:11:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,10383.0,,
2021-12-22T22:11:00+0900,m5stack-bme280-device-scd30,25.92601,35.564,,,,1169.0,8.60329562335193
2021-12-22T22:13:00+0900,m5stack-bme280-device-scd30,26.01636,35.37445,,,,1158.0,8.600706130185875
2021-12-22T22:17:00+0900,m5stack-bme280-device-bme280,23.5732,37.19383,1020.629,,,,7.880451256824354
2021-12-22T22:20:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,7569.0,,
2021-12-22T22:23:00+0900,m5stack-bme280-device-scd30,26.40652,34.85396,,,,1144.0,8.660380346309934
2021-12-22T22:27:00+0900,m5stack-bme280-device-bme280,23.9596,36.44867,1020.685,,,,7.893854395594261
2021-12-22T22:30:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,4950.0,,
2021-12-22T22:33:00+0900,m5stack-bme280-device-scd30,26.50295,34.32888,,,,1125.0,8.575774850311413
2021-12-22T22:37:00+0900,m5stack-bme280-device-bme280,23.466,36.98844,1020.58,,,,7.789291889827334
2021-12-22T22:40:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,4119.0,,
2021-12-22T22:44:00+0900,m5stack-bme280-device-scd30,26.20313,34.69611,,,,1140.0,8.524086835355448
2021-12-22T22:48:00+0900,m5stack-bme280-device-bme280,23.7856,36.37707,1020.788,,,,7.800967170314352
2021-12-22T22:51:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,3410.0,,
2021-12-22T22:54:00+0900,m5stack-bme280-device-scd30,26.54167,34.30625,,,,1131.0,8.588585307632904
2021-12-22T22:58:00+0900,m5stack-bme280-device-bme280,24.1912,35.78613,1020.901,,,,7.852699068779439
2021-12-22T23:01:00+0900,m5stack-bme280-device-sgp30,,,,58042.0,2817.0,,
2021-12-22T23:04:00+0900,m5stack-bme280-device-scd30,26.30446,34.35643,,,,1128.0,8.488405563665978
2021-12-22T23:08:00+0900,m5stack-bme280-device-bme280,23.5932,36.60426,1020.799,,,,7.764359665332138
2021-12-22T23:11:00+0900,m5stack-bme280-device-sgp30,,,,50707.0,2424.0,,
2021-12-22T23:14:00+0900,m5stack-bme280-device-scd30,26.30564,34.42688,,,,1133.0,8.506370378460636
2021-12-22T23:18:00+0900,m5stack-bme280-device-bme280,23.9012,36.06637,1020.896,,,,7.785235443289169
2021-12-22T23:21:00+0900,m5stack-bme280-device-sgp30,,,,42937.0,2060.0,,
2021-12-22T23:24:00+0900,m5stack-bme280-device-scd30,26.82369,33.73345,,,,1146.0,8.578441226120887
2021-12-22T23:28:00+0900,m5stack-bme280-device-bme280,23.9192,35.91754,1020.985,,,,7.761027518554522
2021-12-22T23:31:00+0900,m5stack-bme280-device-scd30,26.29556,34.09695,,,,1157.0,8.42012276967124
2021-12-22T23:35:00+0900,m5stack-bme280-device-bme280,23.4632,36.25027,1020.837,,,,7.632626477373238
2021-12-22T23:38:00+0900,m5stack-bme280-device-sgp30,,,,32898.0,1825.0,,
2021-12-22T23:41:00+0900,m5stack-bme280-device-scd30,26.0165,34.23038,,,,1149.0,8.322609649125216
2021-12-22T23:45:00+0900,m5stack-bme280-device-bme280,23.5396,36.01442,1020.659,,,,7.615997752797633
2021-12-22T23:48:00+0900,m5stack-bme280-device-sgp30,,,,27287.0,1725.0,,
2021-12-22T23:51:00+0900,m5stack-bme280-device-scd30,26.29051,33.84628,,,,1146.0,8.355870857361282
2021-12-22T23:55:00+0900,m5stack-bme280-device-bme280,23.7524,35.63508,1020.727,,,,7.6274592546057
2021-12-22T23:58:00+0900,m5stack-bme280-device-sgp30,,,,16514.0,1280.0,,
2021-12-23T00:01:00+0900,m5stack-bme280-device-scd30,26.29897,31.90604,,,,874.0,7.880581256277805
2021-12-23T00:05:00+0900,m5stack-bme280-device-bme280,23.6596,33.91156,1020.687,,,,7.22039143738403
2021-12-23T00:08:00+0900,m5stack-bme280-device-sgp30,,,,8992.0,1033.0,,
2021-12-23T00:11:00+0900,m5stack-bme280-device-scd30,26.43041,32.30913,,,,943.0,8.038726134551844
2021-12-23T00:15:00+0900,m5stack-bme280-device-bme280,23.3596,34.66473,1020.677,,,,7.255864275562274
2021-12-23T00:18:00+0900,m5stack-bme280-device-sgp30,,,,9604.0,1135.0,,
2021-12-23T00:21:00+0900,m5stack-bme280-device-scd30,25.56003,33.54882,,,,993.0,7.951411579171969
2021-12-23T00:25:00+0900,m5stack-bme280-device-bme280,22.9504,35.76449,1020.781,,,,7.3133448864061075
2021-12-23T00:28:00+0900,m5stack-bme280-device-sgp30,,,,9712.0,1200.0,,
2021-12-23T00:31:00+0900,m5stack-bme280-device-scd30,25.52769,33.83713,,,,1057.0,8.005232954108376
2021-12-23T00:35:00+0900,m5stack-bme280-device-bme280,23.1564,35.40121,1020.751,,,,7.324693962439459
2021-12-23T00:38:00+0900,m5stack-bme280-device-sgp30,,,,9297.0,1205.0,,
2021-12-23T00:41:00+0900,m5stack-bme280-device-scd30,25.73701,33.36818,,,,1052.0,7.98730578381069
2021-12-23T00:45:00+0900,m5stack-bme280-device-bme280,22.6764,35.93047,1020.627,,,,7.233041632190734
2021-12-23T00:48:00+0900,m5stack-bme280-device-sgp30,,,,8822.0,1200.0,,
2021-12-23T00:51:00+0900,m5stack-bme280-device-scd30,25.07744,34.26471,,,,1034.0,7.904179426912091
2021-12-23T00:55:00+0900,m5stack-bme280-device-bme280,22.7396,36.17754,1020.702,,,,7.309172712259804
2021-12-23T00:58:00+0900,m5stack-bme280-device-sgp30,,,,8210.0,1188.0,,
2021-12-23T01:01:00+0900,m5stack-bme280-device-scd30,25.40574,34.17197,,,,1028.0,8.029394711295293
2021-12-23T01:05:00+0900,m5stack-bme280-device-bme280,23.0728,35.82039,1020.743,,,,7.376154015567685
2021-12-23T01:08:00+0900,m5stack-bme280-device-sgp30,,,,7314.0,1143.0,,
2021-12-23T01:11:00+0900,m5stack-bme280-device-scd30,25.428,34.04541,,,,1016.0,8.00964497402588
2021-12-23T01:15:00+0900,m5stack-bme280-device-bme280,22.4756,36.8152,1020.839,,,,7.326360841257856
2021-12-23T01:18:00+0900,m5stack-bme280-device-sgp30,,,,7161.0,1208.0,,
2021-12-23T01:21:00+0900,m5stack-bme280-device-scd30,24.99674,35.01299,,,,1009.0,8.040232053718546
2021-12-23T01:25:00+0900,m5stack-bme280-device-bme280,22.7768,36.75863,1021.009,,,,7.442398565490675
2021-12-23T01:28:00+0900,m5stack-bme280-device-sgp30,,,,6788.0,1175.0,,
2021-12-23T01:31:00+0900,m5stack-bme280-device-scd30,25.44802,34.70451,,,,1002.0,8.173873470516568
2021-12-23T01:35:00+0900,m5stack-bme280-device-bme280,23.046,36.47539,1021.077,,,,7.499549722781483
2021-12-23T01:38:00+0900,m5stack-bme280-device-sgp30,,,,6397.0,1113.0,,
2021-12-23T01:41:00+0900,m5stack-bme280-device-scd30,25.78656,34.29642,,,,991.0,8.232270872483669
2021-12-23T01:45:00+0900,m5stack-bme280-device-bme280,23.278,35.99207,1021.08,,,,7.498755679032802
2021-12-23T01:48:00+0900,m5stack-bme280-device-sgp30,,,,6064.0,1075.0,,
2021-12-23T01:51:00+0900,m5stack-bme280-device-scd30,25.99129,34.24089,,,,986.0,8.313461489259716
2021-12-23T01:55:00+0900,m5stack-bme280-device-bme280,23.4392,36.08805,1021.23,,,,7.58809885340514
2021-12-23T01:58:00+0900,m5stack-bme280-device-sgp30,,,,5699.0,1020.0,,
2021-12-23T02:01:00+0900,m5stack-bme280-device-scd30,26.18993,33.95996,,,,986.0,8.337096374906311
2021-12-23T02:05:00+0900,m5stack-bme280-device-bme280,23.614,35.71578,1021.362,,,,7.584861456438513
2021-12-23T02:08:00+0900,m5stack-bme280-device-sgp30,,,,5295.0,951.0,,
2021-12-23T02:11:00+0900,m5stack-bme280-device-scd30,26.40029,33.50762,,,,980.0,8.322961732755463
2021-12-23T02:15:00+0900,m5stack-bme280-device-bme280,23.4208,35.65922,1021.342,,,,7.49008148307119
2021-12-23T02:18:00+0900,m5stack-bme280-device-sgp30,,,,5815.0,1232.0,,
2021-12-23T02:21:00+0900,m5stack-bme280-device-scd30,25.49327,34.46164,,,,971.0,8.137276330143859
2021-12-23T02:25:00+0900,m5stack-bme280-device-bme280,22.8328,36.81402,1021.338,,,,7.477526163623839
2021-12-23T02:28:00+0900,m5stack-bme280-device-sgp30,,,,5628.0,1205.0,,
2021-12-23T02:31:00+0900,m5stack-bme280-device-scd30,25.39714,34.8348,,,,980.0,8.18119465243249
2021-12-23T02:35:00+0900,m5stack-bme280-device-bme280,23.0072,36.69211,1021.447,,,,7.527413316511383
2021-12-23T02:38:00+0900,m5stack-bme280-device-sgp30,,,,5221.0,1124.0,,
2021-12-23T02:41:00+0900,m5stack-bme280-device-scd30,25.64488,34.63584,,,,966.0,8.248127902079144
2021-12-23T02:45:00+0900,m5stack-bme280-device-bme280,23.2188,36.44285,1021.718,,,,7.567094975020787
2021-12-23T02:48:00+0900,m5stack-bme280-device-sgp30,,,,4808.0,1045.0,,
2021-12-23T02:51:00+0900,m5stack-bme280-device-scd30,25.86623,34.40272,,,,961.0,8.294630936222
2021-12-23T02:55:00+0900,m5stack-bme280-device-bme280,23.3552,36.13731,1021.753,,,,7.562202757906284
2021-12-23T02:58:00+0900,m5stack-bme280-device-sgp30,,,,4411.0,973.0,,
2021-12-23T03:01:00+0900,m5stack-bme280-device-scd30,26.03253,34.12289,,,,950.0,8.303898545193444
2021-12-23T03:05:00+0900,m5stack-bme280-device-bme280,23.5384,35.79625,1021.715,,,,7.569344559275732
2021-12-23T03:08:00+0900,m5stack-bme280-device-sgp30,,,,4112.0,936.0,,
2021-12-23T03:11:00+0900,m5stack-bme280-device-scd30,26.24541,33.76015,,,,949.0,8.313700302382353
2021-12-23T03:15:00+0900,m5stack-bme280-device-bme280,23.652,35.4882,1021.784,,,,7.552824557494882
2021-12-23T03:18:00+0900,m5stack-bme280-device-sgp30,,,,3857.0,896.0,,
2021-12-23T03:21:00+0900,m5stack-bme280-device-scd30,26.36498,33.39403,,,,944.0,8.278466573788796
2021-12-23T03:25:00+0900,m5stack-bme280-device-bme280,23.42,35.4809,1021.777,,,,7.452286666009177
2021-12-23T03:28:00+0900,m5stack-bme280-device-sgp30,,,,3718.0,890.0,,
2021-12-23T03:31:00+0900,m5stack-bme280-device-scd30,25.47665,34.1729,,,,943.0,8.061587392210713
2021-12-23T03:35:00+0900,m5stack-bme280-device-bme280,22.8276,36.44484,1021.81,,,,7.40033871854498
2021-12-23T03:38:00+0900,m5stack-bme280-device-sgp30,,,,3611.0,884.0,,
2021-12-23T03:41:00+0900,m5stack-bme280-device-scd30,25.37385,34.48732,,,,941.0,8.089016715950592
2021-12-23T03:45:00+0900,m5stack-bme280-device-bme280,22.98,36.31367,1021.823,,,,7.438211724195844
2021-12-23T03:47:00+0900,m5stack-bme280-device-scd30,25.47339,34.43798,,,,939.0,8.122637518721787
2021-12-23T03:48:00+0900,m5stack-bme280-device-bme280,23.0052,36.29285,1021.821,,,,7.444654473484232
2021-12-23T03:48:00+0900,m5stack-bme280-device-sgp30,,,,3483.0,902.0,,
2021-12-23T03:48:00+0900,m5stack-bme280-device-scd30,25.486,34.41654,,,,939.0,8.123317824530552
2021-12-23T03:49:00+0900,m5stack-bme280-device-bme280,23.0228,36.26629,1021.815,,,,7.446686869717717
2021-12-23T03:49:00+0900,m5stack-bme280-device-sgp30,,,,3460.0,904.0,,
2021-12-23T03:49:00+0900,m5stack-bme280-device-scd30,25.5041,34.4084,,,,939.0,8.129635712543193
2021-12-23T03:50:00+0900,m5stack-bme280-device-bme280,23.042,36.25363,1021.813,,,,7.452252537649522
2021-12-23T03:50:00+0900,m5stack-bme280-device-sgp30,,,,3468.0,906.0,,
2021-12-23T03:50:00+0900,m5stack-bme280-device-scd30,25.5265,34.40942,,,,941.0,8.140083532268743
2021-12-23T03:51:00+0900,m5stack-bme280-device-bme280,23.0624,36.25016,1021.809,,,,7.460222411363739
2021-12-23T03:51:00+0900,m5stack-bme280-device-sgp30,,,,3449.0,905.0,,
2021-12-23T03:51:00+0900,m5stack-bme280-device-scd30,25.55454,34.4112,,,,943.0,8.153297618126345
2021-12-23T03:52:00+0900,m5stack-bme280-device-bme280,23.082,36.21738,1021.791,,,,7.461819671355583
2021-12-23T03:52:00+0900,m5stack-bme280-device-sgp30,,,,3422.0,907.0,,
2021-12-23T03:52:00+0900,m5stack-bme280-device-scd30,25.57902,34.39162,,,,945.0,8.159834980210201
2021-12-23T03:53:00+0900,m5stack-bme280-device-bme280,23.0984,36.18246,1021.784,,,,7.461605765211135
2021-12-23T03:53:00+0900,m5stack-bme280-device-sgp30,,,,3426.0,914.0,,
2021-12-23T03:53:00+0900,m5stack-bme280-device-scd30,25.60112,34.35652,,,,944.0,8.161598101394272
2021-12-23T03:54:00+0900,m5stack-bme280-device-bme280,23.1088,36.15609,1021.77,,,,7.460594130623192
2021-12-23T03:54:00+0900,m5stack-bme280-device-sgp30,,,,3429.0,915.0,,
2021-12-23T03:54:00+0900,m5stack-bme280-device-scd30,25.61447,34.33075,,,,941.0,8.161572637682715
2021-12-23T03:55:00+0900,m5stack-bme280-device-bme280,23.1236,36.12844,1021.752,,,,7.461186961999201
2021-12-23T03:55:00+0900,m5stack-bme280-device-sgp30,,,,3409.0,913.0,,
2021-12-23T03:55:00+0900,m5stack-bme280-device-scd30,25.63509,34.30473,,,,939.0,8.164803634766193
2021-12-23T03:56:00+0900,m5stack-bme280-device-bme280,23.1448,36.08871,1021.752,,,,7.462001875917894
2021-12-23T03:56:00+0900,m5stack-bme280-device-sgp30,,,,3388.0,912.0,,
2021-12-23T03:56:00+0900,m5stack-bme280-device-scd30,25.65987,34.26861,,,,938.0,8.167523892528388
2021-12-23T03:57:00+0900,m5stack-bme280-device-bme280,23.16,36.07801,1021.754,,,,7.466260430359362
2021-12-23T03:57:00+0900,m5stack-bme280-device-sgp30,,,,3366.0,907.0,,
2021-12-23T03:57:00+0900,m5stack-bme280-device-scd30,25.68464,34.23877,,,,939.0,8.171728092270902
2021-12-23T03:58:00+0900,m5stack-bme280-device-bme280,23.1684,36.15293,1021.758,,,,7.485350526564417
2021-12-23T03:58:00+0900,m5stack-bme280-device-sgp30,,,,3346.0,906.0,,
2021-12-23T03:58:00+0900,m5stack-bme280-device-scd30,25.70155,34.27514,,,,940.0,8.188149827589738
2021-12-23T03:59:00+0900,m5stack-bme280-device-bme280,23.174,36.22359,1021.767,,,,7.502376339856424
2021-12-23T03:59:00+0900,m5stack-bme280-device-sgp30,,,,3339.0,912.0,,
