measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-02-20T21:32:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1643.0,,
2021-02-20T21:33:00+0900,m5stack-bme280-device-bme280,20.45,38.55469,1012.846,,,,6.824823891497461
2021-02-20T21:33:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1588.0,,
2021-02-20T21:34:00+0900,m5stack-bme280-device-bme280,20.46,38.38867,1012.837,,,,6.799395491344182
2021-02-20T21:34:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1522.0,,
2021-02-20T21:35:00+0900,m5stack-bme280-device-bme280,20.51,38.3252,1012.898,,,,6.807950442970412
2021-02-20T21:35:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1490.0,,
2021-02-20T21:36:00+0900,m5stack-bme280-device-bme280,20.52,38.14844,1012.888,,,,6.780498485312452
2021-02-20T21:36:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1486.0,,
2021-02-20T21:37:00+0900,m5stack-bme280-device-bme280,20.57,38.52637,1012.922,,,,6.867632642110133
2021-02-20T21:37:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1449.0,,
2021-02-20T21:38:00+0900,m5stack-bme280-device-bme280,20.58,38.0957,1012.895,,,,6.794815809684075
2021-02-20T21:38:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1419.0,,
2021-02-20T21:39:00+0900,m5stack-bme280-device-bme280,20.6,38.14648,1012.842,,,,6.811796601799986
2021-02-20T21:39:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1394.0,,
2021-02-20T21:40:00+0900,m5stack-bme280-device-bme280,20.79,42.55762,1012.951,,,,7.683915363512189
2021-02-20T21:40:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1451.0,,
2021-02-20T21:41:00+0900,m5stack-bme280-device-bme280,20.75,38.09961,1012.97,,,,6.86303557020714
2021-02-20T21:41:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1318.0,,
2021-02-20T21:42:00+0900,m5stack-bme280-device-bme280,21.12,43.61035,1012.975,,,,8.026224780821863
2021-02-20T21:42:00+0900,m5stack-bme280-device-sgp30,,,,1.0,2157.0,,
2021-02-20T21:43:00+0900,m5stack-bme280-device-bme280,21.0,37.84668,1012.925,,,,6.917160176264724
2021-02-20T21:43:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1288.0,,
2021-02-20T21:44:00+0900,m5stack-bme280-device-bme280,20.95,37.75391,1012.998,,,,6.880216451304725
2021-02-20T21:44:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1323.0,,
2021-02-20T21:45:00+0900,m5stack-bme280-device-bme280,20.89,37.93555,1013.054,,,,6.889283311982533
2021-02-20T21:45:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1323.0,,
2021-02-20T21:46:00+0900,m5stack-bme280-device-bme280,20.87,37.75684,1012.93,,,,6.848870795850499
2021-02-20T21:46:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1216.0,,
2021-02-20T21:47:00+0900,m5stack-bme280-device-bme280,20.83,37.6748,1012.994,,,,6.818131926811626
2021-02-20T21:47:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1260.0,,
2021-02-20T21:48:00+0900,m5stack-bme280-device-bme280,20.79,38.09375,1013.057,,,,6.877949257472397
2021-02-20T21:48:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1229.0,,
2021-02-20T21:49:00+0900,m5stack-bme280-device-bme280,20.75,38.64941,1013.076,,,,6.962073249503591
2021-02-20T21:49:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1260.0,,
2021-02-20T21:50:00+0900,m5stack-bme280-device-bme280,20.73,38.32422,1013.095,,,,6.895474638873887
2021-02-20T21:50:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1167.0,,
2021-02-20T21:51:00+0900,m5stack-bme280-device-bme280,20.72,38.26367,1013.068,,,,6.8805791377358485
2021-02-20T21:51:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1179.0,,
2021-02-20T21:52:00+0900,m5stack-bme280-device-bme280,20.71,38.37207,1013.139,,,,6.896061266773726
2021-02-20T21:52:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1199.0,,
2021-02-20T21:53:00+0900,m5stack-bme280-device-bme280,20.72,38.38184,1013.068,,,,6.901828485660558
2021-02-20T21:53:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1146.0,,
2021-02-20T21:54:00+0900,m5stack-bme280-device-bme280,20.72,38.5293,1013.13,,,,6.928344765976861
2021-02-20T21:54:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1138.0,,
2021-02-20T21:55:00+0900,m5stack-bme280-device-bme280,20.7,38.46875,1013.149,,,,6.909417717349476
2021-02-20T21:55:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1093.0,,
2021-02-20T21:56:00+0900,m5stack-bme280-device-bme280,20.71,38.13574,1013.158,,,,6.8535890686573175
2021-02-20T21:56:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1072.0,,
2021-02-20T21:57:00+0900,m5stack-bme280-device-bme280,20.71,38.03809,1013.166,,,,6.836039836033161
2021-02-20T21:57:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1033.0,,
2021-02-20T21:58:00+0900,m5stack-bme280-device-bme280,20.7,37.97754,1013.14,,,,6.821190907875834
2021-02-20T21:58:00+0900,m5stack-bme280-device-sgp30,,,,0.0,1012.0,,
2021-02-20T21:59:00+0900,m5stack-bme280-device-bme280,20.74,37.56836,1013.103,,,,6.7634070687996255
2021-02-20T21:59:00+0900,m5stack-bme280-device-sgp30,,,,0.0,852.0,,
2021-02-20T22:00:00+0900,m5stack-bme280-device-bme280,20.75,37.00977,1013.156,,,,6.66671831956246
2021-02-20T22:00:00+0900,m5stack-bme280-device-sgp30,,,,0.0,783.0,,
2021-02-20T22:01:00+0900,m5stack-bme280-device-bme280,20.76,36.72559,1013.138,,,,6.619373864928539
2021-02-20T22:01:00+0900,m5stack-bme280-device-sgp30,,,,0.0,763.0,,
2021-02-20T22:02:00+0900,m5stack-bme280-device-bme280,20.75,36.54883,1013.129,,,,6.583687348491333
2021-02-20T22:02:00+0900,m5stack-bme280-device-sgp30,,,,0.0,767.0,,
2021-02-20T22:03:00+0900,m5stack-bme280-device-bme280,20.7,37.34863,1013.14,,,,6.70823163842678
2021-02-20T22:03:00+0900,m5stack-bme280-device-sgp30,,,,0.0,831.0,,
2021-02-20T22:04:00+0900,m5stack-bme280-device-bme280,20.65,36.94336,1013.168,,,,6.616174142812927
2021-02-20T22:04:00+0900,m5stack-bme280-device-sgp30,,,,0.0,850.0,,
2021-02-20T22:05:00+0900,m5stack-bme280-device-bme280,20.62,37.32324,1013.187,,,,6.67255146971464
2021-02-20T22:05:00+0900,m5stack-bme280-device-sgp30,,,,0.0,854.0,,
2021-02-20T22:06:00+0900,m5stack-bme280-device-bme280,20.57,37.23145,1013.144,,,,6.636802827078993
2021-02-20T22:06:00+0900,m5stack-bme280-device-sgp30,,,,0.0,843.0,,
2021-02-20T22:07:00+0900,m5stack-bme280-device-bme280,20.56,37.18164,1013.207,,,,6.624067071821081
2021-02-20T22:07:00+0900,m5stack-bme280-device-sgp30,,,,0.0,839.0,,
2021-02-20T22:08:00+0900,m5stack-bme280-device-bme280,20.54,37.23828,1013.198,,,,6.626438362526749
2021-02-20T22:08:00+0900,m5stack-bme280-device-sgp30,,,,0.0,835.0,,
2021-02-20T22:09:00+0900,m5stack-bme280-device-bme280,20.53,36.9043,1013.172,,,,6.563185463545051
2021-02-20T22:09:00+0900,m5stack-bme280-device-sgp30,,,,0.0,830.0,,
2021-02-20T22:10:00+0900,m5stack-bme280-device-bme280,20.54,37.21777,1013.136,,,,6.622788670574937
2021-02-20T22:10:00+0900,m5stack-bme280-device-sgp30,,,,0.0,822.0,,
2021-02-20T22:11:00+0900,m5stack-bme280-device-bme280,20.54,37.00195,1013.19,,,,6.584384159748965
2021-02-20T22:11:00+0900,m5stack-bme280-device-sgp30,,,,0.0,813.0,,
2021-02-20T22:12:00+0900,m5stack-bme280-device-bme280,20.55,36.90527,1013.162,,,,6.571004451981944
2021-02-20T22:12:00+0900,m5stack-bme280-device-sgp30,,,,0.0,802.0,,
2021-02-20T22:13:00+0900,m5stack-bme280-device-bme280,20.58,36.9668,1013.215,,,,6.593463227435887
2021-02-20T22:13:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-20T22:14:00+0900,m5stack-bme280-device-bme280,20.59,36.89941,1013.126,,,,6.585274737680288
2021-02-20T22:14:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-20T22:15:00+0900,m5stack-bme280-device-bme280,20.62,36.75488,1013.222,,,,6.570941551783426
2021-02-20T22:15:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-20T22:16:00+0900,m5stack-bme280-device-bme280,20.62,36.46875,1013.214,,,,6.519787976905428
2021-02-20T22:16:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-20T22:17:00+0900,m5stack-bme280-device-bme280,20.61,36.34082,1013.258,,,,6.493137970372999
2021-02-20T22:17:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-20T22:18:00+0900,m5stack-bme280-device-bme280,20.53,36.71777,1013.154,,,,6.53001233779778
2021-02-20T22:18:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-20T22:19:00+0900,m5stack-bme280-device-bme280,20.49,36.68555,1013.218,,,,6.509103275334032
2021-02-20T22:19:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-20T22:20:00+0900,m5stack-bme280-device-bme280,20.46,36.57422,1013.272,,,,6.478020378602077
2021-02-20T22:20:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-20T22:21:00+0900,m5stack-bme280-device-bme280,20.44,36.87598,1013.281,,,,6.523862235908887
2021-02-20T22:21:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-20T22:22:00+0900,m5stack-bme280-device-bme280,20.43,36.58203,1013.273,,,,6.468088736881208
2021-02-20T22:22:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-20T22:23:00+0900,m5stack-bme280-device-bme280,20.42,36.6582,1013.247,,,,6.477780704303608
2021-02-20T22:23:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-20T22:24:00+0900,m5stack-bme280-device-bme280,20.44,36.89551,1013.281,,,,6.52731735844305
2021-02-20T22:24:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-20T22:25:00+0900,m5stack-bme280-device-bme280,20.45,36.78027,1013.334,,,,6.510721923369824
2021-02-20T22:25:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-20T22:26:00+0900,m5stack-bme280-device-bme280,20.45,36.76953,1013.326,,,,6.508820764040192
2021-02-20T22:26:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-20T22:27:00+0900,m5stack-bme280-device-bme280,20.47,36.83105,1013.289,,,,6.5273112244681295
2021-02-20T22:27:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-20T22:28:00+0900,m5stack-bme280-device-bme280,20.49,36.5957,1013.316,,,,6.493161223782707
2021-02-20T22:28:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-20T22:29:00+0900,m5stack-bme280-device-bme280,20.52,36.62695,1013.314,,,,6.510069061713007
2021-02-20T22:29:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-20T22:30:00+0900,m5stack-bme280-device-bme280,20.51,36.4502,1013.244,,,,6.474882198562828
2021-02-20T22:30:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-20T22:31:00+0900,m5stack-bme280-device-bme280,20.51,35.98926,1013.306,,,,6.393002477721638
2021-02-20T22:31:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-20T22:32:00+0900,m5stack-bme280-device-bme280,20.51,35.8916,1013.297,,,,6.375654507188921
2021-02-20T22:32:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-20T22:33:00+0900,m5stack-bme280-device-bme280,20.46,36.10254,1013.37,,,,6.394476487517618
2021-02-20T22:33:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-20T22:34:00+0900,m5stack-bme280-device-bme280,20.4,36.24512,1013.292,,,,6.397325704508668
2021-02-20T22:34:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-20T22:35:00+0900,m5stack-bme280-device-bme280,20.38,36.43945,1013.31,,,,6.424132200254372
2021-02-20T22:35:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-20T22:36:00+0900,m5stack-bme280-device-bme280,20.36,36.33984,1013.195,,,,6.399106285717591
2021-02-20T22:36:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-20T22:37:00+0900,m5stack-bme280-device-bme280,20.4,37.20605,1013.265,,,,6.5669314939013805
2021-02-20T22:37:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-20T22:38:00+0900,m5stack-bme280-device-bme280,20.51,37.28516,1013.297,,,,6.623201484616458
2021-02-20T22:38:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-20T22:40:00+0900,m5stack-bme280-device-bme280,20.53,37.80664,1013.279,,,,6.723660659421284
2021-02-20T22:40:00+0900,m5stack-bme280-device-sgp30,,,,0.0,601.0,,
2021-02-20T22:41:00+0900,m5stack-bme280-device-bme280,20.55,38.39746,1013.269,,,,6.836689735769406
2021-02-20T22:41:00+0900,m5stack-bme280-device-sgp30,,,,0.0,604.0,,
2021-02-20T22:42:00+0900,m5stack-bme280-device-bme280,20.6,38.38184,1013.241,,,,6.853824711554796
2021-02-20T22:42:00+0900,m5stack-bme280-device-sgp30,,,,0.0,602.0,,
2021-02-20T22:43:00+0900,m5stack-bme280-device-bme280,20.66,38.45508,1013.185,,,,6.89091451264392
2021-02-20T22:43:00+0900,m5stack-bme280-device-sgp30,,,,0.0,611.0,,
2021-02-20T22:44:00+0900,m5stack-bme280-device-bme280,20.72,38.55957,1013.29,,,,6.933787922122085
2021-02-20T22:44:00+0900,m5stack-bme280-device-sgp30,,,,0.0,620.0,,
2021-02-20T22:45:00+0900,m5stack-bme280-device-bme280,20.74,38.81543,1013.316,,,,6.98791625826885
2021-02-20T22:45:00+0900,m5stack-bme280-device-sgp30,,,,0.0,625.0,,
2021-02-20T22:46:00+0900,m5stack-bme280-device-bme280,20.72,38.79395,1013.255,,,,6.975934170464247
2021-02-20T22:46:00+0900,m5stack-bme280-device-sgp30,,,,0.0,627.0,,
2021-02-20T22:47:00+0900,m5stack-bme280-device-bme280,20.71,39.45996,1013.291,,,,7.091572118586269
2021-02-20T22:47:00+0900,m5stack-bme280-device-sgp30,,,,0.0,676.0,,
2021-02-20T22:48:00+0900,m5stack-bme280-device-bme280,20.68,39.50684,1013.327,,,,7.087622724125447
2021-02-20T22:48:00+0900,m5stack-bme280-device-sgp30,,,,0.0,653.0,,
2021-02-20T22:49:00+0900,m5stack-bme280-device-bme280,20.65,39.6123,1013.275,,,,7.094153726064672
2021-02-20T22:49:00+0900,m5stack-bme280-device-sgp30,,,,0.0,616.0,,
2021-02-20T22:50:00+0900,m5stack-bme280-device-bme280,20.63,39.375,1013.293,,,,7.043456365349532
2021-02-20T22:50:00+0900,m5stack-bme280-device-sgp30,,,,0.0,611.0,,
2021-02-20T22:51:00+0900,m5stack-bme280-device-bme280,20.65,39.38672,1013.302,,,,7.053754678356618
2021-02-20T22:51:00+0900,m5stack-bme280-device-sgp30,,,,0.0,613.0,,
2021-02-20T22:52:00+0900,m5stack-bme280-device-bme280,20.66,39.2998,1013.319,,,,7.042283156451723
2021-02-20T22:52:00+0900,m5stack-bme280-device-sgp30,,,,0.0,607.0,,
2021-02-20T22:53:00+0900,m5stack-bme280-device-bme280,20.69,39.20313,1013.256,,,,7.037227467018954
2021-02-20T22:53:00+0900,m5stack-bme280-device-sgp30,,,,0.0,600.0,,
2021-02-20T22:54:00+0900,m5stack-bme280-device-bme280,20.71,39.20605,1013.326,,,,7.04594051945058
2021-02-20T22:54:00+0900,m5stack-bme280-device-sgp30,,,,0.0,607.0,,
2021-02-20T22:55:00+0900,m5stack-bme280-device-bme280,20.72,39.43262,1013.29,,,,7.090779909984208
2021-02-20T22:55:00+0900,m5stack-bme280-device-sgp30,,,,0.0,605.0,,
2021-02-20T22:56:00+0900,m5stack-bme280-device-bme280,20.74,39.16016,1013.245,,,,7.049977772767413
2021-02-20T22:56:00+0900,m5stack-bme280-device-sgp30,,,,0.0,604.0,,
2021-02-20T22:57:00+0900,m5stack-bme280-device-bme280,20.77,39.29883,1013.271,,,,7.087288963493348
2021-02-20T22:57:00+0900,m5stack-bme280-device-sgp30,,,,0.0,601.0,,
2021-02-20T22:58:00+0900,m5stack-bme280-device-bme280,20.81,39.27344,1013.261,,,,7.099190417887647
2021-02-20T22:58:00+0900,m5stack-bme280-device-sgp30,,,,0.0,601.0,,
2021-02-20T22:59:00+0900,m5stack-bme280-device-bme280,20.83,39.29492,1013.215,,,,7.111330348495779
2021-02-20T22:59:00+0900,m5stack-bme280-device-sgp30,,,,0.0,595.0,,
2021-02-20T23:00:00+0900,m5stack-bme280-device-bme280,20.79,39.31055,1013.199,,,,7.097646416625604
2021-02-20T23:00:00+0900,m5stack-bme280-device-sgp30,,,,0.0,600.0,,
2021-02-20T23:01:00+0900,m5stack-bme280-device-bme280,20.78,39.45801,1013.182,,,,7.120132378801426
2021-02-20T23:01:00+0900,m5stack-bme280-device-sgp30,,,,0.0,640.0,,
2021-02-20T23:03:00+0900,m5stack-bme280-device-bme280,20.78,39.19238,1013.288,,,,7.0721998864182325
2021-02-20T23:03:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-20T23:04:00+0900,m5stack-bme280-device-bme280,20.78,39.00586,1013.235,,,,7.038542662161508
2021-02-20T23:04:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-20T23:05:00+0900,m5stack-bme280-device-bme280,20.81,39.23438,1013.261,,,,7.092129809554824
2021-02-20T23:05:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-20T23:06:00+0900,m5stack-bme280-device-bme280,20.84,39.1875,1013.286,,,,7.096010587653152
2021-02-20T23:06:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-20T23:08:00+0900,m5stack-bme280-device-bme280,20.88,39.21094,1013.249,,,,7.116767212622655
2021-02-20T23:08:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-20T23:09:00+0900,m5stack-bme280-device-bme280,20.92,38.8418,1013.266,,,,7.066158078856149
2021-02-20T23:09:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-20T23:10:00+0900,m5stack-bme280-device-bme280,20.96,39.18848,1013.282,,,,7.145795762184113
2021-02-20T23:10:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-20T23:11:00+0900,m5stack-bme280-device-bme280,20.97,38.89453,1013.3,,,,7.096312034519791
2021-02-20T23:11:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-20T23:12:00+0900,m5stack-bme280-device-bme280,20.97,39.21875,1013.353,,,,7.15546601549943
2021-02-20T23:12:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-20T23:14:00+0900,m5stack-bme280-device-bme280,20.98,39.6416,1013.29,,,,7.236812603127735
2021-02-20T23:14:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-20T23:15:00+0900,m5stack-bme280-device-bme280,20.99,39.73145,1013.272,,,,7.257424438096816
2021-02-20T23:15:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-20T23:16:00+0900,m5stack-bme280-device-bme280,20.98,38.78711,1013.228,,,,7.0808203121695845
2021-02-20T23:16:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-20T23:17:00+0900,m5stack-bme280-device-bme280,20.98,38.68945,1013.317,,,,7.062991891550298
2021-02-20T23:17:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-20T23:18:00+0900,m5stack-bme280-device-bme280,20.99,39.18164,1013.228,,,,7.156995067149871
2021-02-20T23:18:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-20T23:19:00+0900,m5stack-bme280-device-bme280,21.02,38.89941,1013.245,,,,7.1178178907448455
2021-02-20T23:19:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-20T23:20:00+0900,m5stack-bme280-device-bme280,21.03,39.26367,1013.191,,,,7.18863820061531
2021-02-20T23:20:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-20T23:21:00+0900,m5stack-bme280-device-bme280,21.06,39.00098,1013.243,,,,7.152976024826585
2021-02-20T23:21:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-20T23:22:00+0900,m5stack-bme280-device-bme280,21.1,38.66992,1013.198,,,,7.1087231278307
2021-02-20T23:22:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-20T23:23:00+0900,m5stack-bme280-device-bme280,21.13,38.77051,1013.277,,,,7.139617422562554
2021-02-20T23:23:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-20T23:24:00+0900,m5stack-bme280-device-bme280,21.13,38.97852,1013.312,,,,7.177922614319571
2021-02-20T23:24:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-20T23:25:00+0900,m5stack-bme280-device-bme280,21.12,38.96777,1013.268,,,,7.171785624911675
2021-02-20T23:25:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-20T23:26:00+0900,m5stack-bme280-device-bme280,21.11,38.78027,1013.277,,,,7.133142077066645
2021-02-20T23:26:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-20T23:27:00+0900,m5stack-bme280-device-bme280,21.2,40.31836,1013.31,,,,7.454825788466438
2021-02-20T23:27:00+0900,m5stack-bme280-device-sgp30,,,,0.0,431.0,,
2021-02-20T23:28:00+0900,m5stack-bme280-device-bme280,21.18,38.59863,1013.319,,,,7.128586523236287
2021-02-20T23:28:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-20T23:29:00+0900,m5stack-bme280-device-bme280,21.18,38.64746,1013.337,,,,7.1376046899414165
2021-02-20T23:29:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-20T23:30:00+0900,m5stack-bme280-device-bme280,21.21,38.90527,1013.38,,,,7.197714191185599
2021-02-20T23:30:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-20T23:31:00+0900,m5stack-bme280-device-bme280,21.21,38.61035,1013.354,,,,7.143152177626397
2021-02-20T23:31:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-20T23:32:00+0900,m5stack-bme280-device-bme280,21.32,37.13672,1013.385,,,,6.914410636213389
2021-02-20T23:32:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-20T23:33:00+0900,m5stack-bme280-device-bme280,20.48,38.2334,1013.36,,,,6.779787850920161
2021-02-20T23:33:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-20T23:34:00+0900,m5stack-bme280-device-bme280,19.78,39.7207,1013.257,,,,6.761369236059776
2021-02-20T23:34:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-20T23:35:00+0900,m5stack-bme280-device-bme280,19.04,39.29297,1013.33,,,,6.404071526668941
2021-02-20T23:35:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-20T23:36:00+0900,m5stack-bme280-device-bme280,18.25,40.48145,1013.269,,,,6.296855753447631
2021-02-20T23:36:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-20T23:37:00+0900,m5stack-bme280-device-bme280,17.63,41.18457,1013.309,,,,6.174509670446727
2021-02-20T23:37:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-20T23:38:00+0900,m5stack-bme280-device-bme280,17.1,42.54492,1013.292,,,,6.179823550132353
2021-02-20T23:38:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-20T23:39:00+0900,m5stack-bme280-device-bme280,16.64,43.20996,1013.397,,,,6.105769678320554
2021-02-20T23:39:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-20T23:40:00+0900,m5stack-bme280-device-bme280,16.4,43.99219,1013.409,,,,6.127292194984184
2021-02-20T23:40:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-20T23:41:00+0900,m5stack-bme280-device-bme280,16.25,44.36426,1013.385,,,,6.1235809349115655
2021-02-20T23:41:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-20T23:42:00+0900,m5stack-bme280-device-bme280,16.19,44.85352,1013.254,,,,6.16877778089693
2021-02-20T23:42:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-20T23:43:00+0900,m5stack-bme280-device-bme280,16.17,45.17188,1013.324,,,,6.205080003991046
2021-02-20T23:43:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-20T23:44:00+0900,m5stack-bme280-device-bme280,16.11,45.125,1013.316,,,,6.176263402345267
2021-02-20T23:44:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-20T23:45:00+0900,m5stack-bme280-device-bme280,16.09,45.16309,1013.343,,,,6.174027137992338
2021-02-20T23:45:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-20T23:46:00+0900,m5stack-bme280-device-bme280,16.12,45.08887,1013.281,,,,6.175039907619726
2021-02-20T23:46:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-20T23:47:00+0900,m5stack-bme280-device-bme280,16.13,45.20605,1013.386,,,,6.194821265336608
2021-02-20T23:47:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-20T23:48:00+0900,m5stack-bme280-device-bme280,16.07,45.18945,1013.299,,,,6.170184489788906
2021-02-20T23:48:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-20T23:49:00+0900,m5stack-bme280-device-bme280,16.11,45.5332,1013.378,,,,6.232133778430306
2021-02-20T23:49:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-20T23:50:00+0900,m5stack-bme280-device-bme280,16.15,45.22754,1013.36,,,,6.205242060811573
2021-02-20T23:50:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-20T23:51:00+0900,m5stack-bme280-device-bme280,16.06,45.23828,1013.344,,,,6.1731275607930005
2021-02-20T23:51:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-20T23:52:00+0900,m5stack-bme280-device-bme280,16.09,45.23047,1013.343,,,,6.183238331215783
2021-02-20T23:52:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-20T23:53:00+0900,m5stack-bme280-device-bme280,16.11,45.21387,1013.352,,,,6.188427048407682
2021-02-20T23:53:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
