measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-08-17T21:17:00+0900,m5stack-bme280-device-scd30,27.39959,51.55843,,,,1025.0,13.535871434492918
2022-08-17T21:18:00+0900,m5stack-bme280-device-bme280,25.6572,57.29895,1007.169,,,,13.654497092898897
2022-08-17T21:18:00+0900,m5stack-bme280-device-sgp30,,,,50262.0,3085.0,,
2022-08-17T21:18:00+0900,m5stack-bme280-device-scd30,27.42258,51.60717,,,,1033.0,13.565873672118148
2022-08-17T21:19:00+0900,m5stack-bme280-device-bme280,25.6676,57.44172,1007.166,,,,13.69648687765818
2022-08-17T21:19:00+0900,m5stack-bme280-device-sgp30,,,,49671.0,3099.0,,
2022-08-17T21:19:00+0900,m5stack-bme280-device-scd30,27.44721,51.65482,,,,1043.0,13.596870978571012
2022-08-17T21:20:00+0900,m5stack-bme280-device-bme280,25.6788,57.56469,1007.172,,,,13.73441104483246
2022-08-17T21:20:00+0900,m5stack-bme280-device-sgp30,,,,49098.0,3116.0,,
2022-08-17T21:20:00+0900,m5stack-bme280-device-scd30,27.47154,51.69915,,,,1051.0,13.6268233564884
2022-08-17T21:21:00+0900,m5stack-bme280-device-bme280,25.69,57.63875,1007.178,,,,13.760699834256346
2022-08-17T21:21:00+0900,m5stack-bme280-device-sgp30,,,,48611.0,3141.0,,
2022-08-17T21:21:00+0900,m5stack-bme280-device-scd30,27.48949,51.74688,,,,1057.0,13.652919148407117
2022-08-17T21:22:00+0900,m5stack-bme280-device-bme280,25.7032,57.65578,1007.195,,,,13.774932377839326
2022-08-17T21:22:00+0900,m5stack-bme280-device-sgp30,,,,48161.0,3158.0,,
2022-08-17T21:22:00+0900,m5stack-bme280-device-scd30,27.50759,51.76688,,,,1064.0,13.671841004963891
2022-08-17T21:23:00+0900,m5stack-bme280-device-bme280,25.71,57.72574,1007.191,,,,13.796893319745262
2022-08-17T21:23:00+0900,m5stack-bme280-device-sgp30,,,,47766.0,3174.0,,
2022-08-17T21:23:00+0900,m5stack-bme280-device-scd30,27.52079,51.80045,,,,1073.0,13.690671924026532
2022-08-17T21:24:00+0900,m5stack-bme280-device-bme280,25.7188,57.82008,1007.183,,,,13.826244318367984
2022-08-17T21:24:00+0900,m5stack-bme280-device-sgp30,,,,47495.0,3204.0,,
2022-08-17T21:24:00+0900,m5stack-bme280-device-scd30,27.53444,51.85699,,,,1088.0,13.715937734390106
2022-08-17T21:25:00+0900,m5stack-bme280-device-bme280,25.7268,57.86266,1007.175,,,,13.842617897868251
2022-08-17T21:25:00+0900,m5stack-bme280-device-sgp30,,,,47236.0,3226.0,,
2022-08-17T21:25:00+0900,m5stack-bme280-device-scd30,27.55254,51.8742,,,,1100.0,13.734192277000474
2022-08-17T21:26:00+0900,m5stack-bme280-device-bme280,25.7296,57.94656,1007.154,,,,13.864860264778942
2022-08-17T21:26:00+0900,m5stack-bme280-device-sgp30,,,,46753.0,3234.0,,
2022-08-17T21:26:00+0900,m5stack-bme280-device-scd30,27.57019,51.87403,,,,1109.0,13.747520480791628
2022-08-17T21:27:00+0900,m5stack-bme280-device-bme280,25.7352,58.14891,1007.152,,,,13.917634098811082
2022-08-17T21:27:00+0900,m5stack-bme280-device-sgp30,,,,46234.0,3250.0,,
2022-08-17T21:27:00+0900,m5stack-bme280-device-scd30,27.58784,51.95414,,,,1115.0,13.782156124772872
2022-08-17T21:28:00+0900,m5stack-bme280-device-bme280,25.746,58.2802,1007.153,,,,13.957483906787116
2022-08-17T21:28:00+0900,m5stack-bme280-device-sgp30,,,,46009.0,3270.0,,
2022-08-17T21:28:00+0900,m5stack-bme280-device-scd30,27.60298,52.01696,,,,1123.0,13.810342364485845
2022-08-17T21:29:00+0900,m5stack-bme280-device-bme280,25.762,58.3291,1007.139,,,,13.98169680417988
2022-08-17T21:29:00+0900,m5stack-bme280-device-sgp30,,,,45791.0,3323.0,,
2022-08-17T21:29:00+0900,m5stack-bme280-device-scd30,27.61573,52.0468,,,,1131.0,13.827979622742037
2022-08-17T21:30:00+0900,m5stack-bme280-device-bme280,25.776,58.34488,1007.125,,,,13.996429341724951
2022-08-17T21:30:00+0900,m5stack-bme280-device-sgp30,,,,51759.0,4719.0,,
2022-08-17T21:30:00+0900,m5stack-bme280-device-scd30,27.63368,52.05494,,,,1137.0,13.84383135783933
2022-08-17T21:31:00+0900,m5stack-bme280-device-bme280,25.786,58.37391,1007.12,,,,14.01122324583231
2022-08-17T21:31:00+0900,m5stack-bme280-device-sgp30,,,,57026.0,5595.0,,
2022-08-17T21:31:00+0900,m5stack-bme280-device-scd30,27.65045,52.06977,,,,1143.0,13.860578713753055
2022-08-17T21:32:00+0900,m5stack-bme280-device-bme280,25.7984,58.42442,1007.124,,,,14.033069606343943
2022-08-17T21:32:00+0900,m5stack-bme280-device-sgp30,,,,55362.0,4946.0,,
2022-08-17T21:32:00+0900,m5stack-bme280-device-scd30,27.66973,52.09249,,,,1149.0,13.88136530990499
2022-08-17T21:33:00+0900,m5stack-bme280-device-bme280,25.8136,58.44074,1007.117,,,,14.048918918892404
2022-08-17T21:33:00+0900,m5stack-bme280-device-sgp30,,,,53514.0,4666.0,,
2022-08-17T21:33:00+0900,m5stack-bme280-device-scd30,27.68575,52.09969,,,,1154.0,13.89554246935603
2022-08-17T21:34:00+0900,m5stack-bme280-device-bme280,25.82,58.19027,1007.105,,,,13.993710912236244
2022-08-17T21:34:00+0900,m5stack-bme280-device-sgp30,,,,52110.0,4564.0,,
2022-08-17T21:34:00+0900,m5stack-bme280-device-scd30,27.70089,51.96923,,,,1160.0,13.872312094333871
2022-08-17T21:35:00+0900,m5stack-bme280-device-bme280,25.8124,57.48215,1007.108,,,,13.817551079294311
2022-08-17T21:35:00+0900,m5stack-bme280-device-sgp30,,,,50688.0,4476.0,,
2022-08-17T21:35:00+0900,m5stack-bme280-device-scd30,27.70103,51.56157,,,,1165.0,13.763600250759543
2022-08-17T21:36:00+0900,m5stack-bme280-device-bme280,25.8004,56.72141,1007.136,,,,13.625543472942798
2022-08-17T21:36:00+0900,m5stack-bme280-device-sgp30,,,,49750.0,4428.0,,
2022-08-17T21:36:00+0900,m5stack-bme280-device-scd30,27.69302,51.18586,,,,1171.0,13.657282735777631
2022-08-17T21:37:00+0900,m5stack-bme280-device-bme280,25.7912,56.11254,1007.152,,,,13.472352156642517
2022-08-17T21:37:00+0900,m5stack-bme280-device-sgp30,,,,49306.0,4404.0,,
2022-08-17T21:37:00+0900,m5stack-bme280-device-scd30,27.68739,50.84771,,,,1176.0,13.562851351051936
2022-08-17T21:38:00+0900,m5stack-bme280-device-bme280,25.7744,55.6132,1007.159,,,,13.339929869087356
2022-08-17T21:38:00+0900,m5stack-bme280-device-sgp30,,,,48856.0,4381.0,,
2022-08-17T21:38:00+0900,m5stack-bme280-device-scd30,27.67492,50.57958,,,,1183.0,13.48206659924462
2022-08-17T21:39:00+0900,m5stack-bme280-device-bme280,25.7596,55.25492,1007.157,,,,13.243027681106025
2022-08-17T21:39:00+0900,m5stack-bme280-device-sgp30,,,,48350.0,4359.0,,
2022-08-17T21:39:00+0900,m5stack-bme280-device-scd30,27.6595,50.34137,,,,1190.0,13.407175850544528
2022-08-17T21:40:00+0900,m5stack-bme280-device-bme280,25.7492,54.86945,1007.151,,,,13.142997144532924
2022-08-17T21:40:00+0900,m5stack-bme280-device-sgp30,,,,47798.0,4333.0,,
2022-08-17T21:40:00+0900,m5stack-bme280-device-scd30,27.64333,50.10554,,,,1194.0,13.332483516651417
2022-08-17T21:41:00+0900,m5stack-bme280-device-bme280,25.7392,54.4891,1007.168,,,,13.04459527243196
2022-08-17T21:41:00+0900,m5stack-bme280-device-sgp30,,,,47324.0,4316.0,,
2022-08-17T21:41:00+0900,m5stack-bme280-device-scd30,27.62745,49.89471,,,,1196.0,13.264770419799644
2022-08-17T21:42:00+0900,m5stack-bme280-device-bme280,25.7316,54.28981,1007.179,,,,12.991363395756432
2022-08-17T21:42:00+0900,m5stack-bme280-device-sgp30,,,,47066.0,4311.0,,
2022-08-17T21:42:00+0900,m5stack-bme280-device-scd30,27.61143,49.7985,,,,1200.0,13.227507781225166
2022-08-17T21:43:00+0900,m5stack-bme280-device-bme280,25.7316,54.22957,1007.194,,,,12.976948172513609
2022-08-17T21:43:00+0900,m5stack-bme280-device-sgp30,,,,46854.0,4302.0,,
2022-08-17T21:43:00+0900,m5stack-bme280-device-scd30,27.60298,49.73958,,,,1206.0,13.205705002094176
2022-08-17T21:44:00+0900,m5stack-bme280-device-bme280,25.7288,54.22688,1007.178,,,,12.974272838360116
2022-08-17T21:44:00+0900,m5stack-bme280-device-sgp30,,,,46682.0,4296.0,,
2022-08-17T21:44:00+0900,m5stack-bme280-device-scd30,27.59823,49.73882,,,,1213.0,13.20204590412378
2022-08-17T21:45:00+0900,m5stack-bme280-device-bme280,25.7248,54.24941,1007.151,,,,12.97676029196061
2022-08-17T21:45:00+0900,m5stack-bme280-device-sgp30,,,,46377.0,4291.0,,
2022-08-17T21:45:00+0900,m5stack-bme280-device-scd30,27.59823,49.73924,,,,1218.0,13.20215738363374
2022-08-17T21:46:00+0900,m5stack-bme280-device-bme280,25.7232,54.27945,1007.092,,,,12.982784319483176
2022-08-17T21:46:00+0900,m5stack-bme280-device-sgp30,,,,45849.0,4279.0,,
2022-08-17T21:46:00+0900,m5stack-bme280-device-scd30,27.60253,49.74315,,,,1223.0,13.206325228507575
2022-08-17T21:47:00+0900,m5stack-bme280-device-bme280,25.7276,54.34645,1007.029,,,,13.002008512510017
2022-08-17T21:47:00+0900,m5stack-bme280-device-sgp30,,,,45385.0,4265.0,,
2022-08-17T21:47:00+0900,m5stack-bme280-device-scd30,27.61099,49.75976,,,,1224.0,13.2168970856553
2022-08-17T21:48:00+0900,m5stack-bme280-device-bme280,25.742,54.45238,1006.963,,,,13.03784566716316
2022-08-17T21:48:00+0900,m5stack-bme280-device-sgp30,,,,45185.0,4271.0,,
2022-08-17T21:48:00+0900,m5stack-bme280-device-scd30,27.63413,49.77714,,,,1225.0,13.238386628054066
2022-08-17T21:49:00+0900,m5stack-bme280-device-bme280,25.7552,54.71141,1006.938,,,,13.109538532041048
2022-08-17T21:49:00+0900,m5stack-bme280-device-sgp30,,,,45246.0,4293.0,,
2022-08-17T21:49:00+0900,m5stack-bme280-device-scd30,27.64822,49.93905,,,,1227.0,13.29176374479808
2022-08-17T21:50:00+0900,m5stack-bme280-device-bme280,25.7684,55.10102,1006.941,,,,13.21264086775414
2022-08-17T21:50:00+0900,m5stack-bme280-device-sgp30,,,,45082.0,4293.0,,
2022-08-17T21:50:00+0900,m5stack-bme280-device-scd30,27.66098,50.11834,,,,1230.0,13.348865864888792
2022-08-17T21:51:00+0900,m5stack-bme280-device-bme280,25.7884,55.44316,1006.933,,,,13.309554050436756
2022-08-17T21:51:00+0900,m5stack-bme280-device-sgp30,,,,44609.0,4276.0,,
2022-08-17T21:51:00+0900,m5stack-bme280-device-scd30,27.68486,50.25711,,,,1235.0,13.403449569684524
2022-08-17T21:52:00+0900,m5stack-bme280-device-bme280,25.8172,55.70125,1006.91,,,,13.393050694484298
2022-08-17T21:52:00+0900,m5stack-bme280-device-sgp30,,,,44313.0,4273.0,,
2022-08-17T21:52:00+0900,m5stack-bme280-device-scd30,27.70237,50.39029,,,,1240.0,13.451937195020152
2022-08-17T21:53:00+0900,m5stack-bme280-device-bme280,25.844,55.80164,1006.887,,,,13.437296277080586
2022-08-17T21:53:00+0900,m5stack-bme280-device-sgp30,,,,43916.0,4263.0,,
2022-08-17T21:53:00+0900,m5stack-bme280-device-scd30,27.72967,50.48048,,,,1243.0,13.496291437889113
2022-08-17T21:54:00+0900,m5stack-bme280-device-bme280,25.8632,55.90207,1006.893,,,,13.475927504923389
2022-08-17T21:54:00+0900,m5stack-bme280-device-sgp30,,,,43389.0,4246.0,,
2022-08-17T21:54:00+0900,m5stack-bme280-device-scd30,27.75163,50.53363,,,,1246.0,13.526848900582891
2022-08-17T21:55:00+0900,m5stack-bme280-device-bme280,25.8796,56.10691,1006.894,,,,13.53770304818804
2022-08-17T21:55:00+0900,m5stack-bme280-device-sgp30,,,,43016.0,4243.0,,
2022-08-17T21:55:00+0900,m5stack-bme280-device-scd30,27.77254,50.62934,,,,1248.0,13.568079728510826
2022-08-17T21:56:00+0900,m5stack-bme280-device-bme280,25.8948,56.27371,1006.888,,,,13.589481296432131
2022-08-17T21:56:00+0900,m5stack-bme280-device-sgp30,,,,42697.0,4243.0,,
2022-08-17T21:56:00+0900,m5stack-bme280-device-scd30,27.78946,50.71445,,,,1250.0,13.60355309359524
2022-08-17T21:57:00+0900,m5stack-bme280-device-bme280,25.9164,56.38766,1006.873,,,,13.63343438548033
2022-08-17T21:57:00+0900,m5stack-bme280-device-sgp30,,,,42446.0,4246.0,,
2022-08-17T21:57:00+0900,m5stack-bme280-device-scd30,27.80593,50.77269,,,,1253.0,13.631527252837058
2022-08-17T21:58:00+0900,m5stack-bme280-device-bme280,25.9284,56.00973,1006.859,,,,13.55113522781947
2022-08-17T21:58:00+0900,m5stack-bme280-device-sgp30,,,,41533.0,4198.0,,
2022-08-17T21:58:00+0900,m5stack-bme280-device-scd30,27.83011,50.60094,,,,1256.0,13.603505855041616
2022-08-17T21:59:00+0900,m5stack-bme280-device-bme280,25.9204,55.25762,1006.864,,,,13.363197234138896
2022-08-17T21:59:00+0900,m5stack-bme280-device-sgp30,,,,41567.0,4351.0,,
2022-08-17T21:59:00+0900,m5stack-bme280-device-scd30,27.83456,50.26237,,,,1258.0,13.515794278197978
2022-08-17T22:00:00+0900,m5stack-bme280-device-bme280,25.9076,54.63828,1006.856,,,,13.203978307554342
2022-08-17T22:00:00+0900,m5stack-bme280-device-sgp30,,,,45083.0,5019.0,,
2022-08-17T22:00:00+0900,m5stack-bme280-device-scd30,27.83055,49.87742,,,,1259.0,13.40932013444099
2022-08-17T22:01:00+0900,m5stack-bme280-device-bme280,25.8948,53.97914,1006.844,,,,13.03536790852232
2022-08-17T22:01:00+0900,m5stack-bme280-device-sgp30,,,,47687.0,5420.0,,
2022-08-17T22:01:00+0900,m5stack-bme280-device-scd30,27.82833,49.52079,,,,1260.0,13.31181544054319
2022-08-17T22:02:00+0900,m5stack-bme280-device-bme280,25.8784,53.5541,1006.829,,,,12.920884601740934
2022-08-17T22:02:00+0900,m5stack-bme280-device-sgp30,,,,47110.0,5220.0,,
2022-08-17T22:02:00+0900,m5stack-bme280-device-scd30,27.81853,49.24435,,,,1260.0,13.230367720395217
2022-08-17T22:03:00+0900,m5stack-bme280-device-bme280,25.8632,53.34649,1006.815,,,,12.859871412313003
2022-08-17T22:03:00+0900,m5stack-bme280-device-sgp30,,,,46377.0,5049.0,,
2022-08-17T22:03:00+0900,m5stack-bme280-device-scd30,27.7991,49.04802,,,,1264.0,13.16353587501048
2022-08-17T22:04:00+0900,m5stack-bme280-device-bme280,25.8468,53.03594,1006.819,,,,12.773300837408684
2022-08-17T22:04:00+0900,m5stack-bme280-device-sgp30,,,,45734.0,4953.0,,
2022-08-17T22:04:00+0900,m5stack-bme280-device-scd30,27.78249,48.86491,,,,1268.0,13.102407737263745
2022-08-17T22:05:00+0900,m5stack-bme280-device-bme280,25.8268,52.77902,1006.809,,,,12.69722668076414
2022-08-17T22:05:00+0900,m5stack-bme280-device-sgp30,,,,45297.0,4908.0,,
2022-08-17T22:05:00+0900,m5stack-bme280-device-scd30,27.76528,48.7169,,,,1271.0,13.050350665800746
2022-08-17T22:06:00+0900,m5stack-bme280-device-bme280,25.8132,52.52316,1006.812,,,,12.626074236372592
2022-08-17T22:06:00+0900,m5stack-bme280-device-sgp30,,,,44957.0,4889.0,,
2022-08-17T22:06:00+0900,m5stack-bme280-device-scd30,27.74851,48.56355,,,,1274.0,12.997264580508183
2022-08-17T22:07:00+0900,m5stack-bme280-device-bme280,25.7992,52.46785,1006.831,,,,12.602913526488134
2022-08-17T22:07:00+0900,m5stack-bme280-device-sgp30,,,,44728.0,4883.0,,
2022-08-17T22:07:00+0900,m5stack-bme280-device-scd30,27.73842,48.52634,,,,1276.0,12.98009211421407
2022-08-17T22:08:00+0900,m5stack-bme280-device-bme280,25.794,52.60852,1006.844,,,,12.633030667887947
2022-08-17T22:08:00+0900,m5stack-bme280-device-sgp30,,,,44595.0,4871.0,,
2022-08-17T22:08:00+0900,m5stack-bme280-device-scd30,27.74317,48.57585,,,,1279.0,12.99673434621053
2022-08-17T22:09:00+0900,m5stack-bme280-device-bme280,25.7952,52.67008,1006.845,,,,12.6486615731014
2022-08-17T22:09:00+0900,m5stack-bme280-device-sgp30,,,,44332.0,4855.0,,
2022-08-17T22:09:00+0900,m5stack-bme280-device-scd30,27.74317,48.56601,,,,1283.0,12.99410160039205
2022-08-17T22:10:00+0900,m5stack-bme280-device-bme280,25.8,52.73957,1006.856,,,,12.66874781104758
2022-08-17T22:10:00+0900,m5stack-bme280-device-sgp30,,,,43896.0,4838.0,,
2022-08-17T22:10:00+0900,m5stack-bme280-device-scd30,27.74242,48.58788,,,,1286.0,12.99941616648889
2022-08-17T22:11:00+0900,m5stack-bme280-device-bme280,25.8112,52.75168,1006.869,,,,12.679591020629204
2022-08-17T22:11:00+0900,m5stack-bme280-device-sgp30,,,,43453.0,4816.0,,
2022-08-17T22:11:00+0900,m5stack-bme280-device-scd30,27.73857,48.59992,,,,1290.0,12.999881076100404
2022-08-17T22:12:00+0900,m5stack-bme280-device-bme280,25.8164,52.66363,1006.85,,,,12.662106046523686
2022-08-17T22:12:00+0900,m5stack-bme280-device-sgp30,,,,42968.0,4783.0,,
2022-08-17T22:12:00+0900,m5stack-bme280-device-scd30,27.7264,48.5817,,,,1296.0,12.986301173968148
2022-08-17T22:13:00+0900,m5stack-bme280-device-bme280,25.8156,52.66215,1006.824,,,,12.66118415251707
2022-08-17T22:13:00+0900,m5stack-bme280-device-sgp30,,,,42477.0,4758.0,,
2022-08-17T22:13:00+0900,m5stack-bme280-device-scd30,27.72625,48.58305,,,,1302.0,12.986554760561932
2022-08-17T22:14:00+0900,m5stack-bme280-device-bme280,25.818,52.66871,1006.819,,,,12.664459760281522
2022-08-17T22:14:00+0900,m5stack-bme280-device-sgp30,,,,42066.0,4741.0,,
2022-08-17T22:14:00+0900,m5stack-bme280-device-scd30,27.72937,48.56974,,,,1306.0,12.985227881135671
2022-08-17T22:15:00+0900,m5stack-bme280-device-bme280,25.8228,52.64262,1006.795,,,,12.661582061075364
2022-08-17T22:15:00+0900,m5stack-bme280-device-sgp30,,,,41636.0,4713.0,,
2022-08-17T22:15:00+0900,m5stack-bme280-device-scd30,27.72314,48.54575,,,,1307.0,12.974361846148858
2022-08-17T22:16:00+0900,m5stack-bme280-device-bme280,25.8208,52.59551,1006.764,,,,12.648837447444354
2022-08-17T22:16:00+0900,m5stack-bme280-device-sgp30,,,,41309.0,4686.0,,
2022-08-17T22:16:00+0900,m5stack-bme280-device-scd30,27.71246,48.53414,,,,1308.0,12.963631399810003
2022-08-17T22:17:00+0900,m5stack-bme280-device-bme280,25.8116,52.56082,1006.753,,,,12.633997616412811
2022-08-17T22:17:00+0900,m5stack-bme280-device-sgp30,,,,41030.0,4666.0,,
2022-08-17T22:17:00+0900,m5stack-bme280-device-scd30,27.70519,48.55152,,,,1310.0,12.963081845041168
2022-08-17T22:18:00+0900,m5stack-bme280-device-bme280,25.8044,52.59027,1006.75,,,,12.635990931284988
2022-08-17T22:18:00+0900,m5stack-bme280-device-sgp30,,,,40754.0,4658.0,,
2022-08-17T22:18:00+0900,m5stack-bme280-device-scd30,27.70326,48.55592,,,,1311.0,12.962878511503847
2022-08-17T22:19:00+0900,m5stack-bme280-device-bme280,25.7996,52.60727,1006.735,,,,12.636685076800887
2022-08-17T22:19:00+0900,m5stack-bme280-device-sgp30,,,,40475.0,4657.0,,
2022-08-17T22:19:00+0900,m5stack-bme280-device-scd30,27.7089,48.53329,,,,1313.0,12.960862748001729
2022-08-17T22:20:00+0900,m5stack-bme280-device-bme280,25.7968,52.64656,1006.731,,,,12.644143949850656
2022-08-17T22:20:00+0900,m5stack-bme280-device-sgp30,,,,40242.0,4650.0,,
2022-08-17T22:20:00+0900,m5stack-bme280-device-scd30,27.70519,48.53812,,,,1315.0,12.959504093062993
2022-08-17T22:21:00+0900,m5stack-bme280-device-bme280,25.7968,52.69551,1006.717,,,,12.655900289606668
2022-08-17T22:21:00+0900,m5stack-bme280-device-sgp30,,,,39956.0,4642.0,,
2022-08-17T22:21:00+0900,m5stack-bme280-device-scd30,27.70919,48.5822,,,,1318.0,12.974131445682463
2022-08-17T22:22:00+0900,m5stack-bme280-device-bme280,25.7972,52.67465,1006.704,,,,12.651173169779316
2022-08-17T22:22:00+0900,m5stack-bme280-device-sgp30,,,,39594.0,4625.0,,
2022-08-17T22:22:00+0900,m5stack-bme280-device-scd30,27.7083,48.59111,,,,1323.0,12.975874805868033
2022-08-17T22:23:00+0900,m5stack-bme280-device-bme280,25.7968,52.68367,1006.71,,,,12.653056672390916
2022-08-17T22:23:00+0900,m5stack-bme280-device-sgp30,,,,39225.0,4599.0,,
2022-08-17T22:23:00+0900,m5stack-bme280-device-scd30,27.71142,48.56559,,,,1328.0,12.971288767645271
2022-08-17T22:24:00+0900,m5stack-bme280-device-bme280,25.7928,52.72313,1006.702,,,,12.659703150906596
2022-08-17T22:24:00+0900,m5stack-bme280-device-sgp30,,,,38732.0,4567.0,,
2022-08-17T22:24:00+0900,m5stack-bme280-device-scd30,27.71528,48.55686,,,,1335.0,12.971714571530963
2022-08-17T22:25:00+0900,m5stack-bme280-device-bme280,25.786,52.72402,1006.695,,,,12.655105930675669
2022-08-17T22:25:00+0900,m5stack-bme280-device-sgp30,,,,38399.0,4556.0,,
2022-08-17T22:25:00+0900,m5stack-bme280-device-scd30,27.71528,48.56194,,,,1342.0,12.973071667315647
2022-08-17T22:26:00+0900,m5stack-bme280-device-bme280,25.7816,52.69543,1006.696,,,,12.645133180504844
2022-08-17T22:26:00+0900,m5stack-bme280-device-sgp30,,,,38327.0,4575.0,,
2022-08-17T22:26:00+0900,m5stack-bme280-device-scd30,27.71587,48.54491,,,,1347.0,12.968943611954275
2022-08-17T22:27:00+0900,m5stack-bme280-device-bme280,25.7808,52.64785,1006.711,,,,12.633150628716091
2022-08-17T22:27:00+0900,m5stack-bme280-device-sgp30,,,,38182.0,4577.0,,
2022-08-17T22:27:00+0900,m5stack-bme280-device-scd30,27.71839,48.51998,,,,1351.0,12.964082651811712
2022-08-17T22:28:00+0900,m5stack-bme280-device-bme280,25.7836,52.63523,1006.695,,,,12.632099334320957
2022-08-17T22:28:00+0900,m5stack-bme280-device-sgp30,,,,38058.0,4585.0,,
2022-08-17T22:28:00+0900,m5stack-bme280-device-scd30,27.72373,48.49074,,,,1355.0,12.960080953571657
2022-08-17T22:29:00+0900,m5stack-bme280-device-bme280,25.7892,52.61703,1006.67,,,,12.63168478325152
2022-08-17T22:29:00+0900,m5stack-bme280-device-sgp30,,,,37858.0,4581.0,,
2022-08-17T22:29:00+0900,m5stack-bme280-device-scd30,27.72433,48.48277,,,,1355.0,12.9583790052397
2022-08-17T22:30:00+0900,m5stack-bme280-device-bme280,25.7892,52.56051,1006.681,,,,12.618116118810567
2022-08-17T22:30:00+0900,m5stack-bme280-device-sgp30,,,,37427.0,4552.0,,
2022-08-17T22:30:00+0900,m5stack-bme280-device-scd30,27.72522,48.46615,,,,1357.0,12.954571793433416
2022-08-17T22:31:00+0900,m5stack-bme280-device-bme280,25.7848,52.52328,1006.673,,,,12.606077633390845
2022-08-17T22:31:00+0900,m5stack-bme280-device-sgp30,,,,37041.0,4525.0,,
2022-08-17T22:31:00+0900,m5stack-bme280-device-scd30,27.72833,48.43538,,,,1358.0,12.948564801521815
2022-08-17T22:32:00+0900,m5stack-bme280-device-bme280,25.7872,52.57918,1006.651,,,,12.621187186439618
2022-08-17T22:32:00+0900,m5stack-bme280-device-sgp30,,,,36668.0,4508.0,,
2022-08-17T22:32:00+0900,m5stack-bme280-device-scd30,27.73723,48.46615,,,,1361.0,12.963142659747405
2022-08-17T22:33:00+0900,m5stack-bme280-device-bme280,25.7984,52.6507,1006.66,,,,12.64626911012096
2022-08-17T22:33:00+0900,m5stack-bme280-device-sgp30,,,,36418.0,4503.0,,
2022-08-17T22:33:00+0900,m5stack-bme280-device-scd30,27.74806,48.49141,,,,1361.0,12.977635885321767
2022-08-17T22:34:00+0900,m5stack-bme280-device-bme280,25.8088,52.81067,1006.688,,,,12.69206762395996
2022-08-17T22:34:00+0900,m5stack-bme280-device-sgp30,,,,36236.0,4494.0,,
2022-08-17T22:34:00+0900,m5stack-bme280-device-scd30,27.7537,48.55559,,,,1362.0,12.998848361805765
2022-08-17T22:35:00+0900,m5stack-bme280-device-bme280,25.8204,53.10359,1006.678,,,,12.770741528544226
2022-08-17T22:35:00+0900,m5stack-bme280-device-sgp30,,,,36117.0,4493.0,,
2022-08-17T22:35:00+0900,m5stack-bme280-device-scd30,27.76409,48.70605,,,,1362.0,13.04658935702965
2022-08-17T22:36:00+0900,m5stack-bme280-device-bme280,25.8368,53.28758,1006.661,,,,12.82673781396495
2022-08-17T22:36:00+0900,m5stack-bme280-device-sgp30,,,,35942.0,4485.0,,
2022-08-17T22:36:00+0900,m5stack-bme280-device-scd30,27.77685,48.79947,,,,1362.0,13.080799005638765
2022-08-17T22:37:00+0900,m5stack-bme280-device-bme280,25.856,53.40879,1006.667,,,,12.869712077467277
2022-08-17T22:37:00+0900,m5stack-bme280-device-sgp30,,,,35586.0,4467.0,,
2022-08-17T22:37:00+0900,m5stack-bme280-device-scd30,27.79881,48.88738,,,,1361.0,13.120213792063964
2022-08-17T22:38:00+0900,m5stack-bme280-device-bme280,25.8708,53.50895,1006.691,,,,12.90451193882804
2022-08-17T22:38:00+0900,m5stack-bme280-device-sgp30,,,,35163.0,4449.0,,
2022-08-17T22:38:00+0900,m5stack-bme280-device-scd30,27.81394,48.94214,,,,1361.0,13.145852486551766
2022-08-17T22:39:00+0900,m5stack-bme280-device-bme280,25.88,53.55734,1006.712,,,,12.92282117044104
2022-08-17T22:39:00+0900,m5stack-bme280-device-sgp30,,,,34743.0,4425.0,,
2022-08-17T22:39:00+0900,m5stack-bme280-device-scd30,27.82462,48.98995,,,,1362.0,13.166430576616134
2022-08-17T22:40:00+0900,m5stack-bme280-device-bme280,25.8816,53.64801,1006.717,,,,12.945855790010686
2022-08-17T22:40:00+0900,m5stack-bme280-device-sgp30,,,,34306.0,4409.0,,
2022-08-17T22:40:00+0900,m5stack-bme280-device-scd30,27.83916,49.03166,,,,1363.0,13.188188154052998
2022-08-17T22:41:00+0900,m5stack-bme280-device-bme280,25.8772,53.71449,1006.709,,,,12.958712929854247
2022-08-17T22:41:00+0900,m5stack-bme280-device-sgp30,,,,33994.0,4394.0,,
2022-08-17T22:41:00+0900,m5stack-bme280-device-scd30,27.84702,49.05022,,,,1362.0,13.19888732460241
2022-08-17T22:42:00+0900,m5stack-bme280-device-bme280,25.8764,53.8559,1006.702,,,,12.992247752954473
2022-08-17T22:42:00+0900,m5stack-bme280-device-sgp30,,,,33826.0,4373.0,,
2022-08-17T22:42:00+0900,m5stack-bme280-device-scd30,27.85444,49.12296,,,,1364.0,13.223858376612284
2022-08-17T22:43:00+0900,m5stack-bme280-device-bme280,25.8792,53.98191,1006.71,,,,13.024683413586654
2022-08-17T22:43:00+0900,m5stack-bme280-device-sgp30,,,,33426.0,4358.0,,
2022-08-17T22:43:00+0900,m5stack-bme280-device-scd30,27.8617,49.19544,,,,1365.0,13.248660673496616
2022-08-17T22:44:00+0900,m5stack-bme280-device-bme280,25.8872,54.10641,1006.732,,,,13.06055723407849
