measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-08-11T23:38:00+0900,m5stack-bme280-device-scd30,29.10667,45.99686,,,,1156.0,13.261131806913353
2022-08-11T23:39:00+0900,m5stack-bme280-device-bme280,27.5032,48.43941,1007.603,,,,12.789945036994403
2022-08-11T23:39:00+0900,m5stack-bme280-device-sgp30,,,,1339.0,576.0,,
2022-08-11T23:39:00+0900,m5stack-bme280-device-scd30,29.11216,46.27067,,,,1190.0,13.344064317557027
2022-08-11T23:40:00+0900,m5stack-bme280-device-bme280,27.5228,48.50274,1007.618,,,,12.82052037998792
2022-08-11T23:40:00+0900,m5stack-bme280-device-sgp30,,,,1475.0,587.0,,
2022-08-11T23:40:00+0900,m5stack-bme280-device-scd30,29.12714,46.35696,,,,1214.0,13.379866842887337
2022-08-11T23:41:00+0900,m5stack-bme280-device-bme280,27.5448,48.30422,1007.628,,,,12.783548168293288
2022-08-11T23:41:00+0900,m5stack-bme280-device-sgp30,,,,1584.0,589.0,,
2022-08-11T23:41:00+0900,m5stack-bme280-device-scd30,29.14494,46.32433,,,,1213.0,13.383422192032914
2022-08-11T23:42:00+0900,m5stack-bme280-device-bme280,27.5712,48.28742,1007.631,,,,12.797719099846503
2022-08-11T23:42:00+0900,m5stack-bme280-device-sgp30,,,,1704.0,599.0,,
2022-08-11T23:42:00+0900,m5stack-bme280-device-scd30,29.16912,46.3523,,,,1208.0,13.409154131880348
2022-08-11T23:43:00+0900,m5stack-bme280-device-bme280,27.5824,48.29926,1007.643,,,,12.808764194461574
2022-08-11T23:43:00+0900,m5stack-bme280-device-sgp30,,,,1763.0,602.0,,
2022-08-11T23:43:00+0900,m5stack-bme280-device-scd30,29.18737,46.36103,,,,1212.0,13.425017740206394
2022-08-11T23:44:00+0900,m5stack-bme280-device-bme280,27.576,48.33953,1007.654,,,,12.814920998541275
2022-08-11T23:44:00+0900,m5stack-bme280-device-sgp30,,,,1782.0,603.0,,
2022-08-11T23:44:00+0900,m5stack-bme280-device-scd30,29.18559,46.38579,,,,1213.0,13.430885507847142
2022-08-11T23:45:00+0900,m5stack-bme280-device-bme280,27.582,48.32828,1007.651,,,,12.816177539475762
2022-08-11T23:45:00+0900,m5stack-bme280-device-sgp30,,,,1806.0,603.0,,
2022-08-11T23:45:00+0900,m5stack-bme280-device-scd30,29.19049,46.37782,,,,1212.0,13.432161952548896
2022-08-11T23:46:00+0900,m5stack-bme280-device-bme280,27.598,48.29902,1007.648,,,,12.819720984976886
2022-08-11T23:46:00+0900,m5stack-bme280-device-sgp30,,,,1790.0,601.0,,
2022-08-11T23:46:00+0900,m5stack-bme280-device-scd30,29.20621,46.37451,,,,1210.0,13.44270653038382
2022-08-11T23:47:00+0900,m5stack-bme280-device-bme280,27.6184,48.29117,1007.652,,,,12.832058728648343
2022-08-11T23:47:00+0900,m5stack-bme280-device-sgp30,,,,1805.0,602.0,,
2022-08-11T23:47:00+0900,m5stack-bme280-device-scd30,29.22698,46.4024,,,,1211.0,13.466011844586353
2022-08-11T23:48:00+0900,m5stack-bme280-device-bme280,27.6452,48.20145,1007.661,,,,12.827149754297558
2022-08-11T23:48:00+0900,m5stack-bme280-device-sgp30,,,,1782.0,597.0,,
2022-08-11T23:48:00+0900,m5stack-bme280-device-scd30,29.25992,46.34001,,,,1215.0,13.472043354243027
2022-08-11T23:49:00+0900,m5stack-bme280-device-bme280,27.6684,48.14215,1007.653,,,,12.827756990024897
2022-08-11T23:49:00+0900,m5stack-bme280-device-sgp30,,,,1728.0,595.0,,
2022-08-11T23:49:00+0900,m5stack-bme280-device-scd30,29.29523,46.26939,,,,1220.0,13.477388271877016
2022-08-11T23:50:00+0900,m5stack-bme280-device-bme280,27.6816,48.10316,1007.64,,,,12.826692516156612
2022-08-11T23:50:00+0900,m5stack-bme280-device-sgp30,,,,1699.0,592.0,,
2022-08-11T23:50:00+0900,m5stack-bme280-device-scd30,29.32549,46.20726,,,,1226.0,13.481470208320582
2022-08-11T23:51:00+0900,m5stack-bme280-device-bme280,27.6816,48.07574,1007.64,,,,12.819380981762755
2022-08-11T23:51:00+0900,m5stack-bme280-device-sgp30,,,,1656.0,586.0,,
2022-08-11T23:51:00+0900,m5stack-bme280-device-scd30,29.3249,46.19225,,,,1229.0,13.476658274406663
2022-08-11T23:52:00+0900,m5stack-bme280-device-bme280,27.6808,48.13605,1007.648,,,,12.834896941850298
2022-08-11T23:52:00+0900,m5stack-bme280-device-sgp30,,,,1683.0,591.0,,
2022-08-11T23:52:00+0900,m5stack-bme280-device-scd30,29.31674,46.23464,,,,1232.0,13.4830382327181
2022-08-11T23:53:00+0900,m5stack-bme280-device-bme280,27.684,48.07941,1007.647,,,,12.822054765426072
2022-08-11T23:53:00+0900,m5stack-bme280-device-sgp30,,,,1690.0,589.0,,
2022-08-11T23:53:00+0900,m5stack-bme280-device-scd30,29.31882,46.20183,,,,1237.0,13.474995011631268
2022-08-11T23:54:00+0900,m5stack-bme280-device-bme280,27.6752,48.08707,1007.648,,,,12.817881868369147
2022-08-11T23:54:00+0900,m5stack-bme280-device-sgp30,,,,1636.0,582.0,,
2022-08-11T23:54:00+0900,m5stack-bme280-device-scd30,29.30279,46.21582,,,,1241.0,13.467323576321713
2022-08-11T23:55:00+0900,m5stack-bme280-device-bme280,27.6708,48.15777,1007.66,,,,12.833615908926868
2022-08-11T23:55:00+0900,m5stack-bme280-device-sgp30,,,,1641.0,584.0,,
2022-08-11T23:55:00+0900,m5stack-bme280-device-scd30,29.28722,46.28474,,,,1246.0,13.475983887366588
2022-08-11T23:56:00+0900,m5stack-bme280-device-bme280,27.6736,48.06949,1007.679,,,,12.812066383430857
2022-08-11T23:56:00+0900,m5stack-bme280-device-sgp30,,,,1629.0,580.0,,
2022-08-11T23:56:00+0900,m5stack-bme280-device-scd30,29.29048,46.25168,,,,1246.0,13.46874766048912
2022-08-11T23:57:00+0900,m5stack-bme280-device-bme280,27.6768,48.28262,1007.694,,,,12.871141362345924
2022-08-11T23:57:00+0900,m5stack-bme280-device-sgp30,,,,1584.0,576.0,,
2022-08-11T23:57:00+0900,m5stack-bme280-device-scd30,29.29226,46.37273,,,,1241.0,13.50530626480237
2022-08-11T23:58:00+0900,m5stack-bme280-device-bme280,27.6756,48.62078,1007.686,,,,12.960430913662467
2022-08-11T23:58:00+0900,m5stack-bme280-device-sgp30,,,,1490.0,568.0,,
2022-08-11T23:58:00+0900,m5stack-bme280-device-scd30,29.29923,46.56694,,,,1263.0,13.567011720343404
2022-08-11T23:59:00+0900,m5stack-bme280-device-bme280,27.6604,48.54129,1007.683,,,,12.92841027301322
2022-08-11T23:59:00+0900,m5stack-bme280-device-sgp30,,,,1394.0,561.0,,
2022-08-11T23:59:00+0900,m5stack-bme280-device-scd30,29.28573,46.5382,,,,1298.0,13.548681067211165
2022-08-12T00:00:00+0900,m5stack-bme280-device-bme280,27.6452,48.04012,1007.683,,,,12.784217351437048
2022-08-12T00:00:00+0900,m5stack-bme280-device-sgp30,,,,1403.0,558.0,,
2022-08-12T00:00:00+0900,m5stack-bme280-device-scd30,29.26274,46.24498,,,,1312.0,13.446479952840352
2022-08-12T00:01:00+0900,m5stack-bme280-device-bme280,27.628,47.37547,1007.676,,,,12.595399040247951
2022-08-12T00:01:00+0900,m5stack-bme280-device-sgp30,,,,1387.0,548.0,,
2022-08-12T00:01:00+0900,m5stack-bme280-device-scd30,29.2525,45.84003,,,,1313.0,13.3213067155965
2022-08-12T00:02:00+0900,m5stack-bme280-device-bme280,27.6024,46.92223,1007.684,,,,12.457308980253233
2022-08-12T00:02:00+0900,m5stack-bme280-device-sgp30,,,,1375.0,545.0,,
2022-08-12T00:02:00+0900,m5stack-bme280-device-scd30,29.22728,45.51103,,,,1317.0,13.207551321870437
2022-08-12T00:03:00+0900,m5stack-bme280-device-bme280,27.5712,46.49594,1007.669,,,,12.32291929043459
2022-08-12T00:03:00+0900,m5stack-bme280-device-sgp30,,,,1386.0,542.0,,
2022-08-12T00:03:00+0900,m5stack-bme280-device-scd30,29.20161,45.26944,,,,1327.0,13.119090123904796
2022-08-12T00:04:00+0900,m5stack-bme280-device-bme280,27.5308,46.10477,1007.632,,,,12.19205382767452
2022-08-12T00:04:00+0900,m5stack-bme280-device-sgp30,,,,1347.0,534.0,,
2022-08-12T00:04:00+0900,m5stack-bme280-device-scd30,29.1666,44.96841,,,,1327.0,13.007026096701043
2022-08-12T00:05:00+0900,m5stack-bme280-device-bme280,27.5084,45.95855,1007.626,,,,12.138380078537407
2022-08-12T00:05:00+0900,m5stack-bme280-device-sgp30,,,,1349.0,534.0,,
2022-08-12T00:05:00+0900,m5stack-bme280-device-scd30,29.14954,44.86092,,,,1321.0,12.963881261705469
2022-08-12T00:06:00+0900,m5stack-bme280-device-bme280,27.4864,45.60711,1007.622,,,,12.030948340724446
2022-08-12T00:06:00+0900,m5stack-bme280-device-sgp30,,,,1338.0,524.0,,
2022-08-12T00:06:00+0900,m5stack-bme280-device-scd30,29.13723,44.53837,,,,1316.0,12.86204194039452
2022-08-12T00:07:00+0900,m5stack-bme280-device-bme280,27.4496,45.36418,1007.604,,,,11.942588635397811
2022-08-12T00:07:00+0900,m5stack-bme280-device-sgp30,,,,1290.0,515.0,,
2022-08-12T00:07:00+0900,m5stack-bme280-device-scd30,29.11067,44.3089,,,,1307.0,12.777269160766444
2022-08-12T00:08:00+0900,m5stack-bme280-device-bme280,27.414,45.31648,1007.599,,,,11.9066118886739
2022-08-12T00:08:00+0900,m5stack-bme280-device-sgp30,,,,1284.0,517.0,,
2022-08-12T00:08:00+0900,m5stack-bme280-device-scd30,29.0853,44.29101,,,,1301.0,12.754462869385035
2022-08-12T00:09:00+0900,m5stack-bme280-device-bme280,27.3852,45.23656,1007.591,,,,11.866729890019638
2022-08-12T00:09:00+0900,m5stack-bme280-device-sgp30,,,,1290.0,520.0,,
2022-08-12T00:09:00+0900,m5stack-bme280-device-scd30,29.05015,44.17428,,,,1300.0,12.696496852645096
2022-08-12T00:10:00+0900,m5stack-bme280-device-bme280,27.3716,45.20539,1007.573,,,,11.849651088581362
2022-08-12T00:10:00+0900,m5stack-bme280-device-sgp30,,,,1311.0,523.0,,
2022-08-12T00:10:00+0900,m5stack-bme280-device-scd30,29.01988,44.16894,,,,1305.0,12.674026187073586
2022-08-12T00:11:00+0900,m5stack-bme280-device-bme280,27.3664,45.12156,1007.577,,,,11.824280888952964
2022-08-12T00:11:00+0900,m5stack-bme280-device-sgp30,,,,1309.0,519.0,,
2022-08-12T00:11:00+0900,m5stack-bme280-device-scd30,28.9914,44.16233,,,,1314.0,12.65246174819474
2022-08-12T00:12:00+0900,m5stack-bme280-device-bme280,27.3644,45.22562,1007.581,,,,11.850241310177642
2022-08-12T00:12:00+0900,m5stack-bme280-device-sgp30,,,,1320.0,524.0,,
2022-08-12T00:12:00+0900,m5stack-bme280-device-scd30,28.97004,44.22997,,,,1321.0,12.657084417185752
2022-08-12T00:13:00+0900,m5stack-bme280-device-bme280,27.3716,45.34219,1007.568,,,,11.885510358215312
2022-08-12T00:13:00+0900,m5stack-bme280-device-sgp30,,,,1355.0,530.0,,
2022-08-12T00:13:00+0900,m5stack-bme280-device-scd30,28.9647,44.35154,,,,1333.0,12.688176686023176
2022-08-12T00:14:00+0900,m5stack-bme280-device-bme280,27.3728,45.32859,1007.553,,,,11.882732789122546
2022-08-12T00:14:00+0900,m5stack-bme280-device-sgp30,,,,1354.0,527.0,,
2022-08-12T00:14:00+0900,m5stack-bme280-device-scd30,28.95906,44.33289,,,,1344.0,12.67893936503297
2022-08-12T00:15:00+0900,m5stack-bme280-device-bme280,27.3808,45.38918,1007.548,,,,11.903873665106588
2022-08-12T00:15:00+0900,m5stack-bme280-device-sgp30,,,,1357.0,530.0,,
2022-08-12T00:15:00+0900,m5stack-bme280-device-scd30,28.96366,44.33501,,,,1349.0,12.682728140851548
2022-08-12T00:16:00+0900,m5stack-bme280-device-bme280,27.3936,45.40891,1007.554,,,,11.91746779120768
2022-08-12T00:16:00+0900,m5stack-bme280-device-sgp30,,,,1354.0,530.0,,
2022-08-12T00:16:00+0900,m5stack-bme280-device-scd30,28.98102,44.35306,,,,1354.0,12.699913074220833
2022-08-12T00:17:00+0900,m5stack-bme280-device-bme280,27.4032,45.48844,1007.549,,,,11.944669461934945
2022-08-12T00:17:00+0900,m5stack-bme280-device-sgp30,,,,1364.0,535.0,,
2022-08-12T00:17:00+0900,m5stack-bme280-device-scd30,28.98888,44.41138,,,,1360.0,12.722065510733977
2022-08-12T00:18:00+0900,m5stack-bme280-device-bme280,27.41,45.50895,1007.544,,,,11.954542073262786
2022-08-12T00:18:00+0900,m5stack-bme280-device-sgp30,,,,1375.0,534.0,,
2022-08-12T00:18:00+0900,m5stack-bme280-device-scd30,29.00164,44.43427,,,,1371.0,12.73748432078344
2022-08-12T00:19:00+0900,m5stack-bme280-device-bme280,27.3984,45.46695,1007.549,,,,11.935863003635385
2022-08-12T00:19:00+0900,m5stack-bme280-device-sgp30,,,,1342.0,525.0,,
2022-08-12T00:19:00+0900,m5stack-bme280-device-scd30,29.00416,44.3857,,,,1378.0,12.725310132455322
2022-08-12T00:20:00+0900,m5stack-bme280-device-bme280,27.39,45.52238,1007.55,,,,11.944873266584183
2022-08-12T00:20:00+0900,m5stack-bme280-device-sgp30,,,,1346.0,526.0,,
2022-08-12T00:20:00+0900,m5stack-bme280-device-scd30,28.99926,44.41376,,,,1379.0,12.729952407669638
2022-08-12T00:21:00+0900,m5stack-bme280-device-bme280,27.3928,45.43531,1007.543,,,,11.923869725838262
2022-08-12T00:21:00+0900,m5stack-bme280-device-sgp30,,,,1338.0,522.0,,
2022-08-12T00:21:00+0900,m5stack-bme280-device-scd30,29.00104,44.37307,,,,1382.0,12.719524547140884
2022-08-12T00:22:00+0900,m5stack-bme280-device-bme280,27.39,45.30645,1007.522,,,,11.88821417968114
2022-08-12T00:22:00+0900,m5stack-bme280-device-sgp30,,,,1311.0,521.0,,
2022-08-12T00:22:00+0900,m5stack-bme280-device-scd30,28.9963,44.29016,,,,1384.0,12.692476672494342
2022-08-12T00:23:00+0900,m5stack-bme280-device-bme280,27.3844,45.12078,1007.505,,,,11.835834943530608
2022-08-12T00:23:00+0900,m5stack-bme280-device-sgp30,,,,1310.0,520.0,,
2022-08-12T00:23:00+0900,m5stack-bme280-device-scd30,28.99541,44.14427,,,,1386.0,12.650054083211042
2022-08-12T00:24:00+0900,m5stack-bme280-device-bme280,27.3752,44.99023,1007.485,,,,11.795596041534438
2022-08-12T00:24:00+0900,m5stack-bme280-device-sgp30,,,,1311.0,524.0,,
2022-08-12T00:24:00+0900,m5stack-bme280-device-scd30,28.99125,44.06136,,,,1394.0,12.623430667077336
2022-08-12T00:25:00+0900,m5stack-bme280-device-bme280,27.3704,45.00602,1007.46,,,,11.796608657510616
2022-08-12T00:25:00+0900,m5stack-bme280-device-sgp30,,,,1331.0,533.0,,
2022-08-12T00:25:00+0900,m5stack-bme280-device-scd30,28.9779,44.08976,,,,1426.0,12.622372167316083
2022-08-12T00:26:00+0900,m5stack-bme280-device-bme280,27.3592,45.06516,1007.431,,,,11.804806279714022
2022-08-12T00:26:00+0900,m5stack-bme280-device-sgp30,,,,1333.0,531.0,,
2022-08-12T00:26:00+0900,m5stack-bme280-device-scd30,28.95891,44.1246,,,,1448.0,12.61926640818741
2022-08-12T00:27:00+0900,m5stack-bme280-device-bme280,27.3516,45.27703,1007.393,,,,11.855328433064372
2022-08-12T00:27:00+0900,m5stack-bme280-device-sgp30,,,,1343.0,535.0,,
2022-08-12T00:27:00+0900,m5stack-bme280-device-scd30,28.94452,44.24549,,,,1442.0,12.643908945944
2022-08-12T00:28:00+0900,m5stack-bme280-device-bme280,27.3632,45.46059,1007.396,,,,11.911019950340773
2022-08-12T00:28:00+0900,m5stack-bme280-device-sgp30,,,,1358.0,536.0,,
2022-08-12T00:28:00+0900,m5stack-bme280-device-scd30,28.94882,44.39892,,,,1440.0,12.690731354589827
2022-08-12T00:29:00+0900,m5stack-bme280-device-bme280,27.3536,45.3809,1007.394,,,,11.883838335160682
2022-08-12T00:29:00+0900,m5stack-bme280-device-sgp30,,,,1326.0,525.0,,
2022-08-12T00:29:00+0900,m5stack-bme280-device-scd30,28.93829,44.34102,,,,1438.0,12.6669015690872
2022-08-12T00:30:00+0900,m5stack-bme280-device-bme280,27.3288,45.28949,1007.365,,,,11.84366624294726
2022-08-12T00:30:00+0900,m5stack-bme280-device-sgp30,,,,1307.0,521.0,,
2022-08-12T00:30:00+0900,m5stack-bme280-device-scd30,28.90833,44.27533,,,,1436.0,12.62747320734369
2022-08-12T00:31:00+0900,m5stack-bme280-device-bme280,27.3112,45.09953,1007.358,,,,11.78252827041091
2022-08-12T00:31:00+0900,m5stack-bme280-device-sgp30,,,,1301.0,517.0,,
2022-08-12T00:31:00+0900,m5stack-bme280-device-scd30,28.88325,44.16682,,,,1436.0,12.57929339984268
2022-08-12T00:32:00+0900,m5stack-bme280-device-bme280,27.292,44.92937,1007.356,,,,11.725627573614402
2022-08-12T00:32:00+0900,m5stack-bme280-device-sgp30,,,,1294.0,515.0,,
2022-08-12T00:32:00+0900,m5stack-bme280-device-scd30,28.86174,44.04271,,,,1436.0,12.529223434116288
2022-08-12T00:33:00+0900,m5stack-bme280-device-bme280,27.278,44.89719,1007.329,,,,11.708168191552078
2022-08-12T00:33:00+0900,m5stack-bme280-device-sgp30,,,,1303.0,520.0,,
2022-08-12T00:33:00+0900,m5stack-bme280-device-scd30,28.85774,44.02229,,,,1434.0,12.520679617344149
2022-08-12T00:34:00+0900,m5stack-bme280-device-bme280,27.2552,44.91785,1007.318,,,,11.69880538401306
2022-08-12T00:34:00+0900,m5stack-bme280-device-sgp30,,,,1299.0,520.0,,
2022-08-12T00:34:00+0900,m5stack-bme280-device-scd30,28.83727,44.0088,,,,1432.0,12.502860048073384
2022-08-12T00:35:00+0900,m5stack-bme280-device-bme280,27.2288,45.22656,1007.3,,,,11.762031835053868
2022-08-12T00:35:00+0900,m5stack-bme280-device-sgp30,,,,1438.0,566.0,,
2022-08-12T00:35:00+0900,m5stack-bme280-device-scd30,28.81145,44.21268,,,,1431.0,12.543082429496764
2022-08-12T00:36:00+0900,m5stack-bme280-device-bme280,27.2308,45.52668,1007.275,,,,11.841392922248277
2022-08-12T00:36:00+0900,m5stack-bme280-device-sgp30,,,,1639.0,613.0,,
2022-08-12T00:36:00+0900,m5stack-bme280-device-scd30,28.80656,44.42995,,,,1432.0,12.601355497173984
2022-08-12T00:37:00+0900,m5stack-bme280-device-bme280,27.2372,45.52805,1007.251,,,,11.845939474264055
2022-08-12T00:37:00+0900,m5stack-bme280-device-sgp30,,,,1655.0,610.0,,
2022-08-12T00:37:00+0900,m5stack-bme280-device-scd30,28.81427,44.46089,,,,1433.0,12.615442224351304
2022-08-12T00:38:00+0900,m5stack-bme280-device-bme280,27.2468,45.29805,1007.249,,,,11.79235175181412
2022-08-12T00:38:00+0900,m5stack-bme280-device-sgp30,,,,1592.0,593.0,,
2022-08-12T00:38:00+0900,m5stack-bme280-device-scd30,28.83118,44.32424,,,,1436.0,12.588289064038316
2022-08-12T00:39:00+0900,m5stack-bme280-device-bme280,27.2356,45.0098,1007.242,,,,11.710060302173549
2022-08-12T00:39:00+0900,m5stack-bme280-device-sgp30,,,,1534.0,582.0,,
2022-08-12T00:39:00+0900,m5stack-bme280-device-scd30,28.82792,44.08103,,,,1445.0,12.516987663856922
2022-08-12T00:40:00+0900,m5stack-bme280-device-bme280,27.1908,44.98301,1007.224,,,,11.674138747200525
2022-08-12T00:40:00+0900,m5stack-bme280-device-sgp30,,,,1510.0,584.0,,
2022-08-12T00:40:00+0900,m5stack-bme280-device-scd30,28.78134,44.03636,,,,1462.0,12.472529434762777
2022-08-12T00:41:00+0900,m5stack-bme280-device-bme280,27.1564,44.95391,1007.22,,,,11.644412129037912
2022-08-12T00:41:00+0900,m5stack-bme280-device-sgp30,,,,1514.0,583.0,,
2022-08-12T00:41:00+0900,m5stack-bme280-device-scd30,28.73475,44.08264,,,,1484.0,12.453892839753332
2022-08-12T00:42:00+0900,m5stack-bme280-device-bme280,27.134,44.72824,1007.212,,,,11.571609543123326
2022-08-12T00:42:00+0900,m5stack-bme280-device-sgp30,,,,1501.0,581.0,,
2022-08-12T00:42:00+0900,m5stack-bme280-device-scd30,28.70834,43.93913,,,,1495.0,12.3954441041863
2022-08-12T00:43:00+0900,m5stack-bme280-device-bme280,27.1176,44.6659,1007.204,,,,11.545001686463952
2022-08-12T00:43:00+0900,m5stack-bme280-device-sgp30,,,,1514.0,584.0,,
2022-08-12T00:43:00+0900,m5stack-bme280-device-scd30,28.68164,43.88402,,,,1498.0,12.361840592602451
2022-08-12T00:44:00+0900,m5stack-bme280-device-bme280,27.1004,44.61242,1007.205,,,,11.52020927671847
2022-08-12T00:44:00+0900,m5stack-bme280-device-sgp30,,,,1527.0,585.0,,
2022-08-12T00:44:00+0900,m5stack-bme280-device-scd30,28.66117,43.86097,,,,1509.0,12.341526703776331
2022-08-12T00:45:00+0900,m5stack-bme280-device-bme280,27.0928,44.60621,1007.202,,,,11.51376236584082
2022-08-12T00:45:00+0900,m5stack-bme280-device-sgp30,,,,1553.0,593.0,,
2022-08-12T00:45:00+0900,m5stack-bme280-device-scd30,28.6536,43.86292,,,,1527.0,12.33696745365415
2022-08-12T00:46:00+0900,m5stack-bme280-device-bme280,27.1008,44.54039,1007.181,,,,11.50186364362666
2022-08-12T00:46:00+0900,m5stack-bme280-device-sgp30,,,,1569.0,591.0,,
2022-08-12T00:46:00+0900,m5stack-bme280-device-scd30,28.65271,43.81909,,,,1565.0,12.324039927944412
2022-08-12T00:47:00+0900,m5stack-bme280-device-bme280,27.1032,44.36969,1007.155,,,,11.45930476940383
2022-08-12T00:47:00+0900,m5stack-bme280-device-sgp30,,,,1555.0,590.0,,
2022-08-12T00:47:00+0900,m5stack-bme280-device-scd30,28.65657,43.71431,,,,1588.0,12.297166158264144
2022-08-12T00:48:00+0900,m5stack-bme280-device-bme280,27.1064,44.34078,1007.146,,,,11.453866166210812
2022-08-12T00:48:00+0900,m5stack-bme280-device-sgp30,,,,1586.0,602.0,,
2022-08-12T00:48:00+0900,m5stack-bme280-device-scd30,28.65553,43.67192,,,,1592.0,12.284542879159234
2022-08-12T00:49:00+0900,m5stack-bme280-device-bme280,27.1136,44.3816,1007.147,,,,11.46897877701776
2022-08-12T00:49:00+0900,m5stack-bme280-device-sgp30,,,,1610.0,604.0,,
2022-08-12T00:49:00+0900,m5stack-bme280-device-scd30,28.65553,43.68744,,,,1610.0,12.288908524303409
2022-08-12T00:50:00+0900,m5stack-bme280-device-bme280,27.1124,44.52469,1007.133,,,,11.505191793472374
2022-08-12T00:50:00+0900,m5stack-bme280-device-sgp30,,,,1620.0,610.0,,
2022-08-12T00:50:00+0900,m5stack-bme280-device-scd30,28.65642,43.78323,,,,1643.0,12.316452849759353
2022-08-12T00:51:00+0900,m5stack-bme280-device-bme280,27.108,44.71672,1007.117,,,,11.551999604478464
2022-08-12T00:51:00+0900,m5stack-bme280-device-sgp30,,,,1660.0,616.0,,
2022-08-12T00:51:00+0900,m5stack-bme280-device-scd30,28.65657,43.92293,,,,1685.0,12.355852542744122
2022-08-12T00:52:00+0900,m5stack-bme280-device-bme280,27.1028,44.89141,1007.106,,,,11.59379212708606
2022-08-12T00:52:00+0900,m5stack-bme280-device-sgp30,,,,1646.0,610.0,,
2022-08-12T00:52:00+0900,m5stack-bme280-device-scd30,28.65405,44.02686,,,,1703.0,12.38338225275908
2022-08-12T00:53:00+0900,m5stack-bme280-device-bme280,27.1128,45.19883,1007.07,,,,11.679648244483577
2022-08-12T00:53:00+0900,m5stack-bme280-device-sgp30,,,,1652.0,614.0,,
2022-08-12T00:53:00+0900,m5stack-bme280-device-scd30,28.66013,44.2454,,,,1704.0,12.448988997996112
2022-08-12T00:54:00+0900,m5stack-bme280-device-bme280,27.1352,45.54023,1007.044,,,,11.782461031306896
2022-08-12T00:54:00+0900,m5stack-bme280-device-sgp30,,,,1668.0,615.0,,
2022-08-12T00:54:00+0900,m5stack-bme280-device-scd30,28.6852,44.46225,,,,1708.0,12.527162146982857
2022-08-12T00:55:00+0900,m5stack-bme280-device-bme280,27.1496,45.70836,1007.054,,,,11.83538480696586
2022-08-12T00:55:00+0900,m5stack-bme280-device-sgp30,,,,1637.0,612.0,,
2022-08-12T00:55:00+0900,m5stack-bme280-device-scd30,28.71339,44.5811,,,,1706.0,12.58001905288364
2022-08-12T00:56:00+0900,m5stack-bme280-device-bme280,27.1156,45.34359,1007.062,,,,11.718870492913714
2022-08-12T00:56:00+0900,m5stack-bme280-device-sgp30,,,,1576.0,597.0,,
2022-08-12T00:56:00+0900,m5stack-bme280-device-scd30,28.70775,44.28304,,,,1701.0,12.492059920752906
2022-08-12T00:57:00+0900,m5stack-bme280-device-bme280,26.9368,44.99051,1007.058,,,,11.513076479705449
2022-08-12T00:57:00+0900,m5stack-bme280-device-sgp30,,,,1494.0,578.0,,
2022-08-12T00:57:00+0900,m5stack-bme280-device-scd30,28.618,43.89691,,,,1692.0,12.32251186946205
2022-08-12T00:58:00+0900,m5stack-bme280-device-bme280,26.6912,45.25754,1007.049,,,,11.424736301455402
2022-08-12T00:58:00+0900,m5stack-bme280-device-sgp30,,,,1459.0,576.0,,
2022-08-12T00:58:00+0900,m5stack-bme280-device-scd30,28.43182,43.94455,,,,1685.0,12.21080701267878
2022-08-12T00:59:00+0900,m5stack-bme280-device-bme280,26.4984,45.51074,1007.04,,,,11.366265173747966
2022-08-12T00:59:00+0900,m5stack-bme280-device-sgp30,,,,1464.0,578.0,,
2022-08-12T00:59:00+0900,m5stack-bme280-device-scd30,28.26789,44.11121,,,,1683.0,12.147477667711325
2022-08-12T01:00:00+0900,m5stack-bme280-device-bme280,26.3264,45.71484,1007.025,,,,11.308519177849597
2022-08-12T01:00:00+0900,m5stack-bme280-device-sgp30,,,,1460.0,576.0,,
2022-08-12T01:00:00+0900,m5stack-bme280-device-scd30,28.10767,44.21751,,,,1680.0,12.07015416472698
2022-08-12T01:01:00+0900,m5stack-bme280-device-bme280,26.21,45.94652,1007.023,,,,11.29239178131406
2022-08-12T01:01:00+0900,m5stack-bme280-device-sgp30,,,,1464.0,579.0,,
2022-08-12T01:01:00+0900,m5stack-bme280-device-scd30,27.98157,44.40045,,,,1677.0,12.036416895240604
2022-08-12T01:02:00+0900,m5stack-bme280-device-bme280,26.1124,45.95984,1007.035,,,,11.23438634327807
2022-08-12T01:02:00+0900,m5stack-bme280-device-sgp30,,,,1464.0,579.0,,
2022-08-12T01:02:00+0900,m5stack-bme280-device-scd30,27.87001,44.46326,,,,1675.0,11.979728407566556
2022-08-12T01:03:00+0900,m5stack-bme280-device-bme280,26.01,46.14113,1007.037,,,,11.214463875528557
2022-08-12T01:03:00+0900,m5stack-bme280-device-sgp30,,,,1468.0,578.0,,
2022-08-12T01:03:00+0900,m5stack-bme280-device-scd30,27.76438,44.58339,,,,1674.0,11.942468512883105
2022-08-12T01:04:00+0900,m5stack-bme280-device-bme280,25.94,46.46281,1007.014,,,,11.248612247628904
2022-08-12T01:04:00+0900,m5stack-bme280-device-sgp30,,,,1484.0,583.0,,
2022-08-12T01:04:00+0900,m5stack-bme280-device-scd30,27.67582,44.82854,,,,1672.0,11.949710343351123
2022-08-12T01:05:00+0900,m5stack-bme280-device-bme280,25.872,46.79262,1007.001,,,,11.28552140952742
2022-08-12T01:05:00+0900,m5stack-bme280-device-sgp30,,,,1496.0,585.0,,
