measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-12-31T10:57:00+0900,m5stack-bme280-device-bme280,18.54999924,42.84999847,1025.329956,,,,6.784724253098075
2022-12-31T10:58:00+0900,m5stack-bme280-device-sgp30,,,,1365.0,644.0,,
2022-12-31T11:00:00+0900,m5stack-bme280-device-scd30,21.20999908,40.43000031,,,,1300.0,7.47979827607495
2022-12-31T11:02:00+0900,m5stack-bme280-device-bme280,18.81999969,42.40000153,1025.23999,,,,6.821408191267827
2022-12-31T11:03:00+0900,m5stack-bme280-device-scd30,21.37000084,40.20999908,,,,1281.0,7.50830579009036
2022-12-31T11:07:00+0900,m5stack-bme280-device-bme280,19.04999924,42.09000015,1025.209961,,,,6.863980565965805
2022-12-31T11:09:00+0900,m5stack-bme280-device-scd30,21.62999916,39.84000015,,,,1264.0,7.551821976225916
2022-12-31T11:10:00+0900,m5stack-bme280-device-bme280,19.20999908,41.84999847,1025.209961,,,,6.8894244987421285
2022-12-31T11:10:00+0900,m5stack-bme280-device-scd30,21.69000053,39.77999878,,,,1259.0,7.566603946785263
2022-12-31T11:11:00+0900,m5stack-bme280-device-bme280,19.26000023,41.72000122,1025.199951,,,,6.888252045303382
2022-12-31T11:11:00+0900,m5stack-bme280-device-scd30,21.71999931,39.68999863,,,,1255.0,7.562561545280798
2022-12-31T11:12:00+0900,m5stack-bme280-device-bme280,19.31999969,41.75,1025.130005,,,,6.9175633923799404
2022-12-31T11:12:00+0900,m5stack-bme280-device-scd30,21.78000069,39.72000122,,,,1248.0,7.59451180739325
2022-12-31T11:13:00+0900,m5stack-bme280-device-bme280,19.35000038,41.65000153,1025.069946,,,,6.913172890923802
2022-12-31T11:13:00+0900,m5stack-bme280-device-scd30,21.82999992,39.61000061,,,,1246.0,7.595339333258785
2022-12-31T11:14:00+0900,m5stack-bme280-device-bme280,19.38999939,41.56999969,1025.099976,,,,6.91612859415966
2022-12-31T11:14:00+0900,m5stack-bme280-device-scd30,21.87000084,39.56999969,,,,1242.0,7.605179091240075
2022-12-31T11:15:00+0900,m5stack-bme280-device-bme280,19.44000053,41.47000122,1025.060059,,,,6.919783361612072
2022-12-31T11:15:00+0900,m5stack-bme280-device-scd30,21.92000008,39.45999908,,,,1239.0,7.605912343376462
2022-12-31T11:16:00+0900,m5stack-bme280-device-bme280,19.5,41.29999924,1025.050049,,,,6.915733951677601
2022-12-31T11:16:00+0900,m5stack-bme280-device-sgp30,,,,3648.0,749.0,,
2022-12-31T11:16:00+0900,m5stack-bme280-device-scd30,21.95999908,39.33000183,,,,1232.0,7.598336597837509
2022-12-31T11:17:00+0900,m5stack-bme280-device-bme280,19.46999931,41.16999817,1025.050049,,,,6.88183499724652
2022-12-31T11:17:00+0900,m5stack-bme280-device-scd30,21.97999954,39.11000061,,,,1226.0,7.564538715737166
2022-12-31T11:18:00+0900,m5stack-bme280-device-bme280,19.37000084,41.25999832,1025.040039,,,,6.856492225961366
2022-12-31T11:18:00+0900,m5stack-bme280-device-scd30,21.92000008,39.04000092,,,,1220.0,7.524957724425176
2022-12-31T11:19:00+0900,m5stack-bme280-device-bme280,19.22999954,41.45999908,1025.079956,,,,6.833256679217572
2022-12-31T11:19:00+0900,m5stack-bme280-device-sgp30,,,,3095.0,718.0,,
2022-12-31T11:19:00+0900,m5stack-bme280-device-scd30,21.79000092,39.11999893,,,,1217.0,7.484104383442245
2022-12-31T11:20:00+0900,m5stack-bme280-device-bme280,19.05999947,41.75,1025.02002,,,,6.81254530774683
2022-12-31T11:20:00+0900,m5stack-bme280-device-scd30,21.63999939,39.31999969,,,,1214.0,7.457557391632278
2022-12-31T11:20:00+0900,m5stack-bme280-device-bme280,19.05999947,41.75,1025.02002,,,,6.81254530774683
2022-12-31T11:20:00+0900,m5stack-bme280-device-sgp30,,,,3021.0,715.0,,
2022-12-31T11:20:00+0900,m5stack-bme280-device-scd30,21.63999939,39.31999969,,,,1214.0,7.457557391632278
2022-12-31T11:21:00+0900,m5stack-bme280-device-bme280,18.95000076,42.06999969,1025.0,,,,6.820411179295598
2022-12-31T11:21:00+0900,m5stack-bme280-device-scd30,21.51000023,39.56000137,,,,1216.0,7.446960385478708
2022-12-31T11:22:00+0900,m5stack-bme280-device-bme280,18.89999962,42.25,1024.98999,,,,6.829429447607011
2022-12-31T11:22:00+0900,m5stack-bme280-device-sgp30,,,,2961.0,711.0,,
2022-12-31T11:22:00+0900,m5stack-bme280-device-scd30,21.42000008,39.75999832,,,,1221.0,7.44577621690273
2022-12-31T11:23:00+0900,m5stack-bme280-device-bme280,18.89999962,42.34000015,1025.030029,,,,6.843977368901663
2022-12-31T11:23:00+0900,m5stack-bme280-device-scd30,21.37999916,39.88000107,,,,1227.0,7.450993720839136
2022-12-31T11:23:00+0900,m5stack-bme280-device-bme280,18.89999962,42.34000015,1025.030029,,,,6.843977368901663
2022-12-31T11:23:00+0900,m5stack-bme280-device-sgp30,,,,2926.0,708.0,,
2022-12-31T11:23:00+0900,m5stack-bme280-device-scd30,21.37999916,39.88000107,,,,1227.0,7.450993720839136
2022-12-31T11:24:00+0900,m5stack-bme280-device-bme280,18.93000031,42.43999863,1024.969971,,,,6.872287740136962
2022-12-31T11:24:00+0900,m5stack-bme280-device-sgp30,,,,2859.0,701.0,,
2022-12-31T11:24:00+0900,m5stack-bme280-device-scd30,21.37999916,40.06000137,,,,1227.0,7.484624138819695
2022-12-31T11:24:00+0900,m5stack-bme280-device-sgp30,,,,2859.0,701.0,,
2022-12-31T11:24:00+0900,m5stack-bme280-device-scd30,21.37999916,40.06000137,,,,1227.0,7.484624138819695
2022-12-31T11:25:00+0900,m5stack-bme280-device-bme280,18.96999931,42.45999908,1024.939941,,,,6.891757299475918
2022-12-31T11:25:00+0900,m5stack-bme280-device-scd30,21.38999939,40.11999893,,,,1228.0,7.500170301539646
2022-12-31T11:25:00+0900,m5stack-bme280-device-bme280,18.96999931,42.45999908,1024.939941,,,,6.891757299475918
2022-12-31T11:25:00+0900,m5stack-bme280-device-sgp30,,,,2813.0,703.0,,
2022-12-31T11:25:00+0900,m5stack-bme280-device-scd30,21.38999939,40.11999893,,,,1228.0,7.500170301539646
2022-12-31T11:26:00+0900,m5stack-bme280-device-bme280,19.01000023,42.43999863,1024.880005,,,,6.904768193479245
2022-12-31T11:26:00+0900,m5stack-bme280-device-sgp30,,,,2786.0,699.0,,
2022-12-31T11:26:00+0900,m5stack-bme280-device-scd30,21.40999985,40.15999985,,,,1229.0,7.516336371290903
2022-12-31T11:27:00+0900,m5stack-bme280-device-bme280,19.05999947,42.38999939,1024.819946,,,,6.916977040472706
2022-12-31T11:27:00+0900,m5stack-bme280-device-scd30,21.45000076,40.15999985,,,,1227.0,7.533738782422144
2022-12-31T11:27:00+0900,m5stack-bme280-device-bme280,19.05999947,42.38999939,1024.819946,,,,6.916977040472706
2022-12-31T11:27:00+0900,m5stack-bme280-device-sgp30,,,,2732.0,691.0,,
2022-12-31T11:27:00+0900,m5stack-bme280-device-scd30,21.45000076,40.15999985,,,,1227.0,7.533738782422144
2022-12-31T11:28:00+0900,m5stack-bme280-device-bme280,19.10000038,42.29000092,1024.859985,,,,6.916934136460346
2022-12-31T11:28:00+0900,m5stack-bme280-device-sgp30,,,,2687.0,688.0,,
2022-12-31T11:28:00+0900,m5stack-bme280-device-scd30,21.47999954,40.13999939,,,,1227.0,7.543054162933379
2022-12-31T11:29:00+0900,m5stack-bme280-device-bme280,19.13999939,42.25,1024.849976,,,,6.926682963281988
2022-12-31T11:29:00+0900,m5stack-bme280-device-scd30,21.51000023,40.11999893,,,,1225.0,7.552376955267991
2022-12-31T11:30:00+0900,m5stack-bme280-device-bme280,19.19000053,42.13999939,1024.790039,,,,6.9290077037197015
2022-12-31T11:30:00+0900,m5stack-bme280-device-sgp30,,,,2577.0,675.0,,
2022-12-31T11:30:00+0900,m5stack-bme280-device-scd30,21.54999924,40.04999924,,,,1225.0,7.556640771061868
2022-12-31T11:33:00+0900,m5stack-bme280-device-sgp30,,,,2419.0,658.0,,
2022-12-31T11:36:00+0900,m5stack-bme280-device-scd30,21.5,39.77999878,,,,1215.0,7.484048105150123
2022-12-31T11:38:00+0900,m5stack-bme280-device-scd30,21.34000015,40.02000046,,,,1221.0,7.459870249804791
2022-12-31T11:42:00+0900,m5stack-bme280-device-bme280,18.96999931,42.43000031,1024.640015,,,,6.886888146235163
2022-12-31T11:44:00+0900,m5stack-bme280-device-sgp30,,,,2144.0,641.0,,
2022-12-31T11:46:00+0900,m5stack-bme280-device-scd30,21.53000069,39.95999908,,,,1244.0,7.530954746872766
2022-12-31T11:49:00+0900,m5stack-bme280-device-bme280,18.98999977,42.56999969,1024.380005,,,,6.91776102995049
2022-12-31T11:51:00+0900,m5stack-bme280-device-sgp30,,,,2018.0,631.0,,
2022-12-31T11:53:00+0900,m5stack-bme280-device-scd30,21.39999962,40.29999924,,,,1263.0,7.538178310865599
2022-12-31T11:57:00+0900,m5stack-bme280-device-bme280,19.31999969,41.90000153,1024.26001,,,,6.942417167056084
2022-12-31T12:00:00+0900,m5stack-bme280-device-bme280,19.18000031,42.04000092,1024.199951,,,,6.908498888430366
2022-12-31T12:03:00+0900,m5stack-bme280-device-sgp30,,,,1856.0,612.0,,
2022-12-31T12:06:00+0900,m5stack-bme280-device-scd30,21.52000046,39.88000107,,,,1256.0,7.51153729888215
2022-12-31T12:10:00+0900,m5stack-bme280-device-bme280,18.94000053,42.20999908,1023.97998,,,,6.839074960490866
2022-12-31T12:13:00+0900,m5stack-bme280-device-sgp30,,,,1738.0,600.0,,
2022-12-31T12:16:00+0900,m5stack-bme280-device-scd30,21.23999977,40.04000092,,,,1245.0,7.420525966963842
2022-12-31T12:20:00+0900,m5stack-bme280-device-bme280,18.70999908,42.47999954,1023.840027,,,,6.790041343644753
2022-12-31T12:23:00+0900,m5stack-bme280-device-sgp30,,,,1702.0,601.0,,
2022-12-31T12:26:00+0900,m5stack-bme280-device-scd30,21.12999916,40.00999832,,,,1262.0,7.36786973339177
2022-12-31T12:30:00+0900,m5stack-bme280-device-bme280,18.60000038,42.99000168,1023.640015,,,,6.8270444264254495
2022-12-31T12:33:00+0900,m5stack-bme280-device-sgp30,,,,1705.0,611.0,,
2022-12-31T12:36:00+0900,m5stack-bme280-device-bme280,18.29999924,43.47000122,1023.630005,,,,6.781787963598509
2022-12-31T12:39:00+0900,m5stack-bme280-device-sgp30,,,,1716.0,618.0,,
2022-12-31T12:41:00+0900,m5stack-bme280-device-sgp30,,,,1708.0,616.0,,
2022-12-31T12:44:00+0900,m5stack-bme280-device-scd30,20.76000023,40.70000076,,,,1339.0,7.335716728703023
2022-12-31T12:48:00+0900,m5stack-bme280-device-bme280,18.14999962,43.47000122,1023.580017,,,,6.72174484859577
2022-12-31T12:51:00+0900,m5stack-bme280-device-sgp30,,,,1959.0,632.0,,
2022-12-31T12:54:00+0900,m5stack-bme280-device-scd30,20.78000069,40.70000076,,,,1353.0,7.344247843403919
2022-12-31T12:58:00+0900,m5stack-bme280-device-bme280,18.26000023,43.61000061,1023.429993,,,,6.787521244724698
2022-12-31T13:01:00+0900,m5stack-bme280-device-sgp30,,,,1905.0,638.0,,
2022-12-31T13:04:00+0900,m5stack-bme280-device-scd30,20.92000008,40.68000031,,,,1397.0,7.40056625010106
2022-12-31T13:08:00+0900,m5stack-bme280-device-bme280,18.39999962,43.54999924,1023.26001,,,,6.834629430941627
2022-12-31T13:11:00+0900,m5stack-bme280-device-sgp30,,,,1842.0,640.0,,
2022-12-31T13:14:00+0900,m5stack-bme280-device-scd30,21.12000084,40.54999924,,,,1426.0,7.462985841809587
2022-12-31T13:18:00+0900,m5stack-bme280-device-bme280,18.61000061,43.47999954,1023.159973,,,,6.908941449661635
2022-12-31T13:21:00+0900,m5stack-bme280-device-sgp30,,,,1823.0,635.0,,
2022-12-31T13:24:00+0900,m5stack-bme280-device-scd30,21.23999977,41.06000137,,,,1408.0,7.609560423797712
2022-12-31T13:28:00+0900,m5stack-bme280-device-bme280,18.72999954,43.86999893,1022.960022,,,,7.020507421874762
2022-12-31T13:31:00+0900,m5stack-bme280-device-sgp30,,,,1854.0,660.0,,
2022-12-31T13:34:00+0900,m5stack-bme280-device-scd30,21.55999947,40.77000046,,,,1479.0,7.696935092233727
2022-12-31T13:38:00+0900,m5stack-bme280-device-bme280,19.0,43.04999924,1022.929993,,,,6.999886260991237
2022-12-31T13:41:00+0900,m5stack-bme280-device-sgp30,,,,1816.0,657.0,,
2022-12-31T13:44:00+0900,m5stack-bme280-device-scd30,21.77000046,40.27999878,,,,1445.0,7.697144580921496
2022-12-31T13:48:00+0900,m5stack-bme280-device-bme280,19.09000015,42.81999969,1022.809998,,,,6.999497781031864
2022-12-31T13:51:00+0900,m5stack-bme280-device-sgp30,,,,1785.0,652.0,,
2022-12-31T13:54:00+0900,m5stack-bme280-device-scd30,21.71999931,40.11999893,,,,1424.0,7.644494118863232
2022-12-31T13:58:00+0900,m5stack-bme280-device-bme280,19.01000023,42.81000137,1022.799988,,,,6.964965724891189
2022-12-31T13:59:00+0900,m5stack-bme280-device-sgp30,,,,1716.0,640.0,,
2022-12-31T14:01:00+0900,m5stack-bme280-device-scd30,21.60000038,40.02000046,,,,1406.0,7.572815443003829
2022-12-31T14:03:00+0900,m5stack-bme280-device-bme280,18.95000076,42.90000153,1022.820007,,,,6.954971528002172
2022-12-31T14:05:00+0900,m5stack-bme280-device-scd30,21.69000053,39.83000183,,,,1367.0,7.57611509025145
2022-12-31T14:09:00+0900,m5stack-bme280-device-bme280,19.82999992,41.34000015,1022.690002,,,,7.0576434174461
2022-12-31T14:12:00+0900,m5stack-bme280-device-sgp30,,,,1639.0,646.0,,
2022-12-31T14:15:00+0900,m5stack-bme280-device-scd30,22.30999947,39.41999817,,,,1435.0,7.770534322261663
2022-12-31T14:19:00+0900,m5stack-bme280-device-bme280,19.94000053,41.52999878,1022.73999,,,,7.135865789722004
2022-12-31T14:22:00+0900,m5stack-bme280-device-sgp30,,,,1648.0,648.0,,
2022-12-31T14:25:00+0900,m5stack-bme280-device-scd30,22.47999954,38.75999832,,,,1403.0,7.715329119533312
2022-12-31T14:29:00+0900,m5stack-bme280-device-bme280,19.73999977,41.68000031,1022.75,,,,7.078283019064969
2022-12-31T14:32:00+0900,m5stack-bme280-device-sgp30,,,,1635.0,647.0,,
2022-12-31T14:34:00+0900,m5stack-bme280-device-scd30,22.71999931,38.77999878,,,,1515.0,7.826179427616484
2022-12-31T14:37:00+0900,m5stack-bme280-device-bme280,20.0,41.15999985,1022.679993,,,,7.097148753535572
2022-12-31T14:38:00+0900,m5stack-bme280-device-sgp30,,,,1578.0,634.0,,
2022-12-31T14:40:00+0900,m5stack-bme280-device-scd30,22.55999947,38.95000076,,,,1468.0,7.788787400616879
2022-12-31T14:44:00+0900,m5stack-bme280-device-bme280,20.26000023,40.99000168,1022.830017,,,,7.175982100759273
2022-12-31T14:46:00+0900,m5stack-bme280-device-sgp30,,,,1540.0,628.0,,
2022-12-31T14:49:00+0900,m5stack-bme280-device-scd30,22.62999916,39.06999969,,,,1493.0,7.844178685709601
2022-12-31T14:52:00+0900,m5stack-bme280-device-bme280,20.20000076,41.36000061,1022.859985,,,,7.215447359279926
2022-12-31T14:54:00+0900,m5stack-bme280-device-sgp30,,,,1554.0,636.0,,
2022-12-31T14:57:00+0900,m5stack-bme280-device-scd30,22.71999931,38.54000092,,,,1433.0,7.777745534535168
2022-12-31T15:01:00+0900,m5stack-bme280-device-bme280,20.10000038,41.29999924,1022.909973,,,,7.163028404745618
2022-12-31T15:04:00+0900,m5stack-bme280-device-sgp30,,,,1504.0,624.0,,
2022-12-31T15:07:00+0900,m5stack-bme280-device-scd30,22.75,38.38999939,,,,1408.0,7.760786975017404
2022-12-31T15:11:00+0900,m5stack-bme280-device-bme280,20.07999992,41.16999817,1022.919983,,,,7.13214246481561
2022-12-31T15:14:00+0900,m5stack-bme280-device-sgp30,,,,1467.0,619.0,,
2022-12-31T15:17:00+0900,m5stack-bme280-device-scd30,22.75,38.27000046,,,,1388.0,7.73652841425268
2022-12-31T15:21:00+0900,m5stack-bme280-device-bme280,20.05999947,41.02000046,1022.900024,,,,7.097857496134945
2022-12-31T15:24:00+0900,m5stack-bme280-device-sgp30,,,,1446.0,615.0,,
2022-12-31T15:27:00+0900,m5stack-bme280-device-scd30,22.79000092,38.15999985,,,,1356.0,7.731966236184506
2022-12-31T15:31:00+0900,m5stack-bme280-device-bme280,20.03000069,41.45999908,1023.01001,,,,7.1614255461005625
2022-12-31T15:32:00+0900,m5stack-bme280-device-sgp30,,,,1409.0,607.0,,
2022-12-31T15:34:00+0900,m5stack-bme280-device-scd30,22.64999962,38.95999908,,,,1379.0,7.8310586020316
2022-12-31T15:37:00+0900,m5stack-bme280-device-bme280,20.0,41.88999939,1023.030029,,,,7.223021332356599
2022-12-31T15:38:00+0900,m5stack-bme280-device-sgp30,,,,1442.0,613.0,,
2022-12-31T15:40:00+0900,m5stack-bme280-device-bme280,19.87999916,43.45000076,1023.119995,,,,7.439606906171426
2022-12-31T15:42:00+0900,m5stack-bme280-device-sgp30,,,,1428.0,640.0,,
2022-12-31T15:44:00+0900,m5stack-bme280-device-scd30,22.38999939,41.52000046,,,,1459.0,8.222160291973896
2022-12-31T15:47:00+0900,m5stack-bme280-device-bme280,19.94000053,45.43999863,1023.099976,,,,7.807699042480728
2022-12-31T15:50:00+0900,m5stack-bme280-device-sgp30,,,,1421.0,632.0,,
2022-12-31T15:53:00+0900,m5stack-bme280-device-scd30,22.30999947,41.88000107,,,,1441.0,8.255454105486331
2022-12-31T15:57:00+0900,m5stack-bme280-device-bme280,19.85000038,44.88000107,1023.140015,,,,7.670974888693268
2022-12-31T16:00:00+0900,m5stack-bme280-device-sgp30,,,,1484.0,640.0,,
2022-12-31T16:03:00+0900,m5stack-bme280-device-scd30,22.21999931,41.88000107,,,,1420.0,8.212887662491388
2022-12-31T16:07:00+0900,m5stack-bme280-device-bme280,19.75,43.93999863,1023.090027,,,,7.466458763139694
2022-12-31T16:10:00+0900,m5stack-bme280-device-sgp30,,,,1521.0,643.0,,
2022-12-31T16:13:00+0900,m5stack-bme280-device-scd30,22.12000084,41.20000076,,,,1382.0,8.03322777938986
2022-12-31T16:17:00+0900,m5stack-bme280-device-bme280,19.65999985,43.52000046,1023.210022,,,,7.356192005638669
2022-12-31T16:20:00+0900,m5stack-bme280-device-sgp30,,,,1569.0,659.0,,
2022-12-31T16:23:00+0900,m5stack-bme280-device-scd30,22.07999992,41.29000092,,,,1404.0,8.032276147755482
2022-12-31T16:27:00+0900,m5stack-bme280-device-bme280,19.61000061,43.81000137,1023.25,,,,7.383533878141719
2022-12-31T16:30:00+0900,m5stack-bme280-device-sgp30,,,,1616.0,671.0,,
2022-12-31T16:33:00+0900,m5stack-bme280-device-scd30,22.01000023,41.63000107,,,,1462.0,8.065865976072597
2022-12-31T16:37:00+0900,m5stack-bme280-device-bme280,19.56999969,43.86999893,1023.280029,,,,7.37631920017639
2022-12-31T16:40:00+0900,m5stack-bme280-device-sgp30,,,,1683.0,683.0,,
2022-12-31T16:43:00+0900,m5stack-bme280-device-scd30,21.87000084,40.84999847,,,,1345.0,7.851189200785992
2022-12-31T16:47:00+0900,m5stack-bme280-device-bme280,19.45000076,43.27999878,1023.280029,,,,7.226045836899793
2022-12-31T16:50:00+0900,m5stack-bme280-device-sgp30,,,,1666.0,673.0,,
2022-12-31T16:53:00+0900,m5stack-bme280-device-scd30,21.85000038,40.75999832,,,,1397.0,7.824868754674956
2022-12-31T16:57:00+0900,m5stack-bme280-device-bme280,19.52000046,42.75,1023.27002,,,,7.166946076811341
2022-12-31T17:00:00+0900,m5stack-bme280-device-sgp30,,,,1620.0,670.0,,
2022-12-31T17:03:00+0900,m5stack-bme280-device-scd30,21.89999962,40.5,,,,1346.0,7.797384836019038
2022-12-31T17:07:00+0900,m5stack-bme280-device-bme280,19.81999969,42.27999878,1023.26001,,,,7.213897086142808
2022-12-31T17:10:00+0900,m5stack-bme280-device-sgp30,,,,1618.0,674.0,,
2022-12-31T17:13:00+0900,m5stack-bme280-device-scd30,22.21999931,39.90000153,,,,1319.0,7.824599377430828
2022-12-31T17:17:00+0900,m5stack-bme280-device-bme280,19.90999985,42.02999878,1023.210022,,,,7.209114859673923
2022-12-31T17:20:00+0900,m5stack-bme280-device-sgp30,,,,1610.0,672.0,,
2022-12-31T17:23:00+0900,m5stack-bme280-device-scd30,22.28000069,39.36999893,,,,1305.0,7.747320648816538
2022-12-31T17:26:00+0900,m5stack-bme280-device-bme280,19.77000046,41.97999954,1023.27002,,,,7.141769757868301
2022-12-31T17:28:00+0900,m5stack-bme280-device-sgp30,,,,1660.0,690.0,,
2022-12-31T17:29:00+0900,m5stack-bme280-device-scd30,22.44000053,39.56999969,,,,1306.0,7.858514836152145
2022-12-31T17:32:00+0900,m5stack-bme280-device-sgp30,,,,1583.0,680.0,,
2022-12-31T17:35:00+0900,m5stack-bme280-device-scd30,22.30999947,39.49000168,,,,1355.0,7.7843335283090065
2022-12-31T17:39:00+0900,m5stack-bme280-device-bme280,19.93000031,41.65999985,1023.419983,,,,7.154017145504416
2022-12-31T17:42:00+0900,m5stack-bme280-device-sgp30,,,,1622.0,687.0,,
2022-12-31T17:45:00+0900,m5stack-bme280-device-scd30,22.42000008,39.27999878,,,,1309.0,7.791976212221753
2022-12-31T17:50:00+0900,m5stack-bme280-device-bme280,19.23999977,42.04000092,1023.450012,,,,6.932926675776916
2022-12-31T17:53:00+0900,m5stack-bme280-device-sgp30,,,,1444.0,634.0,,
2022-12-31T17:56:00+0900,m5stack-bme280-device-scd30,21.29999924,39.68000031,,,,1190.0,7.379392970849587
2022-12-31T18:00:00+0900,m5stack-bme280-device-bme280,18.46999931,42.54999924,1023.530029,,,,6.7054162257773
2022-12-31T18:03:00+0900,m5stack-bme280-device-sgp30,,,,1384.0,613.0,,
2022-12-31T18:06:00+0900,m5stack-bme280-device-scd30,20.64999962,40.02000046,,,,1107.0,7.167168508393612
2022-12-31T18:10:00+0900,m5stack-bme280-device-bme280,18.04000092,42.63999939,1023.580017,,,,6.550499361682341
2022-12-31T18:13:00+0900,m5stack-bme280-device-sgp30,,,,1282.0,580.0,,
2022-12-31T18:16:00+0900,m5stack-bme280-device-scd30,20.21999931,40.15000153,,,,1038.0,7.012538107759194
2022-12-31T18:20:00+0900,m5stack-bme280-device-bme280,17.67000008,42.61999893,1023.599976,,,,6.404953576952024
2022-12-31T18:23:00+0900,m5stack-bme280-device-sgp30,,,,1282.0,576.0,,
2022-12-31T18:26:00+0900,m5stack-bme280-device-scd30,19.86000061,40.16999817,,,,973.0,6.869952219668013
2022-12-31T18:30:00+0900,m5stack-bme280-device-bme280,17.35000038,42.61000061,1023.599976,,,,6.282435439251447
2022-12-31T18:33:00+0900,m5stack-bme280-device-sgp30,,,,1179.0,539.0,,
2022-12-31T18:36:00+0900,m5stack-bme280-device-scd30,19.52000046,40.25,,,,919.0,6.747826423196642
2022-12-31T18:40:00+0900,m5stack-bme280-device-bme280,17.05999947,42.59999847,1023.690002,,,,6.17303359186069
2022-12-31T18:43:00+0900,m5stack-bme280-device-sgp30,,,,1150.0,516.0,,
2022-12-31T18:46:00+0900,m5stack-bme280-device-scd30,19.25,40.29000092,,,,877.0,6.648238501797615
2022-12-31T18:50:00+0900,m5stack-bme280-device-bme280,16.79999924,42.63999939,1023.710022,,,,6.083349808582116
2022-12-31T18:53:00+0900,m5stack-bme280-device-sgp30,,,,1089.0,508.0,,
2022-12-31T18:56:00+0900,m5stack-bme280-device-scd30,18.97999954,40.36999893,,,,833.0,6.556388795844892
2022-12-31T19:00:00+0900,m5stack-bme280-device-bme280,16.56999969,42.68999863,1023.909973,,,,6.006991991528453
2022-12-31T19:03:00+0900,m5stack-bme280-device-sgp30,,,,1075.0,495.0,,
2022-12-31T19:06:00+0900,m5stack-bme280-device-scd30,18.72999954,40.45000076,,,,798.0,6.473205777906314
2022-12-31T19:10:00+0900,m5stack-bme280-device-bme280,16.35000038,42.75,1024.01001,,,,5.936394144190899
2022-12-31T19:13:00+0900,m5stack-bme280-device-sgp30,,,,1050.0,483.0,,
2022-12-31T19:16:00+0900,m5stack-bme280-device-scd30,18.48999977,40.5,,,,766.0,6.389915911525757
2022-12-31T19:20:00+0900,m5stack-bme280-device-bme280,16.13999939,43.31000137,1024.160034,,,,5.938574132677284
2022-12-31T19:23:00+0900,m5stack-bme280-device-sgp30,,,,1055.0,508.0,,
2022-12-31T19:25:00+0900,m5stack-bme280-device-scd30,18.46999931,41.77999878,,,,870.0,6.58407254374296
2022-12-31T19:28:00+0900,m5stack-bme280-device-bme280,16.37999916,44.18999863,1024.22998,,,,6.147442473559237
2022-12-31T19:30:00+0900,m5stack-bme280-device-sgp30,,,,1479.0,637.0,,
2022-12-31T19:31:00+0900,m5stack-bme280-device-scd30,18.57999992,42.06000137,,,,914.0,6.67146266011308
2022-12-31T19:35:00+0900,m5stack-bme280-device-bme280,16.54999924,44.68000031,1024.26001,,,,6.279459615426867
2022-12-31T19:38:00+0900,m5stack-bme280-device-bme280,16.61000061,44.70000076,1024.310059,,,,6.3049523683854725
2022-12-31T19:40:00+0900,m5stack-bme280-device-bme280,16.63999939,44.40999985,1024.310059,,,,6.275340698488745
2022-12-31T19:44:00+0900,m5stack-bme280-device-bme280,16.68000031,44.38000107,1024.300049,,,,6.286177406259648
2022-12-31T19:46:00+0900,m5stack-bme280-device-sgp30,,,,2088.0,743.0,,
2022-12-31T19:47:00+0900,m5stack-bme280-device-scd30,18.87999916,42.52000046,,,,1136.0,6.864970781000379
2022-12-31T19:49:00+0900,m5stack-bme280-device-bme280,16.64999962,44.88000107,1024.329956,,,,6.3455624727779
2022-12-31T19:51:00+0900,m5stack-bme280-device-sgp30,,,,2067.0,743.0,,
2022-12-31T19:52:00+0900,m5stack-bme280-device-scd30,18.81999969,42.56000137,,,,1111.0,6.847149327583714
2022-12-31T19:54:00+0900,m5stack-bme280-device-bme280,16.65999985,44.81999969,1024.430054,,,,6.34088419918567
2022-12-31T19:56:00+0900,m5stack-bme280-device-sgp30,,,,2145.0,766.0,,
2022-12-31T19:57:00+0900,m5stack-bme280-device-scd30,18.87999916,42.56999969,,,,1137.0,6.873043293919222
2022-12-31T19:59:00+0900,m5stack-bme280-device-bme280,16.68000031,45.02000046,1024.400024,,,,6.376829718302009
2022-12-31T20:01:00+0900,m5stack-bme280-device-sgp30,,,,2210.0,775.0,,
2022-12-31T20:02:00+0900,m5stack-bme280-device-scd30,18.84000015,42.68000031,,,,1180.0,6.874563046578293
2022-12-31T20:04:00+0900,m5stack-bme280-device-bme280,16.65999985,45.00999832,1024.390015,,,,6.367764148296932
2022-12-31T20:07:00+0900,m5stack-bme280-device-sgp30,,,,2261.0,783.0,,
2022-12-31T20:10:00+0900,m5stack-bme280-device-scd30,18.84000015,42.88000107,,,,1189.0,6.906777616025272
2022-12-31T20:12:00+0900,m5stack-bme280-device-bme280,16.69000053,44.90999985,1024.439941,,,,6.365067643858017
2022-12-31T20:14:00+0900,m5stack-bme280-device-sgp30,,,,2328.0,788.0,,
2022-12-31T20:17:00+0900,m5stack-bme280-device-scd30,18.84000015,41.50999832,,,,1169.0,6.686108210906879
2022-12-31T20:20:00+0900,m5stack-bme280-device-bme280,16.62999916,43.90999985,1024.400024,,,,6.200964208668114
2022-12-31T20:23:00+0900,m5stack-bme280-device-sgp30,,,,2174.0,786.0,,
2022-12-31T20:25:00+0900,m5stack-bme280-device-bme280,16.72999954,44.24000168,1024.380005,,,,6.285175778094652
2022-12-31T20:27:00+0900,m5stack-bme280-device-sgp30,,,,2090.0,763.0,,
