measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2023-01-29T15:30:00+0900,m5stack-bme280-device-sgp30,,,,70.0,543.0,,
2023-01-29T15:33:00+0900,m5stack-bme280-device-scd30,19.53000069,36.18999863,,,,1193.0,6.070737389780524
2023-01-29T15:37:00+0900,m5stack-bme280-device-bme280,16.45999908,39.5,1015.320007,,,,5.521500131998589
2023-01-29T15:40:00+0900,m5stack-bme280-device-sgp30,,,,67.0,529.0,,
2023-01-29T15:43:00+0900,m5stack-bme280-device-scd30,18.85000038,36.81000137,,,,1218.0,5.932568319470955
2023-01-29T15:47:00+0900,m5stack-bme280-device-bme280,15.90999985,40.24000168,1015.200012,,,,5.441589065081427
2023-01-29T15:50:00+0900,m5stack-bme280-device-sgp30,,,,76.0,547.0,,
2023-01-29T15:53:00+0900,m5stack-bme280-device-scd30,18.27000046,37.47999954,,,,1238.0,5.836897814242228
2023-01-29T15:57:00+0900,m5stack-bme280-device-bme280,15.44999981,40.90000153,1015.138,,,,5.379047805856431
2023-01-29T16:00:00+0900,m5stack-bme280-device-sgp30,,,,128.0,619.0,,
2023-01-29T16:03:00+0900,m5stack-bme280-device-scd30,17.79000092,38.06999969,,,,1291.0,5.762186552917809
2023-01-29T16:07:00+0900,m5stack-bme280-device-bme280,15.05000019,41.20999908,1015.080017,,,,5.289800593672482
2023-01-29T16:10:00+0900,m5stack-bme280-device-sgp30,,,,138.0,624.0,,
2023-01-29T16:13:00+0900,m5stack-bme280-device-scd30,17.38999939,38.33000183,,,,1300.0,5.664899573074015
2023-01-29T16:17:00+0900,m5stack-bme280-device-bme280,14.67000008,41.58000183,1015.174011,,,,5.2152100490821045
2023-01-29T16:20:00+0900,m5stack-bme280-device-sgp30,,,,153.0,643.0,,
2023-01-29T16:22:00+0900,m5stack-bme280-device-scd30,17.04000092,38.77999878,,,,1303.0,5.612768310153114
2023-01-29T16:26:00+0900,m5stack-bme280-device-bme280,14.34000015,42.31000137,1015.099976,,,,5.200898916157082
2023-01-29T16:29:00+0900,m5stack-bme280-device-sgp30,,,,150.0,632.0,,
2023-01-29T16:32:00+0900,m5stack-bme280-device-scd30,16.72999954,39.31999969,,,,1283.0,5.586191235566817
2023-01-29T16:36:00+0900,m5stack-bme280-device-bme280,14.03999996,42.81000137,1014.965027,,,,5.16659246723942
2023-01-29T16:39:00+0900,m5stack-bme280-device-sgp30,,,,4556.0,2956.0,,
2023-01-29T16:42:00+0900,m5stack-bme280-device-scd30,16.47999954,39.58000183,,,,1274.0,5.539339490290814
2023-01-29T16:46:00+0900,m5stack-bme280-device-bme280,13.93000031,42.31999969,1015.054993,,,,5.073120020468815
2023-01-29T16:49:00+0900,m5stack-bme280-device-sgp30,,,,1480.0,1642.0,,
2023-01-29T16:52:00+0900,m5stack-bme280-device-scd30,16.25,39.70000076,,,,1282.0,5.479775111089663
2023-01-29T16:56:00+0900,m5stack-bme280-device-bme280,13.75,42.47000122,1015.150024,,,,5.035150418366168
2023-01-29T16:59:00+0900,m5stack-bme280-device-sgp30,,,,1204.0,1492.0,,
2023-01-29T17:02:00+0900,m5stack-bme280-device-scd30,15.98999977,40.34000015,,,,1290.0,5.481519736814062
2023-01-29T17:06:00+0900,m5stack-bme280-device-bme280,13.43000031,43.54999924,1015.052002,,,,5.062547387833881
2023-01-29T17:09:00+0900,m5stack-bme280-device-sgp30,,,,2432.0,1981.0,,
2023-01-29T17:12:00+0900,m5stack-bme280-device-scd30,15.75,41.18999863,,,,1382.0,5.516464745439105
2023-01-29T17:16:00+0900,m5stack-bme280-device-bme280,13.22000027,44.45999908,1015.109009,,,,5.101853688284549
2023-01-29T17:19:00+0900,m5stack-bme280-device-sgp30,,,,1964.0,1814.0,,
2023-01-29T17:22:00+0900,m5stack-bme280-device-scd30,15.52000046,41.58000183,,,,1298.0,5.491722521370786
2023-01-29T17:26:00+0900,m5stack-bme280-device-bme280,12.92000008,45.06000137,1015.151978,,,,5.075761985519324
2023-01-29T17:29:00+0900,m5stack-bme280-device-sgp30,,,,2276.0,1914.0,,
2023-01-29T17:32:00+0900,m5stack-bme280-device-scd30,15.31000042,42.29000092,,,,1307.0,5.514837665461746
2023-01-29T17:36:00+0900,m5stack-bme280-device-bme280,12.77000046,45.88999939,1015.06897,,,,5.121492767221333
2023-01-29T17:39:00+0900,m5stack-bme280-device-sgp30,,,,2004.0,1833.0,,
2023-01-29T17:42:00+0900,m5stack-bme280-device-scd30,15.13000011,42.56000137,,,,1362.0,5.489718834424138
2023-01-29T17:46:00+0900,m5stack-bme280-device-bme280,12.56000042,46.22000122,1014.908997,,,,5.091621396622785
2023-01-29T17:49:00+0900,m5stack-bme280-device-sgp30,,,,3237.0,2363.0,,
2023-01-29T17:52:00+0900,m5stack-bme280-device-scd30,14.92000008,42.95000076,,,,1361.0,5.4697232717347966
2023-01-29T17:56:00+0900,m5stack-bme280-device-bme280,12.35000038,46.72000122,1014.783997,,,,5.080039059770228
2023-01-29T17:59:00+0900,m5stack-bme280-device-sgp30,,,,2687.0,2064.0,,
2023-01-29T18:02:00+0900,m5stack-bme280-device-scd30,14.73999977,43.36000061,,,,1362.0,5.461728046151773
2023-01-29T18:06:00+0900,m5stack-bme280-device-bme280,12.19999981,47.54999924,1014.695984,,,,5.122294921546988
2023-01-29T18:09:00+0900,m5stack-bme280-device-sgp30,,,,2149.0,1859.0,,
2023-01-29T18:12:00+0900,m5stack-bme280-device-scd30,14.57999992,43.54000092,,,,1344.0,5.431141695962477
2023-01-29T18:16:00+0900,m5stack-bme280-device-bme280,12.06999969,47.02999878,1014.562012,,,,5.025449924395466
2023-01-29T18:19:00+0900,m5stack-bme280-device-sgp30,,,,1745.0,1711.0,,
2023-01-29T18:22:00+0900,m5stack-bme280-device-scd30,14.42000008,43.45999908,,,,1363.0,5.368449703431788
2023-01-29T18:26:00+0900,m5stack-bme280-device-bme280,11.89999962,46.93000031,1014.422974,,,,4.961918517718746
2023-01-29T18:29:00+0900,m5stack-bme280-device-sgp30,,,,1424.0,1596.0,,
2023-01-29T18:32:00+0900,m5stack-bme280-device-scd30,14.27000046,43.81000137,,,,1375.0,5.362276485776231
2023-01-29T18:36:00+0900,m5stack-bme280-device-bme280,11.77999973,47.93000031,1014.482971,,,,5.029849555249236
2023-01-29T18:39:00+0900,m5stack-bme280-device-sgp30,,,,2268.0,1902.0,,
2023-01-29T18:42:00+0900,m5stack-bme280-device-scd30,14.14999962,44.31000137,,,,1425.0,5.383784010113403
2023-01-29T18:46:00+0900,m5stack-bme280-device-bme280,11.67000008,47.88999939,1014.531006,,,,4.991247193076719
2023-01-29T18:49:00+0900,m5stack-bme280-device-sgp30,,,,1797.0,1729.0,,
2023-01-29T18:52:00+0900,m5stack-bme280-device-scd30,14.01000023,44.25,,,,1372.0,5.330568771393734
2023-01-29T18:56:00+0900,m5stack-bme280-device-bme280,11.53999996,47.79000092,1014.41803,,,,4.940513708194279
2023-01-29T18:59:00+0900,m5stack-bme280-device-sgp30,,,,1358.0,1575.0,,
2023-01-29T19:02:00+0900,m5stack-bme280-device-scd30,13.86999989,44.29999924,,,,1373.0,5.290956529710104
2023-01-29T19:06:00+0900,m5stack-bme280-device-bme280,11.46000004,48.09000015,1014.377014,,,,4.946707185597345
2023-01-29T19:09:00+0900,m5stack-bme280-device-sgp30,,,,1398.0,1578.0,,
2023-01-29T19:12:00+0900,m5stack-bme280-device-scd30,13.80000019,44.61000061,,,,1414.0,5.30513260329952
2023-01-29T19:16:00+0900,m5stack-bme280-device-bme280,11.35999966,48.15000153,1014.346008,,,,4.921966801727114
2023-01-29T19:19:00+0900,m5stack-bme280-device-sgp30,,,,2155.0,1846.0,,
2023-01-29T19:22:00+0900,m5stack-bme280-device-scd30,13.72000027,44.47000122,,,,1406.0,5.262556441789413
2023-01-29T19:26:00+0900,m5stack-bme280-device-bme280,11.25,48.47999954,1014.309998,,,,4.921658787109422
2023-01-29T19:29:00+0900,m5stack-bme280-device-sgp30,,,,1757.0,1700.0,,
2023-01-29T19:32:00+0900,m5stack-bme280-device-scd30,13.53999996,44.65999985,,,,1427.0,5.226860829094068
2023-01-29T19:36:00+0900,m5stack-bme280-device-bme280,11.07999992,48.34000015,1014.296021,,,,4.8553884743619085
2023-01-29T19:39:00+0900,m5stack-bme280-device-sgp30,,,,1472.0,1583.0,,
2023-01-29T19:42:00+0900,m5stack-bme280-device-scd30,13.40999985,44.58000183,,,,1418.0,5.175901010659177
2023-01-29T19:46:00+0900,m5stack-bme280-device-bme280,11.0,48.43999863,1014.372009,,,,4.8410513951282965
2023-01-29T19:49:00+0900,m5stack-bme280-device-sgp30,,,,1279.0,1499.0,,
2023-01-29T19:52:00+0900,m5stack-bme280-device-scd30,13.31000042,44.95999908,,,,1438.0,5.187947949245697
2023-01-29T19:56:00+0900,m5stack-bme280-device-bme280,10.89000034,48.56000137,1014.442993,,,,4.819611457604316
2023-01-29T19:59:00+0900,m5stack-bme280-device-sgp30,,,,1146.0,1414.0,,
2023-01-29T20:02:00+0900,m5stack-bme280-device-scd30,13.21000004,45.11999893,,,,1464.0,5.174395905861415
2023-01-29T20:06:00+0900,m5stack-bme280-device-bme280,10.78999996,49.11000061,1014.419006,,,,4.843637448467407
2023-01-29T20:09:00+0900,m5stack-bme280-device-sgp30,,,,1087.0,1350.0,,
2023-01-29T20:12:00+0900,m5stack-bme280-device-scd30,13.10000038,45.34999847,,,,1485.0,5.165576094715306
2023-01-29T20:16:00+0900,m5stack-bme280-device-bme280,10.68000031,49.31000137,1014.414001,,,,4.829802223703259
2023-01-29T20:19:00+0900,m5stack-bme280-device-sgp30,,,,993.0,1312.0,,
2023-01-29T20:22:00+0900,m5stack-bme280-device-scd30,12.97000027,45.52000046,,,,1485.0,5.143456576866631
2023-01-29T20:26:00+0900,m5stack-bme280-device-bme280,10.56000042,49.47000122,1014.271973,,,,4.808973981595958
2023-01-29T20:29:00+0900,m5stack-bme280-device-sgp30,,,,863.0,1215.0,,
2023-01-29T20:32:00+0900,m5stack-bme280-device-scd30,12.88000011,45.56000137,,,,1467.0,5.119401304245088
2023-01-29T20:36:00+0900,m5stack-bme280-device-bme280,10.47000027,49.90999985,1014.28302,,,,4.824286554149415
2023-01-29T20:39:00+0900,m5stack-bme280-device-sgp30,,,,1422.0,1589.0,,
2023-01-29T20:42:00+0900,m5stack-bme280-device-scd30,12.82999992,45.93000031,,,,1465.0,5.145032814958052
2023-01-29T20:46:00+0900,m5stack-bme280-device-bme280,10.39000034,49.77000046,1014.338989,,,,4.786527640344792
2023-01-29T20:49:00+0900,m5stack-bme280-device-sgp30,,,,1645.0,1627.0,,
2023-01-29T20:52:00+0900,m5stack-bme280-device-scd30,12.76000023,45.68000031,,,,1473.0,5.094899957740155
2023-01-29T20:56:00+0900,m5stack-bme280-device-bme280,10.31000042,49.68999863,1014.421021,,,,4.754752145723593
2023-01-29T20:59:00+0900,m5stack-bme280-device-sgp30,,,,1450.0,1568.0,,
2023-01-29T21:02:00+0900,m5stack-bme280-device-scd30,12.61999989,45.79999924,,,,1483.0,5.064161458934553
2023-01-29T21:06:00+0900,m5stack-bme280-device-bme280,10.18999958,49.90000153,1014.491028,,,,4.73877086991954
2023-01-29T21:09:00+0900,m5stack-bme280-device-sgp30,,,,1287.0,1491.0,,
2023-01-29T21:12:00+0900,m5stack-bme280-device-scd30,12.52000046,46.02000046,,,,1473.0,5.0570243427853
2023-01-29T21:16:00+0900,m5stack-bme280-device-bme280,10.10000038,49.90999985,1014.578003,,,,4.712814399913518
2023-01-29T21:19:00+0900,m5stack-bme280-device-sgp30,,,,1246.0,1446.0,,
2023-01-29T21:22:00+0900,m5stack-bme280-device-scd30,12.43000031,46.06000137,,,,1463.0,5.03322346802264
2023-01-29T21:26:00+0900,m5stack-bme280-device-bme280,10.05000019,49.90999985,1014.578979,,,,4.697924036704135
2023-01-29T21:29:00+0900,m5stack-bme280-device-sgp30,,,,1166.0,1402.0,,
2023-01-29T21:32:00+0900,m5stack-bme280-device-scd30,12.36999989,46.16999817,,,,1478.0,5.026476962086222
2023-01-29T21:36:00+0900,m5stack-bme280-device-bme280,9.989999771,50.06000137,1014.528015,,,,4.694175460521969
2023-01-29T21:39:00+0900,m5stack-bme280-device-sgp30,,,,1094.0,1335.0,,
2023-01-29T21:42:00+0900,m5stack-bme280-device-scd30,12.31999969,46.15999985,,,,1488.0,5.009799597681874
2023-01-29T21:46:00+0900,m5stack-bme280-device-bme280,9.909999847,50.13000107,1014.557983,,,,4.676974387205177
2023-01-29T21:49:00+0900,m5stack-bme280-device-sgp30,,,,1806.0,1666.0,,
2023-01-29T21:52:00+0900,m5stack-bme280-device-scd30,12.27000046,46.25,,,,1472.0,5.003990644228699
2023-01-29T21:56:00+0900,m5stack-bme280-device-bme280,9.829999924,50.22999954,1014.541016,,,,4.662596492983202
2023-01-29T21:59:00+0900,m5stack-bme280-device-sgp30,,,,1023.0,1173.0,,
2023-01-29T22:02:00+0900,m5stack-bme280-device-scd30,12.11999989,45.50999832,,,,1174.0,4.878191141884144
2023-01-29T22:06:00+0900,m5stack-bme280-device-bme280,9.539999962,48.50999832,1014.461975,,,,4.420784691940054
2023-01-29T22:09:00+0900,m5stack-bme280-device-sgp30,,,,164.0,668.0,,
2023-01-29T22:12:00+0900,m5stack-bme280-device-scd30,11.85000038,44.79999924,,,,898.0,4.721964153005804
2023-01-29T22:16:00+0900,m5stack-bme280-device-bme280,9.359999657,47.68000031,1014.528015,,,,4.295675252724824
2023-01-29T22:19:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-29T22:22:00+0900,m5stack-bme280-device-scd30,11.65999985,43.93000031,,,,676.0,4.575663774167177
2023-01-29T22:26:00+0900,m5stack-bme280-device-bme280,9.18999958,45.84000015,1014.61499,,,,4.0854175851406165
2023-01-29T22:29:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-29T22:32:00+0900,m5stack-bme280-device-scd30,11.60999966,44.75999832,,,,570.0,4.647569675795746
2023-01-29T22:36:00+0900,m5stack-bme280-device-bme280,9.279999733,47.25,1014.724976,,,,4.235302954041565
2023-01-29T22:39:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-29T22:42:00+0900,m5stack-bme280-device-scd30,11.61999989,44.15999985,,,,563.0,4.588136925949403
2023-01-29T22:46:00+0900,m5stack-bme280-device-bme280,9.220000267,46.88000107,1014.875977,,,,4.186103409021599
2023-01-29T22:49:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-29T22:52:00+0900,m5stack-bme280-device-scd30,11.56000042,43.86000061,,,,533.0,4.539906486923975
2023-01-29T22:55:00+0900,m5stack-bme280-device-bme280,9.130000114,46.63999939,1014.916016,,,,4.140843620227302
2023-01-29T22:58:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-29T23:01:00+0900,m5stack-bme280-device-scd30,11.48999977,43.72000122,,,,514.0,4.505643912199269
2023-01-29T23:05:00+0900,m5stack-bme280-device-bme280,9.079999924,46.43000031,1015.171021,,,,4.109071658189828
2023-01-29T23:08:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-29T23:11:00+0900,m5stack-bme280-device-scd30,11.43999958,43.5,,,,494.0,4.468965868923768
2023-01-29T23:15:00+0900,m5stack-bme280-device-bme280,9.029999733,46.15999985,1015.469971,,,,4.072161520647526
2023-01-29T23:18:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-29T23:21:00+0900,m5stack-bme280-device-scd30,11.38000011,43.27999878,,,,473.0,4.429692823535298
2023-01-29T23:25:00+0900,m5stack-bme280-device-bme280,8.949999809,46.09999847,1015.502991,,,,4.046146559390825
2023-01-29T23:28:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-29T23:31:00+0900,m5stack-bme280-device-scd30,11.34000015,43.09999847,,,,458.0,4.400231953942442
2023-01-29T23:35:00+0900,m5stack-bme280-device-bme280,8.920000076,45.84999847,1015.583008,,,,4.016499523455614
2023-01-29T23:38:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-29T23:41:00+0900,m5stack-bme280-device-scd30,11.28999996,42.95999908,,,,444.0,4.37222000583364
2023-01-29T23:45:00+0900,m5stack-bme280-device-bme280,8.890000343,45.72999954,1015.682983,,,,3.9983157025282297
2023-01-29T23:48:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2023-01-29T23:51:00+0900,m5stack-bme280-device-scd30,11.23999977,42.81999969,,,,439.0,4.344334728236621
2023-01-29T23:55:00+0900,m5stack-bme280-device-bme280,8.829999924,45.50999832,1015.677979,,,,3.963848507812857
2023-01-29T23:58:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
