measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-08-21T21:45:00+0900,m5stack-bme280-device-scd30,31.12276,65.31779,,,,650.0,21.00087192148565
2021-08-21T21:46:00+0900,m5stack-bme280-device-bme280,29.2824,80.95828,1013.021,,,,23.565138898265243
2021-08-21T21:46:00+0900,m5stack-bme280-device-sgp30,,,,340.0,543.0,,
2021-08-21T21:46:00+0900,m5stack-bme280-device-scd30,31.14027,65.27473,,,,645.0,21.00675872654923
2021-08-21T21:47:00+0900,m5stack-bme280-device-bme280,29.2996,80.8925,1013.015,,,,23.568041888251628
2021-08-21T21:47:00+0900,m5stack-bme280-device-sgp30,,,,310.0,540.0,,
2021-08-21T21:47:00+0900,m5stack-bme280-device-scd30,31.15807,65.26735,,,,649.0,21.02445593996674
2021-08-21T21:48:00+0900,m5stack-bme280-device-bme280,29.3156,80.78871,1013.017,,,,23.558303964632877
2021-08-21T21:48:00+0900,m5stack-bme280-device-sgp30,,,,270.0,522.0,,
2021-08-21T21:48:00+0900,m5stack-bme280-device-scd30,31.17662,65.19411,,,,652.0,21.02177530805073
2021-08-21T21:49:00+0900,m5stack-bme280-device-bme280,29.3292,80.67473,1013.001,,,,23.542480540483357
2021-08-21T21:49:00+0900,m5stack-bme280-device-sgp30,,,,239.0,508.0,,
2021-08-21T21:49:00+0900,m5stack-bme280-device-scd30,31.20347,65.09806,,,,646.0,21.021060050931943
2021-08-21T21:50:00+0900,m5stack-bme280-device-bme280,29.34,80.68172,1012.99,,,,23.55835789931629
2021-08-21T21:50:00+0900,m5stack-bme280-device-sgp30,,,,219.0,500.0,,
2021-08-21T21:50:00+0900,m5stack-bme280-device-scd30,31.22913,65.05525,,,,634.0,21.036167110452965
2021-08-21T21:51:00+0900,m5stack-bme280-device-bme280,29.3496,80.69668,1012.997,,,,23.575034279619437
2021-08-21T21:51:00+0900,m5stack-bme280-device-sgp30,,,,203.0,487.0,,
2021-08-21T21:51:00+0900,m5stack-bme280-device-scd30,31.24293,65.021,,,,634.0,21.0406571888298
2021-08-21T21:52:00+0900,m5stack-bme280-device-bme280,29.3596,80.68176,1013.01,,,,23.583500037767053
2021-08-21T21:52:00+0900,m5stack-bme280-device-sgp30,,,,190.0,478.0,,
2021-08-21T21:52:00+0900,m5stack-bme280-device-scd30,31.25361,64.99151,,,,636.0,21.043161657330224
2021-08-21T21:53:00+0900,m5stack-bme280-device-bme280,29.3696,80.57953,1013.013,,,,23.56643221843196
2021-08-21T21:53:00+0900,m5stack-bme280-device-sgp30,,,,173.0,466.0,,
2021-08-21T21:53:00+0900,m5stack-bme280-device-scd30,31.26237,64.9492,,,,630.0,21.03934193035709
2021-08-21T21:54:00+0900,m5stack-bme280-device-bme280,29.3784,80.43761,1013.02,,,,23.53618771186115
2021-08-21T21:54:00+0900,m5stack-bme280-device-sgp30,,,,156.0,454.0,,
2021-08-21T21:54:00+0900,m5stack-bme280-device-scd30,31.27142,64.90301,,,,627.0,21.034582888342847
2021-08-21T21:55:00+0900,m5stack-bme280-device-bme280,29.3864,80.28473,1013.027,,,,23.50167719193433
2021-08-21T21:55:00+0900,m5stack-bme280-device-sgp30,,,,145.0,451.0,,
2021-08-21T21:55:00+0900,m5stack-bme280-device-scd30,31.2824,64.85002,,,,627.0,21.02978435922817
2021-08-21T21:56:00+0900,m5stack-bme280-device-bme280,29.396,80.13406,1013.017,,,,23.469820647423543
2021-08-21T21:56:00+0900,m5stack-bme280-device-sgp30,,,,141.0,447.0,,
2021-08-21T21:56:00+0900,m5stack-bme280-device-scd30,31.29901,64.7906,,,,629.0,21.0292306708584
2021-08-21T21:57:00+0900,m5stack-bme280-device-bme280,29.406,80.03949,1013.002,,,,23.45487291066308
2021-08-21T21:57:00+0900,m5stack-bme280-device-sgp30,,,,135.0,442.0,,
2021-08-21T21:57:00+0900,m5stack-bme280-device-scd30,31.31577,64.7522,,,,634.0,21.035654658595355
2021-08-21T21:58:00+0900,m5stack-bme280-device-bme280,29.4108,79.9693,1012.987,,,,23.44042114820793
2021-08-21T21:58:00+0900,m5stack-bme280-device-sgp30,,,,124.0,437.0,,
2021-08-21T21:58:00+0900,m5stack-bme280-device-scd30,31.32512,64.69947,,,,638.0,21.02905925093633
2021-08-21T21:59:00+0900,m5stack-bme280-device-bme280,29.4176,79.87734,1012.974,,,,23.422123896053463
2021-08-21T21:59:00+0900,m5stack-bme280-device-sgp30,,,,115.0,425.0,,
2021-08-21T21:59:00+0900,m5stack-bme280-device-scd30,31.33803,64.63242,,,,641.0,21.021804311376428
2021-08-21T22:00:00+0900,m5stack-bme280-device-bme280,29.4256,79.94043,1012.959,,,,23.450820820785545
2021-08-21T22:00:00+0900,m5stack-bme280-device-sgp30,,,,107.0,420.0,,
2021-08-21T22:00:00+0900,m5stack-bme280-device-scd30,31.34559,64.62555,,,,636.0,21.02808634663335
2021-08-21T22:01:00+0900,m5stack-bme280-device-bme280,29.4336,80.07879,1012.966,,,,23.50162799927098
2021-08-21T22:01:00+0900,m5stack-bme280-device-sgp30,,,,101.0,421.0,,
2021-08-21T22:01:00+0900,m5stack-bme280-device-scd30,31.34634,64.66234,,,,630.0,21.04090273990448
2021-08-21T22:02:00+0900,m5stack-bme280-device-bme280,29.4412,80.05227,1012.975,,,,23.503553024279096
2021-08-21T22:02:00+0900,m5stack-bme280-device-sgp30,,,,100.0,420.0,,
2021-08-21T22:02:00+0900,m5stack-bme280-device-scd30,31.36058,64.66149,,,,626.0,21.056685375673982
2021-08-21T22:03:00+0900,m5stack-bme280-device-bme280,29.4492,79.85336,1012.976,,,,23.45534996745962
2021-08-21T22:03:00+0900,m5stack-bme280-device-sgp30,,,,97.0,417.0,,
2021-08-21T22:03:00+0900,m5stack-bme280-device-scd30,31.37348,64.58478,,,,610.0,21.04624500927257
2021-08-21T22:04:00+0900,m5stack-bme280-device-bme280,29.456,79.67465,1012.969,,,,23.411508841761417
2021-08-21T22:04:00+0900,m5stack-bme280-device-sgp30,,,,93.0,412.0,,
2021-08-21T22:04:00+0900,m5stack-bme280-device-scd30,31.38446,64.5017,,,,593.0,21.03153838594958
2021-08-21T22:05:00+0900,m5stack-bme280-device-bme280,29.4612,79.5882,1012.966,,,,23.392716934567588
2021-08-21T22:05:00+0900,m5stack-bme280-device-sgp30,,,,93.0,412.0,,
2021-08-21T22:05:00+0900,m5stack-bme280-device-scd30,31.39455,64.46084,,,,588.0,21.029578074447905
2021-08-21T22:06:00+0900,m5stack-bme280-device-bme280,29.466,79.5457,1012.954,,,,23.386325386272496
2021-08-21T22:06:00+0900,m5stack-bme280-device-sgp30,,,,85.0,406.0,,
2021-08-21T22:06:00+0900,m5stack-bme280-device-scd30,31.39544,64.41939,,,,585.0,21.01705736508032
2021-08-21T22:07:00+0900,m5stack-bme280-device-bme280,29.468,79.49976,1012.951,,,,23.375359748355915
2021-08-21T22:07:00+0900,m5stack-bme280-device-sgp30,,,,76.0,402.0,,
2021-08-21T22:07:00+0900,m5stack-bme280-device-scd30,31.40004,64.39336,,,,580.0,21.01374168505228
2021-08-21T22:08:00+0900,m5stack-bme280-device-bme280,29.4652,79.45504,1012.948,,,,23.35865584695026
2021-08-21T22:08:00+0900,m5stack-bme280-device-sgp30,,,,70.0,402.0,,
2021-08-21T22:08:00+0900,m5stack-bme280-device-scd30,31.39722,64.36496,,,,574.0,21.0013015268594
2021-08-21T22:09:00+0900,m5stack-bme280-device-bme280,29.4612,79.53004,1012.961,,,,23.37562243542181
2021-08-21T22:09:00+0900,m5stack-bme280-device-sgp30,,,,65.0,402.0,,
2021-08-21T22:09:00+0900,m5stack-bme280-device-scd30,31.35182,64.43269,,,,569.0,20.972332405197072
2021-08-21T22:10:00+0900,m5stack-bme280-device-bme280,29.4684,79.6291,1012.993,,,,23.41389864919777
2021-08-21T22:10:00+0900,m5stack-bme280-device-sgp30,,,,64.0,404.0,,
2021-08-21T22:10:00+0900,m5stack-bme280-device-scd30,31.32483,64.55451,,,,573.0,20.98161729182831
2021-08-21T22:11:00+0900,m5stack-bme280-device-bme280,29.4816,79.49621,1013.0,,,,23.391597947764243
2021-08-21T22:11:00+0900,m5stack-bme280-device-sgp30,,,,69.0,408.0,,
2021-08-21T22:11:00+0900,m5stack-bme280-device-scd30,31.33432,64.58596,,,,580.0,21.002517361020352
2021-08-21T22:12:00+0900,m5stack-bme280-device-bme280,29.4984,79.36801,1012.998,,,,23.37520444825458
2021-08-21T22:12:00+0900,m5stack-bme280-device-sgp30,,,,71.0,413.0,,
2021-08-21T22:12:00+0900,m5stack-bme280-device-scd30,31.34975,64.54748,,,,579.0,21.007365596317268
2021-08-21T22:13:00+0900,m5stack-bme280-device-bme280,29.5176,79.40907,1012.991,,,,23.411706550187912
2021-08-21T22:13:00+0900,m5stack-bme280-device-sgp30,,,,77.0,414.0,,
2021-08-21T22:13:00+0900,m5stack-bme280-device-scd30,31.37719,64.54934,,,,575.0,21.03887709583254
2021-08-21T22:14:00+0900,m5stack-bme280-device-bme280,29.5288,79.43348,1012.997,,,,23.43315643379922
2021-08-21T22:14:00+0900,m5stack-bme280-device-sgp30,,,,77.0,413.0,,
2021-08-21T22:14:00+0900,m5stack-bme280-device-scd30,31.39722,64.53493,,,,569.0,21.05676013695596
2021-08-21T22:15:00+0900,m5stack-bme280-device-bme280,29.5296,79.47024,1012.999,,,,23.44501960782837
2021-08-21T22:15:00+0900,m5stack-bme280-device-sgp30,,,,80.0,417.0,,
2021-08-21T22:15:00+0900,m5stack-bme280-device-scd30,31.41146,64.48627,,,,565.0,21.056936387479563
2021-08-21T22:16:00+0900,m5stack-bme280-device-bme280,29.5232,79.60687,1012.996,,,,23.47716398981186
2021-08-21T22:16:00+0900,m5stack-bme280-device-sgp30,,,,88.0,420.0,,
2021-08-21T22:16:00+0900,m5stack-bme280-device-scd30,31.42466,64.48102,,,,575.0,21.07011110772317
2021-08-21T22:17:00+0900,m5stack-bme280-device-bme280,29.5192,79.76289,1012.993,,,,23.518065369249804
2021-08-21T22:17:00+0900,m5stack-bme280-device-sgp30,,,,83.0,415.0,,
2021-08-21T22:17:00+0900,m5stack-bme280-device-scd30,31.43164,64.51323,,,,576.0,21.088516919256147
2021-08-21T22:18:00+0900,m5stack-bme280-device-bme280,29.52,79.8475,1012.972,,,,23.54403582553341
2021-08-21T22:18:00+0900,m5stack-bme280-device-sgp30,,,,80.0,412.0,,
2021-08-21T22:18:00+0900,m5stack-bme280-device-scd30,31.42926,64.5646,,,,564.0,21.10261954057191
2021-08-21T22:19:00+0900,m5stack-bme280-device-bme280,29.5164,79.7834,1012.957,,,,23.520534636262084
2021-08-21T22:19:00+0900,m5stack-bme280-device-sgp30,,,,81.0,412.0,,
2021-08-21T22:19:00+0900,m5stack-bme280-device-scd30,31.42244,64.55866,,,,560.0,21.09297339561076
2021-08-21T22:20:00+0900,m5stack-bme280-device-bme280,29.5108,79.69832,1012.955,,,,23.488305471543207
2021-08-21T22:20:00+0900,m5stack-bme280-device-sgp30,,,,83.0,415.0,,
2021-08-21T22:20:00+0900,m5stack-bme280-device-scd30,31.41517,64.51814,,,,545.0,21.071529226748314
2021-08-21T22:21:00+0900,m5stack-bme280-device-bme280,29.512,79.6566,1012.96,,,,23.477540530404063
2021-08-21T22:21:00+0900,m5stack-bme280-device-sgp30,,,,86.0,422.0,,
2021-08-21T22:21:00+0900,m5stack-bme280-device-scd30,31.40879,64.49805,,,,532.0,21.05777161525609
2021-08-21T22:22:00+0900,m5stack-bme280-device-bme280,29.5176,79.62113,1012.95,,,,23.474226946044872
2021-08-21T22:22:00+0900,m5stack-bme280-device-sgp30,,,,89.0,424.0,,
2021-08-21T22:22:00+0900,m5stack-bme280-device-scd30,31.40241,64.51026,,,,529.0,21.054562524658632
2021-08-21T22:23:00+0900,m5stack-bme280-device-bme280,29.5236,79.59508,1012.931,,,,23.474197040401727
2021-08-21T22:23:00+0900,m5stack-bme280-device-sgp30,,,,92.0,426.0,,
2021-08-21T22:23:00+0900,m5stack-bme280-device-scd30,31.40449,64.50992,,,,539.0,21.056797179636305
2021-08-21T22:24:00+0900,m5stack-bme280-device-bme280,29.5268,79.50465,1012.908,,,,23.451603787066315
2021-08-21T22:24:00+0900,m5stack-bme280-device-sgp30,,,,91.0,426.0,,
2021-08-21T22:24:00+0900,m5stack-bme280-device-scd30,31.4079,64.47729,,,,543.0,21.0499903719739
2021-08-21T22:25:00+0900,m5stack-bme280-device-bme280,29.532,79.50504,1012.896,,,,23.45834427731223
2021-08-21T22:25:00+0900,m5stack-bme280-device-sgp30,,,,93.0,430.0,,
2021-08-21T22:25:00+0900,m5stack-bme280-device-scd30,31.41532,64.45737,,,,541.0,21.05185094397124
2021-08-21T22:26:00+0900,m5stack-bme280-device-bme280,29.536,79.57813,1012.876,,,,23.485012116431808
2021-08-21T22:26:00+0900,m5stack-bme280-device-sgp30,,,,98.0,433.0,,
2021-08-21T22:26:00+0900,m5stack-bme280-device-scd30,31.42674,64.46135,,,,549.0,21.066029907106497
2021-08-21T22:27:00+0900,m5stack-bme280-device-bme280,29.538,79.57407,1012.836,,,,23.486365302778665
2021-08-21T22:27:00+0900,m5stack-bme280-device-sgp30,,,,95.0,427.0,,
2021-08-21T22:27:00+0900,m5stack-bme280-device-scd30,31.44276,64.4193,,,,554.0,21.07035436051728
2021-08-21T22:28:00+0900,m5stack-bme280-device-bme280,29.54,79.37508,1012.802,,,,23.430178434774287
2021-08-21T22:28:00+0900,m5stack-bme280-device-sgp30,,,,84.0,417.0,,
2021-08-21T22:28:00+0900,m5stack-bme280-device-scd30,31.45033,64.31444,,,,538.0,21.04458434611008
2021-08-21T22:29:00+0900,m5stack-bme280-device-bme280,29.5416,79.09703,1012.796,,,,23.350132006437786
2021-08-21T22:29:00+0900,m5stack-bme280-device-sgp30,,,,79.0,419.0,,
2021-08-21T22:29:00+0900,m5stack-bme280-device-scd30,31.45893,64.21568,,,,520.0,21.0219454688084
2021-08-21T22:30:00+0900,m5stack-bme280-device-bme280,29.544,78.95508,1012.796,,,,23.311265781117328
2021-08-21T22:30:00+0900,m5stack-bme280-device-sgp30,,,,81.0,423.0,,
2021-08-21T22:30:00+0900,m5stack-bme280-device-scd30,31.46783,64.12057,,,,516.0,21.00081334615716
2021-08-21T22:31:00+0900,m5stack-bme280-device-bme280,29.5444,78.89129,1012.78,,,,23.29293802837629
2021-08-21T22:31:00+0900,m5stack-bme280-device-sgp30,,,,86.0,428.0,,
2021-08-21T22:31:00+0900,m5stack-bme280-device-scd30,31.47377,64.04317,,,,507.0,20.982133976721205
2021-08-21T22:32:00+0900,m5stack-bme280-device-bme280,29.5416,78.91727,1012.756,,,,23.297065289147927
2021-08-21T22:32:00+0900,m5stack-bme280-device-sgp30,,,,95.0,436.0,,
2021-08-21T22:32:00+0900,m5stack-bme280-device-scd30,31.47466,64.01011,,,,490.0,20.972301826947863
2021-08-21T22:33:00+0900,m5stack-bme280-device-bme280,29.5428,78.96223,1012.742,,,,23.311857292989217
2021-08-21T22:33:00+0900,m5stack-bme280-device-sgp30,,,,100.0,443.0,,
2021-08-21T22:33:00+0900,m5stack-bme280-device-scd30,31.47599,64.0079,,,,484.0,20.973070844804123
2021-08-21T22:34:00+0900,m5stack-bme280-device-bme280,29.5472,78.88742,1012.733,,,,23.2953379481482
2021-08-21T22:34:00+0900,m5stack-bme280-device-sgp30,,,,103.0,448.0,,
2021-08-21T22:34:00+0900,m5stack-bme280-device-scd30,31.48,63.99825,,,,486.0,20.974410525927308
2021-08-21T22:35:00+0900,m5stack-bme280-device-bme280,29.5524,78.80808,1012.729,,,,23.27848259970642
2021-08-21T22:35:00+0900,m5stack-bme280-device-sgp30,,,,105.0,449.0,,
2021-08-21T22:35:00+0900,m5stack-bme280-device-scd30,31.48237,63.96027,,,,500.0,20.964622563396016
2021-08-21T22:36:00+0900,m5stack-bme280-device-bme280,29.544,78.66941,1012.749,,,,23.226922515355422
2021-08-21T22:36:00+0900,m5stack-bme280-device-sgp30,,,,98.0,436.0,,
2021-08-21T22:36:00+0900,m5stack-bme280-device-scd30,31.48623,63.91991,,,,515.0,20.955722733278417
2021-08-21T22:37:00+0900,m5stack-bme280-device-bme280,29.4764,78.78363,1012.779,,,,23.175372851304065
2021-08-21T22:37:00+0900,m5stack-bme280-device-sgp30,,,,74.0,412.0,,
2021-08-21T22:37:00+0900,m5stack-bme280-device-scd30,31.45478,63.9044,,,,503.0,20.9153959442917
2021-08-21T22:38:00+0900,m5stack-bme280-device-bme280,29.3892,79.3066,1012.796,,,,23.218885229299502
2021-08-21T22:38:00+0900,m5stack-bme280-device-sgp30,,,,58.0,406.0,,
2021-08-21T22:38:00+0900,m5stack-bme280-device-scd30,31.41161,63.96756,,,,483.0,20.887727919513928
2021-08-21T22:39:00+0900,m5stack-bme280-device-bme280,29.3356,79.78598,1012.802,,,,23.291233876543828
2021-08-21T22:39:00+0900,m5stack-bme280-device-sgp30,,,,59.0,412.0,,
2021-08-21T22:39:00+0900,m5stack-bme280-device-scd30,31.38268,64.08717,,,,478.0,20.89438366776052
2021-08-21T22:40:00+0900,m5stack-bme280-device-bme280,29.2928,80.01926,1012.822,,,,23.30499781975057
2021-08-21T22:40:00+0900,m5stack-bme280-device-sgp30,,,,62.0,413.0,,
2021-08-21T22:40:00+0900,m5stack-bme280-device-scd30,31.3585,64.14888,,,,481.0,20.88742875136304
2021-08-21T22:41:00+0900,m5stack-bme280-device-bme280,29.2492,80.16563,1012.814,,,,23.292286697846656
2021-08-21T22:41:00+0900,m5stack-bme280-device-sgp30,,,,58.0,410.0,,
2021-08-21T22:41:00+0900,m5stack-bme280-device-scd30,31.32408,64.19975,,,,483.0,20.86547393468249
2021-08-21T22:42:00+0900,m5stack-bme280-device-bme280,29.2112,80.28934,1012.782,,,,23.280016365753287
2021-08-21T22:42:00+0900,m5stack-bme280-device-sgp30,,,,52.0,406.0,,
2021-08-21T22:42:00+0900,m5stack-bme280-device-scd30,31.30287,64.21899,,,,483.0,20.848014825405706
2021-08-21T22:43:00+0900,m5stack-bme280-device-bme280,29.1848,80.48235,1012.771,,,,23.302453610823243
2021-08-21T22:43:00+0900,m5stack-bme280-device-sgp30,,,,51.0,408.0,,
2021-08-21T22:43:00+0900,m5stack-bme280-device-scd30,31.28625,64.26053,,,,482.0,20.84292375607742
2021-08-21T22:44:00+0900,m5stack-bme280-device-bme280,29.1616,80.69887,1012.758,,,,23.33563627443484
2021-08-21T22:44:00+0900,m5stack-bme280-device-sgp30,,,,53.0,413.0,,
2021-08-21T22:44:00+0900,m5stack-bme280-device-scd30,31.26252,64.34055,,,,482.0,20.842346298000248
2021-08-21T22:45:00+0900,m5stack-bme280-device-bme280,29.1252,80.86472,1012.745,,,,23.33726846190074
2021-08-21T22:45:00+0900,m5stack-bme280-device-sgp30,,,,50.0,408.0,,
2021-08-21T22:45:00+0900,m5stack-bme280-device-scd30,31.24056,64.37819,,,,484.0,20.829997833277044
2021-08-21T22:46:00+0900,m5stack-bme280-device-bme280,29.0952,81.0709,1012.732,,,,23.35855225847537
2021-08-21T22:46:00+0900,m5stack-bme280-device-sgp30,,,,47.0,407.0,,
2021-08-21T22:46:00+0900,m5stack-bme280-device-scd30,31.21563,64.42151,,,,485.0,20.816165047865624
2021-08-21T22:47:00+0900,m5stack-bme280-device-bme280,29.0828,81.22516,1012.712,,,,23.387186901194497
2021-08-21T22:47:00+0900,m5stack-bme280-device-sgp30,,,,51.0,412.0,,
2021-08-21T22:47:00+0900,m5stack-bme280-device-scd30,31.19679,64.48178,,,,485.0,20.81459517631119
2021-08-21T22:48:00+0900,m5stack-bme280-device-bme280,29.0712,81.27914,1012.73,,,,23.38793646024556
2021-08-21T22:48:00+0900,m5stack-bme280-device-sgp30,,,,52.0,410.0,,
2021-08-21T22:48:00+0900,m5stack-bme280-device-scd30,31.18032,64.53519,,,,487.0,20.81343831112151
2021-08-21T22:49:00+0900,m5stack-bme280-device-bme280,29.0656,81.35152,1012.741,,,,23.401618798443057
2021-08-21T22:49:00+0900,m5stack-bme280-device-sgp30,,,,53.0,410.0,,
2021-08-21T22:49:00+0900,m5stack-bme280-device-scd30,31.16208,64.56697,,,,488.0,20.80331939089985
2021-08-21T22:50:00+0900,m5stack-bme280-device-bme280,29.062,81.33703,1012.726,,,,23.392859266245924
2021-08-21T22:50:00+0900,m5stack-bme280-device-sgp30,,,,54.0,410.0,,
2021-08-21T22:50:00+0900,m5stack-bme280-device-scd30,31.14932,64.59512,,,,488.0,20.79814429110734
2021-08-21T22:51:00+0900,m5stack-bme280-device-bme280,29.054,81.29778,1012.706,,,,23.37137554672916
2021-08-21T22:51:00+0900,m5stack-bme280-device-sgp30,,,,53.0,411.0,,
2021-08-21T22:51:00+0900,m5stack-bme280-device-scd30,31.14027,64.61131,,,,487.0,20.79325644359276
2021-08-21T22:52:00+0900,m5stack-bme280-device-bme280,29.0388,81.30524,1012.695,,,,23.35415790707816
2021-08-21T22:52:00+0900,m5stack-bme280-device-sgp30,,,,52.0,409.0,,
2021-08-21T22:52:00+0900,m5stack-bme280-device-scd30,31.12469,64.61546,,,,486.0,20.777212005320447
2021-08-21T22:53:00+0900,m5stack-bme280-device-bme280,29.0184,81.37258,1012.699,,,,23.347514725303856
2021-08-21T22:53:00+0900,m5stack-bme280-device-sgp30,,,,50.0,405.0,,
2021-08-21T22:53:00+0900,m5stack-bme280-device-scd30,31.10897,64.62072,,,,485.0,20.761378428343395
2021-08-21T22:54:00+0900,m5stack-bme280-device-bme280,28.9988,81.37266,1012.73,,,,23.322594181780023
2021-08-21T22:54:00+0900,m5stack-bme280-device-sgp30,,,,47.0,403.0,,
2021-08-21T22:54:00+0900,m5stack-bme280-device-scd30,31.09725,64.61835,,,,482.0,20.74756007370909
2021-08-21T22:56:00+0900,m5stack-bme280-device-scd30,31.06891,64.65166,,,,472.0,20.72669531307208
2021-08-21T23:00:00+0900,m5stack-bme280-device-bme280,29.0264,81.65539,1012.637,,,,23.43888191052579
2021-08-21T23:03:00+0900,m5stack-bme280-device-sgp30,,,,102.0,450.0,,
2021-08-21T23:06:00+0900,m5stack-bme280-device-scd30,31.09399,64.80764,,,,533.0,20.804695760775047
2021-08-21T23:10:00+0900,m5stack-bme280-device-bme280,29.1344,81.05254,1012.638,,,,23.4032012594669
2021-08-21T23:13:00+0900,m5stack-bme280-device-scd30,31.24768,64.46694,,,,545.0,20.866678725120924
2021-08-21T23:17:00+0900,m5stack-bme280-device-bme280,29.1036,80.89418,1012.672,,,,23.31830739829621
2021-08-21T23:20:00+0900,m5stack-bme280-device-sgp30,,,,158.0,497.0,,
2021-08-21T23:23:00+0900,m5stack-bme280-device-scd30,31.14591,64.72211,,,,589.0,20.835219248135843
2021-08-21T23:27:00+0900,m5stack-bme280-device-bme280,29.0164,81.98058,1012.615,,,,23.519397458854968
2021-08-21T23:30:00+0900,m5stack-bme280-device-sgp30,,,,223.0,546.0,,
2021-08-21T23:33:00+0900,m5stack-bme280-device-scd30,30.94994,65.25294,,,,611.0,20.786194515153333
2021-08-21T23:37:00+0900,m5stack-bme280-device-bme280,28.9124,82.69218,1012.791,,,,23.589327549119925
2021-08-21T23:40:00+0900,m5stack-bme280-device-sgp30,,,,240.0,552.0,,
2021-08-21T23:43:00+0900,m5stack-bme280-device-scd30,30.84624,65.53464,,,,612.0,20.759866042636904
2021-08-21T23:47:00+0900,m5stack-bme280-device-bme280,28.8568,83.1884,1012.749,,,,23.65896567341648
2021-08-21T23:50:00+0900,m5stack-bme280-device-sgp30,,,,266.0,562.0,,
2021-08-21T23:53:00+0900,m5stack-bme280-device-scd30,30.78527,65.78336,,,,620.0,20.77041708231043
2021-08-21T23:57:00+0900,m5stack-bme280-device-bme280,28.812,83.59156,1012.669,,,,23.715534211299328
2021-08-22T00:00:00+0900,m5stack-bme280-device-sgp30,,,,294.0,575.0,,
2021-08-22T00:03:00+0900,m5stack-bme280-device-scd30,30.76524,66.20051,,,,618.0,20.879610352077115
2021-08-22T00:07:00+0900,m5stack-bme280-device-bme280,28.7976,84.89711,1012.546,,,,24.066990875684976
2021-08-22T00:10:00+0900,m5stack-bme280-device-sgp30,,,,258.0,554.0,,
2021-08-22T00:13:00+0900,m5stack-bme280-device-scd30,30.75367,66.38091,,,,607.0,20.92347563025813
2021-08-22T00:17:00+0900,m5stack-bme280-device-bme280,28.7808,85.49211,1012.492,,,,24.21343185207251
2021-08-22T00:20:00+0900,m5stack-bme280-device-sgp30,,,,268.0,558.0,,
2021-08-22T00:23:00+0900,m5stack-bme280-device-scd30,30.76762,66.63454,,,,598.0,21.01919523014492
2021-08-22T00:27:00+0900,m5stack-bme280-device-bme280,28.7804,86.01203,1012.397,,,,24.360153421958564
2021-08-22T00:30:00+0900,m5stack-bme280-device-sgp30,,,,317.0,568.0,,
2021-08-22T00:33:00+0900,m5stack-bme280-device-scd30,30.75337,66.76424,,,,607.0,21.043962687902063
2021-08-22T00:37:00+0900,m5stack-bme280-device-bme280,28.7628,86.42953,1012.187,,,,24.454870220856424
2021-08-22T00:40:00+0900,m5stack-bme280-device-sgp30,,,,366.0,594.0,,
2021-08-22T00:43:00+0900,m5stack-bme280-device-scd30,30.72251,66.7856,,,,607.0,21.015756557253265
2021-08-22T00:47:00+0900,m5stack-bme280-device-bme280,28.7416,85.83504,1012.148,,,,24.25854339413453
2021-08-22T00:50:00+0900,m5stack-bme280-device-sgp30,,,,249.0,527.0,,
2021-08-22T00:53:00+0900,m5stack-bme280-device-scd30,30.67904,66.78755,,,,577.0,20.967237900256645
2021-08-22T00:57:00+0900,m5stack-bme280-device-bme280,28.7232,86.22363,1012.073,,,,24.34387369331841
2021-08-22T01:00:00+0900,m5stack-bme280-device-sgp30,,,,226.0,493.0,,
2021-08-22T01:03:00+0900,m5stack-bme280-device-scd30,30.67741,66.84036,,,,574.0,20.98197518410725
2021-08-22T01:07:00+0900,m5stack-bme280-device-bme280,28.6792,86.29035,1011.851,,,,24.304183140507146
2021-08-22T01:10:00+0900,m5stack-bme280-device-sgp30,,,,237.0,505.0,,
2021-08-22T01:13:00+0900,m5stack-bme280-device-scd30,30.64478,66.92319,,,,575.0,20.971089142437663
2021-08-22T01:17:00+0900,m5stack-bme280-device-bme280,28.676,86.66695,1011.721,,,,24.40598433517046
2021-08-22T01:20:00+0900,m5stack-bme280-device-sgp30,,,,261.0,520.0,,
2021-08-22T01:23:00+0900,m5stack-bme280-device-scd30,30.65828,67.08399,,,,583.0,21.03676880933577
2021-08-22T01:27:00+0900,m5stack-bme280-device-bme280,28.6556,87.59657,1011.88,,,,24.640270895643816
2021-08-22T01:30:00+0900,m5stack-bme280-device-sgp30,,,,294.0,526.0,,
2021-08-22T01:33:00+0900,m5stack-bme280-device-scd30,30.63454,67.31211,,,,594.0,21.08132956693509
2021-08-22T01:37:00+0900,m5stack-bme280-device-bme280,28.6648,87.91602,1011.9,,,,24.742573991283813
2021-08-22T01:40:00+0900,m5stack-bme280-device-sgp30,,,,319.0,534.0,,
2021-08-22T01:43:00+0900,m5stack-bme280-device-scd30,30.61689,67.57177,,,,602.0,21.14253865944815
2021-08-22T01:47:00+0900,m5stack-bme280-device-bme280,28.64,88.71265,1011.955,,,,24.93293624907819
2021-08-22T01:50:00+0900,m5stack-bme280-device-sgp30,,,,336.0,537.0,,
2021-08-22T01:53:00+0900,m5stack-bme280-device-scd30,30.62282,67.74648,,,,606.0,21.203976917961967
2021-08-22T01:57:00+0900,m5stack-bme280-device-bme280,28.614,89.4923,1012.01,,,,25.11631613435733
2021-08-22T02:00:00+0900,m5stack-bme280-device-sgp30,,,,354.0,545.0,,
2021-08-22T02:03:00+0900,m5stack-bme280-device-scd30,30.59211,67.99952,,,,613.0,21.24798825137354
