measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-08-05T17:31:00+0900,m5stack-bme280-device-sgp30,,,,464.0,527.0,,
2021-08-05T17:34:00+0900,m5stack-bme280-device-scd30,35.63028,55.78952,,,,439.0,22.754632592825068
2021-08-05T17:38:00+0900,m5stack-bme280-device-bme280,33.6512,64.13035,1002.972,,,,23.585722420193456
2021-08-05T17:41:00+0900,m5stack-bme280-device-sgp30,,,,327.0,453.0,,
2021-08-05T17:44:00+0900,m5stack-bme280-device-scd30,35.35123,56.89189,,,,428.0,22.870318113867786
2021-08-05T17:48:00+0900,m5stack-bme280-device-bme280,33.4968,65.48328,1003.05,,,,23.888157281628143
2021-08-05T17:51:00+0900,m5stack-bme280-device-sgp30,,,,311.0,453.0,,
2021-08-05T17:54:00+0900,m5stack-bme280-device-scd30,35.21519,57.53971,,,,429.0,22.967605548599067
2021-08-05T17:58:00+0900,m5stack-bme280-device-bme280,33.3052,66.87817,1003.044,,,,24.15162099019289
2021-08-05T18:01:00+0900,m5stack-bme280-device-sgp30,,,,348.0,468.0,,
2021-08-05T18:04:00+0900,m5stack-bme280-device-scd30,35.05245,58.18117,,,,425.0,23.027635488675458
2021-08-05T18:08:00+0900,m5stack-bme280-device-bme280,33.1196,68.16266,1003.101,,,,24.375278826180026
2021-08-05T18:11:00+0900,m5stack-bme280-device-sgp30,,,,256.0,416.0,,
2021-08-05T18:14:00+0900,m5stack-bme280-device-scd30,34.84862,58.81203,,,,428.0,23.03117903035039
2021-08-05T18:18:00+0900,m5stack-bme280-device-bme280,33.014,68.79844,1003.167,,,,24.465600327457278
2021-08-05T18:21:00+0900,m5stack-bme280-device-sgp30,,,,319.0,451.0,,
2021-08-05T18:24:00+0900,m5stack-bme280-device-scd30,34.94712,58.64978,,,,432.0,23.0859822635829
2021-08-05T18:28:00+0900,m5stack-bme280-device-bme280,33.232,67.67727,1003.205,,,,24.345896380154176
2021-08-05T18:31:00+0900,m5stack-bme280-device-sgp30,,,,475.0,498.0,,
2021-08-05T18:34:00+0900,m5stack-bme280-device-scd30,35.17009,57.87557,,,,497.0,23.047489385682866
2021-08-05T18:38:00+0900,m5stack-bme280-device-bme280,32.864,55.19308,1003.259,,,,19.47210541909243
2021-08-05T18:41:00+0900,m5stack-bme280-device-sgp30,,,,33241.0,2888.0,,
2021-08-05T18:42:00+0900,m5stack-bme280-device-scd30,33.52592,45.02623,,,,745.0,16.450705043016757
2021-08-05T18:43:00+0900,m5stack-bme280-device-bme280,31.5904,44.59414,1003.167,,,,14.701607510316633
2021-08-05T18:43:00+0900,m5stack-bme280-device-sgp30,,,,17863.0,2219.0,,
2021-08-05T18:43:00+0900,m5stack-bme280-device-scd30,33.25414,44.09637,,,,761.0,15.88157950490102
2021-08-05T18:44:00+0900,m5stack-bme280-device-bme280,31.3888,43.53637,1003.138,,,,14.19884626124206
2021-08-05T18:44:00+0900,m5stack-bme280-device-sgp30,,,,15703.0,2102.0,,
2021-08-05T18:44:00+0900,m5stack-bme280-device-scd30,33.02315,43.41193,,,,745.0,15.44531051928149
2021-08-05T18:45:00+0900,m5stack-bme280-device-bme280,31.224,42.94231,1003.112,,,,13.881940593290508
2021-08-05T18:45:00+0900,m5stack-bme280-device-sgp30,,,,14774.0,2018.0,,
2021-08-05T18:45:00+0900,m5stack-bme280-device-scd30,32.79973,42.92797,,,,744.0,15.093489744528087
2021-08-05T18:46:00+0900,m5stack-bme280-device-bme280,31.0764,42.44363,1003.08,,,,13.612489430148548
2021-08-05T18:46:00+0900,m5stack-bme280-device-sgp30,,,,14279.0,1983.0,,
2021-08-05T18:46:00+0900,m5stack-bme280-device-scd30,32.6361,42.5833,,,,748.0,14.842941800997204
2021-08-05T18:47:00+0900,m5stack-bme280-device-bme280,30.9328,41.9184,1003.072,,,,13.340728086251534
2021-08-05T18:47:00+0900,m5stack-bme280-device-sgp30,,,,13696.0,1953.0,,
2021-08-05T18:47:00+0900,m5stack-bme280-device-scd30,32.47336,42.30415,,,,772.0,14.618772618899802
2021-08-05T18:48:00+0900,m5stack-bme280-device-bme280,30.8176,41.67766,1003.09,,,,13.18220045730894
2021-08-05T18:48:00+0900,m5stack-bme280-device-sgp30,,,,13315.0,1933.0,,
2021-08-05T18:48:00+0900,m5stack-bme280-device-scd30,32.33035,41.96633,,,,858.0,14.392206429620494
2021-08-05T18:49:00+0900,m5stack-bme280-device-bme280,30.7128,41.28234,1003.103,,,,12.98373004729925
2021-08-05T18:49:00+0900,m5stack-bme280-device-sgp30,,,,12943.0,1891.0,,
2021-08-05T18:49:00+0900,m5stack-bme280-device-scd30,32.21345,41.56384,,,,918.0,14.165785078147344
2021-08-05T18:50:00+0900,m5stack-bme280-device-bme280,30.6124,40.71281,1003.126,,,,12.735554417241016
2021-08-05T18:50:00+0900,m5stack-bme280-device-sgp30,,,,12333.0,1835.0,,
2021-08-05T18:50:00+0900,m5stack-bme280-device-scd30,32.08587,41.09539,,,,894.0,13.911282759191447
2021-08-05T18:51:00+0900,m5stack-bme280-device-bme280,30.5148,40.27223,1003.15,,,,12.531638208039237
2021-08-05T18:51:00+0900,m5stack-bme280-device-sgp30,,,,11926.0,1818.0,,
2021-08-05T18:51:00+0900,m5stack-bme280-device-scd30,31.97356,40.70748,,,,853.0,13.697718266114329
2021-08-05T18:52:00+0900,m5stack-bme280-device-bme280,30.4088,39.9691,1003.159,,,,12.36640302279462
2021-08-05T18:52:00+0900,m5stack-bme280-device-sgp30,,,,11663.0,1808.0,,
2021-08-05T18:52:00+0900,m5stack-bme280-device-scd30,31.8534,40.44291,,,,860.0,13.521727611388394
2021-08-05T18:53:00+0900,m5stack-bme280-device-bme280,30.312,39.84363,1003.147,,,,12.263334160027307
2021-08-05T18:53:00+0900,m5stack-bme280-device-sgp30,,,,11435.0,1792.0,,
2021-08-05T18:53:00+0900,m5stack-bme280-device-scd30,31.74985,40.3567,,,,895.0,13.41850272288393
2021-08-05T18:54:00+0900,m5stack-bme280-device-bme280,30.2472,40.23473,1003.144,,,,12.34044062242098
2021-08-05T18:54:00+0900,m5stack-bme280-device-sgp30,,,,11403.0,1794.0,,
2021-08-05T18:54:00+0900,m5stack-bme280-device-scd30,31.64808,40.50742,,,,926.0,13.395566273077849
2021-08-05T18:55:00+0900,m5stack-bme280-device-bme280,30.1968,40.78047,1003.139,,,,12.473806308013277
2021-08-05T18:55:00+0900,m5stack-bme280-device-sgp30,,,,11287.0,1794.0,,
2021-08-05T18:55:00+0900,m5stack-bme280-device-scd30,31.57969,40.92848,,,,952.0,13.485401225515313
2021-08-05T18:56:00+0900,m5stack-bme280-device-bme280,30.1696,41.21383,1003.141,,,,12.587840100366984
2021-08-05T18:56:00+0900,m5stack-bme280-device-sgp30,,,,10921.0,1778.0,,
2021-08-05T18:56:00+0900,m5stack-bme280-device-scd30,31.5472,41.30834,,,,957.0,13.58692534990185
2021-08-05T18:57:00+0900,m5stack-bme280-device-bme280,30.1644,41.67437,1003.149,,,,12.7249240562133
2021-08-05T18:57:00+0900,m5stack-bme280-device-sgp30,,,,10684.0,1775.0,,
2021-08-05T18:57:00+0900,m5stack-bme280-device-scd30,31.52094,41.68777,,,,942.0,13.692473257765254
2021-08-05T18:58:00+0900,m5stack-bme280-device-bme280,30.1692,42.12957,1003.148,,,,12.867254105139384
2021-08-05T18:58:00+0900,m5stack-bme280-device-sgp30,,,,10729.0,1810.0,,
2021-08-05T18:58:00+0900,m5stack-bme280-device-scd30,31.5067,42.09976,,,,942.0,13.817259341831926
2021-08-05T18:59:00+0900,m5stack-bme280-device-bme280,30.1896,42.48676,1003.181,,,,12.990664708107245
2021-08-05T18:59:00+0900,m5stack-bme280-device-sgp30,,,,10553.0,1803.0,,
2021-08-05T18:59:00+0900,m5stack-bme280-device-scd30,31.49083,42.35162,,,,981.0,13.888119472905574
2021-08-05T19:00:00+0900,m5stack-bme280-device-bme280,30.202,42.72129,1003.205,,,,13.071131498532484
2021-08-05T19:00:00+0900,m5stack-bme280-device-sgp30,,,,10322.0,1785.0,,
2021-08-05T19:00:00+0900,m5stack-bme280-device-scd30,31.47911,42.51404,,,,1002.0,13.93263797923301
2021-08-05T19:01:00+0900,m5stack-bme280-device-bme280,30.2008,42.88668,1003.217,,,,13.120883718590209
2021-08-05T19:01:00+0900,m5stack-bme280-device-sgp30,,,,10114.0,1786.0,,
2021-08-05T19:01:00+0900,m5stack-bme280-device-scd30,31.46561,42.73343,,,,991.0,13.994419256378976
2021-08-05T19:02:00+0900,m5stack-bme280-device-bme280,30.1996,43.03348,1003.235,,,,13.16494230938128
2021-08-05T19:02:00+0900,m5stack-bme280-device-sgp30,,,,10038.0,1795.0,,
2021-08-05T19:02:00+0900,m5stack-bme280-device-scd30,31.45152,42.94298,,,,1013.0,14.05243898209394
2021-08-05T19:03:00+0900,m5stack-bme280-device-bme280,30.1976,43.07328,1003.266,,,,13.17569375154293
2021-08-05T19:03:00+0900,m5stack-bme280-device-sgp30,,,,10099.0,1802.0,,
2021-08-05T19:03:00+0900,m5stack-bme280-device-scd30,31.44306,43.018,,,,1044.0,14.070613361411054
2021-08-05T19:04:00+0900,m5stack-bme280-device-bme280,30.1908,42.63699,1003.289,,,,13.03744432089464
2021-08-05T19:04:00+0900,m5stack-bme280-device-sgp30,,,,9614.0,1759.0,,
2021-08-05T19:04:00+0900,m5stack-bme280-device-scd30,31.43223,42.66154,,,,1050.0,13.945930647434112
2021-08-05T19:05:00+0900,m5stack-bme280-device-bme280,30.164,41.95137,1003.306,,,,12.809226716561463
2021-08-05T19:05:00+0900,m5stack-bme280-device-sgp30,,,,9002.0,1703.0,,
2021-08-05T19:05:00+0900,m5stack-bme280-device-scd30,31.40805,42.18563,,,,1046.0,13.772511827686664
2021-08-05T19:06:00+0900,m5stack-bme280-device-bme280,30.0996,41.40648,1003.336,,,,12.598901540486382
2021-08-05T19:06:00+0900,m5stack-bme280-device-sgp30,,,,8677.0,1675.0,,
2021-08-05T19:06:00+0900,m5stack-bme280-device-scd30,31.36636,41.74355,,,,1052.0,13.59778480615109
2021-08-05T19:07:00+0900,m5stack-bme280-device-bme280,30.0184,40.94449,1003.371,,,,12.403717101295207
2021-08-05T19:07:00+0900,m5stack-bme280-device-sgp30,,,,8397.0,1649.0,,
2021-08-05T19:07:00+0900,m5stack-bme280-device-scd30,31.32156,41.40396,,,,1057.0,13.454827869891568
2021-08-05T19:08:00+0900,m5stack-bme280-device-bme280,29.9332,40.68715,1003.409,,,,12.269035504010647
2021-08-05T19:08:00+0900,m5stack-bme280-device-sgp30,,,,8205.0,1641.0,,
2021-08-05T19:08:00+0900,m5stack-bme280-device-scd30,31.25243,41.008,,,,1061.0,13.276863031983906
2021-08-05T19:09:00+0900,m5stack-bme280-device-bme280,29.8504,40.57156,1003.439,,,,12.179425902393136
2021-08-05T19:09:00+0900,m5stack-bme280-device-sgp30,,,,8064.0,1641.0,,
2021-08-05T19:09:00+0900,m5stack-bme280-device-scd30,31.17825,40.86914,,,,1084.0,13.179365625364383
2021-08-05T19:10:00+0900,m5stack-bme280-device-bme280,29.7844,40.21781,1003.452,,,,12.030117418414722
2021-08-05T19:10:00+0900,m5stack-bme280-device-sgp30,,,,7736.0,1603.0,,
2021-08-05T19:10:00+0900,m5stack-bme280-device-scd30,31.11802,40.60991,,,,1112.0,13.053512309540883
2021-08-05T19:11:00+0900,m5stack-bme280-device-bme280,29.7368,40.10426,1003.456,,,,11.96522729502086
2021-08-05T19:11:00+0900,m5stack-bme280-device-sgp30,,,,7513.0,1584.0,,
2021-08-05T19:11:00+0900,m5stack-bme280-device-scd30,31.06565,40.41426,,,,1129.0,12.954152156312462
2021-08-05T19:12:00+0900,m5stack-bme280-device-bme280,29.6856,39.84828,1003.446,,,,11.855879888888284
2021-08-05T19:12:00+0900,m5stack-bme280-device-sgp30,,,,7300.0,1562.0,,
2021-08-05T19:12:00+0900,m5stack-bme280-device-scd30,31.03272,40.24082,,,,1130.0,12.875769194746375
2021-08-05T19:13:00+0900,m5stack-bme280-device-bme280,29.6388,39.47883,1003.431,,,,11.71616555822976
2021-08-05T19:13:00+0900,m5stack-bme280-device-sgp30,,,,7031.0,1524.0,,
2021-08-05T19:13:00+0900,m5stack-bme280-device-scd30,31.01314,40.03703,,,,1101.0,12.79709737911913
2021-08-05T19:14:00+0900,m5stack-bme280-device-bme280,29.6192,39.47766,1003.406,,,,11.703360404311194
2021-08-05T19:14:00+0900,m5stack-bme280-device-sgp30,,,,7002.0,1524.0,,
2021-08-05T19:14:00+0900,m5stack-bme280-device-scd30,31.00957,39.93649,,,,1074.0,12.762513936771112
2021-08-05T19:15:00+0900,m5stack-bme280-device-bme280,29.6216,39.64183,1003.393,,,,11.753560655787853
2021-08-05T19:15:00+0900,m5stack-bme280-device-sgp30,,,,7012.0,1533.0,,
2021-08-05T19:15:00+0900,m5stack-bme280-device-scd30,31.00453,39.92149,,,,1074.0,12.75426680838486
2021-08-05T19:16:00+0900,m5stack-bme280-device-bme280,29.626,39.72406,1003.409,,,,11.7807547995923
2021-08-05T19:16:00+0900,m5stack-bme280-device-sgp30,,,,6978.0,1537.0,,
2021-08-05T19:16:00+0900,m5stack-bme280-device-scd30,30.98658,39.96311,,,,1083.0,12.755257498599567
2021-08-05T19:17:00+0900,m5stack-bme280-device-bme280,29.6004,39.68574,1003.428,,,,11.753045156248742
2021-08-05T19:17:00+0900,m5stack-bme280-device-sgp30,,,,6894.0,1522.0,,
2021-08-05T19:17:00+0900,m5stack-bme280-device-scd30,30.97605,40.03109,,,,1094.0,12.769728349674484
2021-08-05T19:18:00+0900,m5stack-bme280-device-bme280,29.5556,39.71563,1003.445,,,,11.733318406360286
2021-08-05T19:18:00+0900,m5stack-bme280-device-sgp30,,,,6839.0,1518.0,,
2021-08-05T19:18:00+0900,m5stack-bme280-device-scd30,30.96774,40.05763,,,,1096.0,12.772490047877588
2021-08-05T19:19:00+0900,m5stack-bme280-device-bme280,29.5224,39.83203,1003.468,,,,11.746504542869948
2021-08-05T19:19:00+0900,m5stack-bme280-device-sgp30,,,,6814.0,1519.0,,
2021-08-05T19:19:00+0900,m5stack-bme280-device-scd30,30.96789,40.02245,,,,1094.0,12.7613756624705
2021-08-05T19:20:00+0900,m5stack-bme280-device-bme280,29.5128,39.97644,1003.495,,,,11.782944333588754
2021-08-05T19:20:00+0900,m5stack-bme280-device-sgp30,,,,6801.0,1527.0,,
2021-08-05T19:20:00+0900,m5stack-bme280-device-scd30,30.97605,40.05721,,,,1107.0,12.778060506118226
2021-08-05T19:21:00+0900,m5stack-bme280-device-bme280,29.514,40.00121,1003.529,,,,11.791013904648104
2021-08-05T19:21:00+0900,m5stack-bme280-device-sgp30,,,,6806.0,1544.0,,
2021-08-05T19:21:00+0900,m5stack-bme280-device-scd30,30.97723,40.10213,,,,1127.0,12.793200867441456
2021-08-05T19:22:00+0900,m5stack-bme280-device-bme280,29.5104,39.94246,1003.548,,,,11.77139384523118
2021-08-05T19:22:00+0900,m5stack-bme280-device-sgp30,,,,6738.0,1526.0,,
2021-08-05T19:22:00+0900,m5stack-bme280-device-scd30,30.9713,40.07127,,,,1151.0,12.779283542637907
2021-08-05T19:23:00+0900,m5stack-bme280-device-bme280,29.5076,39.92633,1003.555,,,,11.764850325603716
2021-08-05T19:23:00+0900,m5stack-bme280-device-sgp30,,,,6649.0,1492.0,,
2021-08-05T19:23:00+0900,m5stack-bme280-device-scd30,30.95558,39.97014,,,,1156.0,12.736268493203744
2021-08-05T19:24:00+0900,m5stack-bme280-device-bme280,29.5084,39.84348,1003.554,,,,11.74094772241418
2021-08-05T19:24:00+0900,m5stack-bme280-device-sgp30,,,,6517.0,1468.0,,
2021-08-05T19:24:00+0900,m5stack-bme280-device-scd30,30.91285,39.74372,,,,1144.0,12.635069261941554
2021-08-05T19:25:00+0900,m5stack-bme280-device-bme280,29.464,39.78391,1003.573,,,,11.695143020005547
2021-08-05T19:25:00+0900,m5stack-bme280-device-sgp30,,,,6400.0,1445.0,,
2021-08-05T19:25:00+0900,m5stack-bme280-device-scd30,30.81004,39.67048,,,,1130.0,12.542248751949368
2021-08-05T19:26:00+0900,m5stack-bme280-device-bme280,29.3816,39.83805,1003.588,,,,11.658713026962849
2021-08-05T19:26:00+0900,m5stack-bme280-device-sgp30,,,,6336.0,1435.0,,
2021-08-05T19:26:00+0900,m5stack-bme280-device-scd30,30.6927,39.80348,,,,1122.0,12.505072408503992
2021-08-05T19:27:00+0900,m5stack-bme280-device-bme280,29.284,39.92172,1003.602,,,,11.62132890824148
2021-08-05T19:27:00+0900,m5stack-bme280-device-sgp30,,,,6275.0,1427.0,,
2021-08-05T19:27:00+0900,m5stack-bme280-device-scd30,30.5706,39.89775,,,,1121.0,12.452511156407462
2021-08-05T19:28:00+0900,m5stack-bme280-device-bme280,29.1848,40.08891,1003.601,,,,11.607140765440722
2021-08-05T19:28:00+0900,m5stack-bme280-device-sgp30,,,,6228.0,1424.0,,
2021-08-05T19:28:00+0900,m5stack-bme280-device-scd30,30.46869,40.07407,,,,1124.0,12.43900663336075
2021-08-05T19:29:00+0900,m5stack-bme280-device-bme280,29.1084,40.20609,1003.592,,,,11.592715861130069
2021-08-05T19:29:00+0900,m5stack-bme280-device-sgp30,,,,6164.0,1415.0,,
2021-08-05T19:29:00+0900,m5stack-bme280-device-scd30,30.36039,40.22183,,,,1127.0,12.41212511469313
2021-08-05T19:30:00+0900,m5stack-bme280-device-bme280,29.044,40.20274,1003.586,,,,11.55112973708236
2021-08-05T19:30:00+0900,m5stack-bme280-device-sgp30,,,,6106.0,1405.0,,
2021-08-05T19:30:00+0900,m5stack-bme280-device-scd30,30.26826,40.26337,,,,1129.0,12.363282926186791
2021-08-05T19:31:00+0900,m5stack-bme280-device-bme280,28.9724,40.30019,1003.583,,,,11.5340024261441
2021-08-05T19:31:00+0900,m5stack-bme280-device-sgp30,,,,6065.0,1398.0,,
2021-08-05T19:31:00+0900,m5stack-bme280-device-scd30,30.18237,40.37993,,,,1131.0,12.34166061124718
2021-08-05T19:32:00+0900,m5stack-bme280-device-bme280,28.9028,40.36398,1003.59,,,,11.508468931649697
2021-08-05T19:32:00+0900,m5stack-bme280-device-sgp30,,,,6015.0,1393.0,,
2021-08-05T19:32:00+0900,m5stack-bme280-device-scd30,30.08816,40.44308,,,,1136.0,12.29815192010252
2021-08-05T19:33:00+0900,m5stack-bme280-device-bme280,28.8452,40.37641,1003.612,,,,11.475869669473044
2021-08-05T19:33:00+0900,m5stack-bme280-device-sgp30,,,,5986.0,1390.0,,
2021-08-05T19:33:00+0900,m5stack-bme280-device-scd30,30.01636,40.50361,,,,1141.0,12.268802335716847
2021-08-05T19:34:00+0900,m5stack-bme280-device-bme280,28.8012,40.39301,1003.652,,,,11.453032841346957
2021-08-05T19:34:00+0900,m5stack-bme280-device-sgp30,,,,5969.0,1388.0,,
2021-08-05T19:34:00+0900,m5stack-bme280-device-scd30,29.94738,40.53896,,,,1147.0,12.233740039970334
2021-08-05T19:35:00+0900,m5stack-bme280-device-bme280,28.7552,40.35207,1003.687,,,,11.412707331741858
2021-08-05T19:35:00+0900,m5stack-bme280-device-sgp30,,,,5924.0,1383.0,,
2021-08-05T19:35:00+0900,m5stack-bme280-device-scd30,29.89561,40.52175,,,,1151.0,12.194306714282549
2021-08-05T19:36:00+0900,m5stack-bme280-device-bme280,28.7044,40.38449,1003.696,,,,11.390209346500782
2021-08-05T19:36:00+0900,m5stack-bme280-device-sgp30,,,,5879.0,1375.0,,
2021-08-05T19:36:00+0900,m5stack-bme280-device-scd30,29.84383,40.59652,,,,1155.0,12.182580567065624
2021-08-05T19:37:00+0900,m5stack-bme280-device-bme280,28.6596,40.3773,1003.696,,,,11.360322112532073
2021-08-05T19:37:00+0900,m5stack-bme280-device-sgp30,,,,5825.0,1368.0,,
2021-08-05T19:37:00+0900,m5stack-bme280-device-scd30,29.78998,40.57736,,,,1160.0,12.141340008733886
2021-08-05T19:38:00+0900,m5stack-bme280-device-bme280,28.6076,40.30957,1003.7,,,,11.309056980215471
2021-08-05T19:38:00+0900,m5stack-bme280-device-sgp30,,,,5791.0,1362.0,,
2021-08-05T19:38:00+0900,m5stack-bme280-device-scd30,29.74102,40.53531,,,,1164.0,12.096600663693753
2021-08-05T19:39:00+0900,m5stack-bme280-device-bme280,28.5516,40.36469,1003.716,,,,11.28987534463808
2021-08-05T19:39:00+0900,m5stack-bme280-device-sgp30,,,,5774.0,1364.0,,
2021-08-05T19:39:00+0900,m5stack-bme280-device-scd30,29.69236,40.61601,,,,1170.0,12.088732159645044
2021-08-05T19:40:00+0900,m5stack-bme280-device-bme280,28.4912,40.43676,1003.724,,,,11.27270088636064
2021-08-05T19:40:00+0900,m5stack-bme280-device-sgp30,,,,5746.0,1365.0,,
2021-08-05T19:40:00+0900,m5stack-bme280-device-scd30,29.64934,40.65052,,,,1176.0,12.070792190279755
2021-08-05T19:41:00+0900,m5stack-bme280-device-bme280,28.4384,40.39914,1003.718,,,,11.229695891292398
2021-08-05T19:41:00+0900,m5stack-bme280-device-sgp30,,,,5695.0,1355.0,,
2021-08-05T19:41:00+0900,m5stack-bme280-device-scd30,29.59356,40.59058,,,,1180.0,12.016552658458952
2021-08-05T19:42:00+0900,m5stack-bme280-device-bme280,28.3944,40.43148,1003.718,,,,11.21162759974366
2021-08-05T19:42:00+0900,m5stack-bme280-device-sgp30,,,,5660.0,1350.0,,
2021-08-05T19:42:00+0900,m5stack-bme280-device-scd30,29.54015,40.63984,,,,1184.0,11.99628977975865
2021-08-05T19:46:00+0900,m5stack-bme280-device-bme280,28.2264,40.38785,1003.78,,,,11.096843674482365
2021-08-05T19:49:00+0900,m5stack-bme280-device-sgp30,,,,5367.0,1311.0,,
2021-08-05T19:52:00+0900,m5stack-bme280-device-scd30,29.21526,40.43384,,,,1207.0,11.72644562587246
2021-08-05T19:56:00+0900,m5stack-bme280-device-bme280,27.9956,40.56098,1003.832,,,,11.004065868328611
2021-08-05T19:59:00+0900,m5stack-bme280-device-sgp30,,,,5242.0,1327.0,,
2021-08-05T20:02:00+0900,m5stack-bme280-device-scd30,29.14598,40.63907,,,,1248.0,11.74157616123276
2021-08-05T20:06:00+0900,m5stack-bme280-device-bme280,27.774,40.725,1003.978,,,,10.914707983930109
2021-08-05T20:09:00+0900,m5stack-bme280-device-sgp30,,,,4934.0,1278.0,,
2021-08-05T20:12:00+0900,m5stack-bme280-device-scd30,29.11542,40.57693,,,,1258.0,11.704117583747689
2021-08-05T20:16:00+0900,m5stack-bme280-device-bme280,27.6236,41.41695,1004.074,,,,11.008577282393404
2021-08-05T20:19:00+0900,m5stack-bme280-device-sgp30,,,,4489.0,1195.0,,
2021-08-05T20:19:00+0900,m5stack-bme280-device-scd30,28.93903,41.16652,,,,1195.0,11.760516850685963
2021-08-05T20:20:00+0900,m5stack-bme280-device-bme280,27.4656,42.21449,1004.099,,,,11.123217276153484
2021-08-05T20:20:00+0900,m5stack-bme280-device-sgp30,,,,4487.0,1216.0,,
2021-08-05T20:20:00+0900,m5stack-bme280-device-scd30,28.94319,41.68345,,,,1193.0,11.910897591783469
2021-08-05T20:21:00+0900,m5stack-bme280-device-bme280,27.4988,43.59059,1004.11,,,,11.50686883314742
2021-08-05T20:21:00+0900,m5stack-bme280-device-sgp30,,,,4524.0,1273.0,,
2021-08-05T20:21:00+0900,m5stack-bme280-device-scd30,28.96633,42.79395,,,,1227.0,12.2436669590098
2021-08-05T20:22:00+0900,m5stack-bme280-device-bme280,27.546,44.23473,1004.124,,,,11.707346167728245
2021-08-05T20:22:00+0900,m5stack-bme280-device-sgp30,,,,8111.0,3096.0,,
2021-08-05T20:22:00+0900,m5stack-bme280-device-scd30,29.00386,43.34632,,,,1318.0,12.427118196432836
2021-08-05T20:23:00+0900,m5stack-bme280-device-bme280,27.582,43.88797,1004.135,,,,11.63865164179619
2021-08-05T20:23:00+0900,m5stack-bme280-device-sgp30,,,,34962.0,7533.0,,
2021-08-05T20:23:00+0900,m5stack-bme280-device-scd30,29.04303,43.25027,,,,1346.0,12.426094809656432
2021-08-05T20:24:00+0900,m5stack-bme280-device-bme280,27.6044,43.30774,1004.144,,,,11.498971382537883
2021-08-05T20:24:00+0900,m5stack-bme280-device-sgp30,,,,47871.0,7159.0,,
2021-08-05T20:24:00+0900,m5stack-bme280-device-scd30,29.06498,42.80277,,,,1289.0,12.31225001396144
2021-08-05T20:25:00+0900,m5stack-bme280-device-bme280,27.5864,42.9002,1004.151,,,,11.37946499143162
2021-08-05T20:25:00+0900,m5stack-bme280-device-sgp30,,,,30788.0,2087.0,,
2021-08-05T20:25:00+0900,m5stack-bme280-device-scd30,29.06276,42.28244,,,,1239.0,12.161104839865017
2021-08-05T20:26:00+0900,m5stack-bme280-device-bme280,27.522,42.93707,1004.175,,,,11.348870003969935
2021-08-05T20:26:00+0900,m5stack-bme280-device-sgp30,,,,24543.0,1982.0,,
2021-08-05T20:26:00+0900,m5stack-bme280-device-scd30,29.03843,42.16249,,,,1219.0,12.110530447453405
2021-08-05T20:27:00+0900,m5stack-bme280-device-bme280,27.5016,43.29348,1004.209,,,,11.430204394616435
2021-08-05T20:27:00+0900,m5stack-bme280-device-sgp30,,,,23892.0,1993.0,,
2021-08-05T20:27:00+0900,m5stack-bme280-device-scd30,29.01172,42.41121,,,,1218.0,12.16424128256017
2021-08-05T20:28:00+0900,m5stack-bme280-device-bme280,27.5532,43.60648,1004.244,,,,11.545654267776094
2021-08-05T20:28:00+0900,m5stack-bme280-device-sgp30,,,,23168.0,1996.0,,
2021-08-05T20:28:00+0900,m5stack-bme280-device-scd30,29.01098,42.75928,,,,1221.0,12.263578628076845
2021-08-05T20:29:00+0900,m5stack-bme280-device-bme280,27.6368,43.79605,1004.289,,,,11.649410987586627
2021-08-05T20:29:00+0900,m5stack-bme280-device-sgp30,,,,22129.0,1989.0,,
2021-08-05T20:29:00+0900,m5stack-bme280-device-scd30,29.05341,42.99003,,,,1222.0,12.358318003095649
2021-08-05T20:30:00+0900,m5stack-bme280-device-bme280,27.7292,44.00687,1004.318,,,,11.765224303754582
2021-08-05T20:30:00+0900,m5stack-bme280-device-sgp30,,,,21119.0,1982.0,,
2021-08-05T20:30:00+0900,m5stack-bme280-device-scd30,29.13396,43.21823,,,,1224.0,12.478581019381185
2021-08-05T20:31:00+0900,m5stack-bme280-device-bme280,27.8056,44.25527,1004.354,,,,11.881504844226356
2021-08-05T20:31:00+0900,m5stack-bme280-device-sgp30,,,,20035.0,1969.0,,
2021-08-05T20:31:00+0900,m5stack-bme280-device-scd30,29.19939,43.42719,,,,1226.0,12.5836844018151
2021-08-05T20:32:00+0900,m5stack-bme280-device-bme280,27.86,44.30641,1004.396,,,,11.930896323380958
2021-08-05T20:32:00+0900,m5stack-bme280-device-sgp30,,,,18332.0,1933.0,,
2021-08-05T20:32:00+0900,m5stack-bme280-device-scd30,29.2433,43.49899,,,,1226.0,12.634661169978385
2021-08-05T20:33:00+0900,m5stack-bme280-device-bme280,27.8988,44.10191,1004.435,,,,11.90120193306934
2021-08-05T20:33:00+0900,m5stack-bme280-device-sgp30,,,,16696.0,1893.0,,
2021-08-05T20:33:00+0900,m5stack-bme280-device-scd30,29.2571,43.38616,,,,1228.0,12.611359227501657
2021-08-05T20:34:00+0900,m5stack-bme280-device-bme280,27.922,44.02332,1004.479,,,,11.895160994255438
2021-08-05T20:34:00+0900,m5stack-bme280-device-sgp30,,,,15973.0,1873.0,,
2021-08-05T20:34:00+0900,m5stack-bme280-device-scd30,29.25947,43.37082,,,,1230.0,12.608526741121851
2021-08-05T20:35:00+0900,m5stack-bme280-device-bme280,27.9404,44.16019,1004.499,,,,11.94422183448755
