measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-02-22T08:26:00+0900,m5stack-bme280-device-sgp30,,,,21.0,400.0,,
2021-02-22T08:27:00+0900,m5stack-bme280-device-bme280,15.31,51.24121,1015.06,,,,6.682122052092026
2021-02-22T08:27:00+0900,m5stack-bme280-device-sgp30,,,,20.0,400.0,,
2021-02-22T08:28:00+0900,m5stack-bme280-device-bme280,15.31,51.64648,1015.209,,,,6.7349713818414845
2021-02-22T08:28:00+0900,m5stack-bme280-device-sgp30,,,,19.0,400.0,,
2021-02-22T08:29:00+0900,m5stack-bme280-device-bme280,15.27,51.66211,1015.095,,,,6.720676099507889
2021-02-22T08:29:00+0900,m5stack-bme280-device-sgp30,,,,24.0,401.0,,
2021-02-22T08:30:00+0900,m5stack-bme280-device-bme280,15.23,51.44336,1014.963,,,,6.675989014005777
2021-02-22T08:30:00+0900,m5stack-bme280-device-sgp30,,,,41.0,413.0,,
2021-02-22T08:31:00+0900,m5stack-bme280-device-bme280,15.23,51.59961,1014.972,,,,6.696266135940238
2021-02-22T08:31:00+0900,m5stack-bme280-device-sgp30,,,,60.0,416.0,,
2021-02-22T08:32:00+0900,m5stack-bme280-device-bme280,15.25,51.84375,1015.086,,,,6.736122956981232
2021-02-22T08:32:00+0900,m5stack-bme280-device-sgp30,,,,56.0,400.0,,
2021-02-22T08:33:00+0900,m5stack-bme280-device-bme280,15.27,51.43945,1015.113,,,,6.691710466081062
2021-02-22T08:33:00+0900,m5stack-bme280-device-sgp30,,,,12.0,400.0,,
2021-02-22T08:34:00+0900,m5stack-bme280-device-bme280,15.22,51.48242,1015.087,,,,6.677002713598499
2021-02-22T08:34:00+0900,m5stack-bme280-device-sgp30,,,,23.0,400.0,,
2021-02-22T08:35:00+0900,m5stack-bme280-device-bme280,15.22,51.57813,1015.131,,,,6.689415803925617
2021-02-22T08:35:00+0900,m5stack-bme280-device-sgp30,,,,12.0,400.0,,
2021-02-22T08:36:00+0900,m5stack-bme280-device-bme280,15.2,51.48926,1015.025,,,,6.669784649193355
2021-02-22T08:36:00+0900,m5stack-bme280-device-sgp30,,,,12.0,400.0,,
2021-02-22T08:37:00+0900,m5stack-bme280-device-bme280,15.21,51.53809,1015.034,,,,6.680165322339298
2021-02-22T08:37:00+0900,m5stack-bme280-device-sgp30,,,,11.0,400.0,,
2021-02-22T08:42:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-22T08:47:00+0900,m5stack-bme280-device-sgp30,,,,7.0,400.0,,
2021-02-22T08:52:00+0900,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2021-02-22T08:57:00+0900,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2021-02-22T09:02:00+0900,m5stack-bme280-device-sgp30,,,,16.0,400.0,,
2021-02-22T09:07:00+0900,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2021-02-22T09:12:00+0900,m5stack-bme280-device-sgp30,,,,42.0,446.0,,
2021-02-22T09:17:00+0900,m5stack-bme280-device-sgp30,,,,7.0,400.0,,
2021-02-22T09:22:00+0900,m5stack-bme280-device-sgp30,,,,10.0,401.0,,
2021-02-22T09:27:00+0900,m5stack-bme280-device-sgp30,,,,1.0,400.0,,
2021-02-22T09:32:00+0900,m5stack-bme280-device-sgp30,,,,31.0,400.0,,
2021-02-22T09:37:00+0900,m5stack-bme280-device-sgp30,,,,37.0,400.0,,
2021-02-22T09:42:00+0900,m5stack-bme280-device-sgp30,,,,1.0,400.0,,
2021-02-22T09:47:00+0900,m5stack-bme280-device-sgp30,,,,60.0,400.0,,
2021-02-22T09:52:00+0900,m5stack-bme280-device-sgp30,,,,83.0,405.0,,
2021-02-22T09:57:00+0900,m5stack-bme280-device-sgp30,,,,104.0,400.0,,
2021-02-22T10:02:00+0900,m5stack-bme280-device-sgp30,,,,92.0,400.0,,
2021-02-22T10:07:00+0900,m5stack-bme280-device-sgp30,,,,91.0,400.0,,
2021-02-22T10:12:00+0900,m5stack-bme280-device-sgp30,,,,41.0,400.0,,
2021-02-22T10:17:00+0900,m5stack-bme280-device-sgp30,,,,56.0,400.0,,
2021-02-22T10:22:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-22T10:27:00+0900,m5stack-bme280-device-sgp30,,,,15.0,400.0,,
2021-02-22T10:33:00+0900,m5stack-bme280-device-bme280,15.15,48.16113,1014.04,,,,6.21974911031269
2021-02-22T10:38:00+0900,m5stack-bme280-device-bme280,15.17,47.71875,1013.837,,,,6.170109986186434
2021-02-22T10:43:00+0900,m5stack-bme280-device-bme280,15.23,46.47852,1013.89,,,,6.031683951189188
2021-02-22T10:48:00+0900,m5stack-bme280-device-bme280,15.23,47.52246,1013.943,,,,6.167159782691664
2021-02-22T10:53:00+0900,m5stack-bme280-device-bme280,15.24,47.2041,1013.775,,,,6.129565281065227
2021-02-22T10:58:00+0900,m5stack-bme280-device-bme280,15.25,47.19531,1013.678,,,,6.132145362803537
2021-02-22T11:03:00+0900,m5stack-bme280-device-bme280,15.28,46.33789,1013.651,,,,6.031712902124792
2021-02-22T11:08:00+0900,m5stack-bme280-device-bme280,15.28,46.1543,1013.678,,,,6.0078153493510005
2021-02-22T11:13:00+0900,m5stack-bme280-device-bme280,15.3,46.33008,1013.616,,,,6.0380201583516335
2021-02-22T11:18:00+0900,m5stack-bme280-device-bme280,15.28,46.46289,1013.572,,,,6.047983908697719
2021-02-22T11:23:00+0900,m5stack-bme280-device-bme280,15.3,45.99121,1013.581,,,,5.993856541732353
2021-02-22T11:28:00+0900,m5stack-bme280-device-bme280,15.34,46.19922,1013.475,,,,6.0355951553702605
2021-02-22T11:33:00+0900,m5stack-bme280-device-bme280,15.35,46.06445,1013.378,,,,6.021639931190693
2021-02-22T11:38:00+0900,m5stack-bme280-device-bme280,15.39,45.62305,1013.29,,,,5.9784243377413935
2021-02-22T11:43:00+0900,m5stack-bme280-device-bme280,15.42,46.19727,1013.236,,,,6.064690743127891
2021-02-22T11:48:00+0900,m5stack-bme280-device-bme280,15.48,45.25586,1013.315,,,,5.962747994203373
2021-02-22T11:53:00+0900,m5stack-bme280-device-bme280,15.48,45.82715,1013.175,,,,6.038019092832556
2021-02-22T11:58:00+0900,m5stack-bme280-device-bme280,15.56,45.24414,1013.103,,,,5.990161174948425
2021-02-22T12:03:00+0900,m5stack-bme280-device-bme280,15.59,45.73145,1012.971,,,,6.065687018705935
2021-02-22T12:08:00+0900,m5stack-bme280-device-bme280,15.62,45.62793,1012.838,,,,6.062956596116453
2021-02-22T12:13:00+0900,m5stack-bme280-device-bme280,15.67,45.33301,1012.75,,,,6.042021608060107
2021-02-22T12:18:00+0900,m5stack-bme280-device-bme280,15.75,44.68262,1012.59,,,,5.9842220481242165
2021-02-22T12:23:00+0900,m5stack-bme280-device-bme280,15.8,44.90137,1012.36,,,,6.031722128445412
2021-02-22T12:28:00+0900,m5stack-bme280-device-bme280,15.86,44.30566,1012.28,,,,5.97331546603687
2021-02-22T12:33:00+0900,m5stack-bme280-device-bme280,15.96,44.25781,1012.103,,,,6.003004486120576
2021-02-22T12:38:00+0900,m5stack-bme280-device-bme280,16.04,43.77246,1012.092,,,,5.965903229627817
2021-02-22T12:43:00+0900,m5stack-bme280-device-bme280,16.06,44.47266,1011.863,,,,6.068652547085707
2021-02-22T12:48:00+0900,m5stack-bme280-device-bme280,16.12,43.99316,1011.783,,,,6.024979527371164
2021-02-22T12:53:00+0900,m5stack-bme280-device-bme280,16.22,43.72266,1011.534,,,,6.024126415744687
2021-02-22T12:58:00+0900,m5stack-bme280-device-bme280,16.34,43.69434,1011.497,,,,6.063877767928762
2021-02-22T13:03:00+0900,m5stack-bme280-device-bme280,16.44,43.74316,1011.336,,,,6.107281188873902
2021-02-22T13:08:00+0900,m5stack-bme280-device-bme280,16.54,43.79297,1011.264,,,,6.151097268207549
2021-02-22T13:13:00+0900,m5stack-bme280-device-bme280,16.65,43.74414,1011.13,,,,6.1849637455917525
2021-02-22T13:18:00+0900,m5stack-bme280-device-bme280,16.78,43.51465,1011.039,,,,6.20069359324571
2021-02-22T13:23:00+0900,m5stack-bme280-device-bme280,16.88,44.11816,1010.958,,,,6.324490721110467
2021-02-22T13:28:00+0900,m5stack-bme280-device-bme280,16.96,43.92188,1010.877,,,,6.326599107014514
2021-02-22T13:33:00+0900,m5stack-bme280-device-bme280,17.02,44.20996,1010.805,,,,6.391011067272154
2021-02-22T13:38:00+0900,m5stack-bme280-device-bme280,17.12,44.02441,1010.653,,,,6.402379761505192
2021-02-22T13:43:00+0900,m5stack-bme280-device-bme280,17.14,43.95898,1010.767,,,,6.400515209646192
2021-02-22T13:48:00+0900,m5stack-bme280-device-bme280,17.26,43.79688,1010.764,,,,6.422815029668316
2021-02-22T13:53:00+0900,m5stack-bme280-device-bme280,17.39,43.75977,1010.805,,,,6.467380630838065
2021-02-22T13:58:00+0900,m5stack-bme280-device-bme280,17.44,43.8916,1010.654,,,,6.506245931924196
2021-02-22T14:03:00+0900,m5stack-bme280-device-bme280,17.52,43.91797,1010.626,,,,6.541288866116619
2021-02-22T14:08:00+0900,m5stack-bme280-device-bme280,17.53,43.47266,1010.679,,,,6.47882417044759
2021-02-22T14:13:00+0900,m5stack-bme280-device-bme280,17.6,43.58594,1010.739,,,,6.522861886083201
2021-02-22T14:18:00+0900,m5stack-bme280-device-bme280,17.6,43.61621,1010.456,,,,6.527391948513695
2021-02-22T14:23:00+0900,m5stack-bme280-device-bme280,17.69,43.8291,1010.454,,,,6.594506263622506
2021-02-22T14:28:00+0900,m5stack-bme280-device-bme280,17.74,43.78418,1010.312,,,,6.607384056844622
2021-02-22T14:33:00+0900,m5stack-bme280-device-bme280,17.8,43.78125,1010.231,,,,6.630571012080203
2021-02-22T14:38:00+0900,m5stack-bme280-device-bme280,17.89,43.3125,1010.334,,,,6.594779984898724
2021-02-22T14:43:00+0900,m5stack-bme280-device-bme280,17.95,43.58203,1010.156,,,,6.659522944938708
2021-02-22T14:48:00+0900,m5stack-bme280-device-bme280,18.02,43.29688,1010.118,,,,6.643516898787162
2021-02-22T14:53:00+0900,m5stack-bme280-device-bme280,18.09,43.23438,1010.179,,,,6.661552524999062
2021-02-22T14:58:00+0900,m5stack-bme280-device-bme280,18.0,43.58691,1010.322,,,,6.680080394913887
2021-02-22T15:03:00+0900,m5stack-bme280-device-bme280,18.01,43.25684,1010.092,,,,6.633432666844256
2021-02-22T15:08:00+0900,m5stack-bme280-device-bme280,18.08,43.43848,1010.214,,,,6.689028967630242
2021-02-22T15:13:00+0900,m5stack-bme280-device-bme280,18.07,43.7002,1010.064,,,,6.725337699491306
2021-02-22T15:18:00+0900,m5stack-bme280-device-bme280,18.07,43.50586,1010.206,,,,6.695429320845003
2021-02-22T15:23:00+0900,m5stack-bme280-device-bme280,18.09,43.41992,1010.152,,,,6.69014052500018
2021-02-22T15:28:00+0900,m5stack-bme280-device-bme280,18.14,42.9668,1009.983,,,,6.639994940357003
2021-02-22T15:33:00+0900,m5stack-bme280-device-bme280,18.19,42.20215,1010.335,,,,6.541198417111053
2021-02-22T15:38:00+0900,m5stack-bme280-device-bme280,18.17,42.06348,1010.212,,,,6.511976189768055
2021-02-22T15:43:00+0900,m5stack-bme280-device-bme280,18.08,42.49316,1010.32,,,,6.543460502442689
2021-02-22T15:48:00+0900,m5stack-bme280-device-bme280,18.02,42.33203,1010.118,,,,6.495469342478375
2021-02-22T15:53:00+0900,m5stack-bme280-device-bme280,18.09,41.96777,1010.073,,,,6.466393278036598
2021-02-22T15:58:00+0900,m5stack-bme280-device-bme280,18.09,42.39648,1010.073,,,,6.532448907445237
2021-02-22T16:03:00+0900,m5stack-bme280-device-bme280,18.08,42.4248,1010.135,,,,6.532933844506517
2021-02-22T16:08:00+0900,m5stack-bme280-device-bme280,18.1,42.44727,1010.045,,,,6.544157289178275
2021-02-22T16:13:00+0900,m5stack-bme280-device-bme280,18.09,42.91309,1010.02,,,,6.6120481673384
2021-02-22T16:18:00+0900,m5stack-bme280-device-bme280,18.08,43.21387,1009.922,,,,6.654441597252194
2021-02-22T16:23:00+0900,m5stack-bme280-device-bme280,18.05,42.92969,1009.897,,,,6.598918938355057
2021-02-22T16:28:00+0900,m5stack-bme280-device-bme280,18.01,43.11035,1009.933,,,,6.610968438034059
2021-02-22T16:33:00+0900,m5stack-bme280-device-bme280,18.04,43.2793,1009.994,,,,6.6487104970427175
2021-02-22T16:38:00+0900,m5stack-bme280-device-bme280,18.04,43.48242,1009.986,,,,6.679914469291792
2021-02-22T16:43:00+0900,m5stack-bme280-device-bme280,17.93,43.55957,1009.98,,,,6.648185490567374
2021-02-22T16:48:00+0900,m5stack-bme280-device-bme280,17.91,43.62598,1009.865,,,,6.650411806024418
2021-02-22T16:53:00+0900,m5stack-bme280-device-bme280,17.93,42.75195,1010.042,,,,6.524924228670344
2021-02-22T16:58:00+0900,m5stack-bme280-device-bme280,17.93,42.96582,1010.068,,,,6.557565676482332
2021-02-22T17:03:00+0900,m5stack-bme280-device-bme280,17.87,42.75488,1010.193,,,,6.502141046477751
2021-02-22T17:08:00+0900,m5stack-bme280-device-bme280,17.84,42.53809,1010.221,,,,6.4576422175888135
2021-02-22T17:13:00+0900,m5stack-bme280-device-bme280,17.84,42.31445,1010.229,,,,6.423691772104741
2021-02-22T17:18:00+0900,m5stack-bme280-device-bme280,17.83,42.43066,1010.45,,,,6.437503920134555
2021-02-22T17:23:00+0900,m5stack-bme280-device-bme280,17.86,42.41309,1010.441,,,,6.446327938835685
2021-02-22T17:28:00+0900,m5stack-bme280-device-bme280,17.86,42.35449,1010.467,,,,6.437421376799866
2021-02-22T17:33:00+0900,m5stack-bme280-device-bme280,17.9,42.32031,1010.537,,,,6.447540092490967
2021-02-22T17:38:00+0900,m5stack-bme280-device-bme280,17.79,42.7666,1010.584,,,,6.473052691178411
2021-02-22T17:43:00+0900,m5stack-bme280-device-bme280,17.8,42.6709,1010.575,,,,6.462411022969266
2021-02-22T17:48:00+0900,m5stack-bme280-device-bme280,17.84,42.89941,1010.574,,,,6.512493652762777
2021-02-22T17:53:00+0900,m5stack-bme280-device-bme280,17.78,43.17578,1010.593,,,,6.531098492103242
2021-02-22T17:58:00+0900,m5stack-bme280-device-bme280,17.82,43.25781,1010.69,,,,6.559095485764202
2021-02-22T18:03:00+0900,m5stack-bme280-device-bme280,17.74,43.58984,1010.656,,,,6.578056591591027
2021-02-22T18:08:00+0900,m5stack-bme280-device-bme280,17.74,43.46387,1010.638,,,,6.559046707892376
2021-02-22T18:13:00+0900,m5stack-bme280-device-bme280,17.76,43.84473,1010.718,,,,6.624401192335666
2021-02-22T18:18:00+0900,m5stack-bme280-device-bme280,17.71,44.31738,1010.745,,,,6.675916720155077
2021-02-22T18:23:00+0900,m5stack-bme280-device-bme280,17.72,44.30762,1010.833,,,,6.67842072252204
2021-02-22T18:28:00+0900,m5stack-bme280-device-bme280,17.68,44.85938,1010.861,,,,6.745504217925113
2021-02-22T18:33:00+0900,m5stack-bme280-device-bme280,17.67,44.68262,1010.755,,,,6.714925213941918
2021-02-22T18:38:00+0900,m5stack-bme280-device-bme280,17.69,44.55859,1010.843,,,,6.704264994106362
2021-02-22T18:43:00+0900,m5stack-bme280-device-bme280,17.66,44.68164,1010.923,,,,6.71078048564012
2021-02-22T18:48:00+0900,m5stack-bme280-device-bme280,17.66,44.06934,1010.87,,,,6.61881853233318
2021-02-22T18:53:00+0900,m5stack-bme280-device-bme280,17.59,44.10156,1011.022,,,,6.596095775731177
2021-02-22T18:58:00+0900,m5stack-bme280-device-bme280,17.58,44.32422,1010.978,,,,6.625449026725146
2021-02-22T19:03:00+0900,m5stack-bme280-device-bme280,17.56,44.44824,1011.049,,,,6.636072946924273
2021-02-22T19:08:00+0900,m5stack-bme280-device-bme280,17.54,44.69922,1010.988,,,,6.665593306425987
2021-02-22T19:13:00+0900,m5stack-bme280-device-bme280,17.54,44.99121,1011.041,,,,6.709135153230996
2021-02-22T19:18:00+0900,m5stack-bme280-device-bme280,17.53,45.15527,1011.076,,,,6.729587163497403
2021-02-22T19:23:00+0900,m5stack-bme280-device-bme280,17.48,45.62598,1010.98,,,,6.779496430550932
2021-02-22T19:28:00+0900,m5stack-bme280-device-bme280,17.45,45.80762,1010.875,,,,6.794317902133495
2021-02-22T19:33:00+0900,m5stack-bme280-device-bme280,17.44,46.06934,1010.91,,,,6.829061960863414
2021-02-22T19:38:00+0900,m5stack-bme280-device-bme280,17.45,46.55664,1010.91,,,,6.90541470207761
2021-02-22T19:43:00+0900,m5stack-bme280-device-bme280,17.66,46.23828,1010.826,,,,6.944573814066893
2021-02-22T19:48:00+0900,m5stack-bme280-device-bme280,18.35,46.22168,1010.835,,,,7.232470696790204
2021-02-22T19:48:00+0900,m5stack-bme280-device-sgp30,,,,839.0,1822.0,,
2021-02-22T19:49:00+0900,m5stack-bme280-device-bme280,18.57,45.57227,1010.909,,,,7.224298323097021
2021-02-22T19:49:00+0900,m5stack-bme280-device-sgp30,,,,1831.0,3123.0,,
2021-02-22T19:50:00+0900,m5stack-bme280-device-bme280,18.8,45.4502,1010.991,,,,7.30350590100501
2021-02-22T19:50:00+0900,m5stack-bme280-device-sgp30,,,,2908.0,4021.0,,
2021-02-22T19:51:00+0900,m5stack-bme280-device-bme280,19.0,44.70996,1011.003,,,,7.269794198803981
2021-02-22T19:51:00+0900,m5stack-bme280-device-sgp30,,,,2856.0,3859.0,,
2021-02-22T19:52:00+0900,m5stack-bme280-device-bme280,19.09,44.42578,1010.867,,,,7.261983840150875
2021-02-22T19:52:00+0900,m5stack-bme280-device-sgp30,,,,2994.0,3990.0,,
2021-02-22T19:53:00+0900,m5stack-bme280-device-bme280,19.14,44.35254,1010.768,,,,7.271384478742886
2021-02-22T19:53:00+0900,m5stack-bme280-device-sgp30,,,,2954.0,3938.0,,
2021-02-22T19:54:00+0900,m5stack-bme280-device-bme280,19.21,45.16113,1010.784,,,,7.434509525134972
2021-02-22T19:54:00+0900,m5stack-bme280-device-sgp30,,,,3052.0,3960.0,,
2021-02-22T19:55:00+0900,m5stack-bme280-device-bme280,19.27,44.54297,1010.817,,,,7.35866886303342
2021-02-22T19:55:00+0900,m5stack-bme280-device-sgp30,,,,2876.0,3752.0,,
2021-02-22T19:56:00+0900,m5stack-bme280-device-bme280,19.34,45.1543,1010.824,,,,7.490421965987009
2021-02-22T19:56:00+0900,m5stack-bme280-device-sgp30,,,,2773.0,3645.0,,
2021-02-22T19:57:00+0900,m5stack-bme280-device-bme280,19.39,45.02344,1010.912,,,,7.49068833947499
2021-02-22T19:57:00+0900,m5stack-bme280-device-sgp30,,,,2650.0,3530.0,,
2021-02-22T19:58:00+0900,m5stack-bme280-device-bme280,19.38,44.7373,1010.841,,,,7.438711014040893
2021-02-22T19:58:00+0900,m5stack-bme280-device-sgp30,,,,2663.0,3541.0,,
2021-02-22T19:59:00+0900,m5stack-bme280-device-bme280,19.41,44.19531,1010.875,,,,7.3615531442958435
2021-02-22T19:59:00+0900,m5stack-bme280-device-sgp30,,,,2570.0,3403.0,,
2021-02-22T20:00:00+0900,m5stack-bme280-device-bme280,19.41,44.72168,1010.893,,,,7.449229884849603
2021-02-22T20:00:00+0900,m5stack-bme280-device-sgp30,,,,2584.0,3396.0,,
2021-02-22T20:01:00+0900,m5stack-bme280-device-bme280,19.51,45.36719,1010.801,,,,7.601249894041966
2021-02-22T20:01:00+0900,m5stack-bme280-device-sgp30,,,,2520.0,3481.0,,
2021-02-22T20:02:00+0900,m5stack-bme280-device-bme280,19.6,44.33984,1010.79,,,,7.468448926265761
2021-02-22T20:02:00+0900,m5stack-bme280-device-sgp30,,,,2433.0,3165.0,,
2021-02-22T20:03:00+0900,m5stack-bme280-device-bme280,19.69,43.85059,1010.769,,,,7.425116592008719
2021-02-22T20:03:00+0900,m5stack-bme280-device-sgp30,,,,2427.0,3192.0,,
2021-02-22T20:04:00+0900,m5stack-bme280-device-bme280,19.8,43.82227,1010.819,,,,7.468291867284752
2021-02-22T20:04:00+0900,m5stack-bme280-device-sgp30,,,,2425.0,3170.0,,
2021-02-22T20:05:00+0900,m5stack-bme280-device-bme280,19.89,43.77344,1010.904,,,,7.499374400445047
2021-02-22T20:05:00+0900,m5stack-bme280-device-sgp30,,,,2371.0,3140.0,,
2021-02-22T20:06:00+0900,m5stack-bme280-device-bme280,20.01,43.45215,1010.944,,,,7.496761780906879
2021-02-22T20:06:00+0900,m5stack-bme280-device-sgp30,,,,2348.0,3070.0,,
2021-02-22T20:07:00+0900,m5stack-bme280-device-bme280,20.1,43.56836,1010.986,,,,7.556450340028716
2021-02-22T20:07:00+0900,m5stack-bme280-device-sgp30,,,,2344.0,3085.0,,
2021-02-22T20:08:00+0900,m5stack-bme280-device-bme280,20.17,44.19043,1010.921,,,,7.695738767787088
2021-02-22T20:08:00+0900,m5stack-bme280-device-sgp30,,,,2521.0,3239.0,,
2021-02-22T20:09:00+0900,m5stack-bme280-device-bme280,20.24,43.66992,1010.884,,,,7.636229659088128
2021-02-22T20:09:00+0900,m5stack-bme280-device-sgp30,,,,2372.0,3035.0,,
2021-02-22T20:10:00+0900,m5stack-bme280-device-bme280,20.2,43.83203,1010.894,,,,7.646704217123635
2021-02-22T20:10:00+0900,m5stack-bme280-device-sgp30,,,,2313.0,2966.0,,
2021-02-22T20:11:00+0900,m5stack-bme280-device-bme280,20.14,44.0127,1010.922,,,,7.651371782625914
2021-02-22T20:11:00+0900,m5stack-bme280-device-sgp30,,,,2319.0,2993.0,,
2021-02-22T20:12:00+0900,m5stack-bme280-device-bme280,20.1,45.11426,1010.959,,,,7.824569603196997
2021-02-22T20:12:00+0900,m5stack-bme280-device-sgp30,,,,2339.0,2952.0,,
2021-02-22T20:13:00+0900,m5stack-bme280-device-bme280,20.11,44.49902,1010.924,,,,7.722372824167086
2021-02-22T20:13:00+0900,m5stack-bme280-device-sgp30,,,,2243.0,2847.0,,
2021-02-22T20:18:00+0900,m5stack-bme280-device-sgp30,,,,2076.0,2649.0,,
2021-02-22T20:23:00+0900,m5stack-bme280-device-sgp30,,,,2180.0,2592.0,,
2021-02-22T20:28:00+0900,m5stack-bme280-device-sgp30,,,,1848.0,2325.0,,
2021-02-22T20:33:00+0900,m5stack-bme280-device-sgp30,,,,494.0,717.0,,
2021-02-22T20:38:00+0900,m5stack-bme280-device-sgp30,,,,597.0,1173.0,,
2021-02-22T20:43:00+0900,m5stack-bme280-device-sgp30,,,,720.0,1180.0,,
2021-02-22T20:48:00+0900,m5stack-bme280-device-sgp30,,,,755.0,1304.0,,
2021-02-22T20:53:00+0900,m5stack-bme280-device-sgp30,,,,876.0,1247.0,,
2021-02-22T20:58:00+0900,m5stack-bme280-device-sgp30,,,,699.0,1139.0,,
2021-02-22T21:03:00+0900,m5stack-bme280-device-sgp30,,,,801.0,1192.0,,
2021-02-22T21:08:00+0900,m5stack-bme280-device-sgp30,,,,910.0,1257.0,,
2021-02-22T21:13:00+0900,m5stack-bme280-device-sgp30,,,,761.0,1138.0,,
2021-02-22T21:18:00+0900,m5stack-bme280-device-sgp30,,,,726.0,1104.0,,
2021-02-22T21:23:00+0900,m5stack-bme280-device-sgp30,,,,789.0,1145.0,,
2021-02-22T21:28:00+0900,m5stack-bme280-device-sgp30,,,,693.0,1065.0,,
2021-02-22T21:33:00+0900,m5stack-bme280-device-sgp30,,,,799.0,1144.0,,
2021-02-22T21:38:00+0900,m5stack-bme280-device-sgp30,,,,709.0,1046.0,,
2021-02-22T21:43:00+0900,m5stack-bme280-device-sgp30,,,,787.0,1103.0,,
2021-02-22T21:48:00+0900,m5stack-bme280-device-sgp30,,,,750.0,1056.0,,
2021-02-22T21:53:00+0900,m5stack-bme280-device-sgp30,,,,728.0,1041.0,,
2021-02-22T21:58:00+0900,m5stack-bme280-device-sgp30,,,,719.0,1065.0,,
2021-02-22T22:03:00+0900,m5stack-bme280-device-sgp30,,,,215.0,556.0,,
2021-02-22T22:08:00+0900,m5stack-bme280-device-sgp30,,,,67.0,498.0,,
2021-02-22T22:13:00+0900,m5stack-bme280-device-sgp30,,,,51.0,433.0,,
2021-02-22T22:18:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-22T22:23:00+0900,m5stack-bme280-device-sgp30,,,,14.0,400.0,,
2021-02-22T22:28:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-22T22:33:00+0900,m5stack-bme280-device-sgp30,,,,15.0,400.0,,
2021-02-22T22:38:00+0900,m5stack-bme280-device-sgp30,,,,32.0,400.0,,
2021-02-22T22:39:00+0900,m5stack-bme280-device-sgp30,,,,55.0,405.0,,
2021-02-22T22:40:00+0900,m5stack-bme280-device-bme280,19.58,48.11719,1010.808,,,,8.095190979480584
2021-02-22T22:40:00+0900,m5stack-bme280-device-sgp30,,,,88.0,460.0,,
2021-02-22T22:41:00+0900,m5stack-bme280-device-bme280,19.68,48.13867,1010.778,,,,8.146431081702769
2021-02-22T22:41:00+0900,m5stack-bme280-device-sgp30,,,,104.0,435.0,,
2021-02-22T22:42:00+0900,m5stack-bme280-device-bme280,19.82,47.7334,1010.782,,,,8.144367345257908
2021-02-22T22:42:00+0900,m5stack-bme280-device-sgp30,,,,145.0,475.0,,
2021-02-22T22:43:00+0900,m5stack-bme280-device-bme280,19.88,47.83887,1010.807,,,,8.191079376410904
