measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-09-09T12:29:00+0900,m5stack-bme280-device-sgp30,,,,300.0,449.0,,
2021-09-09T12:33:00+0900,m5stack-bme280-device-bme280,27.4428,78.28555,1011.127,,,,20.601745990913173
2021-09-09T12:36:00+0900,m5stack-bme280-device-sgp30,,,,360.0,482.0,,
2021-09-09T12:39:00+0900,m5stack-bme280-device-scd30,29.56285,63.43579,,,,425.0,18.74842347916482
2021-09-09T12:43:00+0900,m5stack-bme280-device-bme280,27.5868,77.26797,1011.13,,,,20.496117726548047
2021-09-09T12:46:00+0900,m5stack-bme280-device-sgp30,,,,331.0,471.0,,
2021-09-09T12:49:00+0900,m5stack-bme280-device-scd30,29.61715,63.1591,,,,412.0,18.72176455065421
2021-09-09T12:53:00+0900,m5stack-bme280-device-bme280,27.6812,76.75164,1011.092,,,,20.46534972938355
2021-09-09T12:56:00+0900,m5stack-bme280-device-sgp30,,,,477.0,579.0,,
2021-09-09T12:59:00+0900,m5stack-bme280-device-scd30,29.71283,63.05203,,,,417.0,18.787321249410898
2021-09-09T13:03:00+0900,m5stack-bme280-device-bme280,27.8852,75.90551,1011.097,,,,20.46830411340747
2021-09-09T13:06:00+0900,m5stack-bme280-device-sgp30,,,,478.0,594.0,,
2021-09-09T13:09:00+0900,m5stack-bme280-device-scd30,29.82855,62.66488,,,,415.0,18.789492608517584
2021-09-09T13:13:00+0900,m5stack-bme280-device-bme280,27.9392,75.24344,1010.969,,,,20.350117243849866
2021-09-09T13:16:00+0900,m5stack-bme280-device-sgp30,,,,443.0,566.0,,
2021-09-09T13:19:00+0900,m5stack-bme280-device-scd30,29.8913,62.22966,,,,420.0,18.72254784915523
2021-09-09T13:23:00+0900,m5stack-bme280-device-bme280,27.9408,74.08852,1010.931,,,,20.039523847408407
2021-09-09T13:26:00+0900,m5stack-bme280-device-sgp30,,,,446.0,581.0,,
2021-09-09T13:29:00+0900,m5stack-bme280-device-scd30,29.92379,61.86142,,,,414.0,18.644541578577943
2021-09-09T13:33:00+0900,m5stack-bme280-device-bme280,27.9912,73.89109,1010.833,,,,20.041572405755733
2021-09-09T13:36:00+0900,m5stack-bme280-device-sgp30,,,,567.0,647.0,,
2021-09-09T13:39:00+0900,m5stack-bme280-device-scd30,30.0625,61.68408,,,,414.0,18.731210993982284
2021-09-09T13:43:00+0900,m5stack-bme280-device-bme280,28.2832,72.88801,1010.792,,,,20.08897964430344
2021-09-09T13:46:00+0900,m5stack-bme280-device-sgp30,,,,579.0,649.0,,
2021-09-09T13:49:00+0900,m5stack-bme280-device-scd30,30.31885,61.17859,,,,417.0,18.836914747478176
2021-09-09T13:53:00+0900,m5stack-bme280-device-bme280,28.484,71.50601,1010.698,,,,19.92613041120081
2021-09-09T13:56:00+0900,m5stack-bme280-device-sgp30,,,,463.0,581.0,,
2021-09-09T13:59:00+0900,m5stack-bme280-device-scd30,30.37389,60.62732,,,,419.0,18.722729596414226
2021-09-09T14:03:00+0900,m5stack-bme280-device-bme280,28.5228,70.85535,1010.668,,,,19.786801244288867
2021-09-09T14:06:00+0900,m5stack-bme280-device-sgp30,,,,431.0,553.0,,
2021-09-09T14:09:00+0900,m5stack-bme280-device-scd30,30.56229,59.90617,,,,417.0,18.688978921206957
2021-09-09T14:13:00+0900,m5stack-bme280-device-bme280,28.8328,68.92184,1010.664,,,,19.57585294993739
2021-09-09T14:16:00+0900,m5stack-bme280-device-sgp30,,,,398.0,516.0,,
2021-09-09T14:19:00+0900,m5stack-bme280-device-scd30,30.70827,59.24115,,,,419.0,18.62742104946549
2021-09-09T14:23:00+0900,m5stack-bme280-device-bme280,29.0076,67.23469,1010.649,,,,19.279696256488126
2021-09-09T14:26:00+0900,m5stack-bme280-device-sgp30,,,,375.0,491.0,,
2021-09-09T14:29:00+0900,m5stack-bme280-device-scd30,30.71925,59.07525,,,,416.0,18.58624022803136
2021-09-09T14:33:00+0900,m5stack-bme280-device-bme280,28.8712,67.53149,1010.59,,,,19.221211439998577
2021-09-09T14:36:00+0900,m5stack-bme280-device-sgp30,,,,386.0,482.0,,
2021-09-09T14:39:00+0900,m5stack-bme280-device-scd30,30.74996,58.86773,,,,409.0,18.551592460153596
2021-09-09T14:43:00+0900,m5stack-bme280-device-bme280,29.14,66.39988,1010.478,,,,19.178226358824126
2021-09-09T14:46:00+0900,m5stack-bme280-device-sgp30,,,,367.0,476.0,,
2021-09-09T14:49:00+0900,m5stack-bme280-device-scd30,31.06951,57.87311,,,,415.0,18.554155641226675
2021-09-09T14:53:00+0900,m5stack-bme280-device-bme280,29.324,65.51746,1010.382,,,,19.113881349003886
2021-09-09T14:56:00+0900,m5stack-bme280-device-sgp30,,,,400.0,490.0,,
2021-09-09T14:59:00+0900,m5stack-bme280-device-scd30,31.08701,57.65457,,,,412.0,18.501466828150026
2021-09-09T15:03:00+0900,m5stack-bme280-device-bme280,29.3956,64.97219,1010.401,,,,19.02876853096502
2021-09-09T15:06:00+0900,m5stack-bme280-device-sgp30,,,,373.0,474.0,,
2021-09-09T15:09:00+0900,m5stack-bme280-device-scd30,31.22676,57.06211,,,,412.0,18.44917240752924
2021-09-09T15:13:00+0900,m5stack-bme280-device-bme280,29.5924,63.6943,1010.498,,,,18.855057135155107
2021-09-09T15:16:00+0900,m5stack-bme280-device-sgp30,,,,350.0,467.0,,
2021-09-09T15:19:00+0900,m5stack-bme280-device-scd30,31.54067,55.88371,,,,411.0,18.37456003104832
2021-09-09T15:23:00+0900,m5stack-bme280-device-bme280,29.928,60.85961,1010.517,,,,18.34678675923737
2021-09-09T15:26:00+0900,m5stack-bme280-device-sgp30,,,,250.0,427.0,,
2021-09-09T15:29:00+0900,m5stack-bme280-device-scd30,31.91348,54.59968,,,,412.0,18.313540381299287
2021-09-09T15:33:00+0900,m5stack-bme280-device-bme280,29.9872,60.24918,1010.57,,,,18.22107931145053
2021-09-09T15:36:00+0900,m5stack-bme280-device-sgp30,,,,244.0,412.0,,
2021-09-09T15:39:00+0900,m5stack-bme280-device-scd30,31.85489,54.05519,,,,407.0,18.074309903175813
2021-09-09T15:43:00+0900,m5stack-bme280-device-bme280,29.6764,60.43605,1010.598,,,,17.97229287877376
2021-09-09T15:46:00+0900,m5stack-bme280-device-scd30,31.71128,54.19795,,,,407.0,17.983587708713078
2021-09-09T15:50:00+0900,m5stack-bme280-device-bme280,29.5492,61.10305,1010.62,,,,18.04560006564804
2021-09-09T15:53:00+0900,m5stack-bme280-device-sgp30,,,,230.0,402.0,,
2021-09-09T15:56:00+0900,m5stack-bme280-device-scd30,31.52584,54.51652,,,,407.0,17.910810299985545
2021-09-09T16:00:00+0900,m5stack-bme280-device-bme280,29.3856,61.69098,1010.639,,,,18.05795976091085
2021-09-09T16:03:00+0900,m5stack-bme280-device-sgp30,,,,205.0,401.0,,
2021-09-09T16:06:00+0900,m5stack-bme280-device-scd30,31.36443,54.39682,,,,405.0,17.717701921744506
2021-09-09T16:10:00+0900,m5stack-bme280-device-bme280,29.2484,61.17129,1010.714,,,,17.77266859273334
2021-09-09T16:13:00+0900,m5stack-bme280-device-sgp30,,,,224.0,412.0,,
2021-09-09T16:16:00+0900,m5stack-bme280-device-scd30,31.23551,54.60137,,,,407.0,17.661858147921727
2021-09-09T16:20:00+0900,m5stack-bme280-device-bme280,29.08,61.81367,1010.918,,,,17.795314112278405
2021-09-09T16:23:00+0900,m5stack-bme280-device-sgp30,,,,227.0,408.0,,
2021-09-09T16:26:00+0900,m5stack-bme280-device-scd30,31.07841,54.85619,,,,406.0,17.595335169413076
2021-09-09T16:30:00+0900,m5stack-bme280-device-bme280,29.0592,61.8557,1010.81,,,,17.7872345371858
2021-09-09T16:33:00+0900,m5stack-bme280-device-sgp30,,,,275.0,446.0,,
2021-09-09T16:36:00+0900,m5stack-bme280-device-scd30,31.1149,55.01412,,,,410.0,17.68059181833992
2021-09-09T16:40:00+0900,m5stack-bme280-device-bme280,29.0904,62.0752,1010.824,,,,17.88073797639263
2021-09-09T16:43:00+0900,m5stack-bme280-device-sgp30,,,,317.0,466.0,,
2021-09-09T16:46:00+0900,m5stack-bme280-device-scd30,31.07188,55.37593,,,,414.0,17.75581747110965
2021-09-09T16:50:00+0900,m5stack-bme280-device-bme280,29.0464,62.78172,1010.85,,,,18.0409268976234
2021-09-09T16:53:00+0900,m5stack-bme280-device-sgp30,,,,454.0,535.0,,
2021-09-09T16:56:00+0900,m5stack-bme280-device-scd30,31.10244,55.66762,,,,407.0,17.87865387424759
2021-09-09T17:00:00+0900,m5stack-bme280-device-bme280,29.1148,63.96168,1010.81,,,,18.448653743138863
2021-09-09T17:03:00+0900,m5stack-bme280-device-sgp30,,,,300.0,462.0,,
2021-09-09T17:06:00+0900,m5stack-bme280-device-scd30,31.1508,56.51042,,,,407.0,18.19650173917689
2021-09-09T17:10:00+0900,m5stack-bme280-device-bme280,29.0996,65.21188,1010.737,,,,18.793678492502263
2021-09-09T17:13:00+0900,m5stack-bme280-device-sgp30,,,,266.0,437.0,,
2021-09-09T17:16:00+0900,m5stack-bme280-device-scd30,31.10437,57.11178,,,,404.0,18.344372146458667
2021-09-09T17:20:00+0900,m5stack-bme280-device-bme280,29.086,66.22559,1010.868,,,,19.071681964260566
2021-09-09T17:23:00+0900,m5stack-bme280-device-sgp30,,,,237.0,416.0,,
2021-09-09T17:26:00+0900,m5stack-bme280-device-scd30,31.0885,57.60659,,,,400.0,18.48754874520123
2021-09-09T17:30:00+0900,m5stack-bme280-device-bme280,29.0208,67.01691,1011.089,,,,19.231086057682745
2021-09-09T17:33:00+0900,m5stack-bme280-device-sgp30,,,,240.0,428.0,,
2021-09-09T17:36:00+0900,m5stack-bme280-device-scd30,31.05764,58.12463,,,,408.0,18.622919692470685
2021-09-09T17:40:00+0900,m5stack-bme280-device-bme280,29.0072,68.02441,1011.129,,,,19.505724692396207
2021-09-09T17:43:00+0900,m5stack-bme280-device-sgp30,,,,216.0,408.0,,
2021-09-09T17:46:00+0900,m5stack-bme280-device-scd30,31.00379,58.5389,,,,408.0,18.70148308005581
2021-09-09T17:50:00+0900,m5stack-bme280-device-bme280,28.9252,69.01938,1011.146,,,,19.702691182383862
2021-09-09T17:53:00+0900,m5stack-bme280-device-sgp30,,,,264.0,432.0,,
2021-09-09T17:56:00+0900,m5stack-bme280-device-scd30,30.93674,58.90596,,,,409.0,18.75106943270293
2021-09-09T18:00:00+0900,m5stack-bme280-device-bme280,28.8608,69.46754,1011.14,,,,19.76103790168565
2021-09-09T18:03:00+0900,m5stack-bme280-device-sgp30,,,,238.0,422.0,,
2021-09-09T18:06:00+0900,m5stack-bme280-device-scd30,30.87013,58.87765,,,,403.0,18.67506267374491
2021-09-09T18:10:00+0900,m5stack-bme280-device-bme280,28.772,67.87363,1011.293,,,,19.21421256827186
2021-09-09T18:13:00+0900,m5stack-bme280-device-sgp30,,,,202.0,401.0,,
2021-09-09T18:16:00+0900,m5stack-bme280-device-scd30,30.74224,56.55509,,,,401.0,17.815382199624697
2021-09-09T18:20:00+0900,m5stack-bme280-device-bme280,28.5836,61.68895,1011.397,,,,17.28444240698468
2021-09-09T18:23:00+0900,m5stack-bme280-device-sgp30,,,,121.0,400.0,,
2021-09-09T18:26:00+0900,m5stack-bme280-device-scd30,30.59552,53.26936,,,,395.0,16.64827542401765
2021-09-09T18:30:00+0900,m5stack-bme280-device-bme280,28.474,58.37973,1011.532,,,,16.259406835517176
2021-09-09T18:33:00+0900,m5stack-bme280-device-sgp30,,,,93.0,400.0,,
2021-09-09T18:36:00+0900,m5stack-bme280-device-scd30,30.4902,52.77769,,,,400.0,16.40123110677927
2021-09-09T18:40:00+0900,m5stack-bme280-device-bme280,28.4064,58.38418,1011.509,,,,16.20054964440793
2021-09-09T18:43:00+0900,m5stack-bme280-device-sgp30,,,,111.0,400.0,,
2021-09-09T18:46:00+0900,m5stack-bme280-device-scd30,30.40682,52.0195,,,,398.0,16.093066218949456
2021-09-09T18:50:00+0900,m5stack-bme280-device-bme280,28.3292,56.9966,1011.515,,,,15.7487499645724
2021-09-09T18:53:00+0900,m5stack-bme280-device-sgp30,,,,171.0,400.0,,
2021-09-09T18:56:00+0900,m5stack-bme280-device-scd30,30.33443,51.46077,,,,398.0,15.858128662520148
2021-09-09T19:00:00+0900,m5stack-bme280-device-sgp30,,,,140.0,400.0,,
2021-09-09T19:03:00+0900,m5stack-bme280-device-scd30,30.2788,51.38092,,,,392.0,15.78602631517965
2021-09-09T19:07:00+0900,m5stack-bme280-device-bme280,28.2576,56.98949,1011.637,,,,15.685082311480471
2021-09-09T19:10:00+0900,m5stack-bme280-device-sgp30,,,,193.0,405.0,,
2021-09-09T19:13:00+0900,m5stack-bme280-device-scd30,30.50073,52.17904,,,,463.0,16.22440454574065
2021-09-09T19:17:00+0900,m5stack-bme280-device-bme280,28.6216,57.53711,1011.642,,,,16.15469853090621
2021-09-09T19:20:00+0900,m5stack-bme280-device-sgp30,,,,238.0,428.0,,
2021-09-09T19:23:00+0900,m5stack-bme280-device-scd30,30.79284,51.89828,,,,464.0,16.393022178031476
2021-09-09T19:27:00+0900,m5stack-bme280-device-bme280,28.8932,57.03024,1011.709,,,,16.251789845473283
2021-09-09T19:30:00+0900,m5stack-bme280-device-sgp30,,,,216.0,400.0,,
2021-09-09T19:33:00+0900,m5stack-bme280-device-scd30,31.01566,51.90218,,,,447.0,16.59181926269962
2021-09-09T19:37:00+0900,m5stack-bme280-device-bme280,28.8188,57.68836,1011.874,,,,16.372687408744092
2021-09-09T19:40:00+0900,m5stack-bme280-device-sgp30,,,,246.0,400.0,,
2021-09-09T19:43:00+0900,m5stack-bme280-device-scd30,31.14665,51.78867,,,,454.0,16.672372749924566
2021-09-09T19:47:00+0900,m5stack-bme280-device-bme280,28.9264,56.86816,1011.966,,,,16.23499328532766
2021-09-09T19:50:00+0900,m5stack-bme280-device-sgp30,,,,234.0,400.0,,
2021-09-09T19:53:00+0900,m5stack-bme280-device-scd30,31.15674,51.33684,,,,448.0,16.5358652900573
2021-09-09T19:57:00+0900,m5stack-bme280-device-bme280,28.7224,57.15668,1011.975,,,,16.1365760288381
2021-09-09T20:00:00+0900,m5stack-bme280-device-sgp30,,,,219.0,400.0,,
2021-09-09T20:03:00+0900,m5stack-bme280-device-scd30,30.95038,51.48163,,,,457.0,16.399758838494424
2021-09-09T20:07:00+0900,m5stack-bme280-device-bme280,28.576,57.41695,1012.01,,,,16.08079515187577
2021-09-09T20:10:00+0900,m5stack-bme280-device-sgp30,,,,277.0,411.0,,
2021-09-09T20:13:00+0900,m5stack-bme280-device-scd30,30.85188,51.52393,,,,458.0,16.326547133377936
2021-09-09T20:17:00+0900,m5stack-bme280-device-bme280,28.448,57.53715,1012.005,,,,16.001937818818362
2021-09-09T20:20:00+0900,m5stack-bme280-device-sgp30,,,,293.0,414.0,,
2021-09-09T20:23:00+0900,m5stack-bme280-device-scd30,30.73349,51.57776,,,,457.0,16.239826066496214
2021-09-09T20:27:00+0900,m5stack-bme280-device-bme280,28.36,57.5302,1012.07,,,,15.92304850176893
2021-09-09T20:30:00+0900,m5stack-bme280-device-sgp30,,,,400.0,446.0,,
2021-09-09T20:33:00+0900,m5stack-bme280-device-scd30,30.63424,51.78435,,,,457.0,16.217962953187733
2021-09-09T20:37:00+0900,m5stack-bme280-device-bme280,28.3088,58.19633,1012.091,,,,16.062273566496007
2021-09-09T20:40:00+0900,m5stack-bme280-device-sgp30,,,,209.0,400.0,,
2021-09-09T20:43:00+0900,m5stack-bme280-device-scd30,30.29749,52.56364,,,,455.0,16.165709976899237
2021-09-09T20:47:00+0900,m5stack-bme280-device-bme280,28.1552,58.85613,1012.088,,,,16.108070783633632
2021-09-09T20:50:00+0900,m5stack-bme280-device-sgp30,,,,153.0,400.0,,
2021-09-09T20:53:00+0900,m5stack-bme280-device-scd30,29.98743,53.42899,,,,436.0,16.158659515056108
2021-09-09T20:57:00+0900,m5stack-bme280-device-bme280,27.9636,59.52609,1012.115,,,,16.120860343634487
2021-09-09T21:00:00+0900,m5stack-bme280-device-sgp30,,,,8313.0,1098.0,,
2021-09-09T21:03:00+0900,m5stack-bme280-device-scd30,29.95346,54.02552,,,,430.0,16.309046901817602
2021-09-09T21:07:00+0900,m5stack-bme280-device-bme280,27.7388,60.96824,1012.099,,,,16.308461162200828
2021-09-09T21:10:00+0900,m5stack-bme280-device-sgp30,,,,308.0,406.0,,
2021-09-09T21:13:00+0900,m5stack-bme280-device-scd30,30.06532,53.53207,,,,445.0,16.25822244815086
2021-09-09T21:17:00+0900,m5stack-bme280-device-bme280,27.6432,60.79738,1012.216,,,,16.177338070944256
2021-09-09T21:20:00+0900,m5stack-bme280-device-sgp30,,,,132.0,400.0,,
2021-09-09T21:23:00+0900,m5stack-bme280-device-scd30,29.97512,53.40076,,,,410.0,16.139362677271425
2021-09-09T21:27:00+0900,m5stack-bme280-device-bme280,27.5508,60.75156,1012.194,,,,16.083015240822178
2021-09-09T21:30:00+0900,m5stack-bme280-device-sgp30,,,,135.0,400.0,,
2021-09-09T21:33:00+0900,m5stack-bme280-device-scd30,29.8597,53.62591,,,,408.0,16.106406226482477
2021-09-09T21:37:00+0900,m5stack-bme280-device-bme280,27.4668,61.45102,1012.264,,,,16.192978071263212
2021-09-09T21:40:00+0900,m5stack-bme280-device-sgp30,,,,215.0,414.0,,
2021-09-09T21:43:00+0900,m5stack-bme280-device-scd30,29.9812,53.59523,,,,437.0,16.20347014321917
2021-09-09T21:47:00+0900,m5stack-bme280-device-bme280,27.6232,61.05406,1012.293,,,,16.227740586153764
2021-09-09T21:50:00+0900,m5stack-bme280-device-sgp30,,,,657.0,620.0,,
2021-09-09T21:53:00+0900,m5stack-bme280-device-scd30,30.1699,53.18163,,,,434.0,16.24339964691049
2021-09-09T21:57:00+0900,m5stack-bme280-device-bme280,27.79,60.13191,1012.351,,,,16.1301551245437
2021-09-09T22:00:00+0900,m5stack-bme280-device-sgp30,,,,329.0,577.0,,
2021-09-09T22:03:00+0900,m5stack-bme280-device-scd30,30.31574,52.49905,,,,434.0,16.161766181909574
2021-09-09T22:07:00+0900,m5stack-bme280-device-bme280,27.8688,59.23188,1012.267,,,,15.957772868690858
2021-09-09T22:10:00+0900,m5stack-bme280-device-scd30,30.35698,52.1854,,,,442.0,16.10102004594962
2021-09-09T22:14:00+0900,m5stack-bme280-device-bme280,27.9216,58.80199,1012.289,,,,15.88802826991776
2021-09-09T22:17:00+0900,m5stack-bme280-device-sgp30,,,,198.0,501.0,,
2021-09-09T22:20:00+0900,m5stack-bme280-device-scd30,30.36736,51.92286,,,,438.0,16.028996124075302
2021-09-09T22:24:00+0900,m5stack-bme280-device-bme280,27.866,58.74418,1012.231,,,,15.823943045689669
2021-09-09T22:27:00+0900,m5stack-bme280-device-sgp30,,,,189.0,490.0,,
2021-09-09T22:30:00+0900,m5stack-bme280-device-scd30,30.35134,51.93159,,,,446.0,16.017833103965074
2021-09-09T22:34:00+0900,m5stack-bme280-device-bme280,27.7824,59.19594,1012.254,,,,15.872443019535613
2021-09-09T22:37:00+0900,m5stack-bme280-device-sgp30,,,,171.0,468.0,,
2021-09-09T22:40:00+0900,m5stack-bme280-device-scd30,30.27865,52.29128,,,,437.0,16.06559076822598
2021-09-09T22:41:00+0900,m5stack-bme280-device-bme280,27.734,59.81855,1012.265,,,,15.996700432136173
2021-09-09T22:41:00+0900,m5stack-bme280-device-sgp30,,,,189.0,477.0,,
2021-09-09T22:41:00+0900,m5stack-bme280-device-scd30,30.27005,52.34782,,,,438.0,16.07549222411
2021-09-09T22:42:00+0900,m5stack-bme280-device-bme280,27.736,59.86559,1012.276,,,,16.01104319583948
2021-09-09T22:42:00+0900,m5stack-bme280-device-sgp30,,,,192.0,478.0,,
2021-09-09T22:42:00+0900,m5stack-bme280-device-scd30,30.26218,52.39156,,,,438.0,16.082085802910477
2021-09-09T22:43:00+0900,m5stack-bme280-device-bme280,27.75,59.90629,1012.294,,,,16.034284642268556
2021-09-09T22:43:00+0900,m5stack-bme280-device-sgp30,,,,196.0,480.0,,
2021-09-09T22:43:00+0900,m5stack-bme280-device-scd30,30.25803,52.44743,,,,438.0,16.09562670064716
2021-09-09T22:44:00+0900,m5stack-bme280-device-bme280,27.7568,59.95937,1012.308,,,,16.054501711403994
2021-09-09T22:44:00+0900,m5stack-bme280-device-sgp30,,,,199.0,482.0,,
2021-09-09T22:44:00+0900,m5stack-bme280-device-scd30,30.25476,52.51058,,,,438.0,16.112160251467884
2021-09-09T22:45:00+0900,m5stack-bme280-device-bme280,27.7636,60.01293,1012.338,,,,16.074859932794343
2021-09-09T22:45:00+0900,m5stack-bme280-device-sgp30,,,,201.0,482.0,,
2021-09-09T22:45:00+0900,m5stack-bme280-device-scd30,30.24393,52.58153,,,,439.0,16.124492938768032
2021-09-09T22:46:00+0900,m5stack-bme280-device-bme280,27.7632,60.08902,1012.357,,,,16.094886687170014
2021-09-09T22:46:00+0900,m5stack-bme280-device-sgp30,,,,200.0,479.0,,
2021-09-09T22:46:00+0900,m5stack-bme280-device-scd30,30.22761,52.64816,,,,439.0,16.130695056786266
2021-09-09T22:47:00+0900,m5stack-bme280-device-bme280,27.7548,60.15281,1012.372,,,,16.104522981539784
2021-09-09T22:47:00+0900,m5stack-bme280-device-sgp30,,,,197.0,471.0,,
2021-09-09T22:47:00+0900,m5stack-bme280-device-scd30,30.20833,52.7092,,,,438.0,16.1325798793059
2021-09-09T22:48:00+0900,m5stack-bme280-device-bme280,27.7416,60.23106,1012.385,,,,16.113756393019266
2021-09-09T22:48:00+0900,m5stack-bme280-device-sgp30,,,,190.0,460.0,,
2021-09-09T22:48:00+0900,m5stack-bme280-device-scd30,30.18236,52.77269,,,,435.0,16.129356278395814
2021-09-09T22:49:00+0900,m5stack-bme280-device-bme280,27.732,60.32043,1012.385,,,,16.12913684465173
2021-09-09T22:49:00+0900,m5stack-bme280-device-sgp30,,,,183.0,453.0,,
2021-09-09T22:49:00+0900,m5stack-bme280-device-scd30,30.15878,52.85475,,,,432.0,16.133857853969726
2021-09-09T22:50:00+0900,m5stack-bme280-device-bme280,27.7176,60.4357,1012.383,,,,16.1471484759318
2021-09-09T22:50:00+0900,m5stack-bme280-device-sgp30,,,,179.0,448.0,,
2021-09-09T22:50:00+0900,m5stack-bme280-device-scd30,30.14305,52.93359,,,,433.0,16.144187634572567
2021-09-09T22:51:00+0900,m5stack-bme280-device-bme280,27.7096,60.5598,1012.372,,,,16.173177604265454
2021-09-09T22:51:00+0900,m5stack-bme280-device-sgp30,,,,181.0,454.0,,
2021-09-09T22:51:00+0900,m5stack-bme280-device-scd30,30.14038,53.01327,,,,436.0,16.166155137008456
2021-09-09T22:52:00+0900,m5stack-bme280-device-bme280,27.704,60.67191,1012.36,,,,16.19812077230765
2021-09-09T22:52:00+0900,m5stack-bme280-device-sgp30,,,,193.0,464.0,,
2021-09-09T22:52:00+0900,m5stack-bme280-device-scd30,30.14676,53.06702,,,,443.0,16.188129354774016
2021-09-09T22:53:00+0900,m5stack-bme280-device-bme280,27.6924,60.80746,1012.348,,,,16.22393979374692
2021-09-09T22:53:00+0900,m5stack-bme280-device-sgp30,,,,209.0,475.0,,
2021-09-09T22:53:00+0900,m5stack-bme280-device-scd30,30.16249,53.10245,,,,449.0,16.212719543584182
2021-09-09T22:54:00+0900,m5stack-bme280-device-bme280,27.6788,60.92969,1012.336,,,,16.244376728630257
2021-09-09T22:54:00+0900,m5stack-bme280-device-sgp30,,,,221.0,485.0,,
2021-09-09T22:54:00+0900,m5stack-bme280-device-scd30,30.17361,53.1278,,,,454.0,16.23021296903105
2021-09-09T22:55:00+0900,m5stack-bme280-device-bme280,27.6672,60.98711,1012.327,,,,16.249297215489428
2021-09-09T22:55:00+0900,m5stack-bme280-device-sgp30,,,,228.0,486.0,,
2021-09-09T22:55:00+0900,m5stack-bme280-device-scd30,30.188,53.12415,,,,458.0,16.241726600758028
2021-09-09T22:56:00+0900,m5stack-bme280-device-bme280,27.6596,60.98039,1012.333,,,,16.24070455420935
2021-09-09T22:56:00+0900,m5stack-bme280-device-sgp30,,,,224.0,477.0,,
2021-09-09T22:56:00+0900,m5stack-bme280-device-scd30,30.19497,53.09406,,,,462.0,16.23864359272274
2021-09-09T22:57:00+0900,m5stack-bme280-device-bme280,27.6576,60.93176,1012.333,,,,16.22596487128586
2021-09-09T22:57:00+0900,m5stack-bme280-device-sgp30,,,,212.0,468.0,,
2021-09-09T22:57:00+0900,m5stack-bme280-device-scd30,30.20447,53.05049,,,,465.0,16.23365082877849
2021-09-09T22:58:00+0900,m5stack-bme280-device-bme280,27.658,60.91512,1012.335,,,,16.22189121583875
2021-09-09T22:58:00+0900,m5stack-bme280-device-sgp30,,,,203.0,461.0,,
2021-09-09T22:58:00+0900,m5stack-bme280-device-scd30,30.20298,53.01149,,,,469.0,16.22041043706701
2021-09-09T22:59:00+0900,m5stack-bme280-device-bme280,27.6524,60.9257,1012.336,,,,16.219703002895095
2021-09-09T22:59:00+0900,m5stack-bme280-device-sgp30,,,,198.0,456.0,,
2021-09-09T22:59:00+0900,m5stack-bme280-device-scd30,30.2015,53.00505,,,,470.0,16.217142701246104
2021-09-09T23:00:00+0900,m5stack-bme280-device-bme280,27.6392,61.00457,1012.33,,,,16.22889070068425
2021-09-09T23:00:00+0900,m5stack-bme280-device-sgp30,,,,195.0,455.0,,
2021-09-09T23:00:00+0900,m5stack-bme280-device-scd30,30.19512,53.02709,,,,469.0,16.218292525237924
2021-09-09T23:01:00+0900,m5stack-bme280-device-bme280,27.6208,61.09965,1012.328,,,,16.23771005123037
2021-09-09T23:01:00+0900,m5stack-bme280-device-sgp30,,,,198.0,458.0,,
2021-09-09T23:01:00+0900,m5stack-bme280-device-scd30,30.18548,53.04489,,,,468.0,16.215285455991523
2021-09-09T23:02:00+0900,m5stack-bme280-device-scd30,30.17257,53.08363,,,,465.0,16.215807626128896
2021-09-09T23:06:00+0900,m5stack-bme280-device-bme280,27.5536,61.38285,1012.364,,,,16.252648615505205
2021-09-09T23:09:00+0900,m5stack-bme280-device-sgp30,,,,193.0,444.0,,
2021-09-09T23:12:00+0900,m5stack-bme280-device-scd30,30.09424,53.23597,,,,445.0,16.193608360649154
2021-09-09T23:16:00+0900,m5stack-bme280-device-bme280,27.5044,61.4116,1012.36,,,,16.216196404262686
2021-09-09T23:19:00+0900,m5stack-bme280-device-sgp30,,,,270.0,532.0,,
2021-09-09T23:22:00+0900,m5stack-bme280-device-scd30,29.95049,53.48392,,,,446.0,16.142954136419206
2021-09-09T23:26:00+0900,m5stack-bme280-device-bme280,27.3096,61.91586,1012.404,,,,16.174467602964786
2021-09-09T23:29:00+0900,m5stack-bme280-device-sgp30,,,,185.0,450.0,,
2021-09-09T23:32:00+0900,m5stack-bme280-device-scd30,29.61774,54.11479,,,,448.0,16.041343315347458
2021-09-09T23:36:00+0900,m5stack-bme280-device-bme280,27.2876,61.96934,1012.521,,,,16.168772470779874
2021-09-09T23:39:00+0900,m5stack-bme280-device-sgp30,,,,165.0,422.0,,
2021-09-09T23:42:00+0900,m5stack-bme280-device-scd30,29.35041,54.47032,,,,453.0,15.913867121049837
2021-09-09T23:46:00+0900,m5stack-bme280-device-bme280,27.0932,62.13231,1012.58,,,,16.037957227825064
2021-09-09T23:49:00+0900,m5stack-bme280-device-sgp30,,,,156.0,409.0,,
2021-09-09T23:52:00+0900,m5stack-bme280-device-scd30,29.1488,54.81194,,,,451.0,15.83888239516548
2021-09-09T23:56:00+0900,m5stack-bme280-device-bme280,27.1272,61.95703,1012.613,,,,16.02282804330783
2021-09-09T23:59:00+0900,m5stack-bme280-device-sgp30,,,,139.0,400.0,,
