measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-05-04T16:39:00+0900,m5stack-bme280-device-sgp30,,,,3484.0,1028.0,,
2022-05-04T16:42:00+0900,m5stack-bme280-device-scd30,26.4037,48.70139,,,,1919.0,12.099239173455793
2022-05-04T16:46:00+0900,m5stack-bme280-device-bme280,24.448,52.35664,1020.059,,,,11.656837237387949
2022-05-04T16:49:00+0900,m5stack-bme280-device-sgp30,,,,3475.0,1025.0,,
2022-05-04T16:52:00+0900,m5stack-bme280-device-scd30,26.34629,48.74463,,,,1900.0,12.071357615579991
2022-05-04T16:56:00+0900,m5stack-bme280-device-bme280,24.392,52.39613,1020.106,,,,11.628785905837658
2022-05-04T16:59:00+0900,m5stack-bme280-device-sgp30,,,,3480.0,1028.0,,
2022-05-04T17:02:00+0900,m5stack-bme280-device-scd30,26.2693,48.88238,,,,1885.0,12.053694649104033
2022-05-04T17:06:00+0900,m5stack-bme280-device-bme280,24.3424,52.55648,1020.217,,,,11.631725462394725
2022-05-04T17:09:00+0900,m5stack-bme280-device-sgp30,,,,3519.0,1030.0,,
2022-05-04T17:12:00+0900,m5stack-bme280-device-scd30,26.23354,49.28708,,,,1897.0,12.129305600945822
2022-05-04T17:16:00+0900,m5stack-bme280-device-bme280,24.3204,53.1352,1020.267,,,,11.745191863757794
2022-05-04T17:19:00+0900,m5stack-bme280-device-sgp30,,,,3531.0,1035.0,,
2022-05-04T17:22:00+0900,m5stack-bme280-device-scd30,26.22449,49.37346,,,,1889.0,12.144439204893729
2022-05-04T17:26:00+0900,m5stack-bme280-device-bme280,24.2772,53.20609,1020.255,,,,11.732170322275303
2022-05-04T17:29:00+0900,m5stack-bme280-device-sgp30,,,,3534.0,1032.0,,
2022-05-04T17:32:00+0900,m5stack-bme280-device-scd30,26.15848,49.47391,,,,1878.0,12.12446812804682
2022-05-04T17:36:00+0900,m5stack-bme280-device-bme280,24.2084,53.35273,1020.127,,,,11.718810661006344
2022-05-04T17:39:00+0900,m5stack-bme280-device-sgp30,,,,3632.0,1056.0,,
2022-05-04T17:42:00+0900,m5stack-bme280-device-scd30,26.07481,49.60675,,,,1873.0,12.100442746206182
2022-05-04T17:46:00+0900,m5stack-bme280-device-bme280,24.1612,53.59633,1020.235,,,,11.740914355464287
2022-05-04T17:49:00+0900,m5stack-bme280-device-sgp30,,,,3766.0,1090.0,,
2022-05-04T17:52:00+0900,m5stack-bme280-device-scd30,26.04113,49.88251,,,,1887.0,12.144870646829466
2022-05-04T17:56:00+0900,m5stack-bme280-device-bme280,24.1152,54.11469,1020.216,,,,11.823637446384687
2022-05-04T17:59:00+0900,m5stack-bme280-device-sgp30,,,,3863.0,1125.0,,
2022-05-04T18:02:00+0900,m5stack-bme280-device-scd30,25.9809,50.14462,,,,1900.0,12.167724137217528
2022-05-04T18:06:00+0900,m5stack-bme280-device-bme280,24.068,54.42789,1020.162,,,,11.860324424552214
2022-05-04T18:09:00+0900,m5stack-bme280-device-sgp30,,,,4045.0,1169.0,,
2022-05-04T18:12:00+0900,m5stack-bme280-device-scd30,25.92483,50.35197,,,,1894.0,12.179854411756851
2022-05-04T18:16:00+0900,m5stack-bme280-device-bme280,23.9916,54.58867,1020.256,,,,11.843980077760138
2022-05-04T18:19:00+0900,m5stack-bme280-device-sgp30,,,,4309.0,1241.0,,
2022-05-04T18:22:00+0900,m5stack-bme280-device-scd30,25.85703,50.45853,,,,1905.0,12.15949885794714
2022-05-04T18:26:00+0900,m5stack-bme280-device-bme280,23.92,54.56105,1020.423,,,,11.790034081354944
2022-05-04T18:29:00+0900,m5stack-bme280-device-sgp30,,,,4513.0,1292.0,,
2022-05-04T18:32:00+0900,m5stack-bme280-device-scd30,25.76579,50.45158,,,,1890.0,12.095989351704532
2022-05-04T18:36:00+0900,m5stack-bme280-device-bme280,23.8424,54.5625,1020.482,,,,11.738563769804417
2022-05-04T18:39:00+0900,m5stack-bme280-device-sgp30,,,,4722.0,1351.0,,
2022-05-04T18:42:00+0900,m5stack-bme280-device-scd30,25.706,50.60832,,,,1890.0,12.093069756797044
2022-05-04T18:46:00+0900,m5stack-bme280-device-bme280,23.8012,54.8868,1020.519,,,,11.780757201279137
2022-05-04T18:49:00+0900,m5stack-bme280-device-sgp30,,,,4979.0,1423.0,,
2022-05-04T18:52:00+0900,m5stack-bme280-device-scd30,25.70838,50.69385,,,,1884.0,12.11512008844394
2022-05-04T18:56:00+0900,m5stack-bme280-device-bme280,23.7952,55.03477,1020.587,,,,11.808494938978674
2022-05-04T18:59:00+0900,m5stack-bme280-device-sgp30,,,,5184.0,1468.0,,
2022-05-04T19:02:00+0900,m5stack-bme280-device-scd30,25.71342,50.65206,,,,1882.0,12.108545535574336
2022-05-04T19:06:00+0900,m5stack-bme280-device-bme280,23.7632,55.08648,1020.708,,,,11.798138420606412
2022-05-04T19:09:00+0900,m5stack-bme280-device-sgp30,,,,6515.0,1850.0,,
2022-05-04T19:12:00+0900,m5stack-bme280-device-scd30,25.74161,50.75862,,,,1885.0,12.153162497830358
2022-05-04T19:16:00+0900,m5stack-bme280-device-bme280,23.7696,55.17168,1020.802,,,,11.820680384198829
2022-05-04T19:19:00+0900,m5stack-bme280-device-sgp30,,,,6515.0,1825.0,,
2022-05-04T19:22:00+0900,m5stack-bme280-device-scd30,25.72202,50.65723,,,,1885.0,12.115607162099352
2022-05-04T19:26:00+0900,m5stack-bme280-device-bme280,23.7336,55.10434,1020.908,,,,11.782144342262992
2022-05-04T19:29:00+0900,m5stack-bme280-device-sgp30,,,,6929.0,2025.0,,
2022-05-04T19:32:00+0900,m5stack-bme280-device-scd30,25.71431,50.87391,,,,1880.0,12.162184885802864
2022-05-04T19:36:00+0900,m5stack-bme280-device-bme280,23.7544,55.35836,1021.004,,,,11.850445889911295
2022-05-04T19:39:00+0900,m5stack-bme280-device-sgp30,,,,8772.0,2286.0,,
2022-05-04T19:42:00+0900,m5stack-bme280-device-scd30,25.70511,50.80719,,,,1874.0,12.139986250855817
2022-05-04T19:46:00+0900,m5stack-bme280-device-bme280,23.7124,55.28399,1020.986,,,,11.806332830746245
2022-05-04T19:49:00+0900,m5stack-bme280-device-sgp30,,,,8578.0,2208.0,,
2022-05-04T19:52:00+0900,m5stack-bme280-device-scd30,25.6431,50.76286,,,,1870.0,12.087388670324753
2022-05-04T19:56:00+0900,m5stack-bme280-device-bme280,23.6448,55.34246,1021.143,,,,11.77351648394973
2022-05-04T19:59:00+0900,m5stack-bme280-device-sgp30,,,,8605.0,2196.0,,
2022-05-04T20:02:00+0900,m5stack-bme280-device-scd30,25.5762,50.86356,,,,1858.0,12.066100259786497
2022-05-04T20:06:00+0900,m5stack-bme280-device-bme280,23.6112,55.39742,1021.326,,,,11.76272468363763
2022-05-04T20:09:00+0900,m5stack-bme280-device-sgp30,,,,6877.0,2078.0,,
2022-05-04T20:12:00+0900,m5stack-bme280-device-scd30,25.61373,50.21939,,,,1553.0,11.938341683078146
2022-05-04T20:16:00+0900,m5stack-bme280-device-bme280,23.7304,54.48191,1021.454,,,,11.64694264483992
2022-05-04T20:19:00+0900,m5stack-bme280-device-sgp30,,,,7342.0,2113.0,,
2022-05-04T20:22:00+0900,m5stack-bme280-device-scd30,25.79368,50.21625,,,,1602.0,12.058352524900949
2022-05-04T20:26:00+0900,m5stack-bme280-device-bme280,23.8048,54.53934,1021.498,,,,11.708571436760264
2022-05-04T20:29:00+0900,m5stack-bme280-device-sgp30,,,,6077.0,1737.0,,
2022-05-04T20:32:00+0900,m5stack-bme280-device-scd30,25.64933,47.86996,,,,975.0,11.40252065724003
2022-05-04T20:36:00+0900,m5stack-bme280-device-bme280,23.3028,49.68063,1021.554,,,,10.365331854043763
2022-05-04T20:39:00+0900,m5stack-bme280-device-sgp30,,,,539.0,491.0,,
2022-05-04T20:42:00+0900,m5stack-bme280-device-scd30,24.95935,46.61899,,,,534.0,10.682894166185283
2022-05-04T20:46:00+0900,m5stack-bme280-device-bme280,22.9356,48.77594,1021.578,,,,9.965576217709538
2022-05-04T20:49:00+0900,m5stack-bme280-device-sgp30,,,,255.0,400.0,,
2022-05-04T20:52:00+0900,m5stack-bme280-device-scd30,24.56207,46.30805,,,,445.0,10.376765567055276
2022-05-04T20:56:00+0900,m5stack-bme280-device-bme280,22.644,48.27945,1021.776,,,,9.700958154484958
2022-05-04T20:59:00+0900,m5stack-bme280-device-sgp30,,,,184.0,400.0,,
2022-05-04T21:02:00+0900,m5stack-bme280-device-scd30,24.27278,46.14012,,,,427.0,10.171550990252252
2022-05-04T21:06:00+0900,m5stack-bme280-device-bme280,22.4292,48.32629,1021.828,,,,9.591550518167583
2022-05-04T21:09:00+0900,m5stack-bme280-device-sgp30,,,,162.0,400.0,,
2022-05-04T21:12:00+0900,m5stack-bme280-device-scd30,24.05188,46.34993,,,,424.0,10.090846343259903
2022-05-04T21:16:00+0900,m5stack-bme280-device-bme280,22.222,48.44578,1021.838,,,,9.501563519587478
2022-05-04T21:19:00+0900,m5stack-bme280-device-sgp30,,,,154.0,400.0,,
2022-05-04T21:22:00+0900,m5stack-bme280-device-scd30,23.84375,46.2677,,,,419.0,9.954784889768138
2022-05-04T21:26:00+0900,m5stack-bme280-device-bme280,22.0132,48.41375,1021.802,,,,9.381953574567303
2022-05-04T21:29:00+0900,m5stack-bme280-device-sgp30,,,,132.0,400.0,,
2022-05-04T21:32:00+0900,m5stack-bme280-device-scd30,23.65385,46.32306,,,,414.0,9.859804851551877
2022-05-04T21:36:00+0900,m5stack-bme280-device-bme280,21.8736,48.46914,1021.857,,,,9.317486458402332
2022-05-04T21:39:00+0900,m5stack-bme280-device-sgp30,,,,136.0,400.0,,
2022-05-04T21:42:00+0900,m5stack-bme280-device-scd30,23.54378,46.39087,,,,410.0,9.81264625100218
2022-05-04T21:46:00+0900,m5stack-bme280-device-bme280,21.7396,48.78976,1021.876,,,,9.30695273125746
2022-05-04T21:49:00+0900,m5stack-bme280-device-sgp30,,,,277.0,477.0,,
2022-05-04T21:52:00+0900,m5stack-bme280-device-scd30,23.70875,47.66566,,,,507.0,10.177268175404844
2022-05-04T21:56:00+0900,m5stack-bme280-device-bme280,22.0764,50.91449,1021.813,,,,9.902508057074057
2022-05-04T21:59:00+0900,m5stack-bme280-device-sgp30,,,,2997.0,900.0,,
2022-05-04T22:02:00+0900,m5stack-bme280-device-scd30,24.0909,48.13266,,,,612.0,10.5021495859007
2022-05-04T22:06:00+0900,m5stack-bme280-device-bme280,22.286,51.56602,1021.98,,,,10.150779050215531
2022-05-04T22:09:00+0900,m5stack-bme280-device-sgp30,,,,4610.0,1242.0,,
2022-05-04T22:12:00+0900,m5stack-bme280-device-scd30,24.37292,48.26033,,,,705.0,10.699346241447138
2022-05-04T22:16:00+0900,m5stack-bme280-device-bme280,22.4704,51.78746,1022.052,,,,10.302823159811783
2022-05-04T22:19:00+0900,m5stack-bme280-device-sgp30,,,,4566.0,1261.0,,
2022-05-04T22:22:00+0900,m5stack-bme280-device-scd30,24.58951,48.25965,,,,791.0,10.830837326729188
2022-05-04T22:26:00+0900,m5stack-bme280-device-bme280,22.6232,51.95199,1022.069,,,,10.426465891143856
2022-05-04T22:29:00+0900,m5stack-bme280-device-sgp30,,,,4533.0,1287.0,,
2022-05-04T22:32:00+0900,m5stack-bme280-device-scd30,24.79098,48.26016,,,,897.0,10.9546579263085
2022-05-04T22:36:00+0900,m5stack-bme280-device-bme280,22.8104,51.92879,1022.075,,,,10.534078178640176
2022-05-04T22:39:00+0900,m5stack-bme280-device-sgp30,,,,4459.0,1301.0,,
2022-05-04T22:42:00+0900,m5stack-bme280-device-scd30,24.9328,48.13894,,,,956.0,11.014731052447818
2022-05-04T22:46:00+0900,m5stack-bme280-device-bme280,22.8988,51.85883,1022.097,,,,10.573192376718753
2022-05-04T22:49:00+0900,m5stack-bme280-device-sgp30,,,,4492.0,1325.0,,
2022-05-04T22:52:00+0900,m5stack-bme280-device-scd30,25.02655,48.24185,,,,1046.0,11.096635277839589
2022-05-04T22:56:00+0900,m5stack-bme280-device-bme280,22.9956,52.80047,1022.022,,,,10.824881471469498
2022-05-04T22:59:00+0900,m5stack-bme280-device-sgp30,,,,4520.0,1363.0,,
2022-05-04T23:02:00+0900,m5stack-bme280-device-scd30,25.22342,49.02005,,,,1122.0,11.401042705409116
2022-05-04T23:06:00+0900,m5stack-bme280-device-bme280,23.1692,53.36371,1022.088,,,,11.049292594059525
2022-05-04T23:09:00+0900,m5stack-bme280-device-sgp30,,,,4480.0,1372.0,,
2022-05-04T23:12:00+0900,m5stack-bme280-device-scd30,25.31851,49.07625,,,,1163.0,11.475185201239038
2022-05-04T23:16:00+0900,m5stack-bme280-device-bme280,23.196,53.35984,1022.064,,,,11.065390997588077
2022-05-04T23:19:00+0900,m5stack-bme280-device-sgp30,,,,4483.0,1381.0,,
2022-05-04T23:22:00+0900,m5stack-bme280-device-scd30,25.34625,49.05226,,,,1197.0,11.48743608594639
2022-05-04T23:26:00+0900,m5stack-bme280-device-bme280,23.216,53.39422,1022.012,,,,11.085154890649614
2022-05-04T23:29:00+0900,m5stack-bme280-device-sgp30,,,,4456.0,1380.0,,
2022-05-04T23:32:00+0900,m5stack-bme280-device-scd30,25.16467,49.17526,,,,1255.0,11.399473631468457
2022-05-04T23:36:00+0900,m5stack-bme280-device-bme280,22.9748,53.6766,1021.975,,,,10.991434916498994
2022-05-04T23:39:00+0900,m5stack-bme280-device-sgp30,,,,4444.0,1374.0,,
2022-05-04T23:42:00+0900,m5stack-bme280-device-scd30,24.8969,49.65956,,,,1309.0,11.339734656291071
2022-05-04T23:46:00+0900,m5stack-bme280-device-bme280,22.8104,54.30074,1021.945,,,,11.015242995610215
2022-05-04T23:49:00+0900,m5stack-bme280-device-sgp30,,,,4458.0,1381.0,,
2022-05-04T23:52:00+0900,m5stack-bme280-device-scd30,24.71516,50.08079,,,,1352.0,11.319467061230286
2022-05-04T23:56:00+0900,m5stack-bme280-device-bme280,22.6804,54.55496,1021.85,,,,10.984790271484927
2022-05-04T23:59:00+0900,m5stack-bme280-device-sgp30,,,,4447.0,1382.0,,
2022-05-05T00:02:00+0900,m5stack-bme280-device-scd30,24.57779,50.35358,,,,1378.0,11.293305180421582
2022-05-05T00:06:00+0900,m5stack-bme280-device-bme280,22.5556,54.94695,1021.66,,,,10.984909241977094
2022-05-05T00:09:00+0900,m5stack-bme280-device-sgp30,,,,4449.0,1378.0,,
2022-05-05T00:12:00+0900,m5stack-bme280-device-scd30,24.44413,50.65036,,,,1422.0,11.274481565363908
2022-05-05T00:16:00+0900,m5stack-bme280-device-bme280,22.4496,55.45703,1021.628,,,,11.019709990341026
2022-05-05T00:19:00+0900,m5stack-bme280-device-sgp30,,,,4441.0,1385.0,,
2022-05-05T00:22:00+0900,m5stack-bme280-device-scd30,24.36254,51.23181,,,,1465.0,11.351464824873396
2022-05-05T00:26:00+0900,m5stack-bme280-device-bme280,22.3744,56.09504,1021.68,,,,11.09849968458224
2022-05-05T00:29:00+0900,m5stack-bme280-device-sgp30,,,,4404.0,1381.0,,
2022-05-05T00:32:00+0900,m5stack-bme280-device-scd30,24.26922,51.48112,,,,1489.0,11.346685368443676
2022-05-05T00:36:00+0900,m5stack-bme280-device-bme280,22.28,56.3191,1021.639,,,,11.08260403658931
2022-05-05T00:39:00+0900,m5stack-bme280-device-sgp30,,,,4407.0,1384.0,,
2022-05-05T00:42:00+0900,m5stack-bme280-device-scd30,24.17205,51.58539,,,,1505.0,11.307335575574069
2022-05-05T00:46:00+0900,m5stack-bme280-device-bme280,22.1936,56.74981,1021.531,,,,11.112064973182472
2022-05-05T00:49:00+0900,m5stack-bme280-device-sgp30,,,,6341.0,1888.0,,
2022-05-05T00:52:00+0900,m5stack-bme280-device-scd30,24.1041,51.88099,,,,1528.0,11.328469079351828
2022-05-05T00:53:00+0900,m5stack-bme280-device-bme280,22.1416,56.86973,1021.5,,,,11.102310910456186
2022-05-05T00:53:00+0900,m5stack-bme280-device-sgp30,,,,6238.0,1858.0,,
2022-05-05T00:53:00+0900,m5stack-bme280-device-scd30,24.09505,51.88522,,,,1529.0,11.323588147060423
2022-05-05T00:54:00+0900,m5stack-bme280-device-bme280,22.1328,56.87594,1021.498,,,,11.097906684502286
2022-05-05T00:54:00+0900,m5stack-bme280-device-sgp30,,,,6219.0,1852.0,,
2022-05-05T00:54:00+0900,m5stack-bme280-device-scd30,24.09194,51.90074,,,,1532.0,11.324980554661437
2022-05-05T00:55:00+0900,m5stack-bme280-device-bme280,22.128,56.89235,1021.505,,,,11.098045253916473
2022-05-05T00:55:00+0900,m5stack-bme280-device-sgp30,,,,6199.0,1847.0,,
2022-05-05T00:55:00+0900,m5stack-bme280-device-scd30,24.08882,51.91032,,,,1535.0,11.325069751992078
2022-05-05T00:56:00+0900,m5stack-bme280-device-bme280,22.1236,56.90414,1021.513,,,,11.097537057921269
2022-05-05T00:56:00+0900,m5stack-bme280-device-sgp30,,,,6175.0,1846.0,,
2022-05-05T00:56:00+0900,m5stack-bme280-device-scd30,24.07458,51.92558,,,,1537.0,11.319266463421217
2022-05-05T00:57:00+0900,m5stack-bme280-device-bme280,22.1164,56.91274,1021.513,,,,11.09461983009914
2022-05-05T00:57:00+0900,m5stack-bme280-device-sgp30,,,,6181.0,1843.0,,
2022-05-05T00:57:00+0900,m5stack-bme280-device-scd30,24.06583,51.93354,,,,1538.0,11.315392344484456
2022-05-05T00:58:00+0900,m5stack-bme280-device-bme280,22.1068,56.9234,1021.512,,,,11.0905734260212
2022-05-05T00:58:00+0900,m5stack-bme280-device-sgp30,,,,6161.0,1834.0,,
2022-05-05T00:58:00+0900,m5stack-bme280-device-scd30,24.05263,51.93871,,,,1540.0,11.308060433580131
2022-05-05T00:59:00+0900,m5stack-bme280-device-bme280,22.0992,56.9284,1021.524,,,,11.086700697880042
2022-05-05T00:59:00+0900,m5stack-bme280-device-sgp30,,,,6120.0,1824.0,,
2022-05-05T00:59:00+0900,m5stack-bme280-device-scd30,24.04639,51.95363,,,,1539.0,11.307311060201368
2022-05-05T01:00:00+0900,m5stack-bme280-device-bme280,22.092,56.93727,1021.518,,,,11.083837293309776
2022-05-05T01:00:00+0900,m5stack-bme280-device-sgp30,,,,6098.0,1817.0,,
2022-05-05T01:00:00+0900,m5stack-bme280-device-scd30,24.04239,51.96728,,,,1536.0,11.307719189763164
2022-05-05T01:01:00+0900,m5stack-bme280-device-bme280,22.0856,56.94152,1021.502,,,,11.080584976026492
2022-05-05T01:01:00+0900,m5stack-bme280-device-sgp30,,,,6081.0,1815.0,,
2022-05-05T01:01:00+0900,m5stack-bme280-device-scd30,24.03898,51.98695,,,,1533.0,11.309814122153124
2022-05-05T01:02:00+0900,m5stack-bme280-device-bme280,22.0776,56.94899,1021.489,,,,11.076940196358574
2022-05-05T01:02:00+0900,m5stack-bme280-device-sgp30,,,,6058.0,1815.0,,
2022-05-05T01:02:00+0900,m5stack-bme280-device-scd30,24.0326,52.00043,,,,1534.0,11.308658334414847
2022-05-05T01:03:00+0900,m5stack-bme280-device-bme280,22.0676,56.96242,1021.478,,,,11.073180752913231
2022-05-05T01:03:00+0900,m5stack-bme280-device-sgp30,,,,6047.0,1813.0,,
2022-05-05T01:03:00+0900,m5stack-bme280-device-scd30,24.02221,51.98695,,,,1538.0,11.299073234049915
2022-05-05T01:04:00+0900,m5stack-bme280-device-bme280,22.0604,56.97262,1021.485,,,,11.070577119749275
2022-05-05T01:04:00+0900,m5stack-bme280-device-sgp30,,,,6048.0,1807.0,,
2022-05-05T01:04:00+0900,m5stack-bme280-device-scd30,24.01732,51.98983,,,,1539.0,11.29656871336542
2022-05-05T01:05:00+0900,m5stack-bme280-device-bme280,22.0524,56.98098,1021.494,,,,11.067106700092816
2022-05-05T01:05:00+0900,m5stack-bme280-device-sgp30,,,,6035.0,1803.0,,
2022-05-05T01:05:00+0900,m5stack-bme280-device-scd30,24.01272,52.01196,,,,1540.0,11.29843182235283
2022-05-05T01:06:00+0900,m5stack-bme280-device-bme280,22.0464,56.98203,1021.498,,,,11.063490732460991
2022-05-05T01:06:00+0900,m5stack-bme280-device-sgp30,,,,6007.0,1800.0,,
2022-05-05T01:06:00+0900,m5stack-bme280-device-scd30,24.00664,52.01696,,,,1542.0,11.295625565464965
2022-05-05T01:07:00+0900,m5stack-bme280-device-bme280,22.0388,56.98883,1021.489,,,,11.059973518742412
2022-05-05T01:07:00+0900,m5stack-bme280-device-sgp30,,,,5999.0,1799.0,,
2022-05-05T01:07:00+0900,m5stack-bme280-device-scd30,24.00293,52.0089,,,,1543.0,11.291501122134598
2022-05-05T01:08:00+0900,m5stack-bme280-device-bme280,22.0324,57.00012,1021.485,,,,11.058091539184185
2022-05-05T01:08:00+0900,m5stack-bme280-device-sgp30,,,,6020.0,1800.0,,
2022-05-05T01:08:00+0900,m5stack-bme280-device-scd30,23.99314,52.00661,,,,1545.0,11.284741240125388
2022-05-05T01:09:00+0900,m5stack-bme280-device-bme280,22.026,57.01352,1021.469,,,,11.056618434980074
2022-05-05T01:09:00+0900,m5stack-bme280-device-sgp30,,,,6012.0,1793.0,,
2022-05-05T01:09:00+0900,m5stack-bme280-device-scd30,23.98409,52.01857,,,,1547.0,11.28154841295428
2022-05-05T01:10:00+0900,m5stack-bme280-device-bme280,22.0184,57.03445,1021.442,,,,11.055840939029116
2022-05-05T01:10:00+0900,m5stack-bme280-device-sgp30,,,,5972.0,1786.0,,
2022-05-05T01:10:00+0900,m5stack-bme280-device-scd30,23.9737,52.03493,,,,1549.0,11.278452572597544
2022-05-05T01:11:00+0900,m5stack-bme280-device-bme280,22.0104,57.05711,1021.43,,,,11.055142423984451
2022-05-05T01:11:00+0900,m5stack-bme280-device-sgp30,,,,5943.0,1783.0,,
2022-05-05T01:11:00+0900,m5stack-bme280-device-scd30,23.97029,52.04688,,,,1550.0,11.278862407177886
2022-05-05T01:12:00+0900,m5stack-bme280-device-bme280,22.0,57.08121,1021.415,,,,11.05319381793561
2022-05-05T01:12:00+0900,m5stack-bme280-device-sgp30,,,,5948.0,1782.0,,
2022-05-05T01:12:00+0900,m5stack-bme280-device-scd30,23.96703,52.05943,,,,1552.0,11.27949751004269
2022-05-07T22:20:00+0900,m5stack-bme280-device-sgp30,,,,7146.0,2897.0,,
2022-05-07T22:23:00+0900,m5stack-bme280-device-scd30,28.3259,47.69796,,,,1405.0,13.177055541608334
2022-05-07T22:27:00+0900,m5stack-bme280-device-bme280,26.3196,51.18262,1014.124,,,,12.656296896902672
2022-05-07T22:30:00+0900,m5stack-bme280-device-sgp30,,,,10692.0,3674.0,,
2022-05-07T22:33:00+0900,m5stack-bme280-device-scd30,28.26478,47.88886,,,,1418.0,13.185529030340634
2022-05-07T22:37:00+0900,m5stack-bme280-device-bme280,26.2356,49.91414,1014.035,,,,12.285031584669548
2022-05-07T22:40:00+0900,m5stack-bme280-device-sgp30,,,,2471.0,1473.0,,
2022-05-07T22:43:00+0900,m5stack-bme280-device-scd30,27.93158,45.40414,,,,771.0,12.274724867044265
2022-05-07T22:47:00+0900,m5stack-bme280-device-bme280,25.9792,49.12594,1013.999,,,,11.919407759563468
2022-05-07T22:50:00+0900,m5stack-bme280-device-sgp30,,,,1822.0,1319.0,,
2022-05-07T22:53:00+0900,m5stack-bme280-device-scd30,28.11761,47.75111,,,,862.0,13.041845363582432
2022-05-07T22:57:00+0900,m5stack-bme280-device-bme280,26.2864,52.38344,1014.264,,,,12.929311632508409
2022-05-07T23:00:00+0900,m5stack-bme280-device-sgp30,,,,2659.0,1519.0,,
2022-05-07T23:03:00+0900,m5stack-bme280-device-scd30,28.34222,49.24054,,,,939.0,13.61538443160518
2022-05-07T23:07:00+0900,m5stack-bme280-device-bme280,26.364,53.86731,1014.247,,,,13.35311749898204
2022-05-07T23:10:00+0900,m5stack-bme280-device-sgp30,,,,4682.0,1995.0,,
2022-05-07T23:13:00+0900,m5stack-bme280-device-scd30,28.47232,49.69669,,,,991.0,13.839809949807965
2022-05-07T23:17:00+0900,m5stack-bme280-device-bme280,26.192,47.70254,1014.344,,,,11.712220778896564
2022-05-07T23:20:00+0900,m5stack-bme280-device-sgp30,,,,275.0,460.0,,
2022-05-07T23:23:00+0900,m5stack-bme280-device-scd30,27.92416,44.26838,,,,500.0,11.962797363819156
2022-05-07T23:27:00+0900,m5stack-bme280-device-bme280,25.7276,45.24117,1014.292,,,,10.823633879598626
2022-05-07T23:30:00+0900,m5stack-bme280-device-sgp30,,,,74.0,400.0,,
2022-05-07T23:33:00+0900,m5stack-bme280-device-scd30,27.54438,43.76466,,,,455.0,11.581900727004683
2022-05-07T23:37:00+0900,m5stack-bme280-device-bme280,25.5404,45.07254,1014.418,,,,10.670914156860333
2022-05-07T23:40:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-05-07T23:43:00+0900,m5stack-bme280-device-scd30,27.00423,43.97846,,,,433.0,11.296205549485013
2022-05-07T23:47:00+0900,m5stack-bme280-device-bme280,25.2104,45.04867,1014.309,,,,10.46972666719234
2022-05-07T23:50:00+0900,m5stack-bme280-device-sgp30,,,,56.0,400.0,,
2022-05-07T23:53:00+0900,m5stack-bme280-device-scd30,27.03672,43.76839,,,,458.0,11.26249006474625
2022-05-07T23:57:00+0900,m5stack-bme280-device-bme280,25.1968,44.60906,1014.361,,,,10.35964358680959
2022-05-08T00:00:00+0900,m5stack-bme280-device-sgp30,,,,82.0,400.0,,
2022-05-08T00:03:00+0900,m5stack-bme280-device-scd30,27.06357,43.21264,,,,466.0,11.136024016934522
2022-05-08T00:07:00+0900,m5stack-bme280-device-bme280,25.1212,44.4868,1014.446,,,,10.287475544132397
2022-05-08T00:10:00+0900,m5stack-bme280-device-sgp30,,,,113.0,400.0,,
2022-05-08T00:13:00+0900,m5stack-bme280-device-scd30,26.98183,42.81981,,,,467.0,10.984961606200796
2022-05-08T00:17:00+0900,m5stack-bme280-device-bme280,24.9804,44.02988,1014.515,,,,10.101544559483592
2022-05-08T00:20:00+0900,m5stack-bme280-device-sgp30,,,,26.0,400.0,,
2022-05-08T00:23:00+0900,m5stack-bme280-device-scd30,26.63884,42.43571,,,,455.0,10.681301974725724
2022-05-08T00:27:00+0900,m5stack-bme280-device-bme280,24.7312,43.66019,1014.501,,,,9.877180871788486
2022-05-08T00:30:00+0900,m5stack-bme280-device-sgp30,,,,54.0,400.0,,
2022-05-08T00:33:00+0900,m5stack-bme280-device-scd30,26.46853,42.11095,,,,475.0,10.499719298061432
2022-05-08T00:37:00+0900,m5stack-bme280-device-bme280,24.412,43.43711,1014.575,,,,9.651321833877176
2022-05-08T00:40:00+0900,m5stack-bme280-device-sgp30,,,,85.0,400.0,,
2022-05-08T00:43:00+0900,m5stack-bme280-device-scd30,26.24511,43.06861,,,,506.0,10.605803970228358
2022-05-08T00:47:00+0900,m5stack-bme280-device-bme280,24.5432,44.9698,1014.544,,,,10.066164414942843
2022-05-08T00:50:00+0900,m5stack-bme280-device-sgp30,,,,297.0,531.0,,
2022-05-08T00:53:00+0900,m5stack-bme280-device-scd30,26.39822,43.93098,,,,607.0,10.910764790147136
2022-05-08T00:57:00+0900,m5stack-bme280-device-bme280,24.5648,46.02957,1014.597,,,,10.315952367548684
2022-05-08T01:00:00+0900,m5stack-bme280-device-sgp30,,,,1871.0,1437.0,,
2022-05-08T01:03:00+0900,m5stack-bme280-device-scd30,26.43189,44.61831,,,,703.0,11.102245749569663
2022-05-08T01:07:00+0900,m5stack-bme280-device-bme280,24.5432,46.92664,1014.512,,,,10.504188893008944
2022-05-08T01:10:00+0900,m5stack-bme280-device-sgp30,,,,2675.0,1656.0,,
