measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-04-20T19:44:00+0900,m5stack-bme280-device-scd30,25.54258,34.49741,,,,566.0,8.168251546375457
2021-04-20T19:48:00+0900,m5stack-bme280-device-bme280,23.43,35.77051,1017.734,,,,7.517393323055769
2021-04-20T19:51:00+0900,m5stack-bme280-device-sgp30,,,,1635.0,1041.0,,
2021-04-20T19:54:00+0900,m5stack-bme280-device-scd30,27.39437,32.45773,,,,585.0,8.518821458155967
2021-04-20T19:58:00+0900,m5stack-bme280-device-bme280,23.86,35.36035,1017.896,,,,7.615017850486291
2021-04-20T20:01:00+0900,m5stack-bme280-device-sgp30,,,,1574.0,979.0,,
2021-04-20T20:04:00+0900,m5stack-bme280-device-scd30,27.74785,32.19456,,,,600.0,8.616050677313172
2021-04-20T20:08:00+0900,m5stack-bme280-device-bme280,24.45,33.90039,1018.078,,,,7.54853568573722
2021-04-20T20:11:00+0900,m5stack-bme280-device-sgp30,,,,1504.0,927.0,,
2021-04-20T20:14:00+0900,m5stack-bme280-device-scd30,27.01443,32.50623,,,,594.0,8.354192360978736
2021-04-20T20:18:00+0900,m5stack-bme280-device-bme280,25.0,33.48535,1018.171,,,,7.690841218148923
2021-04-20T20:21:00+0900,m5stack-bme280-device-sgp30,,,,1442.0,874.0,,
2021-04-20T20:24:00+0900,m5stack-bme280-device-scd30,27.20335,32.06291,,,,601.0,8.326848328012225
2021-04-20T20:28:00+0900,m5stack-bme280-device-bme280,24.6,34.20996,1018.268,,,,7.68223214950059
2021-04-20T20:31:00+0900,m5stack-bme280-device-sgp30,,,,1281.0,823.0,,
2021-04-20T20:34:00+0900,m5stack-bme280-device-scd30,28.528,31.06728,,,,598.0,8.678202730878828
2021-04-20T20:38:00+0900,m5stack-bme280-device-bme280,25.34,32.54785,1018.389,,,,7.619634743510397
2021-04-20T20:41:00+0900,m5stack-bme280-device-sgp30,,,,1257.0,795.0,,
2021-04-20T20:44:00+0900,m5stack-bme280-device-scd30,28.18896,31.30336,,,,595.0,8.583165726540319
2021-04-20T20:48:00+0900,m5stack-bme280-device-bme280,25.67,32.35352,1018.643,,,,7.715456047387437
2021-04-20T20:51:00+0900,m5stack-bme280-device-sgp30,,,,1234.0,775.0,,
2021-04-20T20:54:00+0900,m5stack-bme280-device-scd30,27.78799,31.43039,,,,599.0,8.4301492587462
2021-04-20T20:58:00+0900,m5stack-bme280-device-bme280,25.35,33.06445,1018.666,,,,7.744916311720862
2021-04-20T21:01:00+0900,m5stack-bme280-device-sgp30,,,,1192.0,759.0,,
2021-04-20T21:04:00+0900,m5stack-bme280-device-scd30,27.4194,31.89974,,,,594.0,8.383949092374937
2021-04-20T21:08:00+0900,m5stack-bme280-device-bme280,25.0,33.43555,1018.636,,,,7.679403264158184
2021-04-20T21:11:00+0900,m5stack-bme280-device-sgp30,,,,1162.0,742.0,,
2021-04-20T21:14:00+0900,m5stack-bme280-device-scd30,27.04013,32.48386,,,,590.0,8.36033091236799
2021-04-20T21:18:00+0900,m5stack-bme280-device-bme280,24.97,33.92969,1018.656,,,,7.77975874631747
2021-04-20T21:21:00+0900,m5stack-bme280-device-sgp30,,,,1159.0,730.0,,
2021-04-20T21:24:00+0900,m5stack-bme280-device-scd30,27.36583,32.07497,,,,581.0,8.405106487959456
2021-04-20T21:28:00+0900,m5stack-bme280-device-bme280,24.93,34.00684,1018.666,,,,7.779921820222231
2021-04-20T21:31:00+0900,m5stack-bme280-device-sgp30,,,,1086.0,707.0,,
2021-04-20T21:34:00+0900,m5stack-bme280-device-scd30,27.46355,31.86355,,,,577.0,8.394868640894106
2021-04-20T21:38:00+0900,m5stack-bme280-device-bme280,24.86,34.05078,1018.74,,,,7.759344765605222
2021-04-20T21:41:00+0900,m5stack-bme280-device-sgp30,,,,1079.0,687.0,,
2021-04-20T21:44:00+0900,m5stack-bme280-device-scd30,27.78507,31.44827,,,,579.0,8.433589274777656
2021-04-20T21:48:00+0900,m5stack-bme280-device-bme280,24.82,34.06738,1018.876,,,,7.745663168528648
2021-04-20T21:51:00+0900,m5stack-bme280-device-sgp30,,,,1058.0,680.0,,
2021-04-20T21:54:00+0900,m5stack-bme280-device-scd30,27.31326,32.31249,,,,573.0,8.44279660025598
2021-04-20T21:58:00+0900,m5stack-bme280-device-bme280,24.71,34.26758,1018.988,,,,7.743047863966884
2021-04-20T22:01:00+0900,m5stack-bme280-device-sgp30,,,,1020.0,671.0,,
2021-04-20T22:04:00+0900,m5stack-bme280-device-scd30,27.66423,32.22809,,,,568.0,8.585390005698592
2021-04-20T22:08:00+0900,m5stack-bme280-device-bme280,24.75,34.46777,1019.076,,,,7.805857822553148
2021-04-20T22:11:00+0900,m5stack-bme280-device-sgp30,,,,1014.0,662.0,,
2021-04-20T22:14:00+0900,m5stack-bme280-device-scd30,27.31159,32.8114,,,,565.0,8.572363791568991
2021-04-20T22:18:00+0900,m5stack-bme280-device-bme280,24.69,34.65137,1019.212,,,,7.820946844626747
2021-04-20T22:21:00+0900,m5stack-bme280-device-sgp30,,,,991.0,650.0,,
2021-04-20T22:24:00+0900,m5stack-bme280-device-scd30,27.19568,32.83777,,,,564.0,8.524466104215872
2021-04-20T22:28:00+0900,m5stack-bme280-device-bme280,24.73,34.09961,1019.148,,,,7.713783209952714
2021-04-20T22:31:00+0900,m5stack-bme280-device-sgp30,,,,940.0,640.0,,
2021-04-20T22:34:00+0900,m5stack-bme280-device-scd30,27.26127,32.42764,,,,579.0,8.448577606858633
2021-04-20T22:38:00+0900,m5stack-bme280-device-bme280,24.69,33.84863,1019.239,,,,7.639765353965464
2021-04-20T22:41:00+0900,m5stack-bme280-device-sgp30,,,,928.0,639.0,,
2021-04-20T22:44:00+0900,m5stack-bme280-device-scd30,27.0418,32.56717,,,,595.0,8.38254726058195
2021-04-20T22:48:00+0900,m5stack-bme280-device-bme280,24.92,33.21094,1019.212,,,,7.593565701115452
2021-04-20T22:51:00+0900,m5stack-bme280-device-sgp30,,,,893.0,623.0,,
2021-04-20T22:54:00+0900,m5stack-bme280-device-scd30,27.1053,32.1393,,,,575.0,8.301541723758438
2021-04-20T22:58:00+0900,m5stack-bme280-device-bme280,24.84,33.67188,1019.206,,,,7.664367682946715
2021-04-20T23:01:00+0900,m5stack-bme280-device-sgp30,,,,896.0,631.0,,
2021-04-20T23:04:00+0900,m5stack-bme280-device-scd30,26.97204,32.46551,,,,574.0,8.324162322722724
2021-04-20T23:08:00+0900,m5stack-bme280-device-bme280,24.98,32.8584,1019.263,,,,7.53836086859466
2021-04-20T23:11:00+0900,m5stack-bme280-device-sgp30,,,,848.0,604.0,,
2021-04-20T23:14:00+0900,m5stack-bme280-device-scd30,26.99899,31.79631,,,,556.0,8.164757077936565
2021-04-20T23:18:00+0900,m5stack-bme280-device-bme280,24.82,32.84668,1019.198,,,,7.468121102487087
2021-04-20T23:21:00+0900,m5stack-bme280-device-sgp30,,,,813.0,599.0,,
2021-04-20T23:24:00+0900,m5stack-bme280-device-scd30,27.0136,31.38962,,,,566.0,8.066849701935302
2021-04-20T23:28:00+0900,m5stack-bme280-device-bme280,24.71,32.55176,1019.363,,,,7.35534390629168
2021-04-20T23:31:00+0900,m5stack-bme280-device-sgp30,,,,878.0,634.0,,
2021-04-20T23:34:00+0900,m5stack-bme280-device-scd30,26.86439,31.3488,,,,567.0,7.990032911421035
2021-04-20T23:38:00+0900,m5stack-bme280-device-bme280,24.6,32.63281,1019.359,,,,7.328065338589823
2021-04-20T23:41:00+0900,m5stack-bme280-device-sgp30,,,,806.0,612.0,,
2021-04-20T23:44:00+0900,m5stack-bme280-device-scd30,27.04964,30.89499,,,,561.0,7.955592670189478
2021-04-20T23:48:00+0900,m5stack-bme280-device-bme280,24.68,32.49023,1019.329,,,,7.329036586308234
2021-04-20T23:51:00+0900,m5stack-bme280-device-sgp30,,,,791.0,610.0,,
2021-04-20T23:54:00+0900,m5stack-bme280-device-scd30,27.06041,30.83367,,,,558.0,7.944537431227866
2021-04-20T23:58:00+0900,m5stack-bme280-device-bme280,24.61,32.38574,1019.376,,,,7.276686372330143
2021-04-21T00:01:00+0900,m5stack-bme280-device-sgp30,,,,752.0,583.0,,
2021-04-21T00:04:00+0900,m5stack-bme280-device-scd30,27.8182,30.42884,,,,551.0,8.175098894006293
2021-04-21T00:08:00+0900,m5stack-bme280-device-bme280,25.58,30.48633,1019.39,,,,7.233653745025088
2021-04-21T00:11:00+0900,m5stack-bme280-device-sgp30,,,,820.0,624.0,,
2021-04-21T00:14:00+0900,m5stack-bme280-device-scd30,27.60315,29.79217,,,,557.0,7.90980332430462
2021-04-21T00:18:00+0900,m5stack-bme280-device-bme280,25.05,31.25586,1019.493,,,,7.198986408419158
2021-04-21T00:21:00+0900,m5stack-bme280-device-sgp30,,,,715.0,572.0,,
2021-04-21T00:24:00+0900,m5stack-bme280-device-scd30,28.6445,28.60651,,,,537.0,8.041917833466542
2021-04-21T00:28:00+0900,m5stack-bme280-device-bme280,25.14,30.58594,1019.489,,,,7.080406059689207
2021-04-21T00:31:00+0900,m5stack-bme280-device-sgp30,,,,688.0,561.0,,
2021-04-21T00:34:00+0900,m5stack-bme280-device-scd30,27.66257,29.45247,,,,526.0,7.845262163828024
2021-04-21T00:38:00+0900,m5stack-bme280-device-bme280,25.67,30.0957,1019.502,,,,7.177025886684296
2021-04-21T00:41:00+0900,m5stack-bme280-device-sgp30,,,,792.0,605.0,,
2021-04-21T00:44:00+0900,m5stack-bme280-device-scd30,28.04785,28.75657,,,,526.0,7.8239974862262
2021-04-21T00:48:00+0900,m5stack-bme280-device-bme280,25.17,30.78809,1019.684,,,,7.139221986740472
2021-04-21T00:51:00+0900,m5stack-bme280-device-sgp30,,,,694.0,574.0,,
2021-04-21T00:54:00+0900,m5stack-bme280-device-scd30,28.17702,29.16794,,,,524.0,7.992409325417447
2021-04-21T00:58:00+0900,m5stack-bme280-device-bme280,25.56,29.88867,1019.686,,,,7.083906900672624
2021-04-21T01:01:00+0900,m5stack-bme280-device-sgp30,,,,714.0,576.0,,
2021-04-21T01:04:00+0900,m5stack-bme280-device-scd30,27.70112,29.40664,,,,522.0,7.849707527587439
2021-04-21T01:08:00+0900,m5stack-bme280-device-bme280,24.98,31.16113,1019.826,,,,7.148973870096873
2021-04-21T01:11:00+0900,m5stack-bme280-device-sgp30,,,,692.0,575.0,,
2021-04-21T01:14:00+0900,m5stack-bme280-device-scd30,27.30466,29.93288,,,,533.0,7.817323027870086
2021-04-21T01:18:00+0900,m5stack-bme280-device-bme280,24.95,31.13867,1019.917,,,,7.131775980677967
2021-04-21T01:21:00+0900,m5stack-bme280-device-sgp30,,,,769.0,621.0,,
2021-04-21T01:24:00+0900,m5stack-bme280-device-scd30,26.97362,30.46479,,,,541.0,7.8118610064193055
2021-04-21T01:28:00+0900,m5stack-bme280-device-bme280,24.82,31.71582,1019.949,,,,7.211005332188276
2021-04-21T01:31:00+0900,m5stack-bme280-device-sgp30,,,,754.0,607.0,,
2021-04-21T01:34:00+0900,m5stack-bme280-device-scd30,26.85496,30.52149,,,,545.0,7.775106344513835
2021-04-21T01:38:00+0900,m5stack-bme280-device-bme280,24.69,31.67676,1020.043,,,,7.149565981662451
2021-04-21T01:41:00+0900,m5stack-bme280-device-sgp30,,,,744.0,611.0,,
2021-04-21T01:44:00+0900,m5stack-bme280-device-scd30,26.82976,30.44724,,,,532.0,7.745362196511994
2021-04-21T01:48:00+0900,m5stack-bme280-device-bme280,24.52,31.91309,1019.817,,,,7.13416688974607
2021-04-21T01:51:00+0900,m5stack-bme280-device-sgp30,,,,672.0,585.0,,
2021-04-21T01:54:00+0900,m5stack-bme280-device-scd30,27.09445,30.33438,,,,523.0,7.8306302005510995
2021-04-21T01:58:00+0900,m5stack-bme280-device-bme280,24.36,32.10938,1019.824,,,,7.113474647782635
2021-04-21T02:01:00+0900,m5stack-bme280-device-sgp30,,,,709.0,604.0,,
2021-04-21T02:04:00+0900,m5stack-bme280-device-scd30,27.03613,30.44329,,,,535.0,7.833417035965317
2021-04-21T02:08:00+0900,m5stack-bme280-device-bme280,25.44,30.12988,1019.798,,,,7.093232484443189
2021-04-21T02:11:00+0900,m5stack-bme280-device-sgp30,,,,709.0,597.0,,
2021-04-21T02:14:00+0900,m5stack-bme280-device-scd30,28.83326,28.06902,,,,524.0,7.972636993789274
2021-04-21T02:18:00+0900,m5stack-bme280-device-bme280,25.08,31.05859,1019.76,,,,7.165622907920018
2021-04-21T02:21:00+0900,m5stack-bme280-device-sgp30,,,,664.0,580.0,,
2021-04-21T02:24:00+0900,m5stack-bme280-device-scd30,27.64412,29.44317,,,,517.0,7.834815641338081
2021-04-21T02:28:00+0900,m5stack-bme280-device-bme280,25.43,30.42773,1019.915,,,,7.159339147705586
2021-04-21T02:31:00+0900,m5stack-bme280-device-sgp30,,,,702.0,589.0,,
2021-04-21T02:34:00+0900,m5stack-bme280-device-scd30,28.56906,28.13687,,,,516.0,7.877315932140077
2021-04-21T02:38:00+0900,m5stack-bme280-device-bme280,25.03,30.92676,1019.887,,,,7.115182139654897
2021-04-21T02:41:00+0900,m5stack-bme280-device-sgp30,,,,752.0,625.0,,
2021-04-21T02:44:00+0900,m5stack-bme280-device-scd30,27.64195,29.61507,,,,525.0,7.8796158427363965
2021-04-21T02:48:00+0900,m5stack-bme280-device-bme280,25.86,30.37695,1020.112,,,,7.321453465112746
2021-04-21T02:51:00+0900,m5stack-bme280-device-sgp30,,,,875.0,659.0,,
2021-04-21T02:54:00+0900,m5stack-bme280-device-scd30,28.69114,28.07899,,,,541.0,7.91377644241596
2021-04-21T02:58:00+0900,m5stack-bme280-device-bme280,25.22,30.83984,1020.201,,,,7.171327490617401
2021-04-21T03:01:00+0900,m5stack-bme280-device-sgp30,,,,807.0,642.0,,
2021-04-21T03:04:00+0900,m5stack-bme280-device-scd30,27.75711,29.41298,,,,546.0,7.87564641978616
2021-04-21T03:08:00+0900,m5stack-bme280-device-bme280,26.06,29.97168,1020.228,,,,7.304875695019455
2021-04-21T03:11:00+0900,m5stack-bme280-device-sgp30,,,,841.0,663.0,,
2021-04-21T03:14:00+0900,m5stack-bme280-device-scd30,28.23577,28.59082,,,,530.0,7.85956646565415
2021-04-21T03:18:00+0900,m5stack-bme280-device-bme280,25.19,30.89844,1020.39,,,,7.172861888005047
2021-04-21T03:21:00+0900,m5stack-bme280-device-sgp30,,,,755.0,619.0,,
2021-04-21T03:24:00+0900,m5stack-bme280-device-scd30,27.91917,29.52318,,,,522.0,7.975962085678537
2021-04-21T03:28:00+0900,m5stack-bme280-device-bme280,25.91,30.03125,1020.494,,,,7.258374936286901
2021-04-21T03:31:00+0900,m5stack-bme280-device-sgp30,,,,731.0,606.0,,
2021-04-21T03:34:00+0900,m5stack-bme280-device-scd30,27.88104,29.09369,,,,514.0,7.843465445397433
2021-04-21T03:38:00+0900,m5stack-bme280-device-bme280,25.06,31.36523,1020.583,,,,7.228238941205896
2021-04-21T03:41:00+0900,m5stack-bme280-device-sgp30,,,,610.0,567.0,,
2021-04-21T03:44:00+0900,m5stack-bme280-device-scd30,27.95956,29.56343,,,,504.0,8.004592466300192
2021-04-21T03:48:00+0900,m5stack-bme280-device-bme280,25.89,30.18945,1020.576,,,,7.288465564133866
2021-04-21T03:51:00+0900,m5stack-bme280-device-sgp30,,,,801.0,643.0,,
2021-04-21T03:54:00+0900,m5stack-bme280-device-scd30,27.76104,29.44069,,,,543.0,7.884771989995937
2021-04-21T03:58:00+0900,m5stack-bme280-device-bme280,25.04,31.4834,1020.53,,,,7.247319134512105
2021-04-21T04:01:00+0900,m5stack-bme280-device-sgp30,,,,688.0,586.0,,
2021-04-21T04:04:00+0900,m5stack-bme280-device-scd30,28.01297,29.49939,,,,514.0,8.010734617491858
2021-04-21T04:08:00+0900,m5stack-bme280-device-bme280,26.03,30.22852,1020.489,,,,7.355154698080798
2021-04-21T04:11:00+0900,m5stack-bme280-device-sgp30,,,,649.0,571.0,,
2021-04-21T04:14:00+0900,m5stack-bme280-device-scd30,28.34951,28.61586,,,,500.0,7.915665632682486
2021-04-21T04:18:00+0900,m5stack-bme280-device-bme280,25.04,31.69238,1020.495,,,,7.295425271483662
2021-04-21T04:21:00+0900,m5stack-bme280-device-sgp30,,,,576.0,550.0,,
2021-04-21T04:24:00+0900,m5stack-bme280-device-scd30,27.58112,29.84419,,,,508.0,7.91399737027694
2021-04-21T04:28:00+0900,m5stack-bme280-device-bme280,25.66,30.50195,1020.711,,,,7.269837248356274
2021-04-21T04:31:00+0900,m5stack-bme280-device-sgp30,,,,626.0,568.0,,
2021-04-21T04:34:00+0900,m5stack-bme280-device-scd30,28.98922,28.00694,,,,497.0,8.02300521461241
2021-04-21T04:38:00+0900,m5stack-bme280-device-bme280,25.17,31.08496,1020.775,,,,7.2080609706203935
2021-04-21T04:41:00+0900,m5stack-bme280-device-sgp30,,,,589.0,553.0,,
2021-04-21T04:44:00+0900,m5stack-bme280-device-scd30,27.62685,29.61478,,,,506.0,7.872984283113168
2021-04-21T04:48:00+0900,m5stack-bme280-device-bme280,25.29,30.83496,1020.815,,,,7.198418000277894
2021-04-21T04:51:00+0900,m5stack-bme280-device-sgp30,,,,642.0,571.0,,
2021-04-21T04:54:00+0900,m5stack-bme280-device-scd30,29.2076,27.64559,,,,493.0,8.014309672288617
2021-04-21T04:58:00+0900,m5stack-bme280-device-bme280,25.56,29.58984,1020.912,,,,7.013081270120044
2021-04-21T05:01:00+0900,m5stack-bme280-device-sgp30,,,,584.0,543.0,,
2021-04-21T05:04:00+0900,m5stack-bme280-device-scd30,27.59306,28.93863,,,,513.0,7.67891660200216
2021-04-21T05:08:00+0900,m5stack-bme280-device-bme280,25.43,30.4375,1020.854,,,,7.161637930541934
2021-04-21T05:11:00+0900,m5stack-bme280-device-sgp30,,,,2000.0,1409.0,,
2021-04-21T05:14:00+0900,m5stack-bme280-device-scd30,29.1844,28.35679,,,,566.0,8.2101030605322
2021-04-21T05:18:00+0900,m5stack-bme280-device-bme280,25.86,30.78516,1020.917,,,,7.4198402524298945
2021-04-21T05:21:00+0900,m5stack-bme280-device-sgp30,,,,2094.0,1375.0,,
2021-04-21T05:24:00+0900,m5stack-bme280-device-scd30,28.51273,29.42696,,,,625.0,8.21313462149441
2021-04-21T05:28:00+0900,m5stack-bme280-device-bme280,26.71,30.25488,1021.005,,,,7.645464276323456
2021-04-21T05:31:00+0900,m5stack-bme280-device-sgp30,,,,2136.0,1353.0,,
2021-04-21T05:34:00+0900,m5stack-bme280-device-scd30,31.26876,27.25439,,,,684.0,8.831685560304377
2021-04-21T05:38:00+0900,m5stack-bme280-device-bme280,29.05,26.8418,1020.958,,,,7.714761671192434
2021-04-21T05:41:00+0900,m5stack-bme280-device-sgp30,,,,2971.0,1783.0,,
2021-04-21T05:44:00+0900,m5stack-bme280-device-scd30,29.65763,28.46746,,,,726.0,8.456950308058955
2021-04-21T05:48:00+0900,m5stack-bme280-device-bme280,26.16,30.04785,1021.066,,,,7.364387923830134
2021-04-21T05:51:00+0900,m5stack-bme280-device-sgp30,,,,1318.0,973.0,,
2021-04-21T05:54:00+0900,m5stack-bme280-device-scd30,29.56292,28.32952,,,,670.0,8.372810633745765
2021-04-21T05:58:00+0900,m5stack-bme280-device-bme280,27.65,29.22852,1021.149,,,,7.780217897638672
2021-04-21T06:01:00+0900,m5stack-bme280-device-sgp30,,,,1725.0,1079.0,,
2021-04-21T06:04:00+0900,m5stack-bme280-device-scd30,31.16937,27.24032,,,,736.0,8.780197913650646
2021-04-21T06:08:00+0900,m5stack-bme280-device-bme280,28.71,28.14453,1021.309,,,,7.940430433099342
2021-04-21T06:11:00+0900,m5stack-bme280-device-sgp30,,,,1922.0,1123.0,,
2021-04-21T06:14:00+0900,m5stack-bme280-device-scd30,30.79987,27.52028,,,,787.0,8.696073028462825
2021-04-21T06:18:00+0900,m5stack-bme280-device-bme280,28.56,28.7168,1021.407,,,,8.035690665310568
2021-04-21T06:21:00+0900,m5stack-bme280-device-sgp30,,,,1782.0,1054.0,,
2021-04-21T06:24:00+0900,m5stack-bme280-device-scd30,31.2484,27.76871,,,,853.0,8.988531504070862
2021-04-21T06:28:00+0900,m5stack-bme280-device-bme280,29.09,28.5,1021.505,,,,8.209235289832211
2021-04-21T06:31:00+0900,m5stack-bme280-device-sgp30,,,,2446.0,1385.0,,
2021-04-21T06:34:00+0900,m5stack-bme280-device-scd30,31.80692,27.48866,,,,917.0,9.167811890941634
2021-04-21T06:38:00+0900,m5stack-bme280-device-bme280,27.93,30.56641,1021.53,,,,8.262719613515761
2021-04-21T06:41:00+0900,m5stack-bme280-device-sgp30,,,,2276.0,1306.0,,
2021-04-21T06:44:00+0900,m5stack-bme280-device-scd30,30.43095,29.41113,,,,965.0,9.110658860466655
2021-04-21T06:48:00+0900,m5stack-bme280-device-bme280,28.24,30.4375,1021.792,,,,8.369157393733824
2021-04-21T06:51:00+0900,m5stack-bme280-device-sgp30,,,,1825.0,905.0,,
2021-04-21T06:51:00+0900,m5stack-bme280-device-scd30,31.14259,27.82226,,,,921.0,8.954893765664014
2021-04-21T06:52:00+0900,m5stack-bme280-device-bme280,27.53,27.56152,1021.828,,,,7.288111595146801
2021-04-21T06:52:00+0900,m5stack-bme280-device-sgp30,,,,1136.0,663.0,,
2021-04-21T06:52:00+0900,m5stack-bme280-device-scd30,30.70741,26.72,,,,693.0,8.401282641500243
2021-04-21T06:53:00+0900,m5stack-bme280-device-bme280,27.11,28.01465,1021.767,,,,7.238031805003888
2021-04-21T06:53:00+0900,m5stack-bme280-device-sgp30,,,,925.0,616.0,,
2021-04-21T06:53:00+0900,m5stack-bme280-device-scd30,30.17576,26.77999,,,,625.0,8.182071528270974
2021-04-21T06:54:00+0900,m5stack-bme280-device-bme280,26.73,27.95215,1021.757,,,,7.071404653578247
2021-04-21T06:54:00+0900,m5stack-bme280-device-sgp30,,,,769.0,573.0,,
2021-04-21T06:54:00+0900,m5stack-bme280-device-scd30,29.67675,26.81074,,,,588.0,7.973049574498235
2021-04-21T06:55:00+0900,m5stack-bme280-device-bme280,26.42,28.48145,1021.762,,,,7.082271873195474
2021-04-21T06:55:00+0900,m5stack-bme280-device-sgp30,,,,623.0,538.0,,
2021-04-21T06:55:00+0900,m5stack-bme280-device-scd30,29.21728,27.07543,,,,569.0,7.853161652240069
2021-04-21T06:56:00+0900,m5stack-bme280-device-bme280,26.08,28.70801,1021.705,,,,7.004695853509454
2021-04-21T06:56:00+0900,m5stack-bme280-device-sgp30,,,,552.0,534.0,,
2021-04-21T06:56:00+0900,m5stack-bme280-device-scd30,28.80438,27.37122,,,,535.0,7.762183066059546
2021-04-21T06:57:00+0900,m5stack-bme280-device-bme280,25.51,29.14941,1021.746,,,,6.889376326458598
2021-04-21T06:57:00+0900,m5stack-bme280-device-sgp30,,,,499.0,499.0,,
2021-04-21T06:57:00+0900,m5stack-bme280-device-scd30,28.43046,27.56009,,,,525.0,7.657510901541232
2021-04-21T06:58:00+0900,m5stack-bme280-device-bme280,25.25,29.54004,1021.774,,,,6.880656444873738
2021-04-21T06:58:00+0900,m5stack-bme280-device-sgp30,,,,464.0,508.0,,
2021-04-21T06:58:00+0900,m5stack-bme280-device-scd30,28.09157,27.86288,,,,516.0,7.599072041338547
2021-04-21T06:59:00+0900,m5stack-bme280-device-bme280,25.12,29.90918,1021.761,,,,6.915966402181513
2021-04-21T06:59:00+0900,m5stack-bme280-device-sgp30,,,,469.0,524.0,,
2021-04-21T06:59:00+0900,m5stack-bme280-device-scd30,27.732,28.27063,,,,511.0,7.5593105015086355
2021-04-21T07:00:00+0900,m5stack-bme280-device-bme280,24.95,30.16602,1021.678,,,,6.909007252674926
2021-04-21T07:00:00+0900,m5stack-bme280-device-sgp30,,,,481.0,516.0,,
2021-04-21T07:00:00+0900,m5stack-bme280-device-scd30,27.38869,28.78008,,,,507.0,7.551220824217159
2021-04-21T07:01:00+0900,m5stack-bme280-device-bme280,24.83,30.86328,1021.665,,,,7.021121806149651
2021-04-21T07:01:00+0900,m5stack-bme280-device-sgp30,,,,494.0,521.0,,
2021-04-21T07:01:00+0900,m5stack-bme280-device-scd30,27.08185,29.33111,,,,514.0,7.566364479502615
2021-04-21T07:02:00+0900,m5stack-bme280-device-bme280,24.73,31.2041,1021.677,,,,7.0587805157210175
2021-04-21T07:02:00+0900,m5stack-bme280-device-sgp30,,,,490.0,513.0,,
2021-04-21T07:02:00+0900,m5stack-bme280-device-scd30,26.85663,29.66037,,,,518.0,7.556442461337277
2021-04-21T07:03:00+0900,m5stack-bme280-device-bme280,24.63,31.07715,1021.663,,,,6.990542856295205
2021-04-21T07:03:00+0900,m5stack-bme280-device-sgp30,,,,480.0,503.0,,
2021-04-21T07:03:00+0900,m5stack-bme280-device-scd30,26.62431,29.93526,,,,511.0,7.528792251841258
2021-04-21T07:04:00+0900,m5stack-bme280-device-bme280,24.4,30.80273,1021.689,,,,6.839441931315523
2021-04-21T07:04:00+0900,m5stack-bme280-device-sgp30,,,,468.0,500.0,,
2021-04-21T07:04:00+0900,m5stack-bme280-device-scd30,26.42128,30.15761,,,,503.0,7.499604153942733
2021-04-21T07:05:00+0900,m5stack-bme280-device-bme280,24.31,31.30273,1021.639,,,,6.9151988069675285
