measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-05-23T06:41:57+0900,m5stack-bme280-device-bme280,20.0708,56.01535,1009.73,,,,9.698682925328544
2021-05-23T06:45:00+0900,m5stack-bme280-device-sgp30,,,,8213.0,3580.0,,
2021-05-23T06:47:55+0900,m5stack-bme280-device-scd30,22.09157,45.80544,,,,2569.0,8.916610997148544
2021-05-23T06:51:57+0900,m5stack-bme280-device-bme280,20.0816,57.52777,1009.743,,,,9.966835784465164
2021-05-23T06:55:00+0900,m5stack-bme280-device-sgp30,,,,12534.0,4782.0,,
2021-05-23T06:57:58+0900,m5stack-bme280-device-scd30,22.06946,45.77238,,,,2588.0,8.898850723790055
2021-05-23T07:01:57+0900,m5stack-bme280-device-bme280,20.0904,57.32258,1009.777,,,,9.936393456238523
2021-05-23T07:05:00+0900,m5stack-bme280-device-sgp30,,,,12184.0,4698.0,,
2021-05-23T07:07:54+0900,m5stack-bme280-device-scd30,22.14705,45.95693,,,,2603.0,8.97468693728677
2021-05-23T07:12:00+0900,m5stack-bme280-device-bme280,20.0856,55.53,1009.749,,,,9.622965597339284
2021-05-23T07:14:59+0900,m5stack-bme280-device-sgp30,,,,12011.0,4692.0,,
2021-05-23T07:17:56+0900,m5stack-bme280-device-scd30,22.09409,46.52956,,,,2628.0,9.058883054950735
2021-05-23T07:22:00+0900,m5stack-bme280-device-bme280,20.0756,55.45988,1009.769,,,,9.605200581945525
2021-05-23T07:24:59+0900,m5stack-bme280-device-sgp30,,,,11852.0,4646.0,,
2021-05-23T07:27:59+0900,m5stack-bme280-device-scd30,22.15343,47.11668,,,,2639.0,9.204543895953478
2021-05-23T07:32:00+0900,m5stack-bme280-device-bme280,20.0652,54.64153,1009.835,,,,9.457719874459144
2021-05-23T07:34:59+0900,m5stack-bme280-device-sgp30,,,,11718.0,4614.0,,
2021-05-23T07:37:55+0900,m5stack-bme280-device-scd30,22.17064,48.24448,,,,2522.0,9.434195581580704
2021-05-23T07:42:00+0900,m5stack-bme280-device-bme280,20.0784,56.18184,1010.046,,,,9.731830196463234
2021-05-23T07:44:59+0900,m5stack-bme280-device-sgp30,,,,8575.0,3938.0,,
2021-05-23T07:47:57+0900,m5stack-bme280-device-scd30,22.14393,48.56932,,,,2362.0,9.483145629722864
2021-05-23T07:52:00+0900,m5stack-bme280-device-bme280,20.0816,56.05754,1009.935,,,,9.712114612839803
2021-05-23T07:54:59+0900,m5stack-bme280-device-sgp30,,,,14802.0,6734.0,,
2021-05-23T07:57:59+0900,m5stack-bme280-device-scd30,22.18799,48.54592,,,,2429.0,9.502613639354642
2021-05-23T08:01:57+0900,m5stack-bme280-device-bme280,20.11,57.07844,1009.893,,,,9.905409015790717
2021-05-23T08:05:00+0900,m5stack-bme280-device-sgp30,,,,12917.0,5240.0,,
2021-05-23T08:07:54+0900,m5stack-bme280-device-scd30,22.21677,48.7086,,,,2439.0,9.55023943661354
2021-05-23T08:11:57+0900,m5stack-bme280-device-bme280,20.3136,59.95515,1009.898,,,,10.52901596474464
2021-05-23T08:15:00+0900,m5stack-bme280-device-sgp30,,,,12469.0,4962.0,,
2021-05-23T08:17:57+0900,m5stack-bme280-device-scd30,22.42046,49.46484,,,,2505.0,9.812602810758502
2021-05-23T08:21:57+0900,m5stack-bme280-device-bme280,20.4948,61.68242,1009.848,,,,10.947348351786369
2021-05-23T08:25:00+0900,m5stack-bme280-device-sgp30,,,,12212.0,4898.0,,
2021-05-23T08:27:59+0900,m5stack-bme280-device-scd30,22.63275,50.58933,,,,2546.0,10.158543003969184
2021-05-23T08:31:57+0900,m5stack-bme280-device-bme280,20.5896,61.18598,1009.688,,,,10.919337442844013
2021-05-23T08:35:00+0900,m5stack-bme280-device-sgp30,,,,11472.0,4642.0,,
2021-05-23T08:37:54+0900,m5stack-bme280-device-scd30,22.80559,48.24693,,,,2611.0,9.78449771691236
2021-05-23T08:41:57+0900,m5stack-bme280-device-bme280,20.6804,56.89254,1009.816,,,,10.206896811036536
2021-05-23T08:45:00+0900,m5stack-bme280-device-sgp30,,,,11112.0,4498.0,,
2021-05-23T08:47:58+0900,m5stack-bme280-device-scd30,22.84905,46.777,,,,2660.0,9.510002123681154
2021-05-23T08:51:57+0900,m5stack-bme280-device-bme280,20.7708,55.11207,1009.891,,,,9.93956625818455
2021-05-23T08:55:00+0900,m5stack-bme280-device-sgp30,,,,10610.0,4332.0,,
2021-05-23T08:58:00+0900,m5stack-bme280-device-scd30,22.92234,46.02839,,,,2669.0,9.397091998049875
2021-05-23T09:01:57+0900,m5stack-bme280-device-bme280,20.8448,56.09875,1009.887,,,,10.161105367039532
2021-05-23T09:05:00+0900,m5stack-bme280-device-sgp30,,,,10530.0,4366.0,,
2021-05-23T09:07:55+0900,m5stack-bme280-device-scd30,23.18061,52.25508,,,,2617.0,10.826787115747283
2021-05-23T09:11:58+0900,m5stack-bme280-device-bme280,21.2652,81.83043,1010.051,,,,15.187596581864092
2021-05-23T09:15:00+0900,m5stack-bme280-device-sgp30,,,,1649.0,1319.0,,
2021-05-23T09:17:57+0900,m5stack-bme280-device-scd30,23.57419,59.26658,,,,1049.0,12.557827078350076
2021-05-23T09:21:58+0900,m5stack-bme280-device-bme280,21.7004,80.33031,1010.084,,,,15.28890043030257
2021-05-23T09:25:00+0900,m5stack-bme280-device-sgp30,,,,734.0,799.0,,
2021-05-23T09:28:00+0900,m5stack-bme280-device-scd30,23.90116,57.36228,,,,710.0,12.382112263271752
2021-05-23T09:31:58+0900,m5stack-bme280-device-bme280,21.8292,75.84438,1010.128,,,,14.54272245389291
2021-05-23T09:34:59+0900,m5stack-bme280-device-sgp30,,,,396.0,653.0,,
2021-05-23T09:37:55+0900,m5stack-bme280-device-scd30,23.80399,56.72107,,,,574.0,12.176388072486832
2021-05-23T09:41:57+0900,m5stack-bme280-device-bme280,21.6768,75.64945,1010.142,,,,14.37842197866052
2021-05-23T09:44:59+0900,m5stack-bme280-device-sgp30,,,,351.0,622.0,,
2021-05-23T09:47:58+0900,m5stack-bme280-device-scd30,23.681,56.88655,,,,508.0,12.12692270477782
2021-05-23T09:51:57+0900,m5stack-bme280-device-bme280,21.7344,74.73801,1010.056,,,,14.252469033902187
2021-05-23T09:54:59+0900,m5stack-bme280-device-sgp30,,,,367.0,610.0,,
2021-05-23T09:57:54+0900,m5stack-bme280-device-scd30,23.72239,56.76999,,,,481.0,12.13056058192369
2021-05-23T10:01:57+0900,m5stack-bme280-device-bme280,21.8156,73.6809,1009.994,,,,14.116817633347516
2021-05-23T10:04:59+0900,m5stack-bme280-device-sgp30,,,,325.0,557.0,,
2021-05-23T10:07:57+0900,m5stack-bme280-device-scd30,23.74836,56.30137,,,,461.0,12.048181374423033
2021-05-23T10:11:57+0900,m5stack-bme280-device-bme280,21.8472,73.03348,1009.847,,,,14.01828277213091
2021-05-23T10:14:59+0900,m5stack-bme280-device-sgp30,,,,333.0,562.0,,
2021-05-23T10:17:59+0900,m5stack-bme280-device-scd30,23.82461,56.16074,,,,457.0,12.070218012983489
2021-05-23T10:21:57+0900,m5stack-bme280-device-bme280,21.9132,72.98789,1009.673,,,,14.062902408603131
2021-05-23T10:24:59+0900,m5stack-bme280-device-sgp30,,,,283.0,531.0,,
2021-05-23T10:27:55+0900,m5stack-bme280-device-scd30,23.86749,56.03256,,,,450.0,12.072004063229734
2021-05-23T10:28:58+0900,m5stack-bme280-device-scd30,23.88336,56.18091,,,,461.0,12.114866835369543
2021-05-23T10:29:57+0900,m5stack-bme280-device-bme280,22.084,73.03574,1009.629,,,,14.21114589200018
2021-05-23T10:29:59+0900,m5stack-bme280-device-sgp30,,,,353.0,581.0,,
2021-05-23T10:29:54+0900,m5stack-bme280-device-scd30,23.93039,56.3324,,,,483.0,12.179976796841313
2021-05-23T10:30:57+0900,m5stack-bme280-device-bme280,22.1864,72.8266,1009.622,,,,14.254128965188322
2021-05-23T10:30:59+0900,m5stack-bme280-device-sgp30,,,,386.0,593.0,,
2021-05-23T10:30:58+0900,m5stack-bme280-device-scd30,24.02592,56.3446,,,,505.0,12.248758667466335
2021-05-23T10:31:57+0900,m5stack-bme280-device-bme280,22.2732,72.6468,1009.595,,,,14.290024941048587
2021-05-23T10:31:59+0900,m5stack-bme280-device-sgp30,,,,421.0,606.0,,
2021-05-23T10:31:54+0900,m5stack-bme280-device-scd30,24.11434,56.26941,,,,516.0,12.293828302626528
2021-05-23T10:32:57+0900,m5stack-bme280-device-bme280,22.3468,72.33094,1009.576,,,,14.288148047854094
2021-05-23T10:32:59+0900,m5stack-bme280-device-sgp30,,,,442.0,610.0,,
2021-05-23T10:32:57+0900,m5stack-bme280-device-scd30,24.21047,56.09978,,,,531.0,12.32363744577192
2021-05-23T10:33:57+0900,m5stack-bme280-device-bme280,22.4056,72.01781,1009.576,,,,14.274380229040167
2021-05-23T10:33:59+0900,m5stack-bme280-device-sgp30,,,,454.0,610.0,,
2021-05-23T10:33:54+0900,m5stack-bme280-device-scd30,24.29296,55.92015,,,,540.0,12.341625731956906
2021-05-23T10:34:57+0900,m5stack-bme280-device-bme280,22.458,71.80016,1009.556,,,,14.27408252761543
2021-05-23T10:34:59+0900,m5stack-bme280-device-sgp30,,,,464.0,610.0,,
2021-05-23T10:34:57+0900,m5stack-bme280-device-scd30,24.36832,55.77452,,,,547.0,12.362033186446098
2021-05-23T10:35:57+0900,m5stack-bme280-device-bme280,22.5016,71.755,1009.557,,,,14.300814110658752
2021-05-23T10:35:59+0900,m5stack-bme280-device-sgp30,,,,475.0,619.0,,
2021-05-23T10:36:00+0900,m5stack-bme280-device-scd30,24.43508,55.69916,,,,553.0,12.391980106819595
2021-05-23T10:36:57+0900,m5stack-bme280-device-bme280,22.5336,71.83703,1009.583,,,,14.34345072405801
2021-05-23T10:36:59+0900,m5stack-bme280-device-sgp30,,,,489.0,627.0,,
2021-05-23T10:36:56+0900,m5stack-bme280-device-scd30,24.49471,55.66304,,,,563.0,12.425713301222602
2021-05-23T10:37:57+0900,m5stack-bme280-device-bme280,22.5656,71.83727,1009.593,,,,14.369828429304338
2021-05-23T10:37:59+0900,m5stack-bme280-device-sgp30,,,,510.0,635.0,,
2021-05-23T10:37:59+0900,m5stack-bme280-device-scd30,24.55257,55.60515,,,,583.0,12.453393747834022
2021-05-23T10:38:57+0900,m5stack-bme280-device-bme280,22.5992,71.70883,1009.588,,,,14.371777900941922
2021-05-23T10:38:59+0900,m5stack-bme280-device-sgp30,,,,525.0,640.0,,
2021-05-23T10:38:55+0900,m5stack-bme280-device-scd30,24.60598,55.51419,,,,601.0,12.470542974456704
2021-05-23T10:39:57+0900,m5stack-bme280-device-bme280,22.6348,71.52316,1009.593,,,,14.363827511665905
2021-05-23T10:39:59+0900,m5stack-bme280-device-sgp30,,,,526.0,637.0,,
2021-05-23T10:39:58+0900,m5stack-bme280-device-scd30,24.66561,55.38601,,,,613.0,12.483657760622483
2021-05-23T10:40:57+0900,m5stack-bme280-device-bme280,22.6716,71.42387,1009.613,,,,14.374147177366485
2021-05-23T10:40:59+0900,m5stack-bme280-device-sgp30,,,,530.0,644.0,,
2021-05-23T10:40:54+0900,m5stack-bme280-device-scd30,24.71056,55.28352,,,,621.0,12.492170507852212
2021-05-23T10:41:57+0900,m5stack-bme280-device-bme280,22.7036,71.48176,1009.633,,,,14.41217671779258
2021-05-23T10:41:59+0900,m5stack-bme280-device-sgp30,,,,551.0,659.0,,
2021-05-23T10:41:57+0900,m5stack-bme280-device-scd30,24.75923,55.23529,,,,639.0,12.515549922396788
2021-05-23T10:42:57+0900,m5stack-bme280-device-bme280,22.738,71.77266,1009.656,,,,14.499347819617467
2021-05-23T10:42:59+0900,m5stack-bme280-device-sgp30,,,,612.0,689.0,,
2021-05-23T10:43:00+0900,m5stack-bme280-device-scd30,24.80492,55.33159,,,,705.0,12.569679261898877
2021-05-23T10:43:57+0900,m5stack-bme280-device-bme280,22.7768,71.60558,1009.665,,,,14.497745587175794
2021-05-23T10:43:59+0900,m5stack-bme280-device-sgp30,,,,624.0,688.0,,
2021-05-23T10:43:56+0900,m5stack-bme280-device-scd30,24.84868,55.25106,,,,743.0,12.58235179488164
2021-05-23T10:44:57+0900,m5stack-bme280-device-bme280,22.8064,71.18855,1009.669,,,,14.437736799024822
2021-05-23T10:44:59+0900,m5stack-bme280-device-sgp30,,,,594.0,669.0,,
2021-05-23T10:44:59+0900,m5stack-bme280-device-scd30,24.89363,55.05719,,,,724.0,12.56996709304222
2021-05-23T10:45:57+0900,m5stack-bme280-device-bme280,22.8352,71.08711,1009.662,,,,14.440929926740704
2021-05-23T10:45:59+0900,m5stack-bme280-device-sgp30,,,,602.0,675.0,,
2021-05-23T10:45:55+0900,m5stack-bme280-device-scd30,24.92983,54.97649,,,,706.0,12.577137512003455
2021-05-23T10:46:57+0900,m5stack-bme280-device-bme280,22.872,71.11977,1009.642,,,,14.477995720595542
2021-05-23T10:46:59+0900,m5stack-bme280-device-sgp30,,,,618.0,684.0,,
2021-05-23T10:46:58+0900,m5stack-bme280-device-scd30,24.9733,54.93224,,,,708.0,12.597784038893716
2021-05-23T10:47:57+0900,m5stack-bme280-device-bme280,22.9116,70.94273,1009.647,,,,14.474682034597024
2021-05-23T10:47:59+0900,m5stack-bme280-device-sgp30,,,,649.0,702.0,,
2021-05-23T10:47:54+0900,m5stack-bme280-device-scd30,25.01528,54.87103,,,,716.0,12.61349012187015
2021-05-23T10:48:57+0900,m5stack-bme280-device-bme280,22.948,70.64668,1009.643,,,,14.444290826573509
2021-05-23T10:48:59+0900,m5stack-bme280-device-sgp30,,,,674.0,711.0,,
2021-05-23T10:48:57+0900,m5stack-bme280-device-scd30,25.07254,54.72649,,,,734.0,12.620824348821111
2021-05-23T10:49:57+0900,m5stack-bme280-device-bme280,22.9752,70.64664,1009.625,,,,14.466745068363204
2021-05-23T10:49:59+0900,m5stack-bme280-device-sgp30,,,,690.0,714.0,,
2021-05-23T10:50:00+0900,m5stack-bme280-device-scd30,25.13114,54.62401,,,,750.0,12.638739214900117
2021-05-23T10:50:57+0900,m5stack-bme280-device-bme280,23.0032,70.59281,1009.625,,,,14.478858930347844
2021-05-23T10:50:59+0900,m5stack-bme280-device-sgp30,,,,720.0,723.0,,
2021-05-23T10:50:56+0900,m5stack-bme280-device-scd30,25.17179,54.54932,,,,759.0,12.65030914717572
2021-05-23T10:51:57+0900,m5stack-bme280-device-bme280,23.0364,70.44984,1009.619,,,,14.476954868865777
2021-05-23T10:51:59+0900,m5stack-bme280-device-sgp30,,,,730.0,721.0,,
2021-05-23T10:51:59+0900,m5stack-bme280-device-scd30,25.2065,54.4587,,,,763.0,12.653933404032006
2021-05-23T10:52:57+0900,m5stack-bme280-device-bme280,23.0732,70.43304,1009.604,,,,14.5039407056184
2021-05-23T10:52:59+0900,m5stack-bme280-device-sgp30,,,,735.0,725.0,,
2021-05-23T10:52:55+0900,m5stack-bme280-device-scd30,25.23944,54.46845,,,,774.0,12.679624541707511
2021-05-23T10:53:57+0900,m5stack-bme280-device-bme280,23.1096,70.40434,1009.592,,,,14.528180029739874
2021-05-23T10:53:59+0900,m5stack-bme280-device-sgp30,,,,765.0,746.0,,
2021-05-23T10:53:58+0900,m5stack-bme280-device-scd30,25.28484,54.4498,,,,811.0,12.707619983998852
2021-05-23T10:54:57+0900,m5stack-bme280-device-bme280,23.1408,70.20941,1009.593,,,,14.51376930531809
2021-05-23T10:54:59+0900,m5stack-bme280-device-sgp30,,,,801.0,751.0,,
2021-05-23T10:54:54+0900,m5stack-bme280-device-scd30,25.32415,54.32205,,,,837.0,12.705796279707732
2021-05-23T10:55:57+0900,m5stack-bme280-device-bme280,23.1676,69.98277,1009.588,,,,14.489051422313183
2021-05-23T10:55:59+0900,m5stack-bme280-device-sgp30,,,,825.0,753.0,,
2021-05-23T10:55:57+0900,m5stack-bme280-device-scd30,25.3648,54.21685,,,,838.0,12.710135193422028
2021-05-23T10:56:57+0900,m5stack-bme280-device-bme280,23.1932,69.83496,1009.562,,,,14.479574175574374
2021-05-23T10:56:59+0900,m5stack-bme280-device-sgp30,,,,832.0,754.0,,
2021-05-23T10:57:00+0900,m5stack-bme280-device-scd30,25.39195,54.13021,,,,842.0,12.70915707098058
2021-05-23T10:57:57+0900,m5stack-bme280-device-bme280,23.218,69.70219,1009.556,,,,14.472496923745958
2021-05-23T10:57:59+0900,m5stack-bme280-device-sgp30,,,,829.0,758.0,,
2021-05-23T10:57:56+0900,m5stack-bme280-device-scd30,25.4142,54.05214,,,,843.0,12.706667005466857
2021-05-23T10:58:57+0900,m5stack-bme280-device-bme280,23.2492,69.44762,1009.555,,,,14.445310139048551
2021-05-23T10:58:59+0900,m5stack-bme280-device-sgp30,,,,825.0,753.0,,
2021-05-23T10:58:59+0900,m5stack-bme280-device-scd30,25.44965,53.99814,,,,870.0,12.71921961080982
2021-05-23T10:59:57+0900,m5stack-bme280-device-bme280,23.2796,68.82016,1009.545,,,,14.339620457772217
2021-05-23T10:59:59+0900,m5stack-bme280-device-sgp30,,,,745.0,730.0,,
2021-05-23T10:59:55+0900,m5stack-bme280-device-scd30,25.4768,53.76545,,,,850.0,12.68369136446234
2021-05-23T11:00:57+0900,m5stack-bme280-device-bme280,23.3076,68.93535,1009.555,,,,14.386557161889126
2021-05-23T11:00:59+0900,m5stack-bme280-device-sgp30,,,,734.0,750.0,,
2021-05-23T11:00:58+0900,m5stack-bme280-device-scd30,25.50751,53.71865,,,,864.0,12.69447237048085
2021-05-23T11:01:57+0900,m5stack-bme280-device-bme280,23.3532,69.8848,1009.556,,,,14.622638797059832
2021-05-23T11:01:59+0900,m5stack-bme280-device-sgp30,,,,867.0,808.0,,
2021-05-23T11:01:54+0900,m5stack-bme280-device-scd30,25.52932,54.10233,,,,960.0,12.800769310760806
2021-05-23T11:02:57+0900,m5stack-bme280-device-bme280,23.4164,69.94399,1009.532,,,,14.687785637796487
2021-05-23T11:02:59+0900,m5stack-bme280-device-sgp30,,,,937.0,811.0,,
2021-05-23T11:02:57+0900,m5stack-bme280-device-scd30,25.56744,54.24847,,,,1035.0,12.862774823224482
2021-05-23T11:03:57+0900,m5stack-bme280-device-bme280,23.4644,68.83715,1009.53,,,,14.494902631305486
2021-05-23T11:03:59+0900,m5stack-bme280-device-sgp30,,,,878.0,768.0,,
2021-05-23T11:04:00+0900,m5stack-bme280-device-scd30,25.61892,53.81122,,,,992.0,12.79592139747628
2021-05-23T11:04:57+0900,m5stack-bme280-device-bme280,23.498,68.17316,1009.527,,,,14.382557957211416
2021-05-23T11:04:59+0900,m5stack-bme280-device-sgp30,,,,823.0,753.0,,
2021-05-23T11:04:56+0900,m5stack-bme280-device-scd30,25.65794,53.46027,,,,913.0,12.740256597660627
2021-05-23T11:05:57+0900,m5stack-bme280-device-bme280,23.5332,68.31039,1009.508,,,,14.440394727976718
2021-05-23T11:05:59+0900,m5stack-bme280-device-sgp30,,,,846.0,765.0,,
2021-05-23T11:05:59+0900,m5stack-bme280-device-scd30,25.69859,53.41466,,,,932.0,12.758367539895264
2021-05-23T11:06:57+0900,m5stack-bme280-device-bme280,23.574,68.5225,1009.485,,,,14.518880793983175
2021-05-23T11:06:59+0900,m5stack-bme280-device-sgp30,,,,859.0,769.0,,
2021-05-23T11:06:55+0900,m5stack-bme280-device-scd30,25.73568,53.43891,,,,971.0,12.790663811519286
2021-05-23T11:07:57+0900,m5stack-bme280-device-bme280,23.6188,68.44578,1009.465,,,,14.539607358270912
2021-05-23T11:07:59+0900,m5stack-bme280-device-sgp30,,,,887.0,786.0,,
2021-05-23T11:07:58+0900,m5stack-bme280-device-scd30,25.78523,53.49333,,,,963.0,12.839207285088523
2021-05-23T11:08:58+0900,m5stack-bme280-device-bme280,23.6544,69.14488,1009.453,,,,14.7178603961997
2021-05-23T11:08:59+0900,m5stack-bme280-device-sgp30,,,,959.0,832.0,,
2021-05-23T11:08:54+0900,m5stack-bme280-device-scd30,25.8195,53.74324,,,,1019.0,12.923919255220696
2021-05-23T11:10:00+0900,m5stack-bme280-device-bme280,23.6812,69.93371,1009.447,,,,14.90845079794622
2021-05-23T11:09:59+0900,m5stack-bme280-device-sgp30,,,,1038.0,864.0,,
2021-05-23T11:09:57+0900,m5stack-bme280-device-scd30,25.84531,53.98585,,,,1185.0,13.000997062595626
2021-05-23T11:10:56+0900,m5stack-bme280-device-bme280,23.7064,69.7091,1009.441,,,,14.881856566426992
2021-05-23T11:10:59+0900,m5stack-bme280-device-sgp30,,,,1042.0,830.0,,
2021-05-23T11:11:00+0900,m5stack-bme280-device-scd30,25.86949,54.01993,,,,1245.0,13.026789385745856
2021-05-23T11:11:56+0900,m5stack-bme280-device-bme280,23.722,69.57387,1009.431,,,,14.866152907089631
2021-05-23T11:11:59+0900,m5stack-bme280-device-sgp30,,,,997.0,814.0,,
2021-05-23T11:11:56+0900,m5stack-bme280-device-scd30,25.88373,53.99289,,,,1149.0,13.030629303086412
2021-05-23T11:12:56+0900,m5stack-bme280-device-bme280,23.7272,69.81676,1009.421,,,,14.922458488649218
2021-05-23T11:12:59+0900,m5stack-bme280-device-sgp30,,,,1019.0,837.0,,
2021-05-23T11:12:59+0900,m5stack-bme280-device-scd30,25.89263,54.01933,,,,1130.0,13.043492455185945
2021-05-23T11:13:57+0900,m5stack-bme280-device-bme280,23.7448,70.09856,1009.412,,,,14.997671619240432
2021-05-23T11:13:59+0900,m5stack-bme280-device-sgp30,,,,1073.0,866.0,,
2021-05-23T11:13:55+0900,m5stack-bme280-device-scd30,25.89901,54.14327,,,,1185.0,13.078078089105668
2021-05-23T11:14:57+0900,m5stack-bme280-device-bme280,23.772,69.66699,1009.402,,,,14.928373298811351
2021-05-23T11:14:59+0900,m5stack-bme280-device-sgp30,,,,1074.0,854.0,,
2021-05-23T11:14:58+0900,m5stack-bme280-device-scd30,25.91043,54.03044,,,,1189.0,13.059150340068967
2021-05-23T11:15:57+0900,m5stack-bme280-device-bme280,23.7952,69.04297,1009.401,,,,14.814154066911811
2021-05-23T11:15:59+0900,m5stack-bme280-device-sgp30,,,,1045.0,823.0,,
2021-05-23T11:15:54+0900,m5stack-bme280-device-scd30,25.92349,53.77257,,,,1123.0,13.006304857859204
2021-05-23T11:16:57+0900,m5stack-bme280-device-bme280,23.8092,68.71883,1009.397,,,,14.75632605036589
2021-05-23T11:16:59+0900,m5stack-bme280-device-sgp30,,,,1045.0,828.0,,
2021-05-23T11:16:57+0900,m5stack-bme280-device-scd30,25.9361,53.58726,,,,1077.0,12.970611830564229
2021-05-23T11:17:57+0900,m5stack-bme280-device-bme280,23.8308,68.83863,1009.389,,,,14.800182209042656
2021-05-23T11:17:59+0900,m5stack-bme280-device-sgp30,,,,1068.0,842.0,,
2021-05-23T11:18:00+0900,m5stack-bme280-device-scd30,25.94307,53.66838,,,,1098.0,12.995302623342283
2021-05-23T11:18:57+0900,m5stack-bme280-device-bme280,23.856,67.84754,1009.371,,,,14.60797176104443
2021-05-23T11:18:59+0900,m5stack-bme280-device-sgp30,,,,1042.0,809.0,,
2021-05-23T11:18:56+0900,m5stack-bme280-device-scd30,25.96043,53.45451,,,,1103.0,12.956065933880842
2021-05-23T11:19:57+0900,m5stack-bme280-device-bme280,23.8704,66.91438,1009.378,,,,14.41883126808678
2021-05-23T11:19:59+0900,m5stack-bme280-device-sgp30,,,,974.0,780.0,,
2021-05-23T11:19:59+0900,m5stack-bme280-device-scd30,25.98906,53.03947,,,,1020.0,12.87602974172049
2021-05-23T11:20:57+0900,m5stack-bme280-device-bme280,23.8788,67.34067,1009.398,,,,14.51760496932596
2021-05-23T11:20:59+0900,m5stack-bme280-device-sgp30,,,,982.0,805.0,,
2021-05-23T11:20:55+0900,m5stack-bme280-device-scd30,26.00627,53.02836,,,,962.0,12.885702284098596
2021-05-23T11:21:57+0900,m5stack-bme280-device-bme280,23.8996,67.78117,1009.395,,,,14.629819541807692
2021-05-23T11:21:59+0900,m5stack-bme280-device-sgp30,,,,1062.0,845.0,,
2021-05-23T11:21:58+0900,m5stack-bme280-device-scd30,26.0263,53.24554,,,,1054.0,12.952944678675884
2021-05-23T11:22:57+0900,m5stack-bme280-device-bme280,23.9312,67.54418,1009.38,,,,14.604815886229884
2021-05-23T11:22:59+0900,m5stack-bme280-device-sgp30,,,,1084.0,843.0,,
2021-05-23T11:22:54+0900,m5stack-bme280-device-scd30,26.04662,53.25428,,,,1131.0,12.969765417273631
2021-05-23T11:23:57+0900,m5stack-bme280-device-bme280,23.968,67.14633,1009.365,,,,14.54911256799723
2021-05-23T11:23:59+0900,m5stack-bme280-device-sgp30,,,,1059.0,816.0,,
2021-05-23T11:23:58+0900,m5stack-bme280-device-scd30,26.06872,53.08889,,,,1133.0,12.945434087242118
2021-05-23T11:24:57+0900,m5stack-bme280-device-bme280,23.9972,66.10484,1009.358,,,,14.347170052956644
2021-05-23T11:24:59+0900,m5stack-bme280-device-sgp30,,,,996.0,780.0,,
2021-05-23T11:24:54+0900,m5stack-bme280-device-scd30,26.09009,52.77116,,,,1074.0,12.883302735499443
2021-05-23T11:25:57+0900,m5stack-bme280-device-bme280,24.0056,64.05222,1009.34,,,,13.908295581633867
2021-05-23T11:25:59+0900,m5stack-bme280-device-sgp30,,,,844.0,719.0,,
2021-05-23T11:25:57+0900,m5stack-bme280-device-scd30,26.1202,51.8703,,,,939.0,12.684649616810404
2021-05-23T11:26:57+0900,m5stack-bme280-device-bme280,23.9996,64.30106,1009.336,,,,13.957582035376934
2021-05-23T11:26:59+0900,m5stack-bme280-device-sgp30,,,,810.0,731.0,,
2021-05-23T11:27:00+0900,m5stack-bme280-device-scd30,26.14868,51.70661,,,,923.0,12.664711413826948
2021-05-23T11:27:57+0900,m5stack-bme280-device-bme280,24.0012,64.908,1009.37,,,,14.09060573385587
2021-05-23T11:27:59+0900,m5stack-bme280-device-sgp30,,,,854.0,755.0,,
2021-05-23T11:27:56+0900,m5stack-bme280-device-scd30,26.17301,51.83953,,,,956.0,12.714497831491125
2021-05-23T11:28:57+0900,m5stack-bme280-device-bme280,24.0132,63.29387,1009.385,,,,13.749547720694864
2021-05-23T11:28:59+0900,m5stack-bme280-device-sgp30,,,,746.0,683.0,,
2021-05-23T11:28:59+0900,m5stack-bme280-device-scd30,26.20135,51.21155,,,,925.0,12.580326930735437
2021-05-23T11:29:57+0900,m5stack-bme280-device-bme280,24.0136,60.99609,1009.381,,,,13.250693309562603
2021-05-23T11:29:59+0900,m5stack-bme280-device-sgp30,,,,557.0,601.0,,
2021-05-23T11:29:55+0900,m5stack-bme280-device-scd30,26.22642,50.15454,,,,849.0,12.337888686105735
2021-05-23T11:30:57+0900,m5stack-bme280-device-bme280,24.0076,60.33199,1009.375,,,,13.101969883869184
2021-05-23T11:30:59+0900,m5stack-bme280-device-sgp30,,,,488.0,607.0,,
2021-05-23T11:30:58+0900,m5stack-bme280-device-scd30,26.24482,49.52232,,,,790.0,12.194856863208548
2021-05-23T11:31:57+0900,m5stack-bme280-device-bme280,24.0236,62.15918,1009.354,,,,13.511014680553542
2021-05-23T11:31:59+0900,m5stack-bme280-device-sgp30,,,,613.0,695.0,,
2021-05-23T11:31:54+0900,m5stack-bme280-device-scd30,26.26025,49.98313,,,,821.0,12.31891346711942
2021-05-23T11:32:57+0900,m5stack-bme280-device-bme280,24.0568,63.28926,1009.331,,,,13.782549722063235
2021-05-23T11:32:59+0900,m5stack-bme280-device-sgp30,,,,778.0,759.0,,
2021-05-23T11:32:57+0900,m5stack-bme280-device-scd30,26.2785,50.65969,,,,908.0,12.498355391737991
2021-05-23T11:33:57+0900,m5stack-bme280-device-bme280,24.0908,63.94395,1009.321,,,,13.951963697055762
