measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-06-18T03:21:00+0900,m5stack-bme280-device-scd30,29.83448,59.73299,,,,605.0,17.91614934175124
2022-06-18T03:25:00+0900,m5stack-bme280-device-bme280,27.7156,70.90129,1009.117,,,,18.941247565155216
2022-06-18T03:28:00+0900,m5stack-bme280-device-sgp30,,,,934.0,788.0,,
2022-06-18T03:31:00+0900,m5stack-bme280-device-scd30,29.81639,59.68001,,,,588.0,17.88271634741926
2022-06-18T03:35:00+0900,m5stack-bme280-device-bme280,27.6968,70.91285,1008.99,,,,18.92472885055559
2022-06-18T03:38:00+0900,m5stack-bme280-device-sgp30,,,,655.0,701.0,,
2022-06-18T03:41:00+0900,m5stack-bme280-device-scd30,29.7612,59.90931,,,,590.0,17.897791540243997
2022-06-18T03:45:00+0900,m5stack-bme280-device-bme280,27.6768,71.38492,1008.85,,,,19.02973360724324
2022-06-18T03:48:00+0900,m5stack-bme280-device-sgp30,,,,601.0,672.0,,
2022-06-18T03:51:00+0900,m5stack-bme280-device-scd30,29.76431,59.94508,,,,600.0,17.911498154935824
2022-06-18T03:55:00+0900,m5stack-bme280-device-bme280,27.64,71.56082,1008.783,,,,19.03798236252075
2022-06-18T03:58:00+0900,m5stack-bme280-device-sgp30,,,,536.0,635.0,,
2022-06-18T04:01:00+0900,m5stack-bme280-device-scd30,29.75808,59.89745,,,,611.0,17.891221127906174
2022-06-18T04:05:00+0900,m5stack-bme280-device-bme280,27.6304,71.08621,1008.894,,,,18.901714727530177
2022-06-18T04:08:00+0900,m5stack-bme280-device-sgp30,,,,506.0,613.0,,
2022-06-18T04:11:00+0900,m5stack-bme280-device-scd30,29.74636,59.62499,,,,602.0,17.798522009524092
2022-06-18T04:15:00+0900,m5stack-bme280-device-bme280,27.604,70.48508,1008.892,,,,18.714623457060966
2022-06-18T04:18:00+0900,m5stack-bme280-device-sgp30,,,,480.0,596.0,,
2022-06-18T04:21:00+0900,m5stack-bme280-device-scd30,29.74488,59.46562,,,,600.0,17.749524105470528
2022-06-18T04:25:00+0900,m5stack-bme280-device-bme280,27.5956,70.44804,1008.791,,,,18.696129611507747
2022-06-18T04:28:00+0900,m5stack-bme280-device-sgp30,,,,481.0,590.0,,
2022-06-18T04:31:00+0900,m5stack-bme280-device-scd30,29.72381,59.2776,,,,601.0,17.673194899094053
2022-06-18T04:35:00+0900,m5stack-bme280-device-bme280,27.5788,70.01067,1008.763,,,,18.56285570060598
2022-06-18T04:38:00+0900,m5stack-bme280-device-sgp30,,,,489.0,590.0,,
2022-06-18T04:41:00+0900,m5stack-bme280-device-scd30,29.72084,59.19173,,,,604.0,17.64475055731806
2022-06-18T04:45:00+0900,m5stack-bme280-device-bme280,27.55,70.1775,1008.882,,,,18.57756426336587
2022-06-18T04:48:00+0900,m5stack-bme280-device-sgp30,,,,1060.0,807.0,,
2022-06-18T04:51:00+0900,m5stack-bme280-device-scd30,29.70868,59.20868,,,,614.0,17.63816478488598
2022-06-18T04:55:00+0900,m5stack-bme280-device-bme280,27.5552,70.03098,1008.826,,,,18.54409396247991
2022-06-18T04:58:00+0900,m5stack-bme280-device-sgp30,,,,712.0,707.0,,
2022-06-18T05:01:00+0900,m5stack-bme280-device-scd30,29.69266,59.07203,,,,607.0,17.58216949481806
2022-06-18T05:05:00+0900,m5stack-bme280-device-bme280,27.5092,69.78558,1008.803,,,,18.432289038626635
2022-06-18T05:08:00+0900,m5stack-bme280-device-sgp30,,,,531.0,636.0,,
2022-06-18T05:11:00+0900,m5stack-bme280-device-scd30,29.6572,59.01421,,,,597.0,17.53119509520109
2022-06-18T05:16:00+0900,m5stack-bme280-device-bme280,27.514,69.43488,1008.982,,,,18.344516140562305
2022-06-18T05:19:00+0900,m5stack-bme280-device-sgp30,,,,451.0,580.0,,
2022-06-18T05:22:00+0900,m5stack-bme280-device-scd30,29.64622,58.79347,,,,592.0,17.45521572571148
2022-06-18T05:26:00+0900,m5stack-bme280-device-bme280,27.4884,69.15778,1009.132,,,,18.245521246224968
2022-06-18T05:29:00+0900,m5stack-bme280-device-sgp30,,,,400.0,545.0,,
2022-06-18T05:32:00+0900,m5stack-bme280-device-scd30,29.63346,58.65673,,,,602.0,17.402562279365096
2022-06-18T05:36:00+0900,m5stack-bme280-device-bme280,27.4468,68.93304,1009.023,,,,18.144530227800136
2022-06-18T05:39:00+0900,m5stack-bme280-device-sgp30,,,,384.0,528.0,,
2022-06-18T05:42:00+0900,m5stack-bme280-device-scd30,29.59104,58.62138,,,,599.0,17.352068439205258
2022-06-18T05:46:00+0900,m5stack-bme280-device-bme280,27.45,68.81137,1008.705,,,,18.11570333186749
2022-06-18T05:49:00+0900,m5stack-bme280-device-sgp30,,,,362.0,509.0,,
2022-06-18T05:52:00+0900,m5stack-bme280-device-scd30,29.57042,58.75371,,,,606.0,17.3717766268154
2022-06-18T05:56:00+0900,m5stack-bme280-device-bme280,27.4372,69.08328,1008.572,,,,18.17444424129846
2022-06-18T05:59:00+0900,m5stack-bme280-device-sgp30,,,,389.0,514.0,,
2022-06-18T06:02:00+0900,m5stack-bme280-device-scd30,29.56463,58.78923,,,,617.0,17.37681414978104
2022-06-18T06:06:00+0900,m5stack-bme280-device-bme280,27.404,69.23524,1008.51,,,,18.181071562718326
2022-06-18T06:09:00+0900,m5stack-bme280-device-sgp30,,,,373.0,503.0,,
2022-06-18T06:12:00+0900,m5stack-bme280-device-scd30,29.51108,58.89732,,,,622.0,17.358198873528153
2022-06-18T06:16:00+0900,m5stack-bme280-device-bme280,27.416,69.19605,1008.583,,,,18.182821772582464
2022-06-18T06:19:00+0900,m5stack-bme280-device-sgp30,,,,394.0,508.0,,
2022-06-18T06:22:00+0900,m5stack-bme280-device-scd30,29.5449,58.83933,,,,635.0,17.372996294200266
2022-06-18T06:26:00+0900,m5stack-bme280-device-bme280,27.406,69.37695,1008.545,,,,18.22029607478864
2022-06-18T06:29:00+0900,m5stack-bme280-device-sgp30,,,,419.0,510.0,,
2022-06-18T06:32:00+0900,m5stack-bme280-device-scd30,29.55632,58.90181,,,,635.0,17.402234769487272
2022-06-18T06:36:00+0900,m5stack-bme280-device-bme280,27.3796,69.64188,1008.65,,,,18.263233924258103
2022-06-18T06:39:00+0900,m5stack-bme280-device-sgp30,,,,399.0,501.0,,
2022-06-18T06:42:00+0900,m5stack-bme280-device-scd30,29.54074,59.04736,,,,634.0,17.430480591223926
2022-06-18T06:46:00+0900,m5stack-bme280-device-bme280,27.3696,69.95707,1008.553,,,,18.33576309437639
2022-06-18T06:49:00+0900,m5stack-bme280-device-sgp30,,,,400.0,500.0,,
2022-06-18T06:52:00+0900,m5stack-bme280-device-scd30,29.55469,59.10645,,,,636.0,17.461148739105656
2022-06-18T06:56:00+0900,m5stack-bme280-device-bme280,27.3688,70.09242,1008.761,,,,18.370426773273167
2022-06-18T06:59:00+0900,m5stack-bme280-device-sgp30,,,,409.0,497.0,,
2022-06-18T07:02:00+0900,m5stack-bme280-device-scd30,29.53763,59.016,,,,636.0,17.418280576839372
2022-06-18T07:06:00+0900,m5stack-bme280-device-bme280,27.392,69.81805,1008.943,,,,18.32197385386028
2022-06-18T07:09:00+0900,m5stack-bme280-device-sgp30,,,,401.0,498.0,,
2022-06-18T07:12:00+0900,m5stack-bme280-device-scd30,29.56893,59.11145,,,,650.0,17.476135880528958
2022-06-18T07:16:00+0900,m5stack-bme280-device-bme280,27.4084,69.75516,1008.891,,,,18.32205185277077
2022-06-18T07:19:00+0900,m5stack-bme280-device-sgp30,,,,425.0,513.0,,
2022-06-18T07:22:00+0900,m5stack-bme280-device-scd30,29.59682,58.92334,,,,640.0,17.446923792189775
2022-06-18T07:26:00+0900,m5stack-bme280-device-bme280,27.4184,69.58695,1008.892,,,,18.28796228177204
2022-06-18T07:29:00+0900,m5stack-bme280-device-sgp30,,,,481.0,547.0,,
2022-06-18T07:32:00+0900,m5stack-bme280-device-scd30,29.60231,58.84374,,,,651.0,17.428548750628043
2022-06-18T07:36:00+0900,m5stack-bme280-device-bme280,27.4292,69.33379,1008.843,,,,18.232295975477424
2022-06-18T07:39:00+0900,m5stack-bme280-device-sgp30,,,,505.0,563.0,,
2022-06-18T07:42:00+0900,m5stack-bme280-device-scd30,29.58525,58.73913,,,,669.0,17.3814573984087
2022-06-18T07:46:00+0900,m5stack-bme280-device-bme280,27.4148,69.03281,1008.762,,,,18.13872517077004
2022-06-18T07:49:00+0900,m5stack-bme280-device-sgp30,,,,517.0,564.0,,
2022-06-18T07:52:00+0900,m5stack-bme280-device-scd30,29.56804,58.56908,,,,656.0,17.314948806158313
2022-06-18T07:56:00+0900,m5stack-bme280-device-bme280,27.4,68.7514,1008.605,,,,18.050029389416096
2022-06-18T07:59:00+0900,m5stack-bme280-device-sgp30,,,,511.0,565.0,,
2022-06-18T08:02:00+0900,m5stack-bme280-device-scd30,29.56982,58.47295,,,,640.0,17.288200683010118
2022-06-18T08:06:00+0900,m5stack-bme280-device-bme280,27.4112,68.27945,1008.287,,,,17.93721087318859
2022-06-18T08:09:00+0900,m5stack-bme280-device-sgp30,,,,475.0,556.0,,
2022-06-18T08:12:00+0900,m5stack-bme280-device-scd30,29.59638,58.4031,,,,629.0,17.292470061568824
2022-06-18T08:16:00+0900,m5stack-bme280-device-bme280,27.4356,68.40426,1008.351,,,,17.99421836418408
2022-06-18T08:19:00+0900,m5stack-bme280-device-sgp30,,,,507.0,572.0,,
2022-06-18T08:22:00+0900,m5stack-bme280-device-scd30,29.63346,57.83107,,,,625.0,17.157601478250196
2022-06-18T08:26:00+0900,m5stack-bme280-device-bme280,27.5528,66.63453,1008.286,,,,17.642384246423873
2022-06-18T08:29:00+0900,m5stack-bme280-device-sgp30,,,,461.0,544.0,,
2022-06-18T08:32:00+0900,m5stack-bme280-device-scd30,29.87009,56.75286,,,,540.0,17.05517664457851
2022-06-18T08:36:00+0900,m5stack-bme280-device-bme280,27.818,64.83859,1008.322,,,,17.41952868386246
2022-06-18T08:39:00+0900,m5stack-bme280-device-sgp30,,,,574.0,602.0,,
2022-06-18T08:42:00+0900,m5stack-bme280-device-scd30,30.08594,56.03985,,,,534.0,17.038856380174273
2022-06-18T08:46:00+0900,m5stack-bme280-device-bme280,28.0624,63.71285,1008.227,,,,17.34865374828076
2022-06-18T08:49:00+0900,m5stack-bme280-device-sgp30,,,,603.0,616.0,,
2022-06-18T08:52:00+0900,m5stack-bme280-device-scd30,30.37953,55.34439,,,,556.0,17.096476203416874
2022-06-18T08:56:00+0900,m5stack-bme280-device-bme280,28.4204,61.58762,1008.131,,,,17.102558403787064
2022-06-18T08:59:00+0900,m5stack-bme280-device-sgp30,,,,380.0,531.0,,
2022-06-18T09:02:00+0900,m5stack-bme280-device-scd30,30.7415,54.27094,,,,555.0,17.095172653650998
2022-06-18T09:06:00+0900,m5stack-bme280-device-bme280,28.6224,60.19074,1008.169,,,,16.900497934868238
2022-06-18T09:09:00+0900,m5stack-bme280-device-sgp30,,,,458.0,569.0,,
2022-06-18T09:12:00+0900,m5stack-bme280-device-scd30,30.88229,52.99776,,,,541.0,16.821049285127202
2022-06-18T09:16:00+0900,m5stack-bme280-device-bme280,28.6528,58.77895,1008.279,,,,16.53155489841038
2022-06-18T09:19:00+0900,m5stack-bme280-device-sgp30,,,,421.0,549.0,,
2022-06-18T09:22:00+0900,m5stack-bme280-device-scd30,30.43679,54.11004,,,,575.0,16.766899661814605
2022-06-18T09:26:00+0900,m5stack-bme280-device-bme280,28.3912,60.69801,1008.339,,,,16.828574495141822
2022-06-18T09:29:00+0900,m5stack-bme280-device-sgp30,,,,478.0,558.0,,
2022-06-18T09:32:00+0900,m5stack-bme280-device-scd30,30.29853,54.71581,,,,627.0,16.828545320983093
2022-06-18T09:36:00+0900,m5stack-bme280-device-bme280,28.4884,60.5582,1008.27,,,,16.879439076534517
2022-06-18T09:39:00+0900,m5stack-bme280-device-sgp30,,,,560.0,597.0,,
2022-06-18T09:42:00+0900,m5stack-bme280-device-scd30,30.40935,54.61867,,,,691.0,16.899468145920345
2022-06-18T09:46:00+0900,m5stack-bme280-device-bme280,28.616,60.2182,1008.33,,,,16.90229016237336
2022-06-18T09:49:00+0900,m5stack-bme280-device-sgp30,,,,642.0,616.0,,
2022-06-18T09:52:00+0900,m5stack-bme280-device-scd30,30.55666,54.39233,,,,710.0,16.963673002815316
2022-06-18T09:56:00+0900,m5stack-bme280-device-bme280,28.7532,59.68891,1008.362,,,,16.87986808074244
2022-06-18T09:59:00+0900,m5stack-bme280-device-sgp30,,,,574.0,594.0,,
2022-06-18T10:02:00+0900,m5stack-bme280-device-scd30,30.69477,54.14878,,,,686.0,17.01383629508201
2022-06-18T10:06:00+0900,m5stack-bme280-device-bme280,28.864,59.19242,1008.284,,,,16.84107476825375
2022-06-18T10:09:00+0900,m5stack-bme280-device-sgp30,,,,465.0,540.0,,
2022-06-18T10:12:00+0900,m5stack-bme280-device-scd30,30.70189,53.66474,,,,629.0,16.868213829174202
2022-06-18T10:16:00+0900,m5stack-bme280-device-bme280,28.8888,58.06859,1008.227,,,,16.543712392800014
2022-06-18T10:19:00+0900,m5stack-bme280-device-sgp30,,,,378.0,502.0,,
2022-06-18T10:22:00+0900,m5stack-bme280-device-scd30,30.77785,53.07227,,,,549.0,16.750332342999478
2022-06-18T10:26:00+0900,m5stack-bme280-device-bme280,28.954,57.76547,1008.139,,,,16.51601613565088
2022-06-18T10:29:00+0900,m5stack-bme280-device-sgp30,,,,522.0,563.0,,
2022-06-18T10:32:00+0900,m5stack-bme280-device-scd30,30.88481,53.64431,,,,609.0,17.028566050889097
2022-06-18T10:36:00+0900,m5stack-bme280-device-bme280,29.1072,58.35559,1008.32,,,,16.824703305745
2022-06-18T10:39:00+0900,m5stack-bme280-device-sgp30,,,,600.0,587.0,,
2022-06-18T10:42:00+0900,m5stack-bme280-device-scd30,31.00809,53.20909,,,,629.0,17.002690177464157
2022-06-18T10:46:00+0900,m5stack-bme280-device-bme280,29.1864,57.95781,1008.163,,,,16.782274309466366
2022-06-18T10:49:00+0900,m5stack-bme280-device-sgp30,,,,565.0,582.0,,
2022-06-18T10:53:00+0900,m5stack-bme280-device-scd30,31.09028,53.05761,,,,627.0,17.02928242371944
2022-06-18T10:57:00+0900,m5stack-bme280-device-bme280,29.2612,57.78938,1007.995,,,,16.801793500627586
2022-06-18T11:00:00+0900,m5stack-bme280-device-sgp30,,,,631.0,602.0,,
2022-06-18T11:03:00+0900,m5stack-bme280-device-scd30,31.15392,52.92876,,,,636.0,17.046051515481285
2022-06-18T11:07:00+0900,m5stack-bme280-device-bme280,29.34,57.66211,1007.785,,,,16.836832737449633
2022-06-18T11:10:00+0900,m5stack-bme280-device-sgp30,,,,568.0,584.0,,
2022-06-18T11:13:00+0900,m5stack-bme280-device-scd30,31.2505,52.75209,,,,651.0,17.077394597116957
2022-06-18T11:17:00+0900,m5stack-bme280-device-bme280,29.424,57.24609,1007.969,,,,16.79189154764136
2022-06-18T11:20:00+0900,m5stack-bme280-device-sgp30,,,,558.0,579.0,,
2022-06-18T11:23:00+0900,m5stack-bme280-device-scd30,31.31073,52.70496,,,,637.0,17.11731652885428
2022-06-18T11:27:00+0900,m5stack-bme280-device-bme280,29.4728,57.22949,1007.893,,,,16.831609728709815
2022-06-18T11:30:00+0900,m5stack-bme280-device-sgp30,,,,622.0,596.0,,
2022-06-18T11:33:00+0900,m5stack-bme280-device-scd30,31.3674,52.67978,,,,632.0,17.161171584787414
2022-06-18T11:37:00+0900,m5stack-bme280-device-bme280,29.5428,57.55488,1007.813,,,,16.99180923683537
2022-06-18T11:40:00+0900,m5stack-bme280-device-sgp30,,,,694.0,615.0,,
2022-06-18T11:44:00+0900,m5stack-bme280-device-bme280,29.4968,57.91746,1007.493,,,,17.056176369449823
2022-06-18T11:47:00+0900,m5stack-bme280-device-sgp30,,,,709.0,623.0,,
2022-06-18T11:50:00+0900,m5stack-bme280-device-scd30,31.1514,53.51207,,,,658.0,17.23158004736336
2022-06-18T11:54:00+0900,m5stack-bme280-device-bme280,29.2128,59.1657,1007.491,,,,17.15667949564725
2022-06-18T11:57:00+0900,m5stack-bme280-device-sgp30,,,,711.0,622.0,,
2022-06-18T12:00:00+0900,m5stack-bme280-device-scd30,30.93125,54.08164,,,,670.0,17.210302597400123
2022-06-18T12:04:00+0900,m5stack-bme280-device-bme280,29.052,59.67566,1007.305,,,,17.15360732256735
2022-06-18T12:07:00+0900,m5stack-bme280-device-sgp30,,,,683.0,622.0,,
2022-06-18T12:10:00+0900,m5stack-bme280-device-scd30,30.8007,54.15955,,,,651.0,17.114521884313415
2022-06-18T12:14:00+0900,m5stack-bme280-device-bme280,28.9452,59.5927,1007.106,,,,17.030269748612145
2022-06-18T12:17:00+0900,m5stack-bme280-device-sgp30,,,,605.0,599.0,,
2022-06-18T12:20:00+0900,m5stack-bme280-device-scd30,30.69655,54.18193,,,,658.0,17.025883951101786
2022-06-18T12:24:00+0900,m5stack-bme280-device-bme280,28.8304,59.47621,1006.972,,,,16.89079908560463
2022-06-18T12:27:00+0900,m5stack-bme280-device-sgp30,,,,559.0,589.0,,
2022-06-18T12:30:00+0900,m5stack-bme280-device-scd30,30.58395,54.02527,,,,611.0,16.873996066790415
2022-06-18T12:34:00+0900,m5stack-bme280-device-bme280,28.7408,59.33887,1006.902,,,,16.769510710872773
2022-06-18T12:37:00+0900,m5stack-bme280-device-sgp30,,,,479.0,554.0,,
2022-06-18T12:40:00+0900,m5stack-bme280-device-scd30,30.49109,54.09486,,,,579.0,16.811362620634956
2022-06-18T12:44:00+0900,m5stack-bme280-device-bme280,28.678,59.31715,1006.979,,,,16.705927078961377
2022-06-18T12:47:00+0900,m5stack-bme280-device-sgp30,,,,489.0,557.0,,
2022-06-18T12:50:00+0900,m5stack-bme280-device-scd30,30.44198,53.97661,,,,544.0,16.73023789788761
2022-06-18T12:54:00+0900,m5stack-bme280-device-bme280,28.598,59.28184,1006.778,,,,16.62309250813204
2022-06-18T12:57:00+0900,m5stack-bme280-device-sgp30,,,,414.0,524.0,,
2022-06-18T13:00:00+0900,m5stack-bme280-device-scd30,30.38012,54.0969,,,,522.0,16.711645313565665
2022-06-18T13:04:00+0900,m5stack-bme280-device-bme280,28.55,59.29363,1006.846,,,,16.582787515404988
2022-06-18T13:07:00+0900,m5stack-bme280-device-sgp30,,,,404.0,520.0,,
2022-06-18T13:10:00+0900,m5stack-bme280-device-scd30,30.3239,54.08876,,,,507.0,16.658494903480648
2022-06-18T13:14:00+0900,m5stack-bme280-device-bme280,28.5692,59.09113,1006.653,,,,16.543526900118305
2022-06-18T13:17:00+0900,m5stack-bme280-device-sgp30,,,,379.0,527.0,,
2022-06-18T13:20:00+0900,m5stack-bme280-device-scd30,30.36069,54.06443,,,,511.0,16.684107531470204
2022-06-18T13:24:00+0900,m5stack-bme280-device-bme280,28.5348,59.37531,1006.524,,,,16.59182255382846
2022-06-18T13:27:00+0900,m5stack-bme280-device-sgp30,,,,459.0,544.0,,
2022-06-18T13:30:00+0900,m5stack-bme280-device-scd30,30.32464,54.11335,,,,504.0,16.666734182210817
2022-06-18T13:34:00+0900,m5stack-bme280-device-bme280,28.6228,58.90074,1006.456,,,,16.538650536645076
2022-06-18T13:37:00+0900,m5stack-bme280-device-sgp30,,,,450.0,559.0,,
2022-06-18T13:40:00+0900,m5stack-bme280-device-scd30,30.43471,54.00153,,,,502.0,16.731398366092876
2022-06-18T13:44:00+0900,m5stack-bme280-device-bme280,28.722,58.70602,1006.089,,,,16.573626123268944
2022-06-18T13:47:00+0900,m5stack-bme280-device-sgp30,,,,372.0,514.0,,
2022-06-18T13:50:00+0900,m5stack-bme280-device-scd30,30.57698,53.6282,,,,498.0,16.743686574625947
2022-06-18T13:54:00+0900,m5stack-bme280-device-bme280,28.8732,58.33,1006.128,,,,16.604041875895238
2022-06-18T13:57:00+0900,m5stack-bme280-device-sgp30,,,,289.0,483.0,,
2022-06-18T14:00:00+0900,m5stack-bme280-device-scd30,30.71139,53.55581,,,,488.0,16.842586827123366
2022-06-18T14:04:00+0900,m5stack-bme280-device-bme280,28.946,58.40977,1006.106,,,,16.692943275447522
2022-06-18T14:07:00+0900,m5stack-bme280-device-sgp30,,,,399.0,513.0,,
2022-06-18T14:10:00+0900,m5stack-bme280-device-scd30,30.74744,53.44331,,,,499.0,16.83985503946189
2022-06-18T14:14:00+0900,m5stack-bme280-device-bme280,29.0488,58.14898,1006.082,,,,16.711851417891577
2022-06-18T14:17:00+0900,m5stack-bme280-device-sgp30,,,,434.0,524.0,,
2022-06-18T14:20:00+0900,m5stack-bme280-device-scd30,30.82533,53.47511,,,,518.0,16.920642960279697
2022-06-18T14:24:00+0900,m5stack-bme280-device-bme280,29.1832,57.60031,1005.76,,,,16.67584993028627
2022-06-18T14:27:00+0900,m5stack-bme280-device-sgp30,,,,380.0,521.0,,
2022-06-18T14:30:00+0900,m5stack-bme280-device-scd30,30.95543,53.21291,,,,512.0,16.955868704340364
2022-06-18T14:34:00+0900,m5stack-bme280-device-bme280,29.2372,57.55297,1005.794,,,,16.71121169973849
2022-06-18T14:37:00+0900,m5stack-bme280-device-sgp30,,,,567.0,619.0,,
2022-06-18T14:40:00+0900,m5stack-bme280-device-scd30,31.09962,53.01361,,,,518.0,17.023693772474775
2022-06-18T14:44:00+0900,m5stack-bme280-device-bme280,29.3972,57.2941,1006.016,,,,16.781503363160706
2022-06-18T14:47:00+0900,m5stack-bme280-device-sgp30,,,,474.0,563.0,,
2022-06-18T14:50:00+0900,m5stack-bme280-device-scd30,31.15466,53.1289,,,,524.0,17.11118733530812
2022-06-18T14:54:00+0900,m5stack-bme280-device-bme280,29.4688,57.60738,1005.883,,,,16.939067234428755
2022-06-18T14:57:00+0900,m5stack-bme280-device-sgp30,,,,418.0,516.0,,
2022-06-18T15:00:00+0900,m5stack-bme280-device-scd30,31.31489,52.73285,,,,518.0,17.130193367264404
2022-06-18T15:04:00+0900,m5stack-bme280-device-bme280,29.64,57.05445,1005.906,,,,16.933199936141353
2022-06-18T15:07:00+0900,m5stack-bme280-device-sgp30,,,,436.0,533.0,,
2022-06-18T15:10:00+0900,m5stack-bme280-device-scd30,31.43609,52.81084,,,,547.0,17.267275212191016
2022-06-18T15:14:00+0900,m5stack-bme280-device-bme280,29.7252,57.40953,1005.83,,,,17.11753365939124
2022-06-18T15:17:00+0900,m5stack-bme280-device-sgp30,,,,486.0,550.0,,
2022-06-18T15:20:00+0900,m5stack-bme280-device-scd30,31.453,53.02692,,,,548.0,17.3536304233955
2022-06-18T15:24:00+0900,m5stack-bme280-device-bme280,29.6288,57.90859,1005.896,,,,17.176255278575702
2022-06-18T15:27:00+0900,m5stack-bme280-device-sgp30,,,,569.0,606.0,,
2022-06-18T15:30:00+0900,m5stack-bme280-device-scd30,31.36354,53.49579,,,,564.0,17.423394771969928
2022-06-18T15:34:00+0900,m5stack-bme280-device-bme280,29.544,58.39168,1006.043,,,,17.239979642677238
2022-06-18T15:37:00+0900,m5stack-bme280-device-sgp30,,,,482.0,560.0,,
2022-06-18T15:40:00+0900,m5stack-bme280-device-scd30,31.21415,53.80546,,,,532.0,17.384479704059558
2022-06-18T15:44:00+0900,m5stack-bme280-device-bme280,29.4016,59.46266,1006.156,,,,17.420844399635058
2022-06-18T15:47:00+0900,m5stack-bme280-device-sgp30,,,,448.0,559.0,,
2022-06-18T15:50:00+0900,m5stack-bme280-device-scd30,31.17068,54.6129,,,,527.0,17.60426361571052
2022-06-18T15:54:00+0900,m5stack-bme280-device-bme280,29.428,61.8932,1006.128,,,,18.15896827325977
2022-06-18T15:57:00+0900,m5stack-bme280-device-sgp30,,,,712.0,664.0,,
2022-06-18T16:00:00+0900,m5stack-bme280-device-scd30,31.18285,56.28933,,,,563.0,18.15650539067004
2022-06-18T16:04:00+0900,m5stack-bme280-device-bme280,29.4276,63.36403,1006.253,,,,18.59009373745313
2022-06-18T16:07:00+0900,m5stack-bme280-device-sgp30,,,,769.0,675.0,,
2022-06-18T16:10:00+0900,m5stack-bme280-device-scd30,31.16356,56.81161,,,,576.0,18.30601504272311
2022-06-18T16:14:00+0900,m5stack-bme280-device-bme280,29.4192,64.45078,1006.405,,,,18.900297325712017
2022-06-18T16:17:00+0900,m5stack-bme280-device-sgp30,,,,785.0,686.0,,
2022-06-18T16:20:00+0900,m5stack-bme280-device-scd30,31.35064,57.19723,,,,586.0,18.616070229381155
2022-06-18T16:24:00+0900,m5stack-bme280-device-bme280,29.5688,65.53136,1006.279,,,,19.37402765027505
2022-06-18T16:27:00+0900,m5stack-bme280-device-sgp30,,,,1153.0,819.0,,
2022-06-18T16:30:00+0900,m5stack-bme280-device-scd30,31.62805,57.06456,,,,611.0,18.850717724914627
2022-06-18T16:34:00+0900,m5stack-bme280-device-bme280,29.6456,65.42738,1006.366,,,,19.42410616404769
2022-06-18T16:37:00+0900,m5stack-bme280-device-sgp30,,,,1090.0,800.0,,
2022-06-18T16:40:00+0900,m5stack-bme280-device-scd30,31.71068,57.0421,,,,626.0,18.926707014404027
2022-06-18T16:44:00+0900,m5stack-bme280-device-bme280,29.6748,65.56606,1006.311,,,,19.49614729164477
2022-06-18T16:47:00+0900,m5stack-bme280-device-sgp30,,,,972.0,758.0,,
2022-06-18T16:50:00+0900,m5stack-bme280-device-scd30,31.66677,56.90316,,,,627.0,18.83635121250365
2022-06-18T16:54:00+0900,m5stack-bme280-device-bme280,29.6712,65.81075,1006.167,,,,19.565083812387105
2022-06-18T16:57:00+0900,m5stack-bme280-device-sgp30,,,,919.0,730.0,,
2022-06-18T17:00:00+0900,m5stack-bme280-device-scd30,31.88989,56.95012,,,,674.0,19.077884037166243
2022-06-18T17:04:00+0900,m5stack-bme280-device-bme280,29.9224,67.12148,1006.217,,,,20.22835905866104
2022-06-18T17:07:00+0900,m5stack-bme280-device-sgp30,,,,42942.0,3219.0,,
2022-06-18T17:10:00+0900,m5stack-bme280-device-scd30,32.06183,57.51911,,,,665.0,19.445981574353425
2022-06-18T17:14:00+0900,m5stack-bme280-device-bme280,29.9388,67.22059,1006.206,,,,20.276228685057003
2022-06-18T17:17:00+0900,m5stack-bme280-device-sgp30,,,,12343.0,1796.0,,
2022-06-18T17:20:00+0900,m5stack-bme280-device-scd30,31.97253,57.91516,,,,668.0,19.486884735034124
2022-06-18T17:24:00+0900,m5stack-bme280-device-bme280,30.1132,66.88523,1006.324,,,,20.366389420893928
2022-06-18T17:27:00+0900,m5stack-bme280-device-sgp30,,,,5144.0,1296.0,,
2022-06-18T17:30:00+0900,m5stack-bme280-device-scd30,31.95918,58.36198,,,,684.0,19.62325115760543
2022-06-18T17:34:00+0900,m5stack-bme280-device-bme280,30.1244,67.10281,1006.319,,,,20.445021747386445
2022-06-18T17:37:00+0900,m5stack-bme280-device-sgp30,,,,2493.0,938.0,,
2022-06-18T17:40:00+0900,m5stack-bme280-device-scd30,31.9792,58.27916,,,,675.0,19.616337153863544
2022-06-18T17:44:00+0900,m5stack-bme280-device-bme280,30.1648,66.15277,1006.529,,,,20.199637759824395
2022-06-18T17:47:00+0900,m5stack-bme280-device-sgp30,,,,1381.0,792.0,,
2022-06-18T17:50:00+0900,m5stack-bme280-device-scd30,32.02757,57.49478,,,,662.0,19.402293663793944
2022-06-18T17:54:00+0900,m5stack-bme280-device-bme280,30.216,64.82766,1006.531,,,,19.849874303308987
2022-06-18T17:57:00+0900,m5stack-bme280-device-sgp30,,,,877.0,686.0,,
2022-06-18T18:00:00+0900,m5stack-bme280-device-scd30,32.06317,56.63342,,,,625.0,19.147916082909116
2022-06-18T18:04:00+0900,m5stack-bme280-device-bme280,30.0304,64.49558,1006.521,,,,19.55097322501442
