measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-03-15T05:01:00+0900,m5stack-bme280-device-scd30,25.19335,33.24976,,,,1134.0,7.720156876551666
2021-03-15T05:05:00+0900,m5stack-bme280-device-bme280,23.03,34.01074,1017.392,,,,6.986418395305279
2021-03-15T05:08:00+0900,m5stack-bme280-device-sgp30,,,,2155.0,1206.0,,
2021-03-15T05:11:00+0900,m5stack-bme280-device-scd30,25.40606,32.97324,,,,1129.0,7.747867869279206
2021-03-15T05:15:00+0900,m5stack-bme280-device-bme280,23.34,33.71777,1017.336,,,,7.049776442828284
2021-03-15T05:18:00+0900,m5stack-bme280-device-sgp30,,,,1997.0,1105.0,,
2021-03-15T05:20:58+0900,m5stack-bme280-device-scd30,25.6856,32.62811,,,,1108.0,7.787731917041762
2021-03-15T05:25:00+0900,m5stack-bme280-device-bme280,23.29,33.75293,1017.418,,,,7.037053328141202
2021-03-15T05:28:00+0900,m5stack-bme280-device-sgp30,,,,1757.0,987.0,,
2021-03-15T05:31:00+0900,m5stack-bme280-device-scd30,25.22205,33.17709,,,,1095.0,7.715706725590789
2021-03-15T05:35:00+0900,m5stack-bme280-device-bme280,22.98,34.83594,1017.519,,,,7.135524923021633
2021-03-15T05:38:00+0900,m5stack-bme280-device-sgp30,,,,1673.0,919.0,,
2021-03-15T05:41:00+0900,m5stack-bme280-device-scd30,25.29791,33.32796,,,,1096.0,7.783862404870804
2021-03-15T05:45:00+0900,m5stack-bme280-device-bme280,23.2,34.08301,1017.689,,,,7.069508948811532
2021-03-15T05:48:00+0900,m5stack-bme280-device-sgp30,,,,1577.0,859.0,,
2021-03-15T05:51:00+0900,m5stack-bme280-device-scd30,25.58488,32.97625,,,,1084.0,7.826588250499013
2021-03-15T05:55:00+0900,m5stack-bme280-device-bme280,23.42,33.85254,1017.833,,,,7.11027151094088
2021-03-15T05:58:00+0900,m5stack-bme280-device-sgp30,,,,1377.0,807.0,,
2021-03-15T06:01:00+0900,m5stack-bme280-device-scd30,25.21296,33.32453,,,,1080.0,7.74604156922478
2021-03-15T06:05:00+0900,m5stack-bme280-device-bme280,22.97,34.32227,1017.956,,,,7.026293968958044
2021-03-15T06:08:00+0900,m5stack-bme280-device-sgp30,,,,1330.0,786.0,,
2021-03-15T06:11:00+0900,m5stack-bme280-device-scd30,25.27855,33.18848,,,,1073.0,7.742870700339696
2021-03-15T06:15:00+0900,m5stack-bme280-device-bme280,23.19,33.97363,1018.064,,,,7.042803986200195
2021-03-15T06:18:00+0900,m5stack-bme280-device-sgp30,,,,1284.0,761.0,,
2021-03-15T06:21:00+0900,m5stack-bme280-device-scd30,25.57011,32.78088,,,,1060.0,7.77378821118581
2021-03-15T06:25:00+0900,m5stack-bme280-device-bme280,23.35,33.58105,1018.138,,,,7.025191104491436
2021-03-15T06:28:00+0900,m5stack-bme280-device-sgp30,,,,1210.0,730.0,,
2021-03-15T06:30:58+0900,m5stack-bme280-device-scd30,25.17223,33.06322,,,,1062.0,7.667745263368746
2021-03-15T06:35:00+0900,m5stack-bme280-device-bme280,22.98,34.0957,1018.312,,,,6.983899878053204
2021-03-15T06:38:00+0900,m5stack-bme280-device-sgp30,,,,1198.0,710.0,,
2021-03-15T06:41:00+0900,m5stack-bme280-device-scd30,25.22564,33.04706,,,,1051.0,7.687015842718819
2021-03-15T06:45:00+0900,m5stack-bme280-device-bme280,23.07,33.55957,1018.425,,,,6.90950034985179
2021-03-15T06:48:00+0900,m5stack-bme280-device-sgp30,,,,1180.0,696.0,,
2021-03-15T06:51:00+0900,m5stack-bme280-device-scd30,25.43885,32.70321,,,,1054.0,7.698554422920774
2021-03-15T06:55:00+0900,m5stack-bme280-device-bme280,23.39,33.53418,1018.583,,,,7.031384559964522
2021-03-15T06:58:00+0900,m5stack-bme280-device-sgp30,,,,1207.0,693.0,,
2021-03-15T07:01:00+0900,m5stack-bme280-device-scd30,25.55201,32.3111,,,,1045.0,7.654621033475776
2021-03-15T07:05:00+0900,m5stack-bme280-device-bme280,22.97,33.75879,1018.669,,,,6.910940988935787
2021-03-15T07:08:00+0900,m5stack-bme280-device-sgp30,,,,1209.0,693.0,,
2021-03-15T07:11:00+0900,m5stack-bme280-device-scd30,25.19243,32.77121,,,,1054.0,7.608650791438925
2021-03-15T07:15:00+0900,m5stack-bme280-device-bme280,23.08,33.54004,1018.736,,,,6.909422028936417
2021-03-15T07:18:00+0900,m5stack-bme280-device-sgp30,,,,1152.0,667.0,,
2021-03-15T07:21:00+0900,m5stack-bme280-device-scd30,24.84512,32.87392,,,,1046.0,7.484894025697815
2021-03-15T07:25:00+0900,m5stack-bme280-device-bme280,22.75,33.52539,1018.81,,,,6.777374685558148
2021-03-15T07:28:00+0900,m5stack-bme280-device-sgp30,,,,1123.0,644.0,,
2021-03-15T07:31:00+0900,m5stack-bme280-device-scd30,25.03288,32.63845,,,,1035.0,7.510198986523202
2021-03-15T07:35:00+0900,m5stack-bme280-device-bme280,22.92,33.57715,1018.911,,,,6.854147561723529
2021-03-15T07:38:00+0900,m5stack-bme280-device-sgp30,,,,1101.0,633.0,,
2021-03-15T07:41:00+0900,m5stack-bme280-device-scd30,25.33463,32.25894,,,,1030.0,7.549724967143448
2021-03-15T07:45:00+0900,m5stack-bme280-device-bme280,23.27,33.0498,1019.041,,,,6.882610770653272
2021-03-15T07:48:00+0900,m5stack-bme280-device-sgp30,,,,1091.0,627.0,,
2021-03-15T07:51:00+0900,m5stack-bme280-device-scd30,25.46881,31.88214,,,,1028.0,7.517880479273618
2021-03-15T07:55:00+0900,m5stack-bme280-device-bme280,21.73,27.76953,1019.089,,,,5.294279796764831
2021-03-15T07:58:00+0900,m5stack-bme280-device-sgp30,,,,199.0,400.0,,
2021-03-15T08:00:00+0900,m5stack-bme280-device-scd30,23.5541,26.98574,,,,492.0,5.711403456481644
2021-03-15T08:01:00+0900,m5stack-bme280-device-bme280,20.58,28.87891,1018.994,,,,5.150892994076592
2021-03-15T08:01:00+0900,m5stack-bme280-device-sgp30,,,,162.0,400.0,,
2021-03-15T08:01:00+0900,m5stack-bme280-device-scd30,23.39672,27.30408,,,,485.0,5.727259719895764
2021-03-15T08:02:00+0900,m5stack-bme280-device-bme280,20.77,29.53027,1018.998,,,,5.325592559879739
2021-03-15T08:02:00+0900,m5stack-bme280-device-sgp30,,,,167.0,400.0,,
2021-03-15T08:02:00+0900,m5stack-bme280-device-scd30,23.32929,27.93078,,,,489.0,5.836259727649173
2021-03-15T08:03:00+0900,m5stack-bme280-device-bme280,21.07,29.43262,1018.956,,,,5.401221297534726
2021-03-15T08:03:00+0900,m5stack-bme280-device-sgp30,,,,184.0,400.0,,
2021-03-15T08:03:00+0900,m5stack-bme280-device-scd30,23.39605,28.34477,,,,515.0,5.945326370483316
2021-03-15T08:04:00+0900,m5stack-bme280-device-bme280,21.4,29.44531,1019.0,,,,5.507791718663868
2021-03-15T08:04:00+0900,m5stack-bme280-device-sgp30,,,,208.0,400.0,,
2021-03-15T08:04:00+0900,m5stack-bme280-device-scd30,23.53424,28.57203,,,,531.0,6.040308029866156
2021-03-15T08:05:00+0900,m5stack-bme280-device-bme280,21.68,29.2959,1018.975,,,,5.569195780878297
2021-03-15T08:05:00+0900,m5stack-bme280-device-sgp30,,,,233.0,400.0,,
2021-03-15T08:05:00+0900,m5stack-bme280-device-scd30,23.71649,28.70984,,,,542.0,6.132637578712287
2021-03-15T08:06:00+0900,m5stack-bme280-device-bme280,21.88,29.32813,1018.943,,,,5.639985174948282
2021-03-15T08:06:00+0900,m5stack-bme280-device-sgp30,,,,256.0,400.0,,
2021-03-15T08:06:00+0900,m5stack-bme280-device-scd30,23.88814,28.8106,,,,549.0,6.2144103472490295
2021-03-15T08:07:00+0900,m5stack-bme280-device-bme280,22.04,29.66406,1018.983,,,,5.757380389427135
2021-03-15T08:07:00+0900,m5stack-bme280-device-sgp30,,,,282.0,400.0,,
2021-03-15T08:07:00+0900,m5stack-bme280-device-scd30,24.04919,28.86257,,,,554.0,6.28271456770077
2021-03-15T08:08:00+0900,m5stack-bme280-device-bme280,22.2,29.5957,1018.942,,,,5.797205714033576
2021-03-15T08:08:00+0900,m5stack-bme280-device-sgp30,,,,298.0,400.0,,
2021-03-15T08:08:00+0900,m5stack-bme280-device-scd30,24.18521,28.9144,,,,565.0,6.342656520122712
2021-03-15T08:09:00+0900,m5stack-bme280-device-bme280,22.32,29.39648,1018.992,,,,5.798010306590511
2021-03-15T08:09:00+0900,m5stack-bme280-device-sgp30,,,,320.0,400.0,,
2021-03-15T08:09:00+0900,m5stack-bme280-device-scd30,24.30405,28.9835,,,,573.0,6.400695843042483
2021-03-15T08:10:00+0900,m5stack-bme280-device-bme280,22.45,30.03711,1018.997,,,,5.968726331190345
2021-03-15T08:10:00+0900,m5stack-bme280-device-sgp30,,,,343.0,406.0,,
2021-03-15T08:10:00+0900,m5stack-bme280-device-scd30,24.40519,29.12483,,,,581.0,6.468777235330134
2021-03-15T08:11:00+0900,m5stack-bme280-device-bme280,22.55,29.70898,1019.012,,,,5.937467457465435
2021-03-15T08:11:00+0900,m5stack-bme280-device-sgp30,,,,361.0,413.0,,
2021-03-15T08:11:00+0900,m5stack-bme280-device-scd30,24.50999,29.25897,,,,602.0,6.5371440398061855
2021-03-15T08:12:00+0900,m5stack-bme280-device-bme280,22.64,29.91211,1019.036,,,,6.008967805965224
2021-03-15T08:12:00+0900,m5stack-bme280-device-sgp30,,,,384.0,424.0,,
2021-03-15T08:12:00+0900,m5stack-bme280-device-scd30,24.60646,29.33626,,,,618.0,6.59018885563834
2021-03-15T08:13:00+0900,m5stack-bme280-device-bme280,22.76,29.98926,1019.059,,,,6.065993099658042
2021-03-15T08:13:00+0900,m5stack-bme280-device-sgp30,,,,399.0,431.0,,
2021-03-15T08:13:00+0900,m5stack-bme280-device-scd30,24.70826,29.3921,,,,629.0,6.640740876324852
2021-03-15T08:14:00+0900,m5stack-bme280-device-bme280,22.79,29.82324,1019.165,,,,6.042774462901693
2021-03-15T08:14:00+0900,m5stack-bme280-device-sgp30,,,,417.0,440.0,,
2021-03-15T08:14:00+0900,m5stack-bme280-device-scd30,24.81558,29.40578,,,,639.0,6.684123662638848
2021-03-15T08:15:00+0900,m5stack-bme280-device-bme280,22.84,30.25195,1019.101,,,,6.14719346984653
2021-03-15T08:15:00+0900,m5stack-bme280-device-sgp30,,,,440.0,452.0,,
2021-03-15T08:15:00+0900,m5stack-bme280-device-scd30,24.91547,29.42019,,,,646.0,6.725109425261336
2021-03-15T08:16:00+0900,m5stack-bme280-device-bme280,22.86,30.29297,1019.189,,,,6.1625719968520825
2021-03-15T08:16:00+0900,m5stack-bme280-device-sgp30,,,,459.0,462.0,,
2021-03-15T08:16:00+0900,m5stack-bme280-device-scd30,25.00651,29.45099,,,,656.0,6.766715047344327
2021-03-15T08:17:00+0900,m5stack-bme280-device-bme280,22.9,30.02832,1019.197,,,,6.12271779108779
2021-03-15T08:17:00+0900,m5stack-bme280-device-sgp30,,,,463.0,454.0,,
2021-03-15T08:17:00+0900,m5stack-bme280-device-scd30,25.06642,29.27022,,,,668.0,6.74787031990621
2021-03-15T08:18:00+0900,m5stack-bme280-device-bme280,22.95,29.77441,1019.177,,,,6.088317009851735
2021-03-15T08:18:00+0900,m5stack-bme280-device-sgp30,,,,460.0,452.0,,
2021-03-15T08:18:00+0900,m5stack-bme280-device-scd30,25.12701,29.15306,,,,670.0,6.743782498680816
2021-03-15T08:19:00+0900,m5stack-bme280-device-bme280,23.01,29.93652,1019.22,,,,6.142481182420973
2021-03-15T08:19:00+0900,m5stack-bme280-device-sgp30,,,,476.0,466.0,,
2021-03-15T08:18:58+0900,m5stack-bme280-device-scd30,25.19677,29.13265,,,,673.0,6.7655171920259365
2021-03-15T08:20:00+0900,m5stack-bme280-device-bme280,23.1,29.79395,1019.271,,,,6.144717878194365
2021-03-15T08:20:00+0900,m5stack-bme280-device-sgp30,,,,490.0,478.0,,
2021-03-15T08:20:00+0900,m5stack-bme280-device-scd30,25.26954,29.14085,,,,675.0,6.795122264869115
2021-03-15T08:21:00+0900,m5stack-bme280-device-bme280,23.11,30.19043,1019.243,,,,6.230042263598594
2021-03-15T08:21:00+0900,m5stack-bme280-device-sgp30,,,,517.0,497.0,,
2021-03-15T08:21:00+0900,m5stack-bme280-device-scd30,25.32729,29.21882,,,,677.0,6.835415279471968
2021-03-15T08:22:00+0900,m5stack-bme280-device-bme280,22.89,29.08887,1019.259,,,,5.927776528495668
2021-03-15T08:22:00+0900,m5stack-bme280-device-sgp30,,,,514.0,474.0,,
2021-03-15T08:22:00+0900,m5stack-bme280-device-scd30,25.31719,28.96094,,,,698.0,6.77124968013354
2021-03-15T08:23:00+0900,m5stack-bme280-device-bme280,22.61,29.58398,1019.09,,,,5.932847153481562
2021-03-15T08:23:00+0900,m5stack-bme280-device-sgp30,,,,498.0,491.0,,
2021-03-15T08:23:00+0900,m5stack-bme280-device-scd30,25.14228,28.56669,,,,724.0,6.613812490228662
2021-03-15T08:24:00+0900,m5stack-bme280-device-bme280,22.49,29.82227,1019.174,,,,5.939644379898937
2021-03-15T08:24:00+0900,m5stack-bme280-device-sgp30,,,,505.0,471.0,,
2021-03-15T08:24:00+0900,m5stack-bme280-device-scd30,24.95819,28.77746,,,,862.0,6.594018864526596
2021-03-15T08:25:00+0900,m5stack-bme280-device-bme280,22.45,29.93848,1019.157,,,,5.949127392476025
2021-03-15T08:25:00+0900,m5stack-bme280-device-sgp30,,,,517.0,522.0,,
2021-03-15T08:25:00+0900,m5stack-bme280-device-scd30,24.85096,29.14596,,,,790.0,6.638276256020538
2021-03-15T08:26:00+0900,m5stack-bme280-device-bme280,22.48,29.7832,1019.156,,,,5.92846249365213
2021-03-15T08:26:00+0900,m5stack-bme280-device-sgp30,,,,492.0,467.0,,
2021-03-15T08:26:00+0900,m5stack-bme280-device-scd30,24.82635,28.93496,,,,728.0,6.581093394321986
2021-03-15T08:27:00+0900,m5stack-bme280-device-bme280,22.54,29.875,1019.155,,,,5.967226242223772
2021-03-15T08:27:00+0900,m5stack-bme280-device-sgp30,,,,533.0,511.0,,
2021-03-15T08:27:00+0900,m5stack-bme280-device-scd30,24.84988,28.92551,,,,678.0,6.587666051920851
2021-03-15T08:28:00+0900,m5stack-bme280-device-bme280,22.63,29.74316,1019.152,,,,5.971606726231155
2021-03-15T08:28:00+0900,m5stack-bme280-device-sgp30,,,,2457.0,906.0,,
2021-03-15T08:28:00+0900,m5stack-bme280-device-scd30,24.89035,29.00171,,,,673.0,6.620084472271795
2021-03-15T08:29:00+0900,m5stack-bme280-device-bme280,22.7,29.63965,1019.061,,,,5.974724905503444
2021-03-15T08:29:00+0900,m5stack-bme280-device-sgp30,,,,3577.0,824.0,,
2021-03-15T08:29:00+0900,m5stack-bme280-device-scd30,24.941,29.0236,,,,674.0,6.643990727036823
2021-03-15T08:30:00+0900,m5stack-bme280-device-bme280,22.78,29.68457,1019.156,,,,6.0112373599113065
2021-03-15T08:30:00+0900,m5stack-bme280-device-sgp30,,,,3009.0,778.0,,
2021-03-15T08:30:00+0900,m5stack-bme280-device-scd30,24.98615,28.9917,,,,676.0,6.653565131894957
2021-03-15T08:31:00+0900,m5stack-bme280-device-bme280,22.85,29.84668,1019.216,,,,6.068311536742213
2021-03-15T08:31:00+0900,m5stack-bme280-device-sgp30,,,,2840.0,763.0,,
2021-03-15T08:31:00+0900,m5stack-bme280-device-scd30,25.0242,29.00167,,,,679.0,6.670109790451261
2021-03-15T08:32:00+0900,m5stack-bme280-device-bme280,22.93,29.93164,1019.196,,,,6.113477378910648
2021-03-15T08:32:00+0900,m5stack-bme280-device-sgp30,,,,2731.0,752.0,,
2021-03-15T08:32:00+0900,m5stack-bme280-device-scd30,25.07752,29.02684,,,,684.0,6.6959382735884
2021-03-15T08:33:00+0900,m5stack-bme280-device-bme280,23.0,29.78809,1019.158,,,,6.10853624209477
2021-03-15T08:33:00+0900,m5stack-bme280-device-sgp30,,,,2646.0,744.0,,
2021-03-15T08:33:00+0900,m5stack-bme280-device-scd30,25.14211,29.05183,,,,689.0,6.726068762178116
2021-03-15T08:34:00+0900,m5stack-bme280-device-bme280,23.07,29.67383,1019.2,,,,6.109474548286601
2021-03-15T08:34:00+0900,m5stack-bme280-device-sgp30,,,,2627.0,756.0,,
2021-03-15T08:34:00+0900,m5stack-bme280-device-scd30,25.21262,29.14557,,,,700.0,6.77454377616789
2021-03-15T08:35:00+0900,m5stack-bme280-device-bme280,23.13,30.07324,1019.251,,,,6.212945132292678
2021-03-15T08:35:00+0900,m5stack-bme280-device-sgp30,,,,6412.0,1326.0,,
2021-03-15T08:35:00+0900,m5stack-bme280-device-scd30,25.27839,29.1358,,,,732.0,6.797319632810126
2021-03-15T08:36:00+0900,m5stack-bme280-device-bme280,23.2,30.06836,1019.178,,,,6.23678894839648
2021-03-15T08:36:00+0900,m5stack-bme280-device-sgp30,,,,17928.0,1953.0,,
2021-03-15T08:36:00+0900,m5stack-bme280-device-scd30,25.33855,29.1707,,,,729.0,6.828469563281524
2021-03-15T08:37:00+0900,m5stack-bme280-device-bme280,23.22,30.17773,1019.106,,,,6.266616722629791
2021-03-15T08:37:00+0900,m5stack-bme280-device-sgp30,,,,14786.0,1693.0,,
2021-03-15T08:37:00+0900,m5stack-bme280-device-scd30,25.40497,29.17829,,,,731.0,6.855732767806495
2021-03-15T08:38:00+0900,m5stack-bme280-device-bme280,23.21,30.89063,1019.15,,,,6.410999025463163
2021-03-15T08:38:00+0900,m5stack-bme280-device-sgp30,,,,14467.0,1719.0,,
2021-03-15T08:38:00+0900,m5stack-bme280-device-scd30,25.46547,29.27089,,,,755.0,6.900850217078018
2021-03-15T08:39:00+0900,m5stack-bme280-device-bme280,23.19,30.81934,1019.249,,,,6.388913124798825
2021-03-15T08:39:00+0900,m5stack-bme280-device-sgp30,,,,14180.0,1700.0,,
2021-03-15T08:39:00+0900,m5stack-bme280-device-scd30,25.48074,29.39177,,,,846.0,6.935279884699267
2021-03-15T08:40:00+0900,m5stack-bme280-device-bme280,23.14,30.99414,1019.18,,,,6.406851555245696
2021-03-15T08:40:00+0900,m5stack-bme280-device-sgp30,,,,13166.0,1585.0,,
2021-03-15T08:40:00+0900,m5stack-bme280-device-scd30,25.4593,29.44965,,,,865.0,6.940594292289774
2021-03-15T08:41:00+0900,m5stack-bme280-device-bme280,23.07,31.08789,1019.111,,,,6.400612011153719
2021-03-15T08:41:00+0900,m5stack-bme280-device-sgp30,,,,12734.0,1602.0,,
2021-03-15T08:41:00+0900,m5stack-bme280-device-scd30,25.41649,29.9202,,,,917.0,7.03459335477058
2021-03-15T08:42:00+0900,m5stack-bme280-device-bme280,23.0,30.97461,1019.104,,,,6.351851621562546
2021-03-15T08:42:00+0900,m5stack-bme280-device-sgp30,,,,11972.0,1549.0,,
2021-03-15T08:42:00+0900,m5stack-bme280-device-scd30,25.3781,29.95968,,,,962.0,7.028731489273093
2021-03-15T08:43:00+0900,m5stack-bme280-device-bme280,23.02,30.69922,1019.157,,,,6.302572726642973
2021-03-15T08:43:00+0900,m5stack-bme280-device-sgp30,,,,10720.0,1381.0,,
2021-03-15T08:43:00+0900,m5stack-bme280-device-scd30,25.36942,29.63834,,,,902.0,6.949959576949016
2021-03-15T08:44:00+0900,m5stack-bme280-device-bme280,23.04,30.57227,1019.121,,,,6.283681460149918
2021-03-15T08:44:00+0900,m5stack-bme280-device-sgp30,,,,9821.0,1308.0,,
2021-03-15T08:44:00+0900,m5stack-bme280-device-scd30,25.36542,29.50373,,,,835.0,6.916842920781972
2021-03-15T08:45:00+0900,m5stack-bme280-device-bme280,23.07,30.68262,1019.12,,,,6.317171931117399
2021-03-15T08:45:00+0900,m5stack-bme280-device-sgp30,,,,9267.0,1282.0,,
2021-03-15T08:45:00+0900,m5stack-bme280-device-scd30,25.37744,29.5908,,,,822.0,6.941932986735388
2021-03-15T08:46:00+0900,m5stack-bme280-device-bme280,23.13,30.50879,1019.064,,,,6.302927064813751
2021-03-15T08:46:00+0900,m5stack-bme280-device-sgp30,,,,8682.0,1250.0,,
2021-03-15T08:46:00+0900,m5stack-bme280-device-scd30,25.40322,29.59385,,,,831.0,6.95269063592193
2021-03-15T08:47:00+0900,m5stack-bme280-device-bme280,23.19,30.5625,1019.035,,,,6.335669659916926
2021-03-15T08:47:00+0900,m5stack-bme280-device-sgp30,,,,8237.0,1226.0,,
2021-03-15T08:47:00+0900,m5stack-bme280-device-scd30,25.43168,29.64377,,,,836.0,6.975538039147027
2021-03-15T08:48:00+0900,m5stack-bme280-device-bme280,23.27,30.30078,1019.033,,,,6.310128194034315
2021-03-15T08:48:00+0900,m5stack-bme280-device-sgp30,,,,7757.0,1199.0,,
2021-03-15T08:48:00+0900,m5stack-bme280-device-scd30,25.47365,29.62279,,,,839.0,6.98701523039986
2021-03-15T08:49:00+0900,m5stack-bme280-device-bme280,23.33,30.7207,1019.146,,,,6.419485457990366
2021-03-15T08:49:00+0900,m5stack-bme280-device-sgp30,,,,7234.0,1168.0,,
2021-03-15T08:49:00+0900,m5stack-bme280-device-scd30,25.5137,29.63014,,,,842.0,7.004446969371443
2021-03-15T08:50:00+0900,m5stack-bme280-device-bme280,23.33,31.31445,1019.093,,,,6.543557158527195
2021-03-15T08:50:00+0900,m5stack-bme280-device-sgp30,,,,6844.0,1138.0,,
2021-03-15T08:50:00+0900,m5stack-bme280-device-scd30,25.55392,29.68311,,,,845.0,7.032792464487191
2021-03-15T08:51:00+0900,m5stack-bme280-device-bme280,23.32,30.31348,1019.129,,,,6.330784059117316
2021-03-15T08:51:00+0900,m5stack-bme280-device-sgp30,,,,6310.0,1044.0,,
2021-03-15T08:51:00+0900,m5stack-bme280-device-scd30,25.57245,29.75512,,,,867.0,7.057171977496376
2021-03-15T08:52:00+0900,m5stack-bme280-device-bme280,23.28,30.58887,1019.086,,,,6.373754214490464
2021-03-15T08:52:00+0900,m5stack-bme280-device-sgp30,,,,6001.0,1009.0,,
2021-03-15T08:52:00+0900,m5stack-bme280-device-scd30,25.55985,29.56271,,,,868.0,7.006592346234566
2021-03-15T08:53:00+0900,m5stack-bme280-device-bme280,23.2,30.17773,1019.08,,,,6.2594745091416
2021-03-15T08:53:00+0900,m5stack-bme280-device-sgp30,,,,5718.0,962.0,,
2021-03-15T08:53:00+0900,m5stack-bme280-device-scd30,25.51212,29.49615,,,,857.0,6.972155193105581
2021-03-15T08:54:00+0900,m5stack-bme280-device-bme280,23.12,30.69629,1019.18,,,,6.3380461172124205
2021-03-15T08:54:00+0900,m5stack-bme280-device-sgp30,,,,5520.0,947.0,,
2021-03-15T08:54:00+0900,m5stack-bme280-device-scd30,25.43435,29.51941,,,,849.0,6.947314202552732
2021-03-15T08:55:00+0900,m5stack-bme280-device-bme280,23.05,30.84961,1019.192,,,,6.344305666724688
2021-03-15T08:55:00+0900,m5stack-bme280-device-sgp30,,,,5405.0,948.0,,
2021-03-15T08:55:00+0900,m5stack-bme280-device-scd30,25.34731,29.73676,,,,846.0,6.964397536937326
2021-03-15T08:56:00+0900,m5stack-bme280-device-bme280,23.06,31.15723,1019.209,,,,6.411227502616064
2021-03-15T08:56:00+0900,m5stack-bme280-device-sgp30,,,,5426.0,976.0,,
2021-03-15T08:56:00+0900,m5stack-bme280-device-scd30,25.31293,29.96769,,,,856.0,7.004959895783981
2021-03-15T08:57:00+0900,m5stack-bme280-device-bme280,23.09,30.88184,1019.262,,,,6.365451036667982
2021-03-15T08:57:00+0900,m5stack-bme280-device-sgp30,,,,5261.0,948.0,,
2021-03-15T08:57:00+0900,m5stack-bme280-device-scd30,25.3398,29.97298,,,,874.0,7.016764482592731
2021-03-15T08:58:00+0900,m5stack-bme280-device-bme280,23.12,31.25977,1019.261,,,,6.454391194292641
2021-03-15T08:58:00+0900,m5stack-bme280-device-sgp30,,,,5174.0,945.0,,
2021-03-15T08:58:00+0900,m5stack-bme280-device-scd30,25.38319,30.00746,,,,887.0,7.041950466418653
2021-03-15T08:59:00+0900,m5stack-bme280-device-bme280,23.15,30.92578,1019.313,,,,6.396368667512236
2021-03-15T08:59:00+0900,m5stack-bme280-device-sgp30,,,,5031.0,941.0,,
2021-03-15T08:59:00+0900,m5stack-bme280-device-scd30,25.43835,30.01084,,,,896.0,7.064554540818421
2021-03-15T09:00:00+0900,m5stack-bme280-device-bme280,23.2,31.14648,1019.294,,,,6.460412947212684
2021-03-15T09:00:00+0900,m5stack-bme280-device-sgp30,,,,4963.0,937.0,,
2021-03-15T09:00:00+0900,m5stack-bme280-device-scd30,25.50177,29.99601,,,,900.0,7.086200101468503
2021-03-15T09:01:00+0900,m5stack-bme280-device-bme280,23.28,31.23145,1019.345,,,,6.507647587575094
2021-03-15T09:01:00+0900,m5stack-bme280-device-sgp30,,,,4822.0,925.0,,
2021-03-15T09:01:00+0900,m5stack-bme280-device-scd30,25.5692,29.96917,,,,902.0,7.106646028739852
2021-03-15T09:02:00+0900,m5stack-bme280-device-bme280,23.33,30.82031,1019.253,,,,6.440300248879584
2021-03-15T09:02:00+0900,m5stack-bme280-device-sgp30,,,,4695.0,914.0,,
2021-03-15T09:02:00+0900,m5stack-bme280-device-scd30,25.63428,29.94771,,,,907.0,7.127474493545254
