measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-07-16T08:10:00+0900,m5stack-bme280-device-bme280,26.176,81.40019,1017.261,,,,19.968063204143395
2021-07-16T08:13:00+0900,m5stack-bme280-device-sgp30,,,,240.0,533.0,,
2021-07-16T08:16:00+0900,m5stack-bme280-device-scd30,28.12235,63.49335,,,,417.0,17.345900301909815
2021-07-16T08:20:00+0900,m5stack-bme280-device-bme280,26.43,71.21512,1017.259,,,,17.718390789325234
2021-07-16T08:23:00+0900,m5stack-bme280-device-sgp30,,,,106.0,443.0,,
2021-07-16T08:26:00+0900,m5stack-bme280-device-scd30,28.31685,60.88452,,,,410.0,16.811636226838942
2021-07-16T08:30:00+0900,m5stack-bme280-device-bme280,26.6244,68.22437,1017.112,,,,17.15868429637461
2021-07-16T08:33:00+0900,m5stack-bme280-device-sgp30,,,,85.0,416.0,,
2021-07-16T08:36:00+0900,m5stack-bme280-device-scd30,28.51118,59.69162,,,,408.0,16.658659722909803
2021-07-16T08:40:00+0900,m5stack-bme280-device-bme280,26.8648,68.0702,1017.015,,,,17.349802869275223
2021-07-16T08:43:00+0900,m5stack-bme280-device-scd30,28.64915,59.49249,,,,409.0,16.72889826334714
2021-07-16T08:47:00+0900,m5stack-bme280-device-bme280,27.006,68.15461,1016.976,,,,17.50775149559402
2021-07-16T08:50:00+0900,m5stack-bme280-device-sgp30,,,,61.0,402.0,,
2021-07-16T08:53:00+0900,m5stack-bme280-device-scd30,28.81026,59.55098,,,,413.0,16.89344104364237
2021-07-16T08:57:00+0900,m5stack-bme280-device-bme280,27.1452,68.99594,1016.804,,,,17.860950882495402
2021-07-16T09:00:00+0900,m5stack-bme280-device-sgp30,,,,84.0,424.0,,
2021-07-16T09:03:00+0900,m5stack-bme280-device-scd30,28.9285,59.60812,,,,413.0,17.019160381660114
2021-07-16T09:07:00+0900,m5stack-bme280-device-bme280,27.2116,69.16578,1016.749,,,,17.97078712582759
2021-07-16T09:10:00+0900,m5stack-bme280-device-sgp30,,,,135.0,449.0,,
2021-07-16T09:13:00+0900,m5stack-bme280-device-scd30,29.04585,59.79301,,,,412.0,17.181577303112455
2021-07-16T09:17:00+0900,m5stack-bme280-device-bme280,27.3576,69.88016,1016.666,,,,18.30347128788332
2021-07-16T09:20:00+0900,m5stack-bme280-device-sgp30,,,,83.0,420.0,,
2021-07-16T09:23:00+0900,m5stack-bme280-device-scd30,29.13752,60.44659,,,,414.0,17.456383339682382
2021-07-16T09:27:00+0900,m5stack-bme280-device-bme280,27.4132,71.52953,1016.648,,,,18.793091181720136
2021-07-16T09:30:00+0900,m5stack-bme280-device-sgp30,,,,101.0,436.0,,
2021-07-16T09:33:00+0900,m5stack-bme280-device-scd30,29.24211,61.14137,,,,412.0,17.757893905289386
2021-07-16T09:37:00+0900,m5stack-bme280-device-bme280,27.5168,72.6702,1016.705,,,,19.2022448980251
2021-07-16T09:40:00+0900,m5stack-bme280-device-sgp30,,,,98.0,437.0,,
2021-07-16T09:43:00+0900,m5stack-bme280-device-scd30,29.3562,61.45036,,,,417.0,17.958787478514562
2021-07-16T09:47:00+0900,m5stack-bme280-device-bme280,27.6928,72.82813,1016.774,,,,19.43158342335301
2021-07-16T09:50:00+0900,m5stack-bme280-device-sgp30,,,,115.0,465.0,,
2021-07-16T09:53:00+0900,m5stack-bme280-device-scd30,29.52472,61.47164,,,,412.0,18.13033153395893
2021-07-16T09:57:00+0900,m5stack-bme280-device-bme280,27.7524,72.50371,1016.655,,,,19.40862573436643
2021-07-16T10:00:00+0900,m5stack-bme280-device-sgp30,,,,145.0,462.0,,
2021-07-16T10:03:00+0900,m5stack-bme280-device-scd30,29.60973,61.29905,,,,414.0,18.163086485635954
2021-07-16T10:07:00+0900,m5stack-bme280-device-bme280,27.8252,71.97348,1016.54,,,,19.34405065992414
2021-07-16T10:10:00+0900,m5stack-bme280-device-sgp30,,,,164.0,488.0,,
2021-07-16T10:13:00+0900,m5stack-bme280-device-scd30,29.7152,60.99709,,,,438.0,18.17735708843759
2021-07-16T10:17:00+0900,m5stack-bme280-device-bme280,27.8944,72.0591,1016.461,,,,19.440935469513185
2021-07-16T10:20:00+0900,m5stack-bme280-device-sgp30,,,,124.0,447.0,,
2021-07-16T10:23:00+0900,m5stack-bme280-device-scd30,29.72603,61.01897,,,,422.0,18.19456277287999
2021-07-16T10:27:00+0900,m5stack-bme280-device-bme280,27.9828,71.99672,1016.291,,,,19.51874644685256
2021-07-16T10:30:00+0900,m5stack-bme280-device-sgp30,,,,131.0,466.0,,
2021-07-16T10:33:00+0900,m5stack-bme280-device-scd30,29.82084,60.99387,,,,410.0,18.28081459338375
2021-07-16T10:37:00+0900,m5stack-bme280-device-bme280,28.1508,72.06176,1016.201,,,,19.71749760631376
2021-07-16T10:40:00+0900,m5stack-bme280-device-sgp30,,,,151.0,486.0,,
2021-07-16T10:43:00+0900,m5stack-bme280-device-scd30,29.91044,61.14307,,,,408.0,18.41471659432133
2021-07-16T10:47:00+0900,m5stack-bme280-device-bme280,28.146,72.68992,1016.155,,,,19.88413429407221
2021-07-16T10:50:00+0900,m5stack-bme280-device-sgp30,,,,138.0,463.0,,
2021-07-16T10:53:00+0900,m5stack-bme280-device-scd30,29.93314,61.18308,,,,407.0,18.449435303431525
2021-07-16T10:57:00+0900,m5stack-bme280-device-bme280,28.1332,72.5,1016.124,,,,19.818250909473964
2021-07-16T11:00:00+0900,m5stack-bme280-device-sgp30,,,,146.0,474.0,,
2021-07-16T11:03:00+0900,m5stack-bme280-device-scd30,30.00627,61.19232,,,,407.0,18.52542509268516
2021-07-16T11:07:00+0900,m5stack-bme280-device-bme280,28.3068,71.90508,1016.408,,,,19.84373281454048
2021-07-16T11:10:00+0900,m5stack-bme280-device-sgp30,,,,145.0,490.0,,
2021-07-16T11:13:00+0900,m5stack-bme280-device-scd30,30.08416,60.81136,,,,403.0,18.487848656940248
2021-07-16T11:17:00+0900,m5stack-bme280-device-bme280,28.3732,71.22047,1016.335,,,,19.72646851490738
2021-07-16T11:20:00+0900,m5stack-bme280-device-sgp30,,,,117.0,450.0,,
2021-07-16T11:23:00+0900,m5stack-bme280-device-scd30,30.16768,60.43464,,,,413.0,18.45648967819211
2021-07-16T11:27:00+0900,m5stack-bme280-device-bme280,28.5808,70.21527,1016.378,,,,19.670392779930086
2021-07-16T11:30:00+0900,m5stack-bme280-device-sgp30,,,,181.0,514.0,,
2021-07-16T11:33:00+0900,m5stack-bme280-device-scd30,30.35535,60.1966,,,,400.0,18.571121086484016
2021-07-16T11:37:00+0900,m5stack-bme280-device-bme280,28.7368,69.81824,1016.308,,,,19.72672912673289
2021-07-16T11:40:00+0900,m5stack-bme280-device-sgp30,,,,181.0,480.0,,
2021-07-16T11:43:00+0900,m5stack-bme280-device-scd30,30.48144,60.10979,,,,407.0,18.670936745994634
2021-07-16T11:47:00+0900,m5stack-bme280-device-bme280,28.8116,69.91093,1016.092,,,,19.833806546455115
2021-07-16T11:50:00+0900,m5stack-bme280-device-sgp30,,,,155.0,485.0,,
2021-07-16T11:53:00+0900,m5stack-bme280-device-scd30,30.55028,60.06334,,,,406.0,18.725885104278174
2021-07-16T11:57:00+0900,m5stack-bme280-device-bme280,28.902,69.67199,1015.926,,,,19.863822194296457
2021-07-16T12:00:00+0900,m5stack-bme280-device-sgp30,,,,135.0,468.0,,
2021-07-16T12:03:00+0900,m5stack-bme280-device-scd30,30.73305,59.7535,,,,399.0,18.81360228734616
2021-07-16T12:07:00+0900,m5stack-bme280-device-bme280,29.2584,68.65074,1015.732,,,,19.956603944618845
2021-07-16T12:10:00+0900,m5stack-bme280-device-sgp30,,,,356.0,620.0,,
2021-07-16T12:13:00+0900,m5stack-bme280-device-scd30,30.94252,59.38737,,,,408.0,18.91018643449872
2021-07-16T12:17:00+0900,m5stack-bme280-device-bme280,29.4296,67.78418,1015.409,,,,19.889064445584324
2021-07-16T12:20:00+0900,m5stack-bme280-device-sgp30,,,,198.0,512.0,,
2021-07-16T12:23:00+0900,m5stack-bme280-device-scd30,31.13819,58.82127,,,,404.0,18.92778886998343
2021-07-16T12:27:00+0900,m5stack-bme280-device-bme280,29.6196,66.39785,1015.534,,,,19.68442005620689
2021-07-16T12:30:00+0900,m5stack-bme280-device-sgp30,,,,209.0,522.0,,
2021-07-16T12:33:00+0900,m5stack-bme280-device-scd30,31.31489,57.89651,,,,407.0,18.807601174405654
2021-07-16T12:37:00+0900,m5stack-bme280-device-bme280,29.7068,64.25871,1015.53,,,,19.140607905913875
2021-07-16T12:40:00+0900,m5stack-bme280-device-sgp30,,,,190.0,517.0,,
2021-07-16T12:43:00+0900,m5stack-bme280-device-scd30,31.40226,57.10746,,,,402.0,18.638320905847177
2021-07-16T12:47:00+0900,m5stack-bme280-device-bme280,29.8672,63.78598,1015.573,,,,19.16574461330531
2021-07-16T12:50:00+0900,m5stack-bme280-device-sgp30,,,,169.0,505.0,,
2021-07-16T12:53:00+0900,m5stack-bme280-device-scd30,31.51827,56.63461,,,,409.0,18.5991501907678
2021-07-16T12:57:00+0900,m5stack-bme280-device-bme280,30.0292,62.8241,1015.31,,,,19.043049705703616
2021-07-16T13:00:00+0900,m5stack-bme280-device-sgp30,,,,166.0,486.0,,
2021-07-16T13:03:00+0900,m5stack-bme280-device-scd30,31.75297,56.00331,,,,416.0,18.624065484577848
2021-07-16T13:07:00+0900,m5stack-bme280-device-bme280,30.31,61.78691,1015.271,,,,19.01512721133372
2021-07-16T13:10:00+0900,m5stack-bme280-device-sgp30,,,,201.0,530.0,,
2021-07-16T13:13:00+0900,m5stack-bme280-device-scd30,32.03083,55.23182,,,,420.0,18.64187034560751
2021-07-16T13:17:00+0900,m5stack-bme280-device-bme280,30.6392,60.12102,1015.135,,,,18.83389538417528
2021-07-16T13:20:00+0900,m5stack-bme280-device-sgp30,,,,185.0,530.0,,
2021-07-16T13:23:00+0900,m5stack-bme280-device-scd30,32.20351,54.69445,,,,412.0,18.631097301668117
2021-07-16T13:27:00+0900,m5stack-bme280-device-bme280,30.718,60.20488,1015.197,,,,18.940369508877897
2021-07-16T13:30:00+0900,m5stack-bme280-device-sgp30,,,,217.0,537.0,,
2021-07-16T13:34:00+0900,m5stack-bme280-device-scd30,32.37041,54.54466,,,,406.0,18.74579292896141
2021-07-16T13:38:00+0900,m5stack-bme280-device-bme280,30.6732,59.90149,1015.158,,,,18.7995195318501
2021-07-16T13:41:00+0900,m5stack-bme280-device-sgp30,,,,188.0,522.0,,
2021-07-16T13:44:00+0900,m5stack-bme280-device-scd30,32.29994,54.50304,,,,415.0,18.661416589226604
2021-07-16T13:48:00+0900,m5stack-bme280-device-bme280,30.6736,59.63586,1015.317,,,,18.716557233135383
2021-07-16T13:51:00+0900,m5stack-bme280-device-sgp30,,,,183.0,507.0,,
2021-07-16T13:54:00+0900,m5stack-bme280-device-scd30,32.38257,54.17972,,,,412.0,18.63241349699237
2021-07-16T13:58:00+0900,m5stack-bme280-device-bme280,30.8148,59.53102,1015.151,,,,18.82619231100628
2021-07-16T14:01:00+0900,m5stack-bme280-device-sgp30,,,,255.0,573.0,,
2021-07-16T14:04:00+0900,m5stack-bme280-device-scd30,32.50274,54.23558,,,,409.0,18.771114508419988
2021-07-16T14:08:00+0900,m5stack-bme280-device-bme280,30.8912,58.99777,1015.128,,,,18.734375537904945
2021-07-16T14:11:00+0900,m5stack-bme280-device-sgp30,,,,234.0,572.0,,
2021-07-16T14:15:00+0900,m5stack-bme280-device-scd30,32.56163,52.93308,,,,408.0,18.377699638912983
2021-07-16T14:19:00+0900,m5stack-bme280-device-bme280,31.0848,56.40852,1015.086,,,,18.099459310458982
2021-07-16T14:22:00+0900,m5stack-bme280-device-sgp30,,,,231.0,556.0,,
2021-07-16T14:25:00+0900,m5stack-bme280-device-scd30,32.64233,52.90502,,,,415.0,18.446803610607397
2021-07-16T14:29:00+0900,m5stack-bme280-device-bme280,31.0292,57.80699,1015.039,,,,18.492882572663856
2021-07-16T14:32:00+0900,m5stack-bme280-device-sgp30,,,,317.0,619.0,,
2021-07-16T14:35:00+0900,m5stack-bme280-device-scd30,32.60139,53.70153,,,,416.0,18.68389045808953
2021-07-16T14:39:00+0900,m5stack-bme280-device-bme280,30.802,60.1977,1014.98,,,,19.02391942292868
2021-07-16T14:42:00+0900,m5stack-bme280-device-sgp30,,,,250.0,583.0,,
2021-07-16T14:45:00+0900,m5stack-bme280-device-scd30,32.47647,54.70098,,,,407.0,18.905788858340376
2021-07-16T14:49:00+0900,m5stack-bme280-device-bme280,30.7596,61.55922,1015.085,,,,19.40985721510032
2021-07-16T14:52:00+0900,m5stack-bme280-device-sgp30,,,,245.0,587.0,,
2021-07-16T14:55:00+0900,m5stack-bme280-device-scd30,32.479,54.73641,,,,422.0,18.92057719343846
2021-07-16T14:59:00+0900,m5stack-bme280-device-bme280,30.8236,60.21406,1014.999,,,,19.051214640682502
2021-07-16T15:02:00+0900,m5stack-bme280-device-sgp30,,,,225.0,560.0,,
2021-07-16T15:05:00+0900,m5stack-bme280-device-scd30,32.47618,54.95334,,,,419.0,18.992717062366516
2021-07-16T15:09:00+0900,m5stack-bme280-device-bme280,30.522,64.26063,1015.083,,,,20.003949192758125
2021-07-16T15:12:00+0900,m5stack-bme280-device-sgp30,,,,186.0,532.0,,
2021-07-16T15:15:00+0900,m5stack-bme280-device-scd30,32.26612,55.93364,,,,410.0,19.11681310701736
2021-07-16T15:19:00+0900,m5stack-bme280-device-bme280,30.2208,65.2709,1015.218,,,,19.99077668042336
2021-07-16T15:22:00+0900,m5stack-bme280-device-sgp30,,,,186.0,539.0,,
2021-07-16T15:25:00+0900,m5stack-bme280-device-scd30,32.02475,56.97861,,,,413.0,19.22521567539524
2021-07-16T15:29:00+0900,m5stack-bme280-device-bme280,30.2712,64.30246,1015.096,,,,19.74786937773341
2021-07-16T15:32:00+0900,m5stack-bme280-device-sgp30,,,,220.0,562.0,,
2021-07-16T15:35:00+0900,m5stack-bme280-device-scd30,32.12043,55.95508,,,,418.0,18.97637444500008
2021-07-16T15:39:00+0900,m5stack-bme280-device-bme280,30.3272,63.24344,1015.067,,,,19.481464640820448
2021-07-16T15:42:00+0900,m5stack-bme280-device-sgp30,,,,289.0,616.0,,
2021-07-16T15:45:00+0900,m5stack-bme280-device-scd30,32.24742,55.39314,,,,416.0,18.91325222608867
2021-07-16T15:49:00+0900,m5stack-bme280-device-bme280,30.2948,63.30262,1015.062,,,,19.465606572883736
2021-07-16T15:52:00+0900,m5stack-bme280-device-sgp30,,,,265.0,592.0,,
2021-07-16T15:55:00+0900,m5stack-bme280-device-scd30,32.27398,55.60269,,,,418.0,19.0116517744756
2021-07-16T15:59:00+0900,m5stack-bme280-device-bme280,30.2784,63.78976,1015.144,,,,19.598035094619963
2021-07-16T16:02:00+0900,m5stack-bme280-device-sgp30,,,,228.0,571.0,,
2021-07-16T16:05:00+0900,m5stack-bme280-device-scd30,32.20825,56.09572,,,,416.0,19.113247807249447
2021-07-16T16:09:00+0900,m5stack-bme280-device-bme280,30.0964,65.95664,1015.258,,,,20.06539547670679
2021-07-16T16:12:00+0900,m5stack-bme280-device-sgp30,,,,263.0,618.0,,
2021-07-16T16:15:00+0900,m5stack-bme280-device-scd30,32.04329,57.58921,,,,419.0,19.4504517322255
2021-07-16T16:19:00+0900,m5stack-bme280-device-bme280,29.9848,68.71844,1015.254,,,,20.779726404672378
2021-07-16T16:22:00+0900,m5stack-bme280-device-sgp30,,,,233.0,603.0,,
2021-07-16T16:25:00+0900,m5stack-bme280-device-scd30,31.89079,58.50025,,,,416.0,19.598107731684117
2021-07-16T16:29:00+0900,m5stack-bme280-device-bme280,29.8252,69.36465,1015.375,,,,20.79458152703932
2021-07-16T16:32:00+0900,m5stack-bme280-device-sgp30,,,,248.0,630.0,,
2021-07-16T16:35:00+0900,m5stack-bme280-device-scd30,31.72211,58.90757,,,,416.0,19.55761527670087
2021-07-16T16:39:00+0900,m5stack-bme280-device-bme280,29.7564,69.90488,1015.388,,,,20.87851368282639
2021-07-16T16:42:00+0900,m5stack-bme280-device-sgp30,,,,290.0,630.0,,
2021-07-16T16:45:00+0900,m5stack-bme280-device-scd30,31.72196,59.06821,,,,413.0,19.61079140897977
2021-07-16T16:49:00+0900,m5stack-bme280-device-bme280,29.6736,70.37395,1015.371,,,,20.924416664978324
2021-07-16T16:52:00+0900,m5stack-bme280-device-sgp30,,,,224.0,604.0,,
2021-07-16T16:55:00+0900,m5stack-bme280-device-scd30,31.57405,59.58506,,,,415.0,19.626579671784743
2021-07-16T16:59:00+0900,m5stack-bme280-device-bme280,29.5908,71.26004,1015.497,,,,21.092867106719137
2021-07-16T17:02:00+0900,m5stack-bme280-device-sgp30,,,,225.0,606.0,,
2021-07-16T17:05:00+0900,m5stack-bme280-device-scd30,31.4257,60.53196,,,,411.0,19.78079990877876
2021-07-16T17:09:00+0900,m5stack-bme280-device-bme280,29.3656,73.73977,1015.55,,,,21.56137258808589
2021-07-16T17:12:00+0900,m5stack-bme280-device-sgp30,,,,237.0,621.0,,
2021-07-16T17:15:00+0900,m5stack-bme280-device-scd30,31.26637,61.08271,,,,419.0,19.79109303048704
2021-07-16T17:19:00+0900,m5stack-bme280-device-bme280,29.356,73.03519,1015.484,,,,21.34420672211412
2021-07-16T17:22:00+0900,m5stack-bme280-device-sgp30,,,,289.0,664.0,,
2021-07-16T17:25:00+0900,m5stack-bme280-device-scd30,31.31489,60.37064,,,,420.0,19.61131888197788
2021-07-16T17:29:00+0900,m5stack-bme280-device-bme280,29.4056,71.66883,1015.44,,,,21.00146739661388
2021-07-16T17:32:00+0900,m5stack-bme280-device-sgp30,,,,309.0,658.0,,
2021-07-16T17:35:00+0900,m5stack-bme280-device-scd30,31.318,59.85887,,,,426.0,19.44831239182915
2021-07-16T17:39:00+0900,m5stack-bme280-device-bme280,29.3056,70.88438,1015.569,,,,20.658918538424768
2021-07-16T17:42:00+0900,m5stack-bme280-device-sgp30,,,,452.0,763.0,,
2021-07-16T17:45:00+0900,m5stack-bme280-device-scd30,31.3447,59.60227,,,,428.0,19.392669203926
2021-07-16T17:49:00+0900,m5stack-bme280-device-bme280,29.3628,70.86903,1015.538,,,,20.71881795450659
2021-07-16T17:52:00+0900,m5stack-bme280-device-sgp30,,,,492.0,735.0,,
2021-07-16T17:55:00+0900,m5stack-bme280-device-scd30,31.30495,59.73087,,,,445.0,19.393156131944423
2021-07-16T17:59:00+0900,m5stack-bme280-device-bme280,29.4028,70.6907,1015.648,,,,20.711687668537063
2021-07-16T18:02:00+0900,m5stack-bme280-device-sgp30,,,,1236.0,1151.0,,
2021-07-16T18:05:00+0900,m5stack-bme280-device-scd30,31.48044,58.96123,,,,471.0,19.3240622943475
2021-07-16T18:09:00+0900,m5stack-bme280-device-bme280,29.3248,68.49117,1015.775,,,,19.98229293951033
2021-07-16T18:12:00+0900,m5stack-bme280-device-sgp30,,,,1015.0,917.0,,
2021-07-16T18:15:00+0900,m5stack-bme280-device-scd30,31.30584,57.65712,,,,436.0,18.72075310160956
2021-07-16T18:19:00+0900,m5stack-bme280-device-bme280,29.2228,67.71742,1015.871,,,,19.64717486058856
2021-07-16T18:23:00+0900,m5stack-bme280-device-sgp30,,,,869.0,1141.0,,
2021-07-16T18:26:00+0900,m5stack-bme280-device-scd30,31.37274,58.10496,,,,492.0,18.933915193161724
2021-07-16T18:30:00+0900,m5stack-bme280-device-bme280,29.3188,68.00246,1015.87,,,,19.83323630571801
2021-07-16T18:33:00+0900,m5stack-bme280-device-sgp30,,,,284.0,648.0,,
2021-07-16T18:36:00+0900,m5stack-bme280-device-scd30,31.34515,57.74307,,,,463.0,18.78819809921947
2021-07-16T18:40:00+0900,m5stack-bme280-device-bme280,28.9856,68.68512,1015.906,,,,19.67199116539
2021-07-16T18:43:00+0900,m5stack-bme280-device-sgp30,,,,669.0,1408.0,,
2021-07-16T18:46:00+0900,m5stack-bme280-device-scd30,31.33951,56.65767,,,,466.0,18.42946482632493
2021-07-16T18:50:00+0900,m5stack-bme280-device-bme280,28.8072,66.78035,1015.91,,,,18.94110500812459
2021-07-16T18:53:00+0900,m5stack-bme280-device-sgp30,,,,281.0,648.0,,
2021-07-16T18:56:00+0900,m5stack-bme280-device-scd30,31.09413,56.84662,,,,453.0,18.249168196181376
2021-07-16T18:59:00+0900,m5stack-bme280-device-scd30,31.03628,57.30896,,,,455.0,18.340531825971347
2021-07-16T19:00:00+0900,m5stack-bme280-device-bme280,28.716,67.5316,1015.956,,,,19.05897387188752
2021-07-16T19:00:00+0900,m5stack-bme280-device-sgp30,,,,590.0,896.0,,
2021-07-16T19:00:00+0900,m5stack-bme280-device-scd30,31.05556,57.203,,,,457.0,18.325585848236
2021-07-16T19:01:00+0900,m5stack-bme280-device-bme280,28.692,67.68582,1015.939,,,,19.0774537129298
2021-07-16T19:01:00+0900,m5stack-bme280-device-sgp30,,,,414.0,794.0,,
2021-07-16T19:01:00+0900,m5stack-bme280-device-scd30,31.05022,57.1245,,,,453.0,18.295190503305328
2021-07-16T19:02:00+0900,m5stack-bme280-device-bme280,28.73,67.88297,1015.92,,,,19.172803590416223
2021-07-16T19:02:00+0900,m5stack-bme280-device-sgp30,,,,349.0,779.0,,
2021-07-16T19:02:00+0900,m5stack-bme280-device-scd30,31.03687,57.20291,,,,450.0,18.30717283340851
2021-07-16T19:03:00+0900,m5stack-bme280-device-bme280,28.7944,67.61211,1015.908,,,,19.163616049313223
2021-07-16T19:03:00+0900,m5stack-bme280-device-sgp30,,,,339.0,723.0,,
2021-07-16T19:03:00+0900,m5stack-bme280-device-scd30,31.04147,57.33159,,,,450.0,18.35288891174376
2021-07-16T19:04:00+0900,m5stack-bme280-device-bme280,28.8044,67.25082,1015.888,,,,19.07162875637258
2021-07-16T19:04:00+0900,m5stack-bme280-device-sgp30,,,,275.0,645.0,,
2021-07-16T19:04:00+0900,m5stack-bme280-device-scd30,31.05156,57.22377,,,,449.0,18.32830241843034
2021-07-16T19:05:00+0900,m5stack-bme280-device-bme280,28.7656,67.13492,1015.875,,,,18.998448177887017
2021-07-16T19:05:00+0900,m5stack-bme280-device-sgp30,,,,209.0,603.0,,
2021-07-16T19:05:00+0900,m5stack-bme280-device-scd30,31.06031,57.1139,,,,448.0,18.3017092527696
2021-07-16T19:06:00+0900,m5stack-bme280-device-bme280,28.7912,67.35508,1015.881,,,,19.08742796323738
2021-07-16T19:06:00+0900,m5stack-bme280-device-sgp30,,,,237.0,676.0,,
2021-07-16T19:06:00+0900,m5stack-bme280-device-scd30,31.06016,57.16366,,,,448.0,18.31750692160809
2021-07-16T19:07:00+0900,m5stack-bme280-device-bme280,28.8516,67.12766,1015.896,,,,19.08583582316572
2021-07-16T19:07:00+0900,m5stack-bme280-device-sgp30,,,,268.0,673.0,,
2021-07-16T19:07:00+0900,m5stack-bme280-device-scd30,31.07826,57.16188,,,,453.0,18.33474649861744
2021-07-16T19:08:00+0900,m5stack-bme280-device-bme280,28.7988,66.77981,1015.894,,,,18.932263200089384
2021-07-16T19:08:00+0900,m5stack-bme280-device-sgp30,,,,219.0,573.0,,
2021-07-16T19:08:00+0900,m5stack-bme280-device-scd30,31.09265,56.90511,,,,456.0,18.266493568903343
2021-07-16T19:09:00+0900,m5stack-bme280-device-bme280,28.668,66.92762,1015.886,,,,18.839016645880942
2021-07-16T19:09:00+0900,m5stack-bme280-device-sgp30,,,,130.0,493.0,,
2021-07-16T19:09:00+0900,m5stack-bme280-device-scd30,31.0661,56.68903,,,,453.0,18.17121145962421
2021-07-16T19:10:00+0900,m5stack-bme280-device-bme280,28.5984,67.39899,1015.884,,,,18.899618555394877
2021-07-16T19:10:00+0900,m5stack-bme280-device-sgp30,,,,111.0,515.0,,
2021-07-16T19:10:00+0900,m5stack-bme280-device-scd30,31.01759,56.761,,,,447.0,18.14694278051913
2021-07-16T19:11:00+0900,m5stack-bme280-device-bme280,28.5504,67.57691,1015.877,,,,18.899805444334365
2021-07-16T19:11:00+0900,m5stack-bme280-device-sgp30,,,,121.0,518.0,,
2021-07-16T19:11:00+0900,m5stack-bme280-device-scd30,30.97234,56.82738,,,,447.0,18.12405210669445
2021-07-16T19:12:00+0900,m5stack-bme280-device-bme280,28.512,67.63219,1015.864,,,,18.87555097654896
2021-07-16T19:12:00+0900,m5stack-bme280-device-sgp30,,,,131.0,519.0,,
2021-07-16T19:12:00+0900,m5stack-bme280-device-scd30,30.93748,56.90503,,,,448.0,18.11484963646224
2021-07-16T19:13:00+0900,m5stack-bme280-device-bme280,28.504,67.66988,1015.858,,,,18.877800384768783
2021-07-16T19:13:00+0900,m5stack-bme280-device-sgp30,,,,143.0,541.0,,
2021-07-16T19:13:00+0900,m5stack-bme280-device-scd30,30.90662,56.99276,,,,447.0,18.11270655343553
2021-07-16T19:14:00+0900,m5stack-bme280-device-bme280,28.5264,67.65246,1015.843,,,,18.89609735445552
2021-07-16T19:14:00+0900,m5stack-bme280-device-sgp30,,,,161.0,560.0,,
2021-07-16T19:14:00+0900,m5stack-bme280-device-scd30,30.89253,57.05134,,,,448.0,18.1175942787739
2021-07-16T19:15:00+0900,m5stack-bme280-device-bme280,28.5556,67.41692,1015.855,,,,18.860426165909583
2021-07-16T19:15:00+0900,m5stack-bme280-device-sgp30,,,,167.0,556.0,,
2021-07-16T19:15:00+0900,m5stack-bme280-device-scd30,30.90528,57.05143,,,,448.0,18.13004620450058
2021-07-16T19:16:00+0900,m5stack-bme280-device-bme280,28.5708,67.05789,1015.887,,,,18.775595218658346
2021-07-16T19:16:00+0900,m5stack-bme280-device-sgp30,,,,168.0,541.0,,
2021-07-16T19:16:00+0900,m5stack-bme280-device-scd30,30.92323,57.00963,,,,447.0,18.13425253184269
2021-07-16T19:17:00+0900,m5stack-bme280-device-bme280,28.5208,66.76289,1015.894,,,,18.641915098355145
2021-07-16T19:17:00+0900,m5stack-bme280-device-sgp30,,,,134.0,486.0,,
2021-07-16T19:17:00+0900,m5stack-bme280-device-scd30,30.92323,56.74973,,,,444.0,18.051580670386542
2021-07-16T19:18:00+0900,m5stack-bme280-device-bme280,28.4472,66.84742,1015.913,,,,18.590447903096287
2021-07-16T19:18:00+0900,m5stack-bme280-device-sgp30,,,,96.0,458.0,,
2021-07-16T19:18:00+0900,m5stack-bme280-device-scd30,30.8992,56.57899,,,,441.0,17.97403613324239
2021-07-16T19:19:00+0900,m5stack-bme280-device-bme280,28.3944,67.09524,1015.951,,,,18.605473868268607
2021-07-16T19:19:00+0900,m5stack-bme280-device-sgp30,,,,84.0,464.0,,
2021-07-16T19:19:00+0900,m5stack-bme280-device-scd30,30.85841,56.58171,,,,440.0,17.935519095915826
2021-07-16T19:20:00+0900,m5stack-bme280-device-bme280,28.3796,67.2589,1015.968,,,,18.63573748512284
2021-07-16T19:20:00+0900,m5stack-bme280-device-sgp30,,,,90.0,475.0,,
2021-07-16T19:20:00+0900,m5stack-bme280-device-scd30,30.81212,56.65139,,,,438.0,17.912950355188386
2021-07-16T19:21:00+0900,m5stack-bme280-device-bme280,28.3988,67.28816,1015.979,,,,18.66346937403829
2021-07-16T19:21:00+0900,m5stack-bme280-device-sgp30,,,,103.0,491.0,,
2021-07-16T19:21:00+0900,m5stack-bme280-device-scd30,30.78779,56.75396,,,,437.0,17.921907184592268
2021-07-16T19:22:00+0900,m5stack-bme280-device-bme280,28.4636,67.19629,1015.989,,,,18.70426181075875
2021-07-16T19:22:00+0900,m5stack-bme280-device-sgp30,,,,132.0,522.0,,
2021-07-16T19:22:00+0900,m5stack-bme280-device-scd30,30.77934,56.91138,,,,435.0,17.963448053793698
2021-07-16T19:23:00+0900,m5stack-bme280-device-bme280,28.5384,66.81226,1015.981,,,,18.673681186040056
