measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-05-21T06:59:00+0900,m5stack-bme280-device-sgp30,,,,275.0,407.0,,
2022-05-21T07:02:00+0900,m5stack-bme280-device-scd30,24.70374,51.7957,,,,521.0,11.699545307056791
2022-05-21T07:06:00+0900,m5stack-bme280-device-bme280,22.8356,55.89641,1011.104,,,,11.355287954137811
2022-05-21T07:09:00+0900,m5stack-bme280-device-sgp30,,,,269.0,405.0,,
2022-05-21T07:12:00+0900,m5stack-bme280-device-scd30,24.6576,51.5586,,,,515.0,11.615736560358478
2022-05-21T07:16:00+0900,m5stack-bme280-device-bme280,22.8452,55.60004,1011.135,,,,11.30128290238
2022-05-21T07:19:00+0900,m5stack-bme280-device-sgp30,,,,299.0,416.0,,
2022-05-21T07:22:00+0900,m5stack-bme280-device-scd30,24.68905,51.33286,,,,533.0,11.585402557160368
2022-05-21T07:26:00+0900,m5stack-bme280-device-bme280,22.9396,54.24422,1011.315,,,,11.08535222977726
2022-05-21T07:29:00+0900,m5stack-bme280-device-sgp30,,,,245.0,432.0,,
2022-05-21T07:32:00+0900,m5stack-bme280-device-scd30,24.86559,50.35366,,,,490.0,11.47798610107413
2022-05-21T07:36:00+0900,m5stack-bme280-device-bme280,22.9548,53.65363,1011.382,,,,10.974185647258915
2022-05-21T07:39:00+0900,m5stack-bme280-device-sgp30,,,,197.0,400.0,,
2022-05-21T07:42:00+0900,m5stack-bme280-device-scd30,24.79958,49.84724,,,,422.0,11.320394108212373
2022-05-21T07:46:00+0900,m5stack-bme280-device-bme280,22.9116,54.48277,1011.381,,,,11.11630144644958
2022-05-21T07:49:00+0900,m5stack-bme280-device-sgp30,,,,186.0,400.0,,
2022-05-21T07:52:00+0900,m5stack-bme280-device-scd30,24.80715,49.81105,,,,438.0,11.316999232543552
2022-05-21T07:56:00+0900,m5stack-bme280-device-bme280,22.7564,53.45441,1011.376,,,,10.810113238560168
2022-05-21T07:59:00+0900,m5stack-bme280-device-sgp30,,,,202.0,400.0,,
2022-05-21T08:02:00+0900,m5stack-bme280-device-scd30,24.79691,49.30352,,,,414.0,11.19523067347696
2022-05-21T08:06:00+0900,m5stack-bme280-device-bme280,22.724,53.04586,1011.497,,,,10.707619966926949
2022-05-21T08:09:00+0900,m5stack-bme280-device-sgp30,,,,237.0,400.0,,
2022-05-21T08:12:00+0900,m5stack-bme280-device-scd30,24.80047,48.77506,,,,407.0,11.077455443557206
2022-05-21T08:16:00+0900,m5stack-bme280-device-bme280,22.6896,52.22289,1011.331,,,,10.52076157704155
2022-05-21T08:19:00+0900,m5stack-bme280-device-sgp30,,,,235.0,400.0,,
2022-05-21T08:22:00+0900,m5stack-bme280-device-scd30,24.76249,48.3312,,,,408.0,10.953190507960825
2022-05-21T08:26:00+0900,m5stack-bme280-device-bme280,22.678,51.81055,1011.357,,,,10.430762430942815
2022-05-21T08:29:00+0900,m5stack-bme280-device-sgp30,,,,243.0,400.0,,
2022-05-21T08:32:00+0900,m5stack-bme280-device-scd30,24.74483,48.06756,,,,409.0,10.882608762243612
2022-05-21T08:36:00+0900,m5stack-bme280-device-bme280,22.6052,51.63766,1011.291,,,,10.35270154917598
2022-05-21T08:39:00+0900,m5stack-bme280-device-sgp30,,,,207.0,400.0,,
2022-05-21T08:42:00+0900,m5stack-bme280-device-scd30,24.68074,48.13427,,,,407.0,10.858419375284434
2022-05-21T08:46:00+0900,m5stack-bme280-device-bme280,22.5728,51.99547,1011.196,,,,10.405104673867385
2022-05-21T08:49:00+0900,m5stack-bme280-device-sgp30,,,,179.0,400.0,,
2022-05-21T08:52:00+0900,m5stack-bme280-device-scd30,24.6441,48.56381,,,,406.0,10.932709147826056
2022-05-21T08:56:00+0900,m5stack-bme280-device-bme280,22.5384,52.84754,1011.084,,,,10.55478858520235
2022-05-21T08:59:00+0900,m5stack-bme280-device-sgp30,,,,182.0,400.0,,
2022-05-21T09:02:00+0900,m5stack-bme280-device-scd30,24.59737,49.12609,,,,403.0,11.030180756277293
2022-05-21T09:06:00+0900,m5stack-bme280-device-bme280,22.4848,53.68004,1011.04,,,,10.688163406221522
2022-05-21T09:09:00+0900,m5stack-bme280-device-sgp30,,,,183.0,400.0,,
2022-05-21T09:12:00+0900,m5stack-bme280-device-scd30,24.56325,49.67626,,,,392.0,11.132259443001324
2022-05-21T09:16:00+0900,m5stack-bme280-device-bme280,22.462,54.47453,1011.207,,,,10.832181128101515
2022-05-21T09:19:00+0900,m5stack-bme280-device-sgp30,,,,174.0,400.0,,
2022-05-21T09:22:00+0900,m5stack-bme280-device-scd30,24.54144,50.27797,,,,394.0,11.253242097593535
2022-05-21T09:26:00+0900,m5stack-bme280-device-bme280,22.4488,55.37375,1011.125,,,,11.002656785458106
2022-05-21T09:29:00+0900,m5stack-bme280-device-sgp30,,,,162.0,400.0,,
2022-05-21T09:32:00+0900,m5stack-bme280-device-scd30,24.5002,50.76565,,,,395.0,11.335977097695109
2022-05-21T09:36:00+0900,m5stack-bme280-device-bme280,22.41,55.81883,1011.019,,,,11.066434478886755
2022-05-21T09:39:00+0900,m5stack-bme280-device-sgp30,,,,157.0,400.0,,
2022-05-21T09:42:00+0900,m5stack-bme280-device-scd30,24.45451,51.07727,,,,394.0,11.376176130761312
2022-05-21T09:46:00+0900,m5stack-bme280-device-bme280,22.3704,55.89961,1010.937,,,,11.057294885045152
2022-05-21T09:49:00+0900,m5stack-bme280-device-sgp30,,,,186.0,400.0,,
2022-05-21T09:52:00+0900,m5stack-bme280-device-scd30,24.42098,50.94596,,,,395.0,11.325462078901396
2022-05-21T09:56:00+0900,m5stack-bme280-device-bme280,22.3304,55.60168,1010.779,,,,10.97313890775936
2022-05-21T09:59:00+0900,m5stack-bme280-device-sgp30,,,,183.0,400.0,,
2022-05-21T10:02:00+0900,m5stack-bme280-device-scd30,24.38167,50.85441,,,,401.0,11.280031227789776
2022-05-21T10:06:00+0900,m5stack-bme280-device-bme280,22.3008,55.21379,1010.69,,,,10.878084563436738
2022-05-21T10:09:00+0900,m5stack-bme280-device-sgp30,,,,179.0,400.0,,
2022-05-21T10:12:00+0900,m5stack-bme280-device-scd30,24.35215,50.43513,,,,404.0,11.168384063837385
2022-05-21T10:16:00+0900,m5stack-bme280-device-bme280,22.2596,54.54664,1010.473,,,,10.721245694663834
2022-05-21T10:19:00+0900,m5stack-bme280-device-sgp30,,,,193.0,400.0,,
2022-05-21T10:22:00+0900,m5stack-bme280-device-scd30,24.31566,50.08376,,,,405.0,11.067724695652018
2022-05-21T10:26:00+0900,m5stack-bme280-device-bme280,22.2376,54.38969,1010.147,,,,10.676894731760513
2022-05-21T10:29:00+0900,m5stack-bme280-device-sgp30,,,,204.0,401.0,,
2022-05-21T10:32:00+0900,m5stack-bme280-device-scd30,24.32901,50.13233,,,,405.0,11.08682169848709
2022-05-21T10:36:00+0900,m5stack-bme280-device-bme280,22.2696,54.5052,1010.045,,,,10.719255844243612
2022-05-21T10:39:00+0900,m5stack-bme280-device-sgp30,,,,214.0,400.0,,
2022-05-21T10:42:00+0900,m5stack-bme280-device-scd30,24.38464,49.98016,,,,401.0,11.08797416020506
2022-05-21T10:46:00+0900,m5stack-bme280-device-bme280,22.3004,53.90262,1010.041,,,,10.61951716373334
2022-05-21T10:49:00+0900,m5stack-bme280-device-sgp30,,,,219.0,400.0,,
2022-05-21T10:52:00+0900,m5stack-bme280-device-scd30,24.39918,49.62972,,,,393.0,11.019278588978928
2022-05-21T10:56:00+0900,m5stack-bme280-device-bme280,22.2924,53.93496,1009.954,,,,10.621008174131584
2022-05-21T10:59:00+0900,m5stack-bme280-device-sgp30,,,,218.0,400.0,,
2022-05-21T11:02:00+0900,m5stack-bme280-device-scd30,24.40541,49.39321,,,,393.0,10.970626903948274
2022-05-21T11:06:00+0900,m5stack-bme280-device-bme280,22.2924,53.18192,1009.858,,,,10.472717640580656
2022-05-21T11:09:00+0900,m5stack-bme280-device-sgp30,,,,230.0,403.0,,
2022-05-21T11:12:00+0900,m5stack-bme280-device-scd30,24.40912,49.01233,,,,396.0,10.888312239238616
2022-05-21T11:16:00+0900,m5stack-bme280-device-bme280,22.29,52.92566,1009.736,,,,10.420817928148978
2022-05-21T11:19:00+0900,m5stack-bme280-device-sgp30,,,,218.0,400.0,,
2022-05-21T11:22:00+0900,m5stack-bme280-device-scd30,24.41253,48.88161,,,,400.0,10.86136428008192
2022-05-21T11:26:00+0900,m5stack-bme280-device-bme280,22.2884,52.83035,1009.515,,,,10.401096083636023
2022-05-21T11:29:00+0900,m5stack-bme280-device-sgp30,,,,220.0,402.0,,
2022-05-21T11:32:00+0900,m5stack-bme280-device-scd30,24.429,48.81142,,,,402.0,10.85586321272454
2022-05-21T11:36:00+0900,m5stack-bme280-device-bme280,22.2992,52.62352,1009.358,,,,10.366803449622742
2022-05-21T11:39:00+0900,m5stack-bme280-device-sgp30,,,,226.0,406.0,,
2022-05-21T11:42:00+0900,m5stack-bme280-device-scd30,24.43552,48.50684,,,,406.0,10.792096948120816
2022-05-21T11:46:00+0900,m5stack-bme280-device-bme280,22.3456,52.18281,1009.094,,,,10.307405900329776
2022-05-21T11:49:00+0900,m5stack-bme280-device-sgp30,,,,227.0,411.0,,
2022-05-21T11:52:00+0900,m5stack-bme280-device-scd30,24.50421,48.26533,,,,405.0,10.780095296110408
2022-05-21T11:56:00+0900,m5stack-bme280-device-bme280,22.4044,51.85601,1008.883,,,,10.277477764424695
2022-05-21T11:59:00+0900,m5stack-bme280-device-sgp30,,,,224.0,407.0,,
2022-05-21T12:02:00+0900,m5stack-bme280-device-scd30,24.55717,48.02644,,,,401.0,10.758849414314058
2022-05-21T12:06:00+0900,m5stack-bme280-device-bme280,22.4744,51.60652,1008.623,,,,10.269181490678022
2022-05-21T12:09:00+0900,m5stack-bme280-device-sgp30,,,,239.0,416.0,,
2022-05-21T12:12:00+0900,m5stack-bme280-device-scd30,24.65686,47.85461,,,,401.0,10.780807670361488
2022-05-21T12:16:00+0900,m5stack-bme280-device-bme280,22.5848,51.44773,1008.42,,,,10.302574819882906
2022-05-21T12:19:00+0900,m5stack-bme280-device-sgp30,,,,256.0,427.0,,
2022-05-21T12:22:00+0900,m5stack-bme280-device-scd30,24.86411,47.61531,,,,400.0,10.852882081434466
2022-05-21T12:26:00+0900,m5stack-bme280-device-bme280,22.762,51.24442,1008.29,,,,10.366506950042236
2022-05-21T12:29:00+0900,m5stack-bme280-device-sgp30,,,,332.0,454.0,,
2022-05-21T12:32:00+0900,m5stack-bme280-device-scd30,25.01142,47.47764,,,,405.0,10.911564398798252
2022-05-21T12:36:00+0900,m5stack-bme280-device-bme280,22.8788,51.05836,1008.003,,,,10.398095146007517
2022-05-21T12:39:00+0900,m5stack-bme280-device-sgp30,,,,344.0,459.0,,
2022-05-21T12:42:00+0900,m5stack-bme280-device-scd30,25.18232,47.19476,,,,404.0,10.95121738428209
2022-05-21T12:46:00+0900,m5stack-bme280-device-bme280,23.0416,50.67473,1007.79,,,,10.416398607657683
2022-05-21T12:49:00+0900,m5stack-bme280-device-sgp30,,,,412.0,484.0,,
2022-05-21T12:52:00+0900,m5stack-bme280-device-scd30,25.37415,46.88577,,,,406.0,10.997263842460614
2022-05-21T12:56:00+0900,m5stack-bme280-device-bme280,23.1896,50.34851,1007.572,,,,10.437112499944703
2022-05-21T12:59:00+0900,m5stack-bme280-device-sgp30,,,,412.0,490.0,,
2022-05-21T13:02:00+0900,m5stack-bme280-device-scd30,25.52101,46.61704,,,,409.0,11.02459546127681
2022-05-21T13:06:00+0900,m5stack-bme280-device-bme280,23.3372,49.99758,1007.396,,,,10.451923400968742
2022-05-21T13:09:00+0900,m5stack-bme280-device-sgp30,,,,451.0,502.0,,
2022-05-21T13:12:00+0900,m5stack-bme280-device-scd30,25.70051,46.35646,,,,411.0,11.073669160166094
2022-05-21T13:16:00+0900,m5stack-bme280-device-bme280,23.4988,49.61035,1007.218,,,,10.466820220463084
2022-05-21T13:19:00+0900,m5stack-bme280-device-sgp30,,,,436.0,504.0,,
2022-05-21T13:22:00+0900,m5stack-bme280-device-scd30,25.82321,46.04492,,,,407.0,11.074959611528085
2022-05-21T13:26:00+0900,m5stack-bme280-device-bme280,23.5128,49.60969,1007.047,,,,10.475020313229574
2022-05-21T13:29:00+0900,m5stack-bme280-device-sgp30,,,,439.0,510.0,,
2022-05-21T13:33:00+0900,m5stack-bme280-device-scd30,25.80555,45.9944,,,,409.0,11.051895645327964
2022-05-21T13:37:00+0900,m5stack-bme280-device-bme280,23.47,49.33817,1007.025,,,,10.392352140004611
2022-05-21T13:40:00+0900,m5stack-bme280-device-sgp30,,,,429.0,503.0,,
2022-05-21T13:43:00+0900,m5stack-bme280-device-scd30,25.74918,45.80934,,,,400.0,10.972797277021373
2022-05-21T13:47:00+0900,m5stack-bme280-device-bme280,23.4336,48.95391,1006.878,,,,10.290074525222366
2022-05-21T13:50:00+0900,m5stack-bme280-device-sgp30,,,,412.0,503.0,,
2022-05-21T13:53:00+0900,m5stack-bme280-device-scd30,25.66743,45.69007,,,,403.0,10.8943028218999
2022-05-21T13:57:00+0900,m5stack-bme280-device-bme280,23.3908,49.00672,1006.785,,,,10.276106079528448
2022-05-21T14:00:00+0900,m5stack-bme280-device-sgp30,,,,482.0,530.0,,
2022-05-21T14:03:00+0900,m5stack-bme280-device-scd30,25.60572,45.71397,,,,409.0,10.862425241788657
2022-05-21T14:07:00+0900,m5stack-bme280-device-bme280,23.3576,48.76676,1006.694,,,,10.20647467639156
2022-05-21T14:10:00+0900,m5stack-bme280-device-sgp30,,,,492.0,533.0,,
2022-05-21T14:13:00+0900,m5stack-bme280-device-scd30,25.54638,45.49959,,,,412.0,10.775626126598386
2022-05-21T14:17:00+0900,m5stack-bme280-device-bme280,23.3284,48.30613,1006.661,,,,10.093267277202752
2022-05-21T14:20:00+0900,m5stack-bme280-device-sgp30,,,,500.0,526.0,,
2022-05-21T14:23:00+0900,m5stack-bme280-device-scd30,25.50098,45.30902,,,,408.0,10.70324265191586
2022-05-21T14:27:00+0900,m5stack-bme280-device-bme280,23.3196,48.15648,1006.569,,,,10.056955804670968
2022-05-21T14:30:00+0900,m5stack-bme280-device-sgp30,,,,541.0,543.0,,
2022-05-21T14:33:00+0900,m5stack-bme280-device-scd30,25.47028,45.26164,,,,405.0,10.67367586753629
2022-05-21T14:37:00+0900,m5stack-bme280-device-bme280,23.316,48.03734,1006.513,,,,10.030017388848195
2022-05-21T14:40:00+0900,m5stack-bme280-device-sgp30,,,,537.0,536.0,,
2022-05-21T14:43:00+0900,m5stack-bme280-device-scd30,25.47072,45.2028,,,,408.0,10.66006293068087
2022-05-21T14:47:00+0900,m5stack-bme280-device-bme280,23.3208,47.94785,1006.388,,,,10.014070282410716
2022-05-21T14:50:00+0900,m5stack-bme280-device-sgp30,,,,534.0,531.0,,
2022-05-21T14:53:00+0900,m5stack-bme280-device-scd30,25.47384,45.13389,,,,407.0,10.64567294380704
2022-05-21T14:57:00+0900,m5stack-bme280-device-bme280,23.3268,47.86164,1006.337,,,,9.999482376973283
2022-05-21T15:00:00+0900,m5stack-bme280-device-sgp30,,,,521.0,524.0,,
2022-05-21T15:03:00+0900,m5stack-bme280-device-scd30,25.48644,45.14236,,,,400.0,10.655190133432306
2022-05-21T15:07:00+0900,m5stack-bme280-device-bme280,23.342,47.93926,1006.314,,,,10.024374954463184
2022-05-21T15:10:00+0900,m5stack-bme280-device-sgp30,,,,489.0,509.0,,
2022-05-21T15:13:00+0900,m5stack-bme280-device-scd30,25.50959,45.15076,,,,400.0,10.671002715982157
2022-05-21T15:17:00+0900,m5stack-bme280-device-bme280,23.3672,47.9534,1006.27,,,,10.04173388530498
2022-05-21T15:20:00+0900,m5stack-bme280-device-sgp30,,,,481.0,508.0,,
2022-05-21T15:23:00+0900,m5stack-bme280-device-scd30,25.55202,45.07158,,,,400.0,10.677632685747827
2022-05-21T15:27:00+0900,m5stack-bme280-device-bme280,23.422,47.69078,1006.217,,,,10.017948514827705
2022-05-21T15:30:00+0900,m5stack-bme280-device-sgp30,,,,415.0,474.0,,
2022-05-21T15:33:00+0900,m5stack-bme280-device-scd30,25.64399,44.78726,,,,403.0,10.665040951384126
2022-05-21T15:37:00+0900,m5stack-bme280-device-bme280,23.534,47.28645,1006.211,,,,9.996518442787188
2022-05-21T15:40:00+0900,m5stack-bme280-device-sgp30,,,,384.0,475.0,,
2022-05-21T15:43:00+0900,m5stack-bme280-device-scd30,25.75126,44.65332,,,,403.0,10.69713759805672
2022-05-21T15:47:00+0900,m5stack-bme280-device-bme280,23.552,47.4391,1006.11,,,,10.039060820975092
2022-05-21T15:50:00+0900,m5stack-bme280-device-sgp30,,,,408.0,483.0,,
2022-05-21T15:53:00+0900,m5stack-bme280-device-scd30,25.77291,44.74462,,,,398.0,10.73199128882484
2022-05-21T15:57:00+0900,m5stack-bme280-device-bme280,23.5464,47.63023,1006.216,,,,10.07629827107798
2022-05-21T16:00:00+0900,m5stack-bme280-device-sgp30,,,,384.0,483.0,,
2022-05-21T16:03:00+0900,m5stack-bme280-device-scd30,25.76965,44.87033,,,,401.0,10.760181676398542
2022-05-21T16:07:00+0900,m5stack-bme280-device-bme280,23.5304,47.80914,1006.212,,,,10.10494765498878
2022-05-21T16:10:00+0900,m5stack-bme280-device-sgp30,,,,396.0,492.0,,
2022-05-21T16:13:00+0900,m5stack-bme280-device-scd30,25.75853,44.95985,,,,402.0,10.774948570120882
2022-05-21T16:17:00+0900,m5stack-bme280-device-bme280,23.5312,47.92453,1006.204,,,,10.129797416756947
2022-05-21T16:20:00+0900,m5stack-bme280-device-sgp30,,,,399.0,496.0,,
2022-05-21T16:23:00+0900,m5stack-bme280-device-scd30,25.74873,45.03911,,,,394.0,10.788031202669186
2022-05-21T16:27:00+0900,m5stack-bme280-device-bme280,23.5328,48.04641,1006.122,,,,10.156483389489198
2022-05-21T16:30:00+0900,m5stack-bme280-device-sgp30,,,,367.0,485.0,,
2022-05-21T16:33:00+0900,m5stack-bme280-device-scd30,25.71891,45.23968,,,,405.0,10.818018869407314
2022-05-21T16:37:00+0900,m5stack-bme280-device-bme280,23.5184,48.3273,1006.125,,,,10.207496437622812
2022-05-21T16:40:00+0900,m5stack-bme280-device-sgp30,,,,402.0,502.0,,
2022-05-21T16:43:00+0900,m5stack-bme280-device-scd30,25.67381,45.3949,,,,408.0,10.827786848434895
2022-05-21T16:47:00+0900,m5stack-bme280-device-bme280,23.4996,48.28164,1006.043,,,,10.186951845784254
2022-05-21T16:50:00+0900,m5stack-bme280-device-sgp30,,,,394.0,501.0,,
2022-05-21T16:53:00+0900,m5stack-bme280-device-scd30,25.64191,45.4767,,,,403.0,10.827954639457994
2022-05-21T16:57:00+0900,m5stack-bme280-device-bme280,23.4912,48.52078,1006.098,,,,10.232516760570066
2022-05-21T17:00:00+0900,m5stack-bme280-device-sgp30,,,,379.0,500.0,,
2022-05-21T17:03:00+0900,m5stack-bme280-device-scd30,25.60097,45.82375,,,,407.0,10.885616203683394
2022-05-21T17:07:00+0900,m5stack-bme280-device-bme280,23.4772,48.96746,1006.051,,,,10.31849417650335
2022-05-21T17:10:00+0900,m5stack-bme280-device-sgp30,,,,424.0,527.0,,
2022-05-21T17:13:00+0900,m5stack-bme280-device-scd30,25.58005,46.10935,,,,406.0,10.940641460133374
2022-05-21T17:17:00+0900,m5stack-bme280-device-bme280,23.4568,49.21754,1006.044,,,,10.35915881016735
2022-05-21T17:20:00+0900,m5stack-bme280-device-sgp30,,,,459.0,546.0,,
2022-05-21T17:23:00+0900,m5stack-bme280-device-scd30,25.54949,46.33263,,,,420.0,10.974825386693835
2022-05-21T17:27:00+0900,m5stack-bme280-device-bme280,23.4436,49.5109,1006.101,,,,10.413078602701752
2022-05-21T17:30:00+0900,m5stack-bme280-device-sgp30,,,,532.0,613.0,,
2022-05-21T17:33:00+0900,m5stack-bme280-device-scd30,25.49431,46.63628,,,,423.0,11.012662435702817
2022-05-21T17:37:00+0900,m5stack-bme280-device-bme280,23.4396,49.81238,1006.117,,,,10.474100682816134
2022-05-21T17:40:00+0900,m5stack-bme280-device-sgp30,,,,422.0,550.0,,
2022-05-21T17:43:00+0900,m5stack-bme280-device-scd30,25.47769,46.87763,,,,414.0,11.059352072207108
2022-05-21T17:47:00+0900,m5stack-bme280-device-bme280,23.42,50.09871,1006.167,,,,10.52256139267213
2022-05-21T17:50:00+0900,m5stack-bme280-device-sgp30,,,,389.0,526.0,,
2022-05-21T17:53:00+0900,m5stack-bme280-device-scd30,25.46627,47.04836,,,,407.0,11.092530491812967
2022-05-21T17:57:00+0900,m5stack-bme280-device-bme280,23.4136,50.18121,1006.26,,,,10.536050056857324
2022-05-21T18:00:00+0900,m5stack-bme280-device-sgp30,,,,362.0,511.0,,
2022-05-21T18:03:00+0900,m5stack-bme280-device-scd30,25.45425,47.03996,,,,413.0,11.083082429316342
2022-05-21T18:07:00+0900,m5stack-bme280-device-bme280,23.3808,50.10758,1006.308,,,,10.500961813180604
2022-05-21T18:10:00+0900,m5stack-bme280-device-sgp30,,,,371.0,513.0,,
2022-05-21T18:13:00+0900,m5stack-bme280-device-scd30,25.39966,46.97249,,,,407.0,11.033374098631658
2022-05-21T18:17:00+0900,m5stack-bme280-device-bme280,23.3756,49.88453,1006.304,,,,10.451122447920657
2022-05-21T18:22:00+0900,m5stack-bme280-device-scd30,25.38082,46.96053,,,,409.0,11.018919442950228
2022-05-21T18:26:00+0900,m5stack-bme280-device-bme280,23.3724,49.98594,1006.298,,,,10.470460294939942
2022-05-21T18:29:00+0900,m5stack-bme280-device-sgp30,,,,378.0,509.0,,
2022-05-21T18:32:00+0900,m5stack-bme280-device-scd30,25.35011,47.1355,,,,415.0,11.040944427026195
2022-05-21T18:36:00+0900,m5stack-bme280-device-bme280,23.346,50.12035,1006.264,,,,10.482841533955844
2022-05-21T18:39:00+0900,m5stack-bme280-device-sgp30,,,,381.0,506.0,,
2022-05-21T18:42:00+0900,m5stack-bme280-device-scd30,25.32563,47.1144,,,,414.0,11.02085927142558
2022-05-21T18:46:00+0900,m5stack-bme280-device-bme280,23.3072,50.76141,1006.278,,,,10.593480463291256
2022-05-21T18:49:00+0900,m5stack-bme280-device-sgp30,,,,774.0,665.0,,
2022-05-21T18:52:00+0900,m5stack-bme280-device-scd30,25.46731,47.63997,,,,560.0,11.232668173747667
2022-05-21T18:56:00+0900,m5stack-bme280-device-bme280,23.4948,51.2352,1006.294,,,,10.807172358591451
2022-05-21T18:59:00+0900,m5stack-bme280-device-sgp30,,,,1290.0,779.0,,
2022-05-21T19:02:00+0900,m5stack-bme280-device-scd30,25.77633,47.7289,,,,696.0,11.449959274079871
2022-05-21T19:06:00+0900,m5stack-bme280-device-bme280,23.7324,51.39965,1006.328,,,,10.989276487005307
2022-05-21T19:09:00+0900,m5stack-bme280-device-sgp30,,,,42954.0,2577.0,,
2022-05-21T19:12:00+0900,m5stack-bme280-device-scd30,26.07436,47.58343,,,,795.0,11.606608371534394
2022-05-21T19:16:00+0900,m5stack-bme280-device-bme280,23.9464,51.37359,1006.297,,,,11.1178893154316
2022-05-21T19:19:00+0900,m5stack-bme280-device-sgp30,,,,29552.0,2576.0,,
2022-05-21T19:22:00+0900,m5stack-bme280-device-scd30,26.31825,47.48985,,,,905.0,11.74227644385356
2022-05-21T19:26:00+0900,m5stack-bme280-device-bme280,24.1264,51.31832,1006.247,,,,11.219764874726543
2022-05-21T19:29:00+0900,m5stack-bme280-device-sgp30,,,,17041.0,2098.0,,
2022-05-21T19:32:00+0900,m5stack-bme280-device-scd30,26.49271,47.35947,,,,1000.0,11.82424291014124
2022-05-21T19:36:00+0900,m5stack-bme280-device-bme280,24.2832,51.18602,1006.233,,,,11.290566381183124
2022-05-21T19:39:00+0900,m5stack-bme280-device-sgp30,,,,16280.0,2416.0,,
2022-05-21T19:42:00+0900,m5stack-bme280-device-scd30,26.67741,47.20213,,,,1065.0,11.906507171215967
2022-05-21T19:46:00+0900,m5stack-bme280-device-bme280,24.4716,50.93574,1006.397,,,,11.355607311397076
2022-05-21T19:49:00+0900,m5stack-bme280-device-sgp30,,,,16890.0,3030.0,,
2022-05-21T19:52:00+0900,m5stack-bme280-device-scd30,26.84787,47.08981,,,,1150.0,11.991039463578346
2022-05-21T19:56:00+0900,m5stack-bme280-device-bme280,24.6316,50.80758,1006.442,,,,11.429768016316668
2022-05-21T19:59:00+0900,m5stack-bme280-device-sgp30,,,,14382.0,2701.0,,
2022-05-21T20:02:00+0900,m5stack-bme280-device-scd30,27.01521,47.0203,,,,1218.0,12.084871032722605
2022-05-21T20:06:00+0900,m5stack-bme280-device-bme280,24.822,50.63039,1006.456,,,,11.512776078475913
2022-05-21T20:09:00+0900,m5stack-bme280-device-sgp30,,,,12663.0,2417.0,,
2022-05-21T20:12:00+0900,m5stack-bme280-device-scd30,27.15703,46.944,,,,1285.0,12.160328917482142
2022-05-21T20:16:00+0900,m5stack-bme280-device-bme280,24.936,50.59898,1006.459,,,,11.579700546848644
2022-05-21T20:19:00+0900,m5stack-bme280-device-sgp30,,,,11155.0,2164.0,,
2022-05-21T20:22:00+0900,m5stack-bme280-device-scd30,27.3223,46.76666,,,,1326.0,12.225570784778002
2022-05-21T20:26:00+0900,m5stack-bme280-device-bme280,25.08,50.44098,1006.482,,,,11.637393770481392
2022-05-21T20:29:00+0900,m5stack-bme280-device-sgp30,,,,9917.0,2014.0,,
2022-05-21T20:32:00+0900,m5stack-bme280-device-scd30,27.42689,46.68681,,,,1384.0,12.27538853035736
2022-05-21T20:36:00+0900,m5stack-bme280-device-bme280,25.1544,50.4439,1006.524,,,,11.686817893442532
2022-05-21T20:39:00+0900,m5stack-bme280-device-sgp30,,,,8723.0,1925.0,,
2022-05-21T20:42:00+0900,m5stack-bme280-device-scd30,27.50061,46.2705,,,,1357.0,12.215520404206073
2022-05-21T20:46:00+0900,m5stack-bme280-device-bme280,25.1784,49.3409,1006.578,,,,11.44669420635784
2022-05-21T20:49:00+0900,m5stack-bme280-device-sgp30,,,,4461.0,1418.0,,
2022-05-21T20:52:00+0900,m5stack-bme280-device-scd30,27.53963,46.08205,,,,1212.0,12.191981698279044
2022-05-21T20:56:00+0900,m5stack-bme280-device-bme280,25.3204,49.58809,1006.589,,,,11.596094863997845
2022-05-21T20:59:00+0900,m5stack-bme280-device-sgp30,,,,4677.0,1440.0,,
2022-05-21T21:02:00+0900,m5stack-bme280-device-scd30,27.61796,46.23413,,,,1269.0,12.28515862364995
2022-05-21T21:06:00+0900,m5stack-bme280-device-bme280,25.432,49.62902,1006.553,,,,11.678518825624948
2022-05-21T21:09:00+0900,m5stack-bme280-device-sgp30,,,,4731.0,1444.0,,
2022-05-21T21:12:00+0900,m5stack-bme280-device-scd30,27.71943,46.27609,,,,1321.0,12.36524457086272
2022-05-21T21:16:00+0900,m5stack-bme280-device-bme280,25.4872,49.74226,1006.532,,,,11.74142880110514
2022-05-21T21:19:00+0900,m5stack-bme280-device-sgp30,,,,4691.0,1427.0,,
2022-05-21T21:22:00+0900,m5stack-bme280-device-scd30,27.79183,46.36739,,,,1371.0,12.439128179429565
2022-05-21T21:26:00+0900,m5stack-bme280-device-bme280,25.4752,50.31391,1006.555,,,,11.868381989577008
2022-05-21T21:29:00+0900,m5stack-bme280-device-sgp30,,,,4995.0,1444.0,,
2022-05-21T21:32:00+0900,m5stack-bme280-device-scd30,27.56515,46.93663,,,,1436.0,12.435567260329805
2022-05-21T21:36:00+0900,m5stack-bme280-device-bme280,25.148,51.23051,1006.502,,,,11.864793306957653
2022-05-21T21:39:00+0900,m5stack-bme280-device-sgp30,,,,6888.0,1928.0,,
