measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-11-26T14:07:00+0900,m5stack-bme280-device-bme280,17.69000053,60.97999954,1011.97998,,,,9.175023023781389
2022-11-26T14:10:00+0900,m5stack-bme280-device-sgp30,,,,375.0,606.0,,
2022-11-26T14:13:00+0900,m5stack-bme280-device-scd30,19.76000023,54.56999969,,,,429.0,9.278184084904613
2022-11-26T14:17:00+0900,m5stack-bme280-device-bme280,17.73999977,60.58000183,1011.789978,,,,9.142008204242948
2022-11-26T14:18:00+0900,m5stack-bme280-device-sgp30,,,,361.0,579.0,,
2022-11-26T14:21:00+0900,m5stack-bme280-device-scd30,19.78000069,54.45999908,,,,427.0,9.2703345423249
2022-11-26T14:23:00+0900,m5stack-bme280-device-sgp30,,,,267.0,541.0,,
2022-11-26T14:25:00+0900,m5stack-bme280-device-scd30,19.79999924,54.38999939,,,,428.0,9.26926816043439
2022-11-26T14:28:00+0900,m5stack-bme280-device-bme280,17.76000023,60.52999878,1011.52002,,,,9.14534087855318
2022-11-26T14:31:00+0900,m5stack-bme280-device-sgp30,,,,383.0,590.0,,
2022-11-26T14:34:00+0900,m5stack-bme280-device-scd30,19.86000061,54.34000015,,,,420.0,9.293333872393667
2022-11-26T14:38:00+0900,m5stack-bme280-device-bme280,17.80999947,60.68999863,1011.330017,,,,9.196831366397872
2022-11-26T14:41:00+0900,m5stack-bme280-device-sgp30,,,,304.0,591.0,,
2022-11-26T14:44:00+0900,m5stack-bme280-device-scd30,19.89999962,54.52999878,,,,425.0,9.347682505990358
2022-11-26T14:48:00+0900,m5stack-bme280-device-bme280,17.86000061,61.06999969,1011.48999,,,,9.28197543505534
2022-11-26T14:51:00+0900,m5stack-bme280-device-sgp30,,,,245.0,540.0,,
2022-11-26T14:54:00+0900,m5stack-bme280-device-scd30,19.90999985,54.34999847,,,,423.0,9.32227915694772
2022-11-26T14:58:00+0900,m5stack-bme280-device-bme280,17.81999969,60.72999954,1011.400024,,,,9.208368581045995
2022-11-26T15:01:00+0900,m5stack-bme280-device-sgp30,,,,245.0,548.0,,
2022-11-26T15:04:00+0900,m5stack-bme280-device-scd30,19.88999939,54.65999985,,,,420.0,9.364486523606043
2022-11-26T15:08:00+0900,m5stack-bme280-device-bme280,17.87999916,61.20000076,1011.330017,,,,9.312800355681208
2022-11-26T15:11:00+0900,m5stack-bme280-device-sgp30,,,,389.0,618.0,,
2022-11-26T15:14:00+0900,m5stack-bme280-device-scd30,19.95999908,54.72000122,,,,417.0,9.413233467556635
2022-11-26T15:18:00+0900,m5stack-bme280-device-bme280,17.95000076,60.38999939,1011.26001,,,,9.227853882503275
2022-11-26T15:21:00+0900,m5stack-bme280-device-sgp30,,,,263.0,562.0,,
2022-11-26T15:23:00+0900,m5stack-bme280-device-scd30,20.0,54.27000046,,,,419.0,9.357683856237038
2022-11-26T15:25:00+0900,m5stack-bme280-device-bme280,17.95999908,60.27000046,1011.299988,,,,9.214989925615562
2022-11-26T15:27:00+0900,m5stack-bme280-device-sgp30,,,,203.0,516.0,,
2022-11-26T15:29:00+0900,m5stack-bme280-device-scd30,20.04000092,54.11999893,,,,417.0,9.353665086940934
2022-11-26T15:31:00+0900,m5stack-bme280-device-bme280,17.98999977,60.66999817,1011.26001,,,,9.29269398070555
2022-11-26T15:33:00+0900,m5stack-bme280-device-sgp30,,,,432.0,622.0,,
2022-11-26T15:35:00+0900,m5stack-bme280-device-bme280,17.97999954,60.0,1011.309998,,,,9.18461444193682
2022-11-26T15:36:00+0900,m5stack-bme280-device-sgp30,,,,245.0,534.0,,
2022-11-26T15:38:00+0900,m5stack-bme280-device-scd30,20.11000061,53.77000046,,,,414.0,9.331261791911254
2022-11-26T15:40:00+0900,m5stack-bme280-device-bme280,18.01000023,59.65999985,1011.359985,,,,9.148855933871587
2022-11-26T15:42:00+0900,m5stack-bme280-device-sgp30,,,,227.0,520.0,,
2022-11-26T15:43:00+0900,m5stack-bme280-device-scd30,20.11000061,53.41999817,,,,407.0,9.270522290928954
2022-11-26T15:46:00+0900,m5stack-bme280-device-bme280,17.97999954,59.40999985,1011.369995,,,,9.09429904362957
2022-11-26T15:48:00+0900,m5stack-bme280-device-sgp30,,,,236.0,531.0,,
2022-11-26T15:49:00+0900,m5stack-bme280-device-scd30,20.15999985,53.38999939,,,,409.0,9.292411269658404
2022-11-26T15:52:00+0900,m5stack-bme280-device-bme280,18.0,59.45999908,1011.450012,,,,9.11277202572758
2022-11-26T15:54:00+0900,m5stack-bme280-device-sgp30,,,,199.0,510.0,,
2022-11-26T15:56:00+0900,m5stack-bme280-device-scd30,20.21999931,53.34999847,,,,406.0,9.31802946608181
2022-11-26T16:00:00+0900,m5stack-bme280-device-bme280,18.0,59.43999863,1011.5,,,,9.109706779442986
2022-11-26T16:01:00+0900,m5stack-bme280-device-sgp30,,,,218.0,526.0,,
2022-11-26T16:04:00+0900,m5stack-bme280-device-bme280,17.97999954,59.41999817,1011.51001,,,,9.095829555534024
2022-11-26T16:05:00+0900,m5stack-bme280-device-scd30,20.21999931,53.20000076,,,,407.0,9.291831094540887
2022-11-26T16:07:00+0900,m5stack-bme280-device-bme280,17.96999931,59.54000092,1011.52002,,,,9.10878648247006
2022-11-26T16:09:00+0900,m5stack-bme280-device-scd30,20.19000053,53.34999847,,,,413.0,9.301727499175486
2022-11-26T16:12:00+0900,m5stack-bme280-device-bme280,17.96999931,59.72999954,1011.549988,,,,9.137853611035764
2022-11-26T16:13:00+0900,m5stack-bme280-device-sgp30,,,,248.0,549.0,,
2022-11-26T16:15:00+0900,m5stack-bme280-device-scd30,20.14999962,53.63000107,,,,413.0,9.328733962546748
2022-11-26T16:18:00+0900,m5stack-bme280-device-bme280,17.95000076,60.20000076,1011.539978,,,,9.198821267612969
2022-11-26T16:19:00+0900,m5stack-bme280-device-sgp30,,,,242.0,546.0,,
2022-11-26T16:21:00+0900,m5stack-bme280-device-scd30,20.12999916,53.84999847,,,,409.0,9.356067122879324
2022-11-26T16:24:00+0900,m5stack-bme280-device-sgp30,,,,214.0,537.0,,
2022-11-26T16:25:00+0900,m5stack-bme280-device-scd30,20.05999947,54.04999924,,,,401.0,9.352491174294885
2022-11-26T16:28:00+0900,m5stack-bme280-device-bme280,17.90999985,60.93000031,1011.559998,,,,9.288263319017112
2022-11-26T16:30:00+0900,m5stack-bme280-device-sgp30,,,,331.0,582.0,,
2022-11-26T16:31:00+0900,m5stack-bme280-device-scd30,20.14999962,54.56999969,,,,411.0,9.492243134207875
2022-11-26T16:33:00+0900,m5stack-bme280-device-bme280,17.89999962,61.97000122,1011.590027,,,,9.441189310119912
2022-11-26T16:35:00+0900,m5stack-bme280-device-sgp30,,,,248.0,556.0,,
2022-11-26T16:38:00+0900,m5stack-bme280-device-scd30,20.20000076,54.97000122,,,,404.0,9.589776215974366
2022-11-26T16:40:00+0900,m5stack-bme280-device-bme280,17.87000084,62.47000122,1011.640015,,,,9.50040742463776
2022-11-26T16:42:00+0900,m5stack-bme280-device-sgp30,,,,333.0,594.0,,
2022-11-26T16:45:00+0900,m5stack-bme280-device-bme280,17.87000084,63.0,1011.690002,,,,9.58100938151669
2022-11-26T16:47:00+0900,m5stack-bme280-device-sgp30,,,,374.0,601.0,,
2022-11-26T16:48:00+0900,m5stack-bme280-device-scd30,20.18000031,54.72999954,,,,410.0,9.53676543496865
2022-11-26T16:50:00+0900,m5stack-bme280-device-bme280,17.82999992,63.25999832,1011.650024,,,,9.597693866538124
2022-11-26T16:52:00+0900,m5stack-bme280-device-sgp30,,,,392.0,608.0,,
2022-11-26T16:54:00+0900,m5stack-bme280-device-bme280,17.81999969,62.75,1011.580017,,,,9.51465721780633
2022-11-26T16:55:00+0900,m5stack-bme280-device-sgp30,,,,432.0,617.0,,
2022-11-26T16:57:00+0900,m5stack-bme280-device-scd30,20.17000008,54.59000015,,,,413.0,9.50681816063244
2022-11-26T16:59:00+0900,m5stack-bme280-device-bme280,17.79999924,62.11999893,1011.580017,,,,9.407932518013425
2022-11-26T17:01:00+0900,m5stack-bme280-device-sgp30,,,,507.0,618.0,,
2022-11-26T17:02:00+0900,m5stack-bme280-device-scd30,20.18000031,54.45999908,,,,415.0,9.489717543940046
2022-11-26T17:05:00+0900,m5stack-bme280-device-bme280,17.78000069,62.15000153,1011.599976,,,,9.401284654038678
2022-11-26T17:07:00+0900,m5stack-bme280-device-sgp30,,,,583.0,625.0,,
2022-11-26T17:09:00+0900,m5stack-bme280-device-scd30,20.17000008,54.36999893,,,,411.0,9.46850507054432
2022-11-26T17:12:00+0900,m5stack-bme280-device-bme280,17.77000046,62.04999924,1011.599976,,,,9.380574489969424
2022-11-26T17:14:00+0900,m5stack-bme280-device-sgp30,,,,528.0,599.0,,
2022-11-26T17:16:00+0900,m5stack-bme280-device-scd30,20.15999985,54.47999954,,,,406.0,9.482123384165122
2022-11-26T17:18:00+0900,m5stack-bme280-device-bme280,17.73999977,62.38000107,1011.599976,,,,9.413642527825326
2022-11-26T17:20:00+0900,m5stack-bme280-device-sgp30,,,,363.0,543.0,,
2022-11-26T17:22:00+0900,m5stack-bme280-device-scd30,20.12999916,54.41999817,,,,400.0,9.455100653143806
2022-11-26T17:24:00+0900,m5stack-bme280-device-bme280,17.72999954,62.25999832,1011.590027,,,,9.389942752577635
2022-11-26T17:25:00+0900,m5stack-bme280-device-sgp30,,,,417.0,565.0,,
2022-11-26T17:27:00+0900,m5stack-bme280-device-scd30,20.12000084,54.45999908,,,,399.0,9.456526577632104
2022-11-26T17:29:00+0900,m5stack-bme280-device-bme280,17.71999931,62.36000061,1011.599976,,,,9.399428432973648
2022-11-26T17:31:00+0900,m5stack-bme280-device-scd30,20.10000038,54.52999878,,,,402.0,9.457625601929283
2022-11-26T17:34:00+0900,m5stack-bme280-device-bme280,17.70000076,62.77999878,1011.640015,,,,9.45147555482526
2022-11-26T17:36:00+0900,m5stack-bme280-device-sgp30,,,,295.0,524.0,,
2022-11-26T17:38:00+0900,m5stack-bme280-device-scd30,20.03000069,54.65000153,,,,403.0,9.439747364591032
2022-11-26T17:40:00+0900,m5stack-bme280-device-scd30,20.03000069,54.59999847,,,,404.0,9.431110287909576
2022-11-26T17:44:00+0900,m5stack-bme280-device-bme280,17.65999985,62.29999924,1011.719971,,,,9.356899509967189
2022-11-26T17:46:00+0900,m5stack-bme280-device-sgp30,,,,262.0,507.0,,
2022-11-26T17:49:00+0900,m5stack-bme280-device-bme280,17.63999939,62.27000046,1011.72998,,,,9.34126033360472
2022-11-26T17:51:00+0900,m5stack-bme280-device-sgp30,,,,470.0,583.0,,
2022-11-26T17:53:00+0900,m5stack-bme280-device-scd30,20.03000069,54.45000076,,,,408.0,9.405201039089338
2022-11-26T17:55:00+0900,m5stack-bme280-device-bme280,17.64999962,62.24000168,1011.77002,,,,9.342322846454683
2022-11-26T17:56:00+0900,m5stack-bme280-device-scd30,20.04999924,54.5,,,,412.0,9.424847105566512
2022-11-26T17:59:00+0900,m5stack-bme280-device-bme280,17.63999939,62.13999939,1011.809998,,,,9.321758585900426
2022-11-26T18:00:00+0900,m5stack-bme280-device-sgp30,,,,413.0,587.0,,
2022-11-26T18:03:00+0900,m5stack-bme280-device-bme280,17.63999939,62.09999847,1011.820007,,,,9.315757959522662
2022-11-26T18:05:00+0900,m5stack-bme280-device-sgp30,,,,392.0,551.0,,
2022-11-26T18:07:00+0900,m5stack-bme280-device-bme280,17.63999939,62.13000107,1011.869995,,,,9.320258715829302
2022-11-26T18:09:00+0900,m5stack-bme280-device-sgp30,,,,300.0,533.0,,
2022-11-26T18:11:00+0900,m5stack-bme280-device-scd30,19.97999954,54.40999985,,,,412.0,9.370858977369664
2022-11-26T18:13:00+0900,m5stack-bme280-device-bme280,17.61000061,62.27999878,1011.960022,,,,9.326079692378013
2022-11-26T18:15:00+0900,m5stack-bme280-device-sgp30,,,,352.0,528.0,,
2022-11-26T18:16:00+0900,m5stack-bme280-device-scd30,19.96999931,54.50999832,,,,420.0,9.382593117636306
2022-11-26T18:18:00+0900,m5stack-bme280-device-sgp30,,,,334.0,527.0,,
2022-11-26T18:20:00+0900,m5stack-bme280-device-scd30,19.97999954,54.47999954,,,,425.0,9.382914798455086
2022-11-26T18:23:00+0900,m5stack-bme280-device-sgp30,,,,353.0,531.0,,
2022-11-26T18:25:00+0900,m5stack-bme280-device-scd30,19.98999977,54.54000092,,,,428.0,9.39874271851038
2022-11-26T18:28:00+0900,m5stack-bme280-device-bme280,17.62000084,62.18999863,1012.090027,,,,9.318152297191531
2022-11-26T18:30:00+0900,m5stack-bme280-device-sgp30,,,,929.0,718.0,,
2022-11-26T18:32:00+0900,m5stack-bme280-device-scd30,19.98999977,54.38000107,,,,431.0,9.371170342276724
2022-11-26T18:34:00+0900,m5stack-bme280-device-bme280,17.59000015,61.83000183,1012.140015,,,,9.247668733928498
2022-11-26T18:36:00+0900,m5stack-bme280-device-scd30,19.97999954,54.36999893,,,,432.0,9.36396974779204
2022-11-26T18:38:00+0900,m5stack-bme280-device-bme280,17.61000061,61.75999832,1012.169983,,,,9.248212546825169
2022-11-26T18:40:00+0900,m5stack-bme280-device-sgp30,,,,157.0,400.0,,
2022-11-26T18:42:00+0900,m5stack-bme280-device-scd30,19.44000053,55.38000107,,,,413.0,9.240839129404891
2022-11-26T18:46:00+0900,m5stack-bme280-device-scd30,19.09000015,56.43000031,,,,413.0,9.22423318105989
2022-11-26T18:50:00+0900,m5stack-bme280-device-bme280,17.04999924,64.04000092,1012.309998,,,,9.274286447569729
2022-11-26T18:57:00+0900,m5stack-bme280-device-bme280,16.92000008,64.86000061,1012.380005,,,,9.320214277314678
2022-11-26T19:04:00+0900,m5stack-bme280-device-bme280,16.85000038,65.40000153,1012.380005,,,,9.358476112686498
2022-11-26T19:06:00+0900,m5stack-bme280-device-sgp30,,,,109.0,400.0,,
2022-11-26T19:07:00+0900,m5stack-bme280-device-scd30,18.56999969,58.47000122,,,,416.0,9.268898038717182
2022-11-26T19:10:00+0900,m5stack-bme280-device-bme280,16.80999947,65.94000244,1012.52002,,,,9.413149498633542
2022-11-26T19:12:00+0900,m5stack-bme280-device-bme280,17.12000084,66.18000031,1012.530029,,,,9.624422357678691
2022-11-26T19:13:00+0900,m5stack-bme280-device-sgp30,,,,298.0,591.0,,
2022-11-26T19:17:00+0900,m5stack-bme280-device-sgp30,,,,414.0,595.0,,
2022-11-26T19:19:00+0900,m5stack-bme280-device-scd30,19.62999916,57.88000107,,,,636.0,9.766272332473156
2022-11-26T19:21:00+0900,m5stack-bme280-device-bme280,18.07999992,64.29000092,1012.580017,,,,9.899924593145771
2022-11-26T19:23:00+0900,m5stack-bme280-device-sgp30,,,,784.0,768.0,,
2022-11-26T19:25:00+0900,m5stack-bme280-device-sgp30,,,,759.0,751.0,,
2022-11-26T19:26:00+0900,m5stack-bme280-device-scd30,20.18000031,56.88000107,,,,721.0,9.911405677043716
2022-11-26T19:28:00+0900,m5stack-bme280-device-bme280,18.5,63.02999878,1012.580017,,,,9.950487441543176
2022-11-26T19:31:00+0900,m5stack-bme280-device-sgp30,,,,716.0,706.0,,
2022-11-26T19:34:00+0900,m5stack-bme280-device-scd30,20.44000053,55.22000122,,,,634.0,9.76916930072711
2022-11-26T19:36:00+0900,m5stack-bme280-device-bme280,18.26000023,61.36000061,1012.630005,,,,9.55015597090347
2022-11-26T19:38:00+0900,m5stack-bme280-device-sgp30,,,,1076.0,673.0,,
2022-11-26T19:40:00+0900,m5stack-bme280-device-scd30,20.31999969,54.79999924,,,,552.0,9.6272873014367
2022-11-26T19:43:00+0900,m5stack-bme280-device-bme280,17.90999985,62.24000168,1012.73999,,,,9.487961950412592
2022-11-26T19:45:00+0900,m5stack-bme280-device-sgp30,,,,898.0,689.0,,
2022-11-26T19:46:00+0900,m5stack-bme280-device-scd30,20.05999947,55.06000137,,,,514.0,9.527255950236889
2022-11-26T19:48:00+0900,m5stack-bme280-device-bme280,17.80999947,62.40999985,1012.789978,,,,9.457476637899315
2022-11-26T19:50:00+0900,m5stack-bme280-device-sgp30,,,,1003.0,735.0,,
2022-11-26T19:51:00+0900,m5stack-bme280-device-scd30,19.92000008,55.24000168,,,,484.0,9.480480148762853
2022-11-26T19:53:00+0900,m5stack-bme280-device-bme280,17.73999977,62.54999924,1012.820007,,,,9.43929661527827
2022-11-26T19:55:00+0900,m5stack-bme280-device-sgp30,,,,1036.0,759.0,,
2022-11-26T19:57:00+0900,m5stack-bme280-device-scd30,19.85000038,55.38000107,,,,465.0,9.465654799811178
2022-11-26T20:00:00+0900,m5stack-bme280-device-bme280,17.69000053,62.70000076,1012.880005,,,,9.433813625839042
2022-11-26T20:02:00+0900,m5stack-bme280-device-scd30,19.80999947,55.40999985,,,,446.0,9.448630016662198
2022-11-26T20:05:00+0900,m5stack-bme280-device-bme280,17.63999939,62.88000107,1012.929993,,,,9.432767872701785
2022-11-26T20:07:00+0900,m5stack-bme280-device-sgp30,,,,625.0,636.0,,
2022-11-26T20:09:00+0900,m5stack-bme280-device-scd30,19.73999977,55.56000137,,,,444.0,9.435446528587068
2022-11-26T20:11:00+0900,m5stack-bme280-device-bme280,17.60000038,63.09000015,1012.969971,,,,9.441745817312832
2022-11-26T20:13:00+0900,m5stack-bme280-device-sgp30,,,,581.0,624.0,,
2022-11-26T20:15:00+0900,m5stack-bme280-device-bme280,17.60000038,63.09000015,1012.97998,,,,9.441745817312832
2022-11-26T20:18:00+0900,m5stack-bme280-device-sgp30,,,,535.0,601.0,,
2022-11-26T20:20:00+0900,m5stack-bme280-device-scd30,19.69000053,55.75,,,,431.0,9.44001580964892
2022-11-26T20:23:00+0900,m5stack-bme280-device-bme280,17.54999924,63.36999893,1012.969971,,,,9.455432860284098
2022-11-26T20:25:00+0900,m5stack-bme280-device-sgp30,,,,510.0,577.0,,
2022-11-26T20:27:00+0900,m5stack-bme280-device-scd30,19.69000053,55.84000015,,,,425.0,9.45525532245378
2022-11-26T20:29:00+0900,m5stack-bme280-device-sgp30,,,,467.0,556.0,,
2022-11-26T20:31:00+0900,m5stack-bme280-device-scd30,19.64999962,55.93999863,,,,422.0,9.450004487700092
2022-11-26T20:33:00+0900,m5stack-bme280-device-sgp30,,,,428.0,534.0,,
2022-11-26T20:35:00+0900,m5stack-bme280-device-scd30,19.62999916,56.02000046,,,,421.0,9.452428653136367
2022-11-26T20:37:00+0900,m5stack-bme280-device-bme280,17.51000023,63.68000031,1012.969971,,,,9.479058511925508
2022-11-26T20:39:00+0900,m5stack-bme280-device-sgp30,,,,437.0,533.0,,
2022-11-26T20:40:00+0900,m5stack-bme280-device-scd30,19.63999939,56.04000092,,,,422.0,9.461349279482654
2022-11-26T20:42:00+0900,m5stack-bme280-device-bme280,17.5,63.77000046,1013.02002,,,,9.486797089750931
2022-11-26T20:44:00+0900,m5stack-bme280-device-sgp30,,,,438.0,529.0,,
2022-11-26T20:46:00+0900,m5stack-bme280-device-scd30,19.61000061,56.11000061,,,,425.0,9.456518544876904
2022-11-26T20:49:00+0900,m5stack-bme280-device-bme280,17.45999908,63.93000031,1012.98999,,,,9.487938705571558
2022-11-26T20:51:00+0900,m5stack-bme280-device-sgp30,,,,418.0,521.0,,
2022-11-26T20:52:00+0900,m5stack-bme280-device-scd30,19.60000038,56.18000031,,,,422.0,9.462764690708514
2022-11-26T20:54:00+0900,m5stack-bme280-device-bme280,17.44000053,64.02999878,1013.039978,,,,9.491450123833877
2022-11-26T20:56:00+0900,m5stack-bme280-device-sgp30,,,,403.0,508.0,,
2022-11-26T20:58:00+0900,m5stack-bme280-device-bme280,17.43000031,64.09999847,1013.109985,,,,9.496159412693288
2022-11-26T20:59:00+0900,m5stack-bme280-device-sgp30,,,,395.0,510.0,,
2022-11-26T21:02:00+0900,m5stack-bme280-device-scd30,19.54000092,56.27000046,,,,420.0,9.44462329127874
2022-11-26T21:05:00+0900,m5stack-bme280-device-bme280,17.40999985,64.13999939,1013.25,,,,9.490752953973375
2022-11-26T21:06:00+0900,m5stack-bme280-device-sgp30,,,,405.0,510.0,,
2022-11-26T21:08:00+0900,m5stack-bme280-device-scd30,19.54000092,56.31999969,,,,423.0,9.45301539876663
2022-11-26T21:12:00+0900,m5stack-bme280-device-bme280,17.37999916,64.34999847,1013.330017,,,,9.504794119160705
2022-11-26T21:14:00+0900,m5stack-bme280-device-sgp30,,,,419.0,520.0,,
2022-11-26T21:16:00+0900,m5stack-bme280-device-bme280,17.35000038,64.48999786,1013.359985,,,,9.508430937169004
2022-11-26T21:18:00+0900,m5stack-bme280-device-sgp30,,,,418.0,515.0,,
2022-11-26T21:19:00+0900,m5stack-bme280-device-scd30,19.52000046,56.43000031,,,,425.0,9.460368873361803
2022-11-26T21:22:00+0900,m5stack-bme280-device-bme280,17.43000031,65.01999664,1013.380005,,,,9.632453476503525
2022-11-26T21:24:00+0900,m5stack-bme280-device-sgp30,,,,533.0,588.0,,
2022-11-26T21:25:00+0900,m5stack-bme280-device-scd30,19.59000015,57.02000046,,,,508.0,9.598619987512096
2022-11-26T21:28:00+0900,m5stack-bme280-device-bme280,17.81999969,64.48999786,1013.409973,,,,9.778489619361974
2022-11-26T21:31:00+0900,m5stack-bme280-device-sgp30,,,,978.0,692.0,,
2022-11-26T21:33:00+0900,m5stack-bme280-device-scd30,19.81999969,57.04000092,,,,607.0,9.732277869057476
2022-11-26T21:36:00+0900,m5stack-bme280-device-bme280,18.12999916,63.84000015,1013.330017,,,,9.859841490508986
2022-11-26T21:36:00+0900,m5stack-bme280-device-scd30,19.89999962,57.0,,,,648.0,9.771096914765977
2022-11-26T21:37:00+0900,m5stack-bme280-device-bme280,18.15999985,63.81000137,1013.309998,,,,9.872763926719452
2022-11-26T21:37:00+0900,m5stack-bme280-device-sgp30,,,,1249.0,771.0,,
2022-11-26T21:37:00+0900,m5stack-bme280-device-scd30,19.93000031,57.0,,,,664.0,9.788261612145726
2022-11-26T21:38:00+0900,m5stack-bme280-device-bme280,18.19000053,63.74000168,1013.299988,,,,9.879496926115664
2022-11-26T21:38:00+0900,m5stack-bme280-device-scd30,19.96999931,56.95999908,,,,681.0,9.804302179779969
2022-11-26T21:38:00+0900,m5stack-bme280-device-bme280,18.19000053,63.74000168,1013.299988,,,,9.879496926115664
2022-11-26T21:38:00+0900,m5stack-bme280-device-sgp30,,,,1318.0,790.0,,
2022-11-26T21:38:00+0900,m5stack-bme280-device-scd30,19.96999931,56.95999908,,,,681.0,9.804302179779969
2022-11-26T21:39:00+0900,m5stack-bme280-device-bme280,18.21999931,63.63999939,1013.289978,,,,9.881558725873452
2022-11-26T21:39:00+0900,m5stack-bme280-device-sgp30,,,,1369.0,805.0,,
2022-11-26T21:39:00+0900,m5stack-bme280-device-scd30,19.98999977,56.93000031,,,,700.0,9.810605369502188
2022-11-26T21:39:00+0900,m5stack-bme280-device-sgp30,,,,1369.0,805.0,,
2022-11-26T21:39:00+0900,m5stack-bme280-device-scd30,19.98999977,56.93000031,,,,700.0,9.810605369502188
2022-11-26T21:40:00+0900,m5stack-bme280-device-bme280,18.26000023,63.56000137,1013.280029,,,,9.89256715384407
2022-11-26T21:40:00+0900,m5stack-bme280-device-sgp30,,,,1457.0,823.0,,
2022-11-26T21:40:00+0900,m5stack-bme280-device-scd30,20.03000069,56.90000153,,,,710.0,9.828392030203176
2022-11-26T21:41:00+0900,m5stack-bme280-device-bme280,18.29999924,63.41999817,1013.289978,,,,9.894202166317433
2022-11-26T21:41:00+0900,m5stack-bme280-device-scd30,20.05999947,56.84000015,,,,719.0,9.83525637788325
2022-11-26T21:41:00+0900,m5stack-bme280-device-bme280,18.29999924,63.41999817,1013.289978,,,,9.894202166317433
2022-11-26T21:41:00+0900,m5stack-bme280-device-sgp30,,,,1528.0,842.0,,
2022-11-26T21:41:00+0900,m5stack-bme280-device-scd30,20.05999947,56.84000015,,,,719.0,9.83525637788325
2022-11-26T21:42:00+0900,m5stack-bme280-device-bme280,18.32999992,63.31999969,1013.299988,,,,9.896174995694787
2022-11-26T21:42:00+0900,m5stack-bme280-device-scd30,20.09000015,56.77999878,,,,727.0,9.84211158676666
2022-11-26T21:42:00+0900,m5stack-bme280-device-bme280,18.32999992,63.31999969,1013.299988,,,,9.896174995694787
2022-11-26T21:42:00+0900,m5stack-bme280-device-sgp30,,,,1616.0,863.0,,
2022-11-26T21:42:00+0900,m5stack-bme280-device-scd30,20.09000015,56.77999878,,,,727.0,9.84211158676666
2022-11-26T21:43:00+0900,m5stack-bme280-device-bme280,18.36000061,63.31999969,1013.309998,,,,9.913775760302478
2022-11-26T21:43:00+0900,m5stack-bme280-device-sgp30,,,,1705.0,892.0,,
2022-11-26T21:43:00+0900,m5stack-bme280-device-scd30,20.11000061,56.79000092,,,,737.0,9.855353565444268
2022-11-26T21:43:00+0900,m5stack-bme280-device-sgp30,,,,1705.0,892.0,,
2022-11-26T21:43:00+0900,m5stack-bme280-device-scd30,20.11000061,56.79000092,,,,737.0,9.855353565444268
2022-11-26T21:44:00+0900,m5stack-bme280-device-bme280,18.38999939,63.34000015,1013.320007,,,,9.934539491938477
2022-11-26T21:44:00+0900,m5stack-bme280-device-scd30,20.14999962,56.81999969,,,,764.0,9.883622045208336
2022-11-26T21:44:00+0900,m5stack-bme280-device-bme280,18.38999939,63.34000015,1013.320007,,,,9.934539491938477
2022-11-26T21:44:00+0900,m5stack-bme280-device-bme280,18.38999939,63.34000015,1013.320007,,,,9.934539491938477
2022-11-26T21:45:00+0900,m5stack-bme280-device-bme280,18.42000008,63.22000122,1013.309998,,,,9.933345469372792
2022-11-26T21:45:00+0900,m5stack-bme280-device-scd30,20.17000008,56.74000168,,,,780.0,9.881239731151366
2022-11-26T21:46:00+0900,m5stack-bme280-device-bme280,18.43000031,63.20000076,1013.289978,,,,9.936082821260436
2022-11-26T21:46:00+0900,m5stack-bme280-device-scd30,20.19000053,56.68999863,,,,787.0,9.884066247563505
2022-11-26T21:46:00+0900,m5stack-bme280-device-bme280,18.43000031,63.20000076,1013.289978,,,,9.936082821260436
2022-11-26T21:46:00+0900,m5stack-bme280-device-sgp30,,,,1917.0,983.0,,
2022-11-26T21:46:00+0900,m5stack-bme280-device-scd30,20.19000053,56.68999863,,,,787.0,9.884066247563505
2022-11-26T21:48:00+0900,m5stack-bme280-device-bme280,18.46999931,63.11999893,1013.289978,,,,9.947024031868532
2022-11-26T21:48:00+0900,m5stack-bme280-device-scd30,20.23999977,56.68000031,,,,819.0,9.911204179793115
2022-11-26T21:48:00+0900,m5stack-bme280-device-bme280,18.46999931,63.11999893,1013.289978,,,,9.947024031868532
2022-11-26T21:48:00+0900,m5stack-bme280-device-sgp30,,,,2029.0,1034.0,,
2022-11-26T21:48:00+0900,m5stack-bme280-device-scd30,20.23999977,56.68000031,,,,819.0,9.911204179793115
2022-11-26T21:49:00+0900,m5stack-bme280-device-bme280,18.48999977,63.09999847,1013.280029,,,,9.955646524461825
2022-11-26T21:49:00+0900,m5stack-bme280-device-scd30,20.26000023,56.63999939,,,,824.0,9.915774704834218
2022-11-26T21:49:00+0900,m5stack-bme280-device-bme280,18.48999977,63.09999847,1013.280029,,,,9.955646524461825
2022-11-26T21:49:00+0900,m5stack-bme280-device-sgp30,,,,2105.0,1062.0,,
2022-11-26T21:49:00+0900,m5stack-bme280-device-scd30,20.26000023,56.63999939,,,,824.0,9.915774704834218
2022-11-26T21:50:00+0900,m5stack-bme280-device-bme280,18.5,63.04999924,1013.219971,,,,9.953644895611191
2022-11-26T21:50:00+0900,m5stack-bme280-device-sgp30,,,,2118.0,1073.0,,
2022-11-26T21:50:00+0900,m5stack-bme280-device-bme280,18.5,63.04999924,1013.219971,,,,9.953644895611191
